Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.448
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209E-01,0.524561E-01,0.733357
0.195312E-01,0.541483E-01,0.364701
0.201416E-01,0.558404E-01,0.571683
0.207520E-01,0.575325E-01,0.948769
0.213623E-01,0.592247E-01,0.699199E-01
0.219727E-01,0.609168E-01,0.451363
0.225830E-01,0.626089E-01,-0.234960
0.231934E-01,0.643011E-01,0.102500
0.238037E-01,0.659932E-01,0.254326
0.244141E-01,0.676853E-01,0.134632
0.250244E-01,0.693775E-01,0.119600
0.256348E-01,0.710696E-01,0.137823
0.262451E-01,0.727617E-01,0.690763E-01
0.268555E-01,0.744539E-01,0.320910E-01
0.274658E-01,0.761460E-01,0.183397E-01
0.280762E-01,0.778381E-01,0.693025
0.286865E-01,0.795302E-01,0.196925
0.292969E-01,0.812224E-01,0.854728E-01
0.299072E-01,0.829145E-01,-0.540714E-01
0.305176E-01,0.846066E-01,0.240579
0.311279E-01,0.862988E-01,0.931886E-01
0.317383E-01,0.879909E-01,0.103991
0.323486E-01,0.896830E-01,0.281861E-01
0.329590E-01,0.913752E-01,-0.264394E-01
0.335693E-01,0.930673E-01,-0.154087
0.341797E-01,0.947594E-01,0.545433E-01
0.347900E-01,0.964516E-01,-0.810113E-01
0.354004E-01,0.981437E-01,0.114625
0.360107E-01,0.998358E-01,-0.828602E-01
0.366211E-01,0.101528,-0.238359E-02
0.372314E-01,0.103220,1.04244
0.378418E-01,0.104912,-0.156397
0.384521E-01,0.106604,0.292419
0.390625E-01,0.108297,0.149984E-01
0.396729E-01,0.109989,0.271002E-01
0.402832E-01,0.111681,0.312265
0.408936E-01,0.113373,0.526794
0.415039E-01,0.115065,1.07458
0.421143E-01,0.116757,-0.101385E-01
0.427246E-01,0.118449,0.859707
0.433350E-01,0.120141,-0.925879E-01
0.439453E-01,0.121834,-0.109017E-01
0.445557E-01,0.123526,-0.108132E-01
0.451660E-01,0.125218,-0.517494E-02
0.457764E-01,0.126910,0.205178E-01
0.463867E-01,0.128602,-0.229543E-01
0.469971E-01,0.130294,-0.182857
0.476074E-01,0.131986,0.171181
0.482178E-01,0.133679,-0.102442
0.488281E-01,0.135371,0.651615E-01
0.494385E-01,0.137063,0.506025E-01
0.500488E-01,0.138755,0.191754
0.506592E-01,0.140447,0.672681
0.512695E-01,0.142139,0.202898
0.518799E-01,0.143831,0.162130
0.524902E-01,0.145523,0.168046
0.531006E-01,0.147216,0.109467
0.537109E-01,0.148908,0.580967E-01
0.543213E-01,0.150600,0.298489
0.549316E-01,0.152292,0.151808
0.555420E-01,0.153984,0.955964E-01
0.561523E-01,0.155676,0.911297E-01
0.567627E-01,0.157368,1.32251
0.573730E-01,0.159060,0.152791
0.579834E-01,0.160753,0.160932
0.585938E-01,0.162445,-0.144786
0.592041E-01,0.164137,0.252178E-01
0.598145E-01,0.165829,0.264276
0.604248E-01,0.167521,0.816305E-01
0.610352E-01,0.169213,0.426086E-01
0.616455E-01,0.170905,0.134804
0.622559E-01,0.172598,-0.586950E-01
0.628662E-01,0.174290,0.692961E-02
0.634766E-01,0.175982,0.148470
0.640869E-01,0.177674,0.601276E-01
0.646973E-01,0.179366,-0.902037E-01
0.653076E-01,0.181058,0.180278
0.659180E-01,0.182750,0.442296
0.665283E-01,0.184442,-0.685000E-02
0.671387E-01,0.186135,-0.708910E-01
0.677490E-01,0.187827,0.274345
0.683594E-01,0.189519,-0.568993E-01
0.689697E-01,0.191211,-0.904713E-01
0.695801E-01,0.192903,0.306571
0.701904E-01,0.194595,0.179498
0.708008E-01,0.196287,0.400012
0.714111E-01,0.197980,0.289758
0.720215E-01,0.199672,-0.104874
0.726318E-01,0.201364,-0.116879
0.732422E-01,0.203056,0.522635
0.738525E-01,0.204748,0.189056
0.744629E-01,0.206440,0.662895E-01
0.750732E-01,0.208132,0.439455
0.756836E-01,0.209824,0.583686
0.762939E-01,0.211517,-0.279409E-01
0.769043E-01,0.213209,-0.280860E-02
0.775146E-01,0.214901,0.216968E-02
0.781250E-01,0.216593,0.439014E-01
0.787354E-01,0.218285,-0.535500
0.793457E-01,0.219977,-0.138245
0.799561E-01,0.221669,0.111120
0.805664E-01,0.223362,0.775449E-01
0.811768E-01,0.225054,0.457721
0.817871E-01,0.226746,-0.135241
0.823975E-01,0.228438,-0.537343E-01
0.830078E-01,0.230130,-0.390505E-02
0.836182E-01,0.231822,0.329301
0.842285E-01,0.233514,-0.844766E-01
0.848389E-01,0.235206,0.201540E-01
0.854492E-01,0.236899,0.106331
0.860596E-01,0.238591,-0.344976
0.866699E-01,0.240283,0.964400
0.872803E-01,0.241975,0.746231E-02
0.878906E-01,0.243667,1.51291
0.885010E-01,0.245359,0.205555
0.891113E-01,0.247051,-0.371822
0.897217E-01,0.248744,0.134692
0.903320E-01,0.250436,0.268387
0.909424E-01,0.252128,0.456190
0.915527E-01,0.253820,0.579233
0.921631E-01,0.255512,0.272381E-01
0.927734E-01,0.257204,0.956768E-01
0.933838E-01,0.258896,0.116830
0.939941E-01,0.260588,1.84535
0.946045E-01,0.262281,0.715389
0.952148E-01,0.263973,0.936404E-01
0.958252E-01,0.265665,0.420075
0.964355E-01,0.267357,0.572204E-01
0.970459E-01,0.269049,1.33954
0.976562E-01,0.270741,0.139104
0.982666E-01,0.272433,0.289016
0.988770E-01,0.274126,0.974318
0.994873E-01,0.275818,0.170934
0.100098,0.277510,-0.350852
0.100708,0.279202,-0.137209
0.101318,0.280894,0.143268
0.101929,0.282586,0.277291
0.102539,0.284278,0.178376E-01
0.103149,0.285970,-0.331770
0.103760,0.287663,0.331287
0.104370,0.289355,0.115596
0.104980,0.291047,0.349218E-01
0.105591,0.292739,0.153168
0.106201,0.294431,0.919894
0.106812,0.296123,0.391169
0.107422,0.297815,0.822056
0.108032,0.299508,0.934431E-01
0.108643,0.301200,-0.308250E-01
0.109253,0.302892,-0.682794E-01
0.109863,0.304584,-0.340722E-01
0.110474,0.306276,0.483541E-01
0.111084,0.307968,0.454245E-01
0.111694,0.309660,-0.279440
0.112305,0.311352,0.155692
0.112915,0.313045,-0.166141
0.113525,0.314737,0.318400
0.114136,0.316429,0.722038E-01
0.114746,0.318121,0.124295E-01
0.115356,0.319813,0.381786
0.115967,0.321505,0.321408
0.116577,0.323197,0.597755
0.117188,0.324890,0.705925E-01
0.117798,0.326582,-0.326307E-01
0.118408,0.328274,0.157521
0.119019,0.329966,0.666960
0.119629,0.331658,-0.248539
0.120239,0.333350,0.141875
0.120850,0.335042,0.312967E-02
0.121460,0.336734,-0.606397E-01
0.122070,0.338427,0.202582
0.122681,0.340119,0.165984
0.123291,0.341811,0.555309
0.123901,0.343503,-0.126925
0.124512,0.345195,0.121329
0.125122,0.346887,0.423727
0.125732,0.348579,0.226180
0.126343,0.350272,0.752862E-02
0.126953,0.351964,0.618918
0.127563,0.353656,0.111342
0.128174,0.355348,0.116015E-01
0.128784,0.357040,-0.654300E-02
0.129395,0.358732,0.403815E-01
0.130005,0.360424,-0.121320
0.130615,0.362116,0.137675
0.131226,0.363809,-0.516589
0.131836,0.365501,0.689790E-01
0.132446,0.367193,-0.307397E-01
0.133057,0.368885,-0.257733E-01
0.133667,0.370577,0.266095
0.134277,0.372269,-0.109217
0.134888,0.373961,0.271749
0.135498,0.375654,0.107459
0.136108,0.377346,0.713509E-02
0.136719,0.379038,0.128533
0.137329,0.380730,0.347375
0.137939,0.382422,0.433965E-01
0.138550,0.384114,0.268547
0.139160,0.385806,0.586192E-01
0.139771,0.387498,0.152027
0.140381,0.389191,0.358623
0.140991,0.390883,-0.377915
0.141602,0.392575,-0.991030E-01
0.142212,0.394267,0.874048
0.142822,0.395959,-0.948109E-01
0.143433,0.397651,-0.433990E-02
0.144043,0.399343,-0.911665E-01
0.144653,0.401036,-0.252497
0.145264,0.402728,0.802803E-02
0.145874,0.404420,0.178481
0.146484,0.406112,-0.631675E-01
0.147095,0.407804,-0.612139E-01
0.147705,0.409496,0.258237
0.148315,0.411188,0.601770
0.148926,0.412880,0.329602
0.149536,0.414573,0.137524
0.150146,0.416265,0.705714
0.150757,0.417957,-0.144609
0.151367,0.419649,-0.584606E-01
0.151978,0.421341,0.523595E-01
0.152588,0.423033,0.215149
0.153198,0.424725,0.533215
0.153809,0.426418,-0.942031E-01
0.154419,0.428110,-0.401829E-01
0.155029,0.429802,0.229591
0.155640,0.431494,-0.173829
0.156250,0.433186,0.383405
0.156860,0.434878,0.584659E-01
0.157471,0.436570,0.145638
0.158081,0.438262,-0.184330
0.158691,0.439955,0.230058
0.159302,0.441647,0.547278E-01
0.159912,0.443339,0.733585E-02
0.160522,0.445031,-0.170049
0.161133,0.446723,-0.419826E-01
0.161743,0.448415,0.601828
0.162354,0.450107,-0.474937E-01
0.162964,0.451800,-0.228578
0.163574,0.453492,1.06983
0.164185,0.455184,0.143322
0.164795,0.456876,0.180042
0.165405,0.458568,0.268925
0.166016,0.460260,0.146300
0.166626,0.461952,0.453344E-01
0.167236,0.463644,-0.101526
0.167847,0.465337,0.711793E-01
0.168457,0.467029,0.154326
0.169067,0.468721,-0.179547
0.169678,0.470413,0.931565
0.170288,0.472105,0.434317
0.170898,0.473797,0.230940
0.171509,0.475489,0.160411
0.172119,0.477181,0.131498
0.172729,0.478874,1.24310
0.173340,0.480566,0.329134E-01
0.173950,0.482258,-0.687401E-01
0.174561,0.483950,1.00694
0.175171,0.485642,-0.615278E-01
0.175781,0.487334,0.143400E-01
0.176392,0.489026,-0.171707
0.177002,0.490719,0.204454
0.177612,0.492411,0.494128
0.178223,0.494103,0.110230E-01
0.178833,0.495795,-0.135227
0.179443,0.497487,0.267740E-01
0.180054,0.499179,0.586258
0.180664,0.500871,-0.443972
0.181274,0.502563,0.371712
0.181885,0.504256,-0.624054E-01
0.182495,0.505948,0.203129
0.183105,0.507640,0.238641
0.183716,0.509332,-0.113925
0.184326,0.511024,0.405475
0.184937,0.512716,0.611332E-01
0.185547,0.514408,-0.788299E-01
0.186157,0.516101,0.691943E-01
0.186768,0.517793,0.253726E-01
0.187378,0.519485,0.235297
0.187988,0.521177,-0.746033E-01
0.188599,0.522869,0.577657
0.189209,0.524561,0.400807
0.189819,0.526253,0.206785
0.190430,0.527945,0.152205
0.191040,0.529638,-0.353416
0.191650,0.531330,0.175383
0.192261,0.533022,1.13566
0.192871,0.534714,-0.368804E-01
0.193481,0.536406,-0.192132
0.194092,0.538098,0.312084
0.194702,0.539790,0.255468
0.195312,0.541483,0.141046
0.195923,0.543175,-0.451479E-01
0.196533,0.544867,0.616868E-02
0.197144,0.546559,1.33481
0.197754,0.548251,-0.800083E-01
0.198364,0.549943,0.219550
0.198975,0.551635,0.332565
0.199585,0.553327,-0.329324E-01
0.200195,0.555020,-0.942336E-02
0.200806,0.556712,0.179333
0.201416,0.558404,0.419299
0.202026,0.560096,0.159182E-01
0.202637,0.561788,0.430741
0.203247,0.563480,0.378856
0.203857,0.565172,-0.644411E-01
0.204468,0.566865,-0.886496E-01
0.205078,0.568557,0.870765E-01
0.205688,0.570249,0.199979
0.206299,0.571941,0.476931
0.206909,0.573633,-0.256615E-02
0.207520,0.575325,-0.383308
0.208130,0.577017,0.146343
0.208740,0.578709,-0.189730
0.209351,0.580402,0.659413E-01
0.209961,0.582094,0.221752
0.210571,0.583786,-0.670555E-01
0.211182,0.585478,-0.159172
0.211792,0.587170,1.64254
0.212402,0.588862,-0.782168E-01
0.213013,0.590554,0.182309
0.213623,0.592247,-0.141136
0.214233,0.593939,-0.226738
0.214844,0.595631,0.355011E-02
0.215454,0.597323,-0.176198E-02
0.216064,0.599015,-0.154862E-01
0.216675,0.600707,0.586465
0.217285,0.602399,0.283020
0.217896,0.604091,-0.171005E-01
0.218506,0.605784,0.337843E-01
0.219116,0.607476,0.342300
0.219727,0.609168,0.178302E-01
0.220337,0.610860,-0.738375E-01
0.220947,0.612552,0.115491
0.221558,0.614244,0.729795E-01
0.222168,0.615936,0.478535
0.222778,0.617629,-0.296272E-01
0.223389,0.619321,0.755420E-02
0.223999,0.621013,0.165517
0.224609,0.622705,0.193206
0.225220,0.624397,-0.330270E-01
0.225830,0.626089,0.276153E-01
0.226440,0.627781,0.129905
0.227051,0.629473,0.238876
0.227661,0.631166,-0.416673E-01
0.228271,0.632858,-0.422796E-01
0.228882,0.634550,0.192863
0.229492,0.636242,-0.553192E-01
0.230103,0.637934,0.401457E-01
0.230713,0.639626,0.443272E-01
0.231323,0.641318,-0.247841
0.231934,0.643011,-0.149466
0.232544,0.644703,-0.175093
0.233154,0.646395,0.316050
0.233765,0.648087,0.295174
0.234375,0.649779,0.940627E-01
0.234985,0.651471,-0.600979
0.235596,0.653163,0.310880
0.236206,0.654855,-0.946919E-01
0.236816,0.656548,0.337925
0.237427,0.658240,0.146653
0.238037,0.659932,0.470317E-01
0.238647,0.661624,0.823772E-02
0.239258,0.663316,0.131679
0.239868,0.665008,0.407947E-01
0.240479,0.666700,0.118269
0.241089,0.668393,0.795812E-02
0.241699,0.670085,0.471568
0.242310,0.671777,0.408032
0.242920,0.673469,0.200188
0.243530,0.675161,0.385423E-01
0.244141,0.676853,-0.122931
0.244751,0.678545,0.405373
0.245361,0.680237,0.511713
0.245972,0.681930,0.924202E-01
0.246582,0.683622,0.545411E-01
0.247192,0.685314,0.413927
0.247803,0.687006,-0.345354E-01
0.248413,0.688698,0.717982E-01
0.249023,0.690390,-0.165183E-01
0.249634,0.692082,0.725066E-02
0.250244,0.693775,0.380253
0.250854,0.695467,-0.126023
0.251465,0.697159,0.880861E-01
0.252075,0.698851,0.165288
0.252686,0.700543,-0.163836
0.253296,0.702235,-0.758852E-01
0.253906,0.703927,0.175140
0.254517,0.705619,0.266648
0.255127,0.707312,1.23634
0.255737,0.709004,0.351169
0.256348,0.710696,0.191153
0.256958,0.712388,0.134056
0.257568,0.714080,0.301262E-01
0.258179,0.715772,-0.654821E-01
0.258789,0.717464,0.120603E-01
0.259399,0.719157,0.368612
0.260010,0.720849,0.476686
0.260620,0.722541,-0.550999E-01
0.261230,0.724233,0.405099
0.261841,0.725925,0.567467
0.262451,0.727617,0.298382
0.263062,0.729309,-0.185815
0.263672,0.731001,-0.174019
0.264282,0.732694,0.190755
0.264893,0.734386,0.103666
0.265503,0.736078,0.147325
0.266113,0.737770,0.141312
0.266724,0.739462,-0.100534
0.267334,0.741154,-0.980701E-01
0.267944,0.742846,0.566953
0.268555,0.744539,-0.172092E-01
0.269165,0.746231,0.579924
0.269775,0.747923,-0.124023
0.270386,0.749615,0.919790E-01
0.270996,0.751307,0.390044E-01
0.271606,0.752999,0.255690
0.272217,0.754691,0.294224
0.272827,0.756383,-0.965006E-01
0.273438,0.758076,-0.228520E-01
0.274048,0.759768,-0.120436
0.274658,0.761460,-0.106713
0.275269,0.763152,0.144041
0.275879,0.764844,0.139021
0.276489,0.766536,0.407756
0.277100,0.768228,0.996762
0.277710,0.769921,-0.107481E-01
0.278320,0.771613,-0.742823E-01
0.278931,0.773305,0.751596
0.279541,0.774997,0.165773E-01
0.280151,0.776689,0.624853E-01
0.280762,0.778381,-0.238447
0.281372,0.780073,0.703004E-01
0.281982,0.781765,0.259754
0.282593,0.783458,0.526092E-01
0.283203,0.785150,-0.198663E-01
0.283813,0.786842,0.405987E-01
0.284424,0.788534,-0.750560E-01
0.285034,0.790226,0.165660
0.285645,0.791918,0.454591
0.286255,0.793610,0.643283E-01
0.286865,0.795302,0.633713E-01
0.287476,0.796995,0.163750
0.288086,0.798687,0.992918E-01
0.288696,0.800379,0.410647
0.289307,0.802071,0.219449
0.289917,0.803763,0.751020
0.290527,0.805455,0.387002E-01
0.291138,0.807147,0.685273E-01
0.291748,0.808840,-0.298143E-01
0.292358,0.810532,0.461710
0.292969,0.812224,0.220660E-01
0.293579,0.813916,-0.295789E-01
0.294189,0.815608,0.682682E-01
0.294800,0.817300,-0.310794E-01
0.295410,0.818992,0.192169
0.296021,0.820684,-0.148660
0.296631,0.822377,0.137403
0.297241,0.824069,-0.875953E-02
0.297852,0.825761,-0.527328E-01
0.298462,0.827453,0.885648E-01
0.299072,0.829145,0.336928
0.299683,0.830837,0.252576
0.300293,0.832529,-0.647344E-01
0.300903,0.834222,-0.237358E-01
0.301514,0.835914,0.487451E-02
0.302124,0.837606,-0.656526E-01
0.302734,0.839298,-0.104294
0.303345,0.840990,-0.213701
0.303955,0.842682,0.441933E-01
0.304565,0.844374,0.200937
0.305176,0.846066,0.218246
0.305786,0.847759,0.425204E-01
0.306396,0.849451,0.217536
0.307007,0.851143,0.443362E-01
0.307617,0.852835,-0.374851E-01
0.308228,0.854527,0.127855
0.308838,0.856219,0.136916
0.309448,0.857911,0.339451
0.310059,0.859604,-0.336098E-01
0.310669,0.861296,-0.583105E-01
0.311279,0.862988,-0.704219E-01
0.311890,0.864680,0.281391
0.312500,0.866372,0.951529E-01
0.313110,0.868064,0.391675E-01
0.313721,0.869756,0.450038
0.314331,0.871448,0.187072
0.314941,0.873141,0.455245
0.315552,0.874833,0.221400
0.316162,0.876525,-0.916048E-01
0.316772,0.878217,-0.773021E-01
0.317383,0.879909,-0.167653
0.317993,0.881601,0.154867
0.318604,0.883293,-0.109975
0.319214,0.884986,-0.220689E-01
0.319824,0.886678,1.22602
0.320435,0.888370,0.840477
0.321045,0.890062,-0.130858E-02
0.321655,0.891754,0.537979E-01
0.322266,0.893446,0.405509
0.322876,0.895138,-0.874305E-01
0.323486,0.896830,-0.276490
0.324097,0.898523,0.829708E-01
0.324707,0.900215,0.114101
0.325317,0.901907,0.476580E-01
0.325928,0.903599,0.130514
0.326538,0.905291,0.156940E-01
0.327148,0.906983,-0.701045E-01
0.327759,0.908675,-0.354750E-02
0.328369,0.910368,0.119440
0.328979,0.912060,-0.536762E-01
0.329590,0.913752,-0.582442E-01
0.330200,0.915444,0.195487E-01
0.330811,0.917136,-0.173451
0.331421,0.918828,0.411620
0.332031,0.920520,0.319671E-01
0.332642,0.922212,-0.135913
0.333252,0.923905,-0.931879E-01
0.333862,0.925597,-0.883379E-01
0.334473,0.927289,-0.740069E-01
0.335083,0.928981,0.382210E-01
0.335693,0.930673,0.166968
0.336304,0.932365,0.391910
0.336914,0.934057,0.145844
0.337524,0.935750,-0.427318E-01
0.338135,0.937442,0.115813
0.338745,0.939134,0.179751E-01
0.339355,0.940826,0.216701
0.339966,0.942518,0.131283
0.340576,0.944210,0.612296E-01
0.341187,0.945902,0.241596
0.341797,0.947594,-0.455528E-01
0.342407,0.949287,0.173850
0.343018,0.950979,0.239873
0.343628,0.952671,0.112733
0.344238,0.954363,0.203493E-01
0.344849,0.956055,0.173985E-01
0.345459,0.957747,-0.446868E-01
0.346069,0.959439,0.854569E-01
0.346680,0.961132,0.288331
0.347290,0.962824,0.133254
0.347900,0.964516,-0.134059
0.348511,0.966208,0.702826E-01
0.349121,0.967900,0.345360
0.349731,0.969592,-0.501721
0.350342,0.971284,0.101738
0.350952,0.972976,0.165815
0.351562,0.974669,0.226124
0.352173,0.976361,0.115799E-01
0.352783,0.978053,0.190275
0.353394,0.979745,0.389504
0.354004,0.981437,0.104769
0.354614,0.983129,0.165963E-01
0.355225,0.984821,-0.538581E-01
0.355835,0.986514,0.520217
0.356445,0.988206,0.104340
0.357056,0.989898,-0.347739E-02
0.357666,0.991590,0.250585
0.358276,0.993282,0.195452
0.358887,0.994974,-0.239069E-01
0.359497,0.996666,0.163623
0.360107,0.998358,0.447529E-01
0.360718,1.00005,0.301850
0.361328,1.00174,0.925530E-01
0.361938,1.00343,0.933831
0.362549,1.00513,-0.534108E-01
0.363159,1.00682,-0.680974E-01
0.363770,1.00851,-0.517128E-01
0.364380,1.01020,0.693207E-01
0.364990,1.01190,0.796166E-01
0.365601,1.01359,0.679660E-01
0.366211,1.01528,0.113936
0.366821,1.01697,0.355104E-01
0.367432,1.01866,0.457159E-01
0.368042,1.02036,0.308244E-01
0.368652,1.02205,0.128972
0.369263,1.02374,0.616216E-01
0.369873,1.02543,-0.204830E-01
0.370483,1.02712,0.189077
0.371094,1.02882,0.766390E-01
0.371704,1.03051,0.255108
0.372314,1.03220,0.710082
0.372925,1.03389,0.110024
0.373535,1.03559,0.126607E-01
0.374146,1.03728,0.109943
0.374756,1.03897,0.437653
0.375366,1.04066,-0.214216
0.375977,1.04235,0.349986
0.376587,1.04405,0.141569
0.377197,1.04574,0.240890E-02
0.377808,1.04743,0.495093
0.378418,1.04912,-0.663425E-01
0.379028,1.05081,-0.639228E-01
0.379639,1.05251,-0.152672
0.380249,1.05420,0.737846E-01
0.380859,1.05589,-0.558016E-01
0.381470,1.05758,-0.112218E-01
0.382080,1.05928,0.116721
0.382690,1.06097,0.643757E-01
0.383301,1.06266,0.253749
0.383911,1.06435,-0.283086E-01
0.384521,1.06604,0.358218
0.385132,1.06774,0.153830
0.385742,1.06943,-0.147837E-01
0.386353,1.07112,0.214892
0.386963,1.07281,0.379849E-02
0.387573,1.07450,0.128709
0.388184,1.07620,0.341678
0.388794,1.07789,0.183697
0.389404,1.07958,-0.719136E-02
0.390015,1.08127,-0.206155E-01
0.390625,1.08297,0.471576E-01
0.391235,1.08466,0.151235
0.391846,1.08635,-0.504977E-01
0.392456,1.08804,0.255965
0.393066,1.08973,0.121682
0.393677,1.09143,0.258399E-01
0.394287,1.09312,0.679490E-01
0.394897,1.09481,0.202073
0.395508,1.09650,0.494148E-01
0.396118,1.09819,0.567560
0.396729,1.09989,0.242902
0.397339,1.10158,0.625790E-01
0.397949,1.10327,0.100230
0.398560,1.10496,0.112923E-01
0.399170,1.10665,0.585821
0.399780,1.10835,0.219628
0.400391,1.11004,0.151338
0.401001,1.11173,0.112057
0.401611,1.11342,-0.477845E-01
0.402222,1.11512,0.244793
0.402832,1.11681,-0.112350E-01
0.403442,1.11850,-0.145939E-01
0.404053,1.12019,0.172569E-01
0.404663,1.12188,0.204463
0.405273,1.12358,0.844959
0.405884,1.12527,-0.266507E-01
0.406494,1.12696,0.395192E-01
0.407104,1.12865,0.263327
0.407715,1.13034,-0.150359
0.408325,1.13204,0.723786E-01
0.408936,1.13373,0.139808
0.409546,1.13542,-0.784045E-01
0.410156,1.13711,0.357126
0.410767,1.13881,0.833127E-01
0.411377,1.14050,0.212006
0.411987,1.14219,-0.107427E-01
0.412598,1.14388,0.308774
0.413208,1.14557,0.218608
0.413818,1.14727,0.124472E-01
0.414429,1.14896,0.736644
0.415039,1.15065,-0.252753
0.415649,1.15234,-0.981934E-01
0.416260,1.15403,-0.104821
0.416870,1.15573,0.122696
0.417480,1.15742,0.118517
0.418091,1.15911,-0.166033
0.418701,1.16080,-0.485054E-02
0.419312,1.16250,0.136997
0.419922,1.16419,0.114709
0.420532,1.16588,0.670584E-01
0.421143,1.16757,0.252611E-01
0.421753,1.16926,-0.902922E-01
0.422363,1.17096,0.208623
0.422974,1.17265,0.493695E-01
0.423584,1.17434,-0.188239E-01
0.424194,1.17603,0.794410E-01
0.424805,1.17772,0.229785
0.425415,1.17942,0.258721
0.426025,1.18111,0.211716
0.426636,1.18280,-0.576954E-01
0.427246,1.18449,-0.204259
0.427856,1.18619,0.152898
0.428467,1.18788,0.177292
0.429077,1.18957,-0.144635
0.429688,1.19126,0.915727E-01
0.430298,1.19295,0.643759
0.430908,1.19465,0.363923
0.431519,1.19634,0.161811
0.432129,1.19803,0.433602
0.432739,1.19972,0.177086E-01
0.433350,1.20141,0.169796
0.433960,1.20311,0.361771
0.434570,1.20480,0.609730
0.435181,1.20649,0.101602
0.435791,1.20818,-0.129755E-01
0.436401,1.20988,0.280140
0.437012,1.21157,0.349618E-01
0.437622,1.21326,0.174599
0.438232,1.21495,0.286170
0.438843,1.21664,0.114465
0.439453,1.21834,0.328773E-01
0.440063,1.22003,0.503269
0.440674,1.22172,-0.163146
0.441284,1.22341,-0.823852E-01
0.441895,1.22510,0.368579
0.442505,1.22680,0.306490E-01
0.443115,1.22849,0.112590
0.443726,1.23018,0.126776
0.444336,1.23187,-0.125815
0.444946,1.23356,0.276262
0.445557,1.23526,0.508873
0.446167,1.23695,-0.490793E-01
0.446777,1.23864,0.100881
0.447388,1.24033,0.380153E-01
0.447998,1.24203,0.321960E-01
0.448608,1.24372,-0.371617E-02
0.449219,1.24541,0.116529
0.449829,1.24710,0.747438
0.450439,1.24879,0.159916E-01
0.451050,1.25049,-0.172404
0.451660,1.25218,-0.175790
0.452271,1.25387,0.556809E-01
0.452881,1.25556,0.209812
0.453491,1.25725,0.278441
0.454102,1.25895,-0.675663E-01
0.454712,1.26064,-0.481391E-01
0.455322,1.26233,-0.496939E-01
0.455933,1.26402,0.158257
0.456543,1.26572,0.521767
0.457153,1.26741,-0.159657
0.457764,1.26910,0.148708
0.458374,1.27079,-0.639523E-01
0.458984,1.27248,0.204061
0.459595,1.27418,0.359915E-01
0.460205,1.27587,0.144575
0.460815,1.27756,0.478196E-02
0.461426,1.27925,0.983697E-01
0.462036,1.28094,-0.112544
0.462646,1.28264,0.271999
0.463257,1.28433,0.106511
0.463867,1.28602,0.190907
0.464478,1.28771,-0.146221E-02
0.465088,1.28941,-0.637678E-01
0.465698,1.29110,0.333442
0.466309,1.29279,0.197173
0.466919,1.29448,0.427068
0.467529,1.29617,0.444087E-01
0.468140,1.29787,0.259269E-01
