Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.621
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,0.948970,0.762560E-01
0.622559E-01,0.958366,0.476754
0.628662E-01,0.967761,-0.364917
0.634766E-01,0.977157,0.750607E-01
0.640869E-01,0.986553,0.777960
0.646973E-01,0.995949,-0.179474
0.653076E-01,1.00534,-1.37228
0.659180E-01,1.01474,0.355959
0.665283E-01,1.02414,0.610021E-02
0.671387E-01,1.03353,-0.677922
0.677490E-01,1.04293,-0.232992
0.683594E-01,1.05232,-0.625239
0.689697E-01,1.06172,0.940312
0.695801E-01,1.07111,0.768961E-01
0.701904E-01,1.08051,0.531464
0.708008E-01,1.08991,-0.513441
0.714111E-01,1.09930,-0.168131
0.720215E-01,1.10870,0.892307E-01
0.726318E-01,1.11809,-0.162397
0.732422E-01,1.12749,-0.414805
0.738525E-01,1.13688,-0.100986
0.744629E-01,1.14628,1.19643
0.750732E-01,1.15568,-0.149003
0.756836E-01,1.16507,0.290614
0.762939E-01,1.17447,-0.236426E-01
0.769043E-01,1.18386,0.747175E-02
0.775146E-01,1.19326,0.953088
0.781250E-01,1.20265,-3.25069
0.787354E-01,1.21205,0.989597
0.793457E-01,1.22145,0.175483E-01
0.799561E-01,1.23084,1.88426
0.805664E-01,1.24024,-2.31314
0.811768E-01,1.24963,-0.941962E-01
0.817871E-01,1.25903,-0.111290
0.823975E-01,1.26843,1.24985
0.830078E-01,1.27782,-0.372722
0.836182E-01,1.28722,0.326563E-01
0.842285E-01,1.29661,0.330021
0.848389E-01,1.30601,-0.387647
0.854492E-01,1.31540,0.610186E-01
0.860596E-01,1.32480,-0.733813E-02
0.866699E-01,1.33420,-0.478369
0.872803E-01,1.34359,-0.104720
0.878906E-01,1.35299,0.997493E-01
0.885010E-01,1.36238,-0.219124
0.891113E-01,1.37178,-0.771201
0.897217E-01,1.38117,0.665054
0.903320E-01,1.39057,-0.364379
0.909424E-01,1.39997,-0.760654E-01
0.915527E-01,1.40936,-0.149570
0.921631E-01,1.41876,1.24751
0.927734E-01,1.42815,-2.34356
0.933838E-01,1.43755,0.323126
0.939941E-01,1.44694,0.154349
0.946045E-01,1.45634,-0.463164
0.952148E-01,1.46574,0.834834E-02
0.958252E-01,1.47513,-0.111143
0.964355E-01,1.48453,-0.101488
0.970459E-01,1.49392,-0.103935
0.976562E-01,1.50332,-0.138346
0.982666E-01,1.51271,0.221042
0.988770E-01,1.52211,-0.539597
0.994873E-01,1.53151,-0.775325
0.100098,1.54090,0.469652
0.100708,1.55030,0.767605E-01
0.101318,1.55969,-0.124051
0.101929,1.56909,-0.371819
0.102539,1.57848,0.102169
0.103149,1.58788,0.615749
0.103760,1.59728,-0.275201
0.104370,1.60667,0.212897E-01
0.104980,1.61607,0.944027E-01
0.105591,1.62546,0.181095
0.106201,1.63486,-0.122451
0.106812,1.64425,-0.183883
0.107422,1.65365,0.131616
0.108032,1.66305,-0.330960
0.108643,1.67244,0.704898
0.109253,1.68184,-0.649505
0.109863,1.69123,-0.280586
0.110474,1.70063,0.580428E-02
0.111084,1.71002,-0.370674E-01
0.111694,1.71942,-0.144420
0.112305,1.72882,0.490292
0.112915,1.73821,-0.751047
0.113525,1.74761,0.793791E-02
0.114136,1.75700,0.197847
0.114746,1.76640,0.650879
0.115356,1.77580,-0.118876
0.115967,1.78519,0.345794
0.116577,1.79459,0.534819
0.117188,1.80398,-1.18272
0.117798,1.81338,0.469530
0.118408,1.82277,-0.133624
0.119019,1.83217,1.48157
0.119629,1.84157,-0.973999
0.120239,1.85096,-0.164524
0.120850,1.86036,-0.678309E-02
0.121460,1.86975,0.512035
0.122070,1.87915,-0.788616E-01
0.122681,1.88854,-0.113919E-01
0.123291,1.89794,0.228921E-01
0.123901,1.90734,-0.292852
0.124512,1.91673,0.209458E-01
0.125122,1.92613,-0.953340E-01
0.125732,1.93552,0.405449
0.126343,1.94492,-0.549252
0.126953,1.95431,-0.939878E-01
0.127563,1.96371,-0.205930
0.128174,1.97311,0.449097
0.128784,1.98250,-0.487256
0.129395,1.99190,1.16524
0.130005,2.00129,-0.221993
0.130615,2.01069,0.747299
0.131226,2.02008,-0.433310
0.131836,2.02948,-0.535986E-01
0.132446,2.03888,0.196707
0.133057,2.04827,-0.144160
0.133667,2.05767,0.294786E-01
0.134277,2.06706,0.511218E-01
0.134888,2.07646,-0.523946
0.135498,2.08585,1.36886
0.136108,2.09525,-0.585906
0.136719,2.10465,0.279723
0.137329,2.11404,0.496609
0.137939,2.12344,-0.338778
0.138550,2.13283,0.710543E-01
0.139160,2.14223,0.301141
0.139771,2.15162,0.819848E-01
0.140381,2.16102,0.360641
0.140991,2.17042,0.194100E-01
0.141602,2.17981,0.173027E-01
0.142212,2.18921,-0.274569
0.142822,2.19860,0.387217
0.143433,2.20800,-0.100445
0.144043,2.21739,-0.504931
0.144653,2.22679,0.447426
0.145264,2.23619,0.229789
0.145874,2.24558,0.925745E-03
0.146484,2.25498,-0.478071
0.147095,2.26437,0.141363
0.147705,2.27377,0.143307
0.148315,2.28317,0.640421
0.148926,2.29256,0.624190
0.149536,2.30196,-0.835852E-01
0.150146,2.31135,-0.309460
0.150757,2.32075,-0.164628
0.151367,2.33014,0.767592
0.151978,2.33954,-0.503178
0.152588,2.34894,-0.115595
0.153198,2.35833,0.315011E-01
0.153809,2.36773,0.137243
0.154419,2.37712,-0.110000
0.155029,2.38652,0.224836
0.155640,2.39591,0.843469
0.156250,2.40531,-0.106672
0.156860,2.41471,0.311898
0.157471,2.42410,-0.866788
0.158081,2.43350,-0.884346E-01
0.158691,2.44289,0.192305
0.159302,2.45229,0.276697
0.159912,2.46168,-0.260630E-01
0.160522,2.47108,-0.421401E-01
0.161133,2.48048,0.307533
0.161743,2.48987,-0.837616E-01
0.162354,2.49927,0.142586
0.162964,2.50866,-0.681453
0.163574,2.51806,1.06881
0.164185,2.52745,0.110087
0.164795,2.53685,-0.575172E-01
0.165405,2.54625,-0.628770E-01
0.166016,2.55564,0.382886E-01
0.166626,2.56504,0.163101
0.167236,2.57443,0.670762E-01
0.167847,2.58383,0.385684
0.168457,2.59322,-0.255413
0.169067,2.60262,0.389477
0.169678,2.61202,0.189103E-01
0.170288,2.62141,-0.194582
0.170898,2.63081,-0.677979
0.171509,2.64020,0.398565
0.172119,2.64960,-0.104229
0.172729,2.65899,-0.443129
0.173340,2.66839,-0.101981
0.173950,2.67779,-0.100592
0.174561,2.68718,0.130711
0.175171,2.69658,0.310960
0.175781,2.70597,0.306642
0.176392,2.71537,-0.116739
0.177002,2.72476,-0.100875
0.177612,2.73416,0.496575E-01
0.178223,2.74356,-0.239882
0.178833,2.75295,0.106068E-01
0.179443,2.76235,-0.276290
0.180054,2.77174,1.08165
0.180664,2.78114,-0.271106
0.181274,2.79054,-0.199689
0.181885,2.79993,-0.789309E-02
0.182495,2.80933,1.13719
0.183105,2.81872,0.762301
0.183716,2.82812,0.624063
0.184326,2.83751,-0.118914
0.184937,2.84691,0.156035
0.185547,2.85631,-0.299667E-01
0.186157,2.86570,0.209717
0.186768,2.87510,0.830297E-02
0.187378,2.88449,0.250854
0.187988,2.89389,0.158175
0.188599,2.90328,-0.101627
0.189209,2.91268,0.615397E-01
0.189819,2.92208,0.469400E-01
0.190430,2.93147,0.938532
0.191040,2.94087,-0.744849E-01
0.191650,2.95026,-0.144080E-01
0.192261,2.95966,0.205793
0.192871,2.96905,0.138347
0.193481,2.97845,-0.393449
0.194092,2.98785,-0.273631E-01
0.194702,2.99724,-0.425752
0.195312,3.00664,0.392235
0.195923,3.01603,-0.568847
0.196533,3.02543,0.227869
0.197144,3.03482,0.742926
0.197754,3.04422,0.209746
0.198364,3.05362,0.265738
0.198975,3.06301,-0.149696
0.199585,3.07241,0.267063
0.200195,3.08180,0.437940
0.200806,3.09120,0.280369
0.201416,3.10059,-0.205190
0.202026,3.10999,-0.343200E-01
0.202637,3.11939,0.684614
0.203247,3.12878,-0.170145
0.203857,3.13818,0.252695
0.204468,3.14757,0.583515
0.205078,3.15697,-0.769923
0.205688,3.16636,-0.109811
0.206299,3.17576,0.227267
0.206909,3.18516,0.619907
0.207520,3.19455,0.196132
0.208130,3.20395,-0.357055
0.208740,3.21334,-0.410390E-01
0.209351,3.22274,-0.436961E-01
0.209961,3.23214,0.181152
0.210571,3.24153,-0.968769E-01
0.211182,3.25093,0.101947
0.211792,3.26032,0.606086
0.212402,3.26972,-0.279671
0.213013,3.27911,0.734632
0.213623,3.28851,0.135967
0.214233,3.29791,0.557720
0.214844,3.30730,-0.156389
0.215454,3.31670,0.242388E-01
0.216064,3.32609,0.413307
0.216675,3.33549,0.280365
0.217285,3.34488,0.339946
0.217896,3.35428,0.112322E-01
0.218506,3.36368,0.239615
0.219116,3.37307,0.733793E-01
0.219727,3.38247,-0.304575
0.220337,3.39186,0.927766
0.220947,3.40126,0.602052
0.221558,3.41065,0.387145
0.222168,3.42005,0.942071
0.222778,3.42945,-0.372833
0.223389,3.43884,0.343489E-01
0.223999,3.44824,-0.518485E-02
0.224609,3.45763,0.717518
0.225220,3.46703,0.653694
0.225830,3.47642,-0.231864
0.226440,3.48582,0.678986E-01
0.227051,3.49522,0.759317
0.227661,3.50461,-0.434416
0.228271,3.51401,0.131380
0.228882,3.52340,0.609525E-01
0.229492,3.53280,0.726623
0.230103,3.54219,-0.158012
0.230713,3.55159,0.808416
0.231323,3.56099,0.246032
0.231934,3.57038,-0.162400
0.232544,3.57978,-0.988325E-01
0.233154,3.58917,-0.137026E-01
0.233765,3.59857,0.194422
0.234375,3.60796,-0.557757E-01
0.234985,3.61736,-0.829533E-01
0.235596,3.62676,-0.214847
0.236206,3.63615,0.355667
0.236816,3.64555,-0.483467
0.237427,3.65494,0.315811E-01
0.238037,3.66434,0.139423E-02
0.238647,3.67373,0.347857
0.239258,3.68313,-0.183142
0.239868,3.69253,-0.186637
0.240479,3.70192,0.379709
0.241089,3.71132,-0.326342
0.241699,3.72071,1.01898
0.242310,3.73011,-0.648135
0.242920,3.73951,0.140710
0.243530,3.74890,-0.312599
0.244141,3.75830,0.478467
0.244751,3.76769,-0.120873
0.245361,3.77709,0.143136E-01
0.245972,3.78648,0.276228
0.246582,3.79588,0.745887E-01
0.247192,3.80528,-0.528048E-01
0.247803,3.81467,-0.400253
0.248413,3.82407,0.267075
0.249023,3.83346,-0.280617
0.249634,3.84286,-0.264679
0.250244,3.85225,0.404397
0.250854,3.86165,0.298496E-01
0.251465,3.87105,0.477691
0.252075,3.88044,-0.126692
0.252686,3.88984,0.346135E-01
0.253296,3.89923,0.684122E-02
0.253906,3.90863,-0.362143E-01
0.254517,3.91802,-0.854578
0.255127,3.92742,0.103341
0.255737,3.93682,-0.317665
0.256348,3.94621,-0.290574
0.256958,3.95561,0.293726
0.257568,3.96500,0.414605
0.258179,3.97440,-0.421373
0.258789,3.98379,-0.772917E-01
0.259399,3.99319,0.159123
0.260010,4.00259,0.440970E-02
0.260620,4.01198,-0.193924E-01
0.261230,4.02138,-0.266179
0.261841,4.03077,0.181565
0.262451,4.04017,0.232015
0.263062,4.04956,-0.377067
0.263672,4.05896,-0.372311E-01
0.264282,4.06836,0.531673
0.264893,4.07775,-0.231275
0.265503,4.08715,0.344412
0.266113,4.09654,0.412270
0.266724,4.10594,-0.598800E-01
0.267334,4.11533,0.192391
0.267944,4.12473,-0.731059E-01
0.268555,4.13413,0.464869
0.269165,4.14352,1.44047
0.269775,4.15292,-0.718382E-01
0.270386,4.16231,0.153991
0.270996,4.17171,-0.440244
0.271606,4.18110,0.173450
0.272217,4.19050,0.395079
0.272827,4.19990,-0.427373E-01
0.273438,4.20929,0.273314E-01
0.274048,4.21869,0.716922E-01
0.274658,4.22808,0.406853
0.275269,4.23748,-0.811718
0.275879,4.24688,-1.33067
0.276489,4.25627,-0.385967E-01
0.277100,4.26567,0.143879
0.277710,4.27506,0.358951E-01
0.278320,4.28446,0.777376
0.278931,4.29385,-0.241997
0.279541,4.30325,-0.861954
0.280151,4.31265,0.161856
0.280762,4.32204,0.313503
0.281372,4.33144,-0.100289
0.281982,4.34083,-0.485083E-01
0.282593,4.35023,0.283950
0.283203,4.35962,-0.256315E-01
0.283813,4.36902,0.666386E-01
0.284424,4.37842,0.807429E-01
0.285034,4.38781,0.129106
0.285645,4.39721,0.135015
0.286255,4.40660,-0.244921
0.286865,4.41600,0.520892
0.287476,4.42539,0.506147
0.288086,4.43479,0.129770
0.288696,4.44419,0.132697
0.289307,4.45358,-0.490409
0.289917,4.46298,0.311471
0.290527,4.47237,0.148563
0.291138,4.48177,0.710610
0.291748,4.49116,-0.456250E-01
0.292358,4.50056,0.329011E-01
0.292969,4.50996,-0.112468
0.293579,4.51935,0.920353
0.294189,4.52875,0.488550E-01
0.294800,4.53814,0.268482
0.295410,4.54754,0.273838
0.296021,4.55693,0.422705
0.296631,4.56633,-0.158063
0.297241,4.57573,-0.280983
0.297852,4.58512,-0.695396E-01
0.298462,4.59452,-0.960374E-01
0.299072,4.60391,0.121754
0.299683,4.61331,-0.111801
0.300293,4.62270,0.257835
0.300903,4.63210,-0.442190E-01
0.301514,4.64150,0.139692
0.302124,4.65089,0.300334
0.302734,4.66029,0.218217
0.303345,4.66968,0.264759E-01
0.303955,4.67908,-0.566644
0.304565,4.68847,0.160288
0.305176,4.69787,-0.236172
0.305786,4.70727,0.306525
0.306396,4.71666,-0.315033
0.307007,4.72606,-0.298955
0.307617,4.73545,0.280399
0.308228,4.74485,-0.764829E-01
0.308838,4.75425,0.742580E-01
0.309448,4.76364,-0.875873E-01
0.310059,4.77304,-0.507104
0.310669,4.78243,-0.303157
0.311279,4.79183,0.227640
0.311890,4.80122,-0.398283
0.312500,4.81062,0.440749
0.313110,4.82002,-0.217244E-02
0.313721,4.82941,-0.179058E-01
0.314331,4.83881,-0.447794
0.314941,4.84820,0.657474
0.315552,4.85760,0.239944
0.316162,4.86699,0.257968
0.316772,4.87639,0.457837E-01
0.317383,4.88579,0.454715
0.317993,4.89518,-0.391838
0.318604,4.90458,0.956967
0.319214,4.91397,-0.106851E-01
0.319824,4.92337,0.247739E-03
0.320435,4.93276,0.423780E-01
0.321045,4.94216,-0.375886
0.321655,4.95156,0.484136
0.322266,4.96095,0.287882
0.322876,4.97035,-0.341053E-01
0.323486,4.97974,-0.472155E-01
0.324097,4.98914,-0.256663
0.324707,4.99853,-0.434360E-01
0.325317,5.00793,0.465290
0.325928,5.01733,0.207720
0.326538,5.02672,0.101605E-01
0.327148,5.03612,-0.866464E-01
0.327759,5.04551,-0.585135E-01
0.328369,5.05491,-0.262759
0.328979,5.06430,0.522544
0.329590,5.07370,-0.534773E-01
0.330200,5.08310,-0.105990
0.330811,5.09249,-0.195786E-01
0.331421,5.10189,-0.174656E-01
0.332031,5.11128,0.246713
0.332642,5.12068,-0.251289E-01
0.333252,5.13007,-0.128986
0.333862,5.13947,0.577621E-01
0.334473,5.14887,-0.254342
0.335083,5.15826,-0.582521E-01
0.335693,5.16766,-0.181689
0.336304,5.17705,0.519886
0.336914,5.18645,-0.368425
0.337524,5.19584,0.185552
0.338135,5.20524,0.604712E-01
0.338745,5.21464,-0.425296E-01
0.339355,5.22403,0.665778E-01
0.339966,5.23343,-0.872359E-01
0.340576,5.24282,0.338520
0.341187,5.25222,-0.687635E-01
0.341797,5.26162,-0.139172
0.342407,5.27101,0.797859E-01
0.343018,5.28041,-0.197459
0.343628,5.28980,0.303966
0.344238,5.29920,-0.124482
0.344849,5.30859,-0.226983
0.345459,5.31799,-0.595666
0.346069,5.32739,0.753058E-01
0.346680,5.33678,-0.128360
0.347290,5.34618,-0.223961
0.347900,5.35557,-0.141531
0.348511,5.36497,0.351199
0.349121,5.37436,0.219940E-01
0.349731,5.38376,0.903066
0.350342,5.39316,-0.823272E-01
0.350952,5.40255,0.221407E-01
0.351562,5.41195,0.415448E-03
0.352173,5.42134,0.337457E-01
0.352783,5.43074,0.486180
0.353394,5.44013,-0.166656E-01
0.354004,5.44953,-0.290003
0.354614,5.45893,-0.238456
0.355225,5.46832,0.414176
0.355835,5.47772,0.218453
0.356445,5.48711,0.733890E-01
0.357056,5.49651,-0.197823
0.357666,5.50590,0.387635E-01
0.358276,5.51530,-0.466391E-01
0.358887,5.52470,-0.811065E-01
0.359497,5.53409,0.218394E-02
0.360107,5.54349,-0.614039E-01
0.360718,5.55288,0.350934
0.361328,5.56228,0.230757
0.361938,5.57167,-0.143130E-01
0.362549,5.58107,-0.177481
0.363159,5.59047,-0.877095E-01
0.363770,5.59986,-0.746779E-01
0.364380,5.60926,0.442587E-02
0.364990,5.61865,-0.241157
0.365601,5.62805,-0.106743E-01
0.366211,5.63744,0.250646
0.366821,5.64684,0.822418
0.367432,5.65624,0.632837E-01
0.368042,5.66563,0.910716
0.368652,5.67503,-0.232830
0.369263,5.68442,-0.128243
0.369873,5.69382,0.481961
0.370483,5.70321,1.11116
0.371094,5.71261,0.964747E-01
0.371704,5.72201,0.356774
0.372314,5.73140,-0.200057
0.372925,5.74080,0.113915E-02
0.373535,5.75019,0.103092
0.374146,5.75959,-0.428506E-02
0.374756,5.76899,-0.309766
0.375366,5.77838,0.718954E-01
0.375977,5.78778,0.351522
0.376587,5.79717,-0.314382
0.377197,5.80657,-0.452516E-01
0.377808,5.81596,-0.761867E-01
0.378418,5.82536,0.427488E-01
0.379028,5.83476,-0.977807E-01
0.379639,5.84415,0.288549E-01
0.380249,5.85355,-0.156671
0.380859,5.86294,0.173401
0.381470,5.87234,0.475759E-01
0.382080,5.88173,0.989451E-01
0.382690,5.89113,-0.609464
0.383301,5.90053,0.217097
0.383911,5.90992,-0.115482
0.384521,5.91932,0.899736E-01
0.385132,5.92871,0.227137
0.385742,5.93811,-0.983282E-01
0.386353,5.94750,-0.260369
0.386963,5.95690,0.417607E-01
0.387573,5.96630,-0.312095
0.388184,5.97569,-0.469008E-02
0.388794,5.98509,-0.838396E-01
0.389404,5.99448,-0.119323
0.390015,6.00388,0.252816E-01
0.390625,6.01327,-0.249477
0.391235,6.02267,0.702415
0.391846,6.03207,-0.193639
0.392456,6.04146,-0.119586E-01
0.393066,6.05086,-0.163059
0.393677,6.06025,-0.350191E-01
0.394287,6.06965,0.492874
0.394897,6.07904,0.812125
0.395508,6.08844,0.271096
0.396118,6.09784,-1.00080
0.396729,6.10723,0.489725
0.397339,6.11663,-0.569165E-02
0.397949,6.12602,0.159460E-01
0.398560,6.13542,0.240562
0.399170,6.14481,0.141629
0.399780,6.15421,-0.177043
0.400391,6.16361,-0.203857
0.401001,6.17300,-0.157425
0.401611,6.18240,0.116521
0.402222,6.19179,-0.693056E-01
0.402832,6.20119,0.194617E-01
0.403442,6.21059,0.134629
0.404053,6.21998,-0.298178
0.404663,6.22938,0.174546E-01
0.405273,6.23877,0.292484
0.405884,6.24817,-0.242322
0.406494,6.25756,0.109498E-01
0.407104,6.26696,1.22189
0.407715,6.27636,-0.522086
0.408325,6.28575,0.334535E-02
0.408936,6.29515,0.395548E-01
0.409546,6.30454,0.121241
0.410156,6.31394,-0.115843
0.410767,6.32333,-0.449920
0.411377,6.33273,-0.750276
0.411987,6.34213,0.978700
0.412598,6.35152,-0.210751
0.413208,6.36092,-0.121992
0.413818,6.37031,-0.213809
0.414429,6.37971,-0.405799
0.415039,6.38910,0.449737
0.415649,6.39850,0.974231E-01
0.416260,6.40790,0.226197
0.416870,6.41729,0.290246
0.417480,6.42669,0.881982E-01
0.418091,6.43608,-0.274618
0.418701,6.44548,-0.466902E-01
0.419312,6.45487,0.834736E-01
0.419922,6.46427,0.119210E-01
0.420532,6.47367,0.181832
0.421143,6.48306,0.201494
0.421753,6.49246,0.402394
0.422363,6.50185,-0.101326
0.422974,6.51125,0.621397
0.423584,6.52064,1.29911
0.424194,6.53004,0.938073
0.424805,6.53944,0.939781E-01
0.425415,6.54883,-0.321101
0.426025,6.55823,0.112728
0.426636,6.56762,-0.357138E-01
0.427246,6.57702,-0.639025E-01
0.427856,6.58641,0.216755
0.428467,6.59581,0.322661E-01
0.429077,6.60521,0.340479
0.429688,6.61460,0.332414
0.430298,6.62400,0.185783E-01
0.430908,6.63339,-0.402611E-01
0.431519,6.64279,0.537038E-01
0.432129,6.65218,-0.746328E-02
0.432739,6.66158,0.262796E-01
0.433350,6.67098,0.289722
0.433960,6.68037,0.243227E-01
0.434570,6.68977,0.298183
0.435181,6.69916,0.301012
0.435791,6.70856,-0.224927
0.436401,6.71796,0.293578E-01
0.437012,6.72735,0.295004
0.437622,6.73675,-0.846028E-01
0.438232,6.74614,0.296292E-01
0.438843,6.75554,0.217878
0.439453,6.76493,-0.794525E-01
0.440063,6.77433,-0.817459E-01
0.440674,6.78373,-0.172287E-01
0.441284,6.79312,0.345370
0.441895,6.80252,0.202932
0.442505,6.81191,-0.231515
0.443115,6.82131,-0.140823
0.443726,6.83070,-0.129965
0.444336,6.84010,0.137246
0.444946,6.84950,-0.200825
0.445557,6.85889,-0.112053E-01
0.446167,6.86829,0.131633
0.446777,6.87768,0.224536
0.447388,6.88708,0.934705E-01
0.447998,6.89647,0.234785
0.448608,6.90587,0.265152
0.449219,6.91527,0.436208
0.449829,6.92466,0.880935E-02
0.450439,6.93406,0.379107
0.451050,6.94345,0.708400E-01
0.451660,6.95285,-0.762526E-01
0.452271,6.96224,0.117217
0.452881,6.97164,0.217925
0.453491,6.98104,0.136948E-01
0.454102,6.99043,-0.201736
0.454712,6.99983,0.689961
0.455322,7.00922,0.165125
0.455933,7.01862,0.167395
0.456543,7.02801,-0.265547
0.457153,7.03741,0.303868
0.457764,7.04681,0.139905
0.458374,7.05620,0.365765
0.458984,7.06560,-0.595022E-01
0.459595,7.07499,0.471661
0.460205,7.08439,-0.964269E-01
0.460815,7.09378,0.107045E-02
0.461426,7.10318,-0.966047E-01
0.462036,7.11258,-0.364645
0.462646,7.12197,0.387335
0.463257,7.13137,0.579143E-01
0.463867,7.14076,-0.790454E-01
0.464478,7.15016,-0.365761E-01
0.465088,7.15955,-0.585224E-01
0.465698,7.16895,0.784212E-01
0.466309,7.17835,-0.219960E-01
0.466919,7.18774,0.445450E-02
0.467529,7.19714,-0.243038
0.468140,7.20653,-0.227714
0.468750,7.21593,0.420047E-01
0.469360,7.22533,-0.615262E-01
0.469971,7.23472,-0.458561
0.470581,7.24412,0.850886E-01
0.471191,7.25351,0.946783E-01
0.471802,7.26291,-0.234195
0.472412,7.27230,0.106831E-01
0.473022,7.28170,-0.132686
0.473633,7.29110,0.484121
0.474243,7.30049,-0.203140
0.474854,7.30989,0.847173E-01
0.475464,7.31928,0.591293
0.476074,7.32868,-0.303180E-01
0.476685,7.33807,0.771706E-01
0.477295,7.34747,0.562732
0.477905,7.35687,-0.107359
0.478516,7.36626,0.181023
0.479126,7.37566,0.121200
0.479736,7.38505,-0.630409E-01
