Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,0.132091,0.888932E-01
0.469971E-01,0.133829,0.520835
0.476074E-01,0.135567,0.378767
0.482178E-01,0.137305,0.439954
0.488281E-01,0.139043,-0.261691E-01
0.494385E-01,0.140781,0.307948E-01
0.500488E-01,0.142519,-0.670472E-01
0.506592E-01,0.144257,0.112520
0.512695E-01,0.145995,0.341035
0.518799E-01,0.147733,0.276150
0.524902E-01,0.149471,0.389470
0.531006E-01,0.151210,0.534213
0.537109E-01,0.152948,0.314804
0.543213E-01,0.154686,-0.170779E-01
0.549316E-01,0.156424,-0.571330E-02
0.555420E-01,0.158162,0.166627
0.561523E-01,0.159900,0.200905
0.567627E-01,0.161638,-0.630428E-01
0.573730E-01,0.163376,0.131135
0.579834E-01,0.165114,0.152350E-01
0.585938E-01,0.166852,0.578034E-01
0.592041E-01,0.168590,0.423503
0.598145E-01,0.170328,-0.433243E-01
0.604248E-01,0.172066,0.217295
0.610352E-01,0.173804,0.179466
0.616455E-01,0.175542,0.299876
0.622559E-01,0.177280,0.209564E-01
0.628662E-01,0.179018,0.291877
0.634766E-01,0.180756,0.217623E-02
0.640869E-01,0.182494,-0.151388
0.646973E-01,0.184232,0.161137
0.653076E-01,0.185970,0.441524E-01
0.659180E-01,0.187708,0.501311
0.665283E-01,0.189446,0.958334
0.671387E-01,0.191184,0.230419
0.677490E-01,0.192922,-0.460104E-01
0.683594E-01,0.194661,0.608220E-01
0.689697E-01,0.196399,0.208064
0.695801E-01,0.198137,0.791951E-01
0.701904E-01,0.199875,0.175551
0.708008E-01,0.201613,-0.622775E-01
0.714111E-01,0.203351,0.666605E-01
0.720215E-01,0.205089,0.227746
0.726318E-01,0.206827,0.147112
0.732422E-01,0.208565,2.42356
0.738525E-01,0.210303,0.400846E-02
0.744629E-01,0.212041,0.447223E-01
0.750732E-01,0.213779,0.128215
0.756836E-01,0.215517,0.843795
0.762939E-01,0.217255,0.771668
0.769043E-01,0.218993,0.142871E-01
0.775146E-01,0.220731,1.13070
0.781250E-01,0.222469,0.706844E-01
0.787354E-01,0.224207,0.315059
0.793457E-01,0.225945,0.140995
0.799561E-01,0.227683,0.488750
0.805664E-01,0.229421,-0.100647
0.811768E-01,0.231159,0.286608E-01
0.817871E-01,0.232897,0.158948
0.823975E-01,0.234635,-0.360681
0.830078E-01,0.236374,0.835459E-01
0.836182E-01,0.238112,-0.551848E-01
0.842285E-01,0.239850,0.801548
0.848389E-01,0.241588,0.270624
0.854492E-01,0.243326,1.45491
0.860596E-01,0.245064,0.919789E-01
0.866699E-01,0.246802,0.170842E-02
0.872803E-01,0.248540,-0.625448E-01
0.878906E-01,0.250278,-0.210796
0.885010E-01,0.252016,-0.138594E-02
0.891113E-01,0.253754,-0.371108
0.897217E-01,0.255492,-0.209055E-01
0.903320E-01,0.257230,0.697432
0.909424E-01,0.258968,0.634978
0.915527E-01,0.260706,0.673305
0.921631E-01,0.262444,0.721381E-01
0.927734E-01,0.264182,0.378566E-01
0.933838E-01,0.265920,0.271351
0.939941E-01,0.267658,0.255515
0.946045E-01,0.269396,-0.175216
0.952148E-01,0.271134,0.595313E-01
0.958252E-01,0.272872,0.226892
0.964355E-01,0.274610,-0.939287E-02
0.970459E-01,0.276348,0.257619
0.976562E-01,0.278086,-0.440554E-01
0.982666E-01,0.279825,-0.154631
0.988770E-01,0.281563,0.247587
0.994873E-01,0.283301,-0.786528E-01
0.100098,0.285039,0.655406
0.100708,0.286777,0.117589
0.101318,0.288515,0.445446
0.101929,0.290253,0.531488E-01
0.102539,0.291991,0.279356
0.103149,0.293729,-0.449840E-01
0.103760,0.295467,-0.191290E-01
0.104370,0.297205,-0.297910
0.104980,0.298943,1.11941
0.105591,0.300681,0.665509
0.106201,0.302419,0.574887
0.106812,0.304157,0.137742
0.107422,0.305895,0.319512
0.108032,0.307633,0.493921
0.108643,0.309371,-0.349080E-01
0.109253,0.311109,0.154141
0.109863,0.312847,0.510196E-01
0.110474,0.314585,-0.714850E-01
0.111084,0.316323,0.234403
0.111694,0.318061,-0.209105E-01
0.112305,0.319799,0.207420
0.112915,0.321537,1.03141
0.113525,0.323276,-0.421495E-01
0.114136,0.325014,0.231320
0.114746,0.326752,-0.226189
0.115356,0.328490,0.381065E-01
0.115967,0.330228,0.564008
0.116577,0.331966,0.317555
0.117188,0.333704,0.112107
0.117798,0.335442,-0.792381E-02
0.118408,0.337180,0.238536E-01
0.119019,0.338918,-0.202645E-01
0.119629,0.340656,0.869527E-01
0.120239,0.342394,0.160439
0.120850,0.344132,0.821996
0.121460,0.345870,0.514440E-01
0.122070,0.347608,-0.853544E-01
0.122681,0.349346,1.35484
0.123291,0.351084,0.843644
0.123901,0.352822,0.130053
0.124512,0.354560,-0.176346
0.125122,0.356298,0.196562
0.125732,0.358036,0.303819
0.126343,0.359774,0.343999
0.126953,0.361512,0.156607
0.127563,0.363250,0.142925
0.128174,0.364989,0.524653
0.128784,0.366727,0.267287
0.129395,0.368465,0.332395
0.130005,0.370203,0.755027E-01
0.130615,0.371941,0.769600
0.131226,0.373679,0.227627
0.131836,0.375417,-0.110013
0.132446,0.377155,-0.485939E-01
0.133057,0.378893,0.103942
0.133667,0.380631,-0.296532E-01
0.134277,0.382369,0.528828
0.134888,0.384107,-0.457166E-01
0.135498,0.385845,0.299426
0.136108,0.387583,0.199260
0.136719,0.389321,0.354973
0.137329,0.391059,0.390223
0.137939,0.392797,0.766768E-01
0.138550,0.394535,0.307620
0.139160,0.396273,0.326831
0.139771,0.398011,0.241248
0.140381,0.399749,-0.588503
0.140991,0.401487,0.404184
0.141602,0.403225,0.944630E-01
0.142212,0.404963,0.154479
0.142822,0.406701,0.190377
0.143433,0.408440,0.524086E-01
0.144043,0.410178,-0.186270E-01
0.144653,0.411916,-0.620297E-01
0.145264,0.413654,0.368048
0.145874,0.415392,-0.157114
0.146484,0.417130,0.212499
0.147095,0.418868,-0.264163
0.147705,0.420606,0.138194
0.148315,0.422344,0.146551
0.148926,0.424082,1.02571
0.149536,0.425820,0.868209E-01
0.150146,0.427558,0.151007
0.150757,0.429296,-0.694964E-01
0.151367,0.431034,0.174611
0.151978,0.432772,0.229647
0.152588,0.434510,0.165952E-01
0.153198,0.436248,0.228101E-01
0.153809,0.437986,0.604244E-01
0.154419,0.439724,0.990547E-01
0.155029,0.441462,0.787611E-01
0.155640,0.443200,0.213327
0.156250,0.444938,0.316782
0.156860,0.446676,-0.124954
0.157471,0.448414,0.146128
0.158081,0.450152,0.655122
0.158691,0.451891,-0.280064E-01
0.159302,0.453629,0.127567E-01
0.159912,0.455367,0.615931
0.160522,0.457105,0.417333
0.161133,0.458843,-0.421902E-01
0.161743,0.460581,-0.593221E-01
0.162354,0.462319,0.927136
0.162964,0.464057,0.402994
0.163574,0.465795,-0.219025E-02
0.164185,0.467533,0.107049E-01
0.164795,0.469271,0.225445
0.165405,0.471009,0.436054
0.166016,0.472747,0.398314E-01
0.166626,0.474485,0.866968
0.167236,0.476223,0.518948
0.167847,0.477961,-0.282756E-01
0.168457,0.479699,-0.746392E-02
0.169067,0.481437,0.527646
0.169678,0.483175,0.105211
0.170288,0.484913,0.826911E-01
0.170898,0.486651,0.521346
0.171509,0.488389,0.875156E-01
0.172119,0.490127,0.198862
0.172729,0.491865,-0.153273E-01
0.173340,0.493604,0.643009
0.173950,0.495342,0.136040
0.174561,0.497080,-0.237878E-01
0.175171,0.498818,-0.110536
0.175781,0.500556,-0.451992E-03
0.176392,0.502294,0.585253
0.177002,0.504032,0.348896
0.177612,0.505770,0.977864E-01
0.178223,0.507508,0.104595
0.178833,0.509246,0.489071
0.179443,0.510984,0.633076
0.180054,0.512722,0.138322E-02
0.180664,0.514460,0.542496
0.181274,0.516198,0.714218
0.181885,0.517936,0.155385E-01
0.182495,0.519674,-0.601650E-01
0.183105,0.521412,-0.118501E-01
0.183716,0.523150,0.502268
0.184326,0.524888,0.124347
0.184937,0.526626,0.960640E-01
0.185547,0.528364,0.477233
0.186157,0.530102,0.108568
0.186768,0.531840,0.807312E-01
0.187378,0.533578,-0.121204E-01
0.187988,0.535316,0.292691
0.188599,0.537055,0.137294
0.189209,0.538793,0.418097
0.189819,0.540531,0.567477E-03
0.190430,0.542269,0.567091E-01
0.191040,0.544007,-0.431585E-01
0.191650,0.545745,-0.252852
0.192261,0.547483,-0.236023
0.192871,0.549221,0.268390
0.193481,0.550959,0.289805
0.194092,0.552697,0.882121E-02
0.194702,0.554435,0.134813
0.195312,0.556173,-0.253700E-01
0.195923,0.557911,0.154475
0.196533,0.559649,-0.267581E-01
0.197144,0.561387,0.803104
0.197754,0.563125,0.339153
0.198364,0.564863,0.428474E-01
0.198975,0.566601,0.157987
0.199585,0.568339,-0.129940
0.200195,0.570077,0.858175E-01
0.200806,0.571815,0.139900
0.201416,0.573553,0.141044E-01
0.202026,0.575291,0.152184
0.202637,0.577029,0.482675
0.203247,0.578767,0.366861
0.203857,0.580506,0.452585E-01
0.204468,0.582244,0.174203
0.205078,0.583982,-0.101282
0.205688,0.585720,-0.527957E-01
0.206299,0.587458,0.301728
0.206909,0.589196,0.458287
0.207520,0.590934,-0.715641E-01
0.208130,0.592672,0.230460
0.208740,0.594410,0.573876
0.209351,0.596148,0.897496E-01
0.209961,0.597886,0.282497
0.210571,0.599624,0.870593
0.211182,0.601362,1.93894
0.211792,0.603100,0.186456
0.212402,0.604838,-0.187523
0.213013,0.606576,0.233548
0.213623,0.608314,0.211089E-01
0.214233,0.610052,0.261061
0.214844,0.611790,0.984474
0.215454,0.613528,-0.254993
0.216064,0.615266,0.855424
0.216675,0.617004,-0.523649E-02
0.217285,0.618742,0.556860
0.217896,0.620480,0.306754E-01
0.218506,0.622219,-0.119966
0.219116,0.623957,0.187133
0.219727,0.625695,0.301573
0.220337,0.627433,0.282942
0.220947,0.629171,0.284003
0.221558,0.630909,-0.592903E-01
0.222168,0.632647,0.533357
0.222778,0.634385,-0.927070E-01
0.223389,0.636123,-0.105317
0.223999,0.637861,-0.195537E-01
0.224609,0.639599,0.441853E-01
0.225220,0.641337,0.817175E-01
0.225830,0.643075,0.640216E-01
0.226440,0.644813,-0.244106
0.227051,0.646551,0.721441E-01
0.227661,0.648289,0.319496E-02
0.228271,0.650027,0.341534E-01
0.228882,0.651765,0.200406E-01
0.229492,0.653503,0.348804
0.230103,0.655241,0.929788E-01
0.230713,0.656979,0.220727
0.231323,0.658717,0.226047
0.231934,0.660455,0.139030E-01
0.232544,0.662193,0.183445
0.233154,0.663931,-0.434117E-01
0.233765,0.665670,0.609369
0.234375,0.667408,0.843658E-01
0.234985,0.669146,0.107038E-01
0.235596,0.670884,0.491015E-02
0.236206,0.672622,0.362333
0.236816,0.674360,0.960738E-01
0.237427,0.676098,0.366521
0.238037,0.677836,-0.692864E-01
0.238647,0.679574,-0.927432E-02
0.239258,0.681312,0.194610E-01
0.239868,0.683050,0.864714E-01
0.240479,0.684788,0.450632E-01
0.241089,0.686526,0.738753E-02
0.241699,0.688264,0.320458E-01
0.242310,0.690002,0.947308
0.242920,0.691740,0.253335E-01
0.243530,0.693478,0.360441
0.244141,0.695216,0.376033E-03
0.244751,0.696954,0.115770
0.245361,0.698692,0.208537E-01
0.245972,0.700430,-0.688962E-01
0.246582,0.702168,0.539234E-01
0.247192,0.703906,0.149505
0.247803,0.705644,0.217370
0.248413,0.707382,0.482730
0.249023,0.709121,0.979616
0.249634,0.710859,0.293104
0.250244,0.712597,-0.269105E-03
0.250854,0.714335,-0.761748E-02
0.251465,0.716073,-0.108621
0.252075,0.717811,0.417995
0.252686,0.719549,0.631071
0.253296,0.721287,0.346612E-01
0.253906,0.723025,-0.355296
0.254517,0.724763,0.164667
0.255127,0.726501,0.759691
0.255737,0.728239,0.179903E-01
0.256348,0.729977,0.150738
0.256958,0.731715,-0.226839
0.257568,0.733453,-0.369359E-01
0.258179,0.735191,0.162033
0.258789,0.736929,0.644505
0.259399,0.738667,0.342414
0.260010,0.740405,0.376046
0.260620,0.742143,-0.223395E-01
0.261230,0.743881,0.547887E-01
0.261841,0.745619,0.406769E-01
0.262451,0.747357,0.189141E-01
0.263062,0.749095,0.140843
0.263672,0.750833,-0.106934E-01
0.264282,0.752572,-0.464109E-01
0.264893,0.754310,0.210651E-01
0.265503,0.756048,0.230283
0.266113,0.757786,0.485360E-01
0.266724,0.759524,0.179389
0.267334,0.761262,0.331218
0.267944,0.763000,-0.437418E-01
0.268555,0.764738,0.570698E-02
0.269165,0.766476,-0.221622E-02
0.269775,0.768214,0.563549E-01
0.270386,0.769952,0.113313
0.270996,0.771690,0.358308
0.271606,0.773428,-0.127723
0.272217,0.775166,0.133015
0.272827,0.776904,0.974710
0.273438,0.778642,0.538516
0.274048,0.780380,0.105575
0.274658,0.782118,0.203335
0.275269,0.783856,0.853898
0.275879,0.785594,-0.726444E-01
0.276489,0.787332,0.156667
0.277100,0.789070,-0.786338E-01
0.277710,0.790808,0.309092E-01
0.278320,0.792546,0.106807E-01
0.278931,0.794285,0.266746
0.279541,0.796023,-0.228586
0.280151,0.797761,-0.772760E-01
0.280762,0.799499,0.533114
0.281372,0.801237,-0.818911E-01
0.281982,0.802975,-0.234988
0.282593,0.804713,0.577891E-01
0.283203,0.806451,-0.247444E-01
0.283813,0.808189,-0.516457E-01
0.284424,0.809927,0.470270
0.285034,0.811665,-0.237536
0.285645,0.813403,0.295735
0.286255,0.815141,0.325376E-01
0.286865,0.816879,-0.114423
0.287476,0.818617,0.201966
0.288086,0.820355,0.178930
0.288696,0.822093,0.150257
0.289307,0.823831,0.422289
0.289917,0.825569,-0.274501E-01
0.290527,0.827307,0.476125
0.291138,0.829045,-0.271428
0.291748,0.830783,0.379003E-01
0.292358,0.832521,0.720210
0.292969,0.834259,0.202302
0.293579,0.835997,0.451921
0.294189,0.837736,-0.815943E-01
0.294800,0.839474,0.411452E-01
0.295410,0.841212,0.624429E-02
0.296021,0.842950,0.631079E-01
0.296631,0.844688,0.319147E-02
0.297241,0.846426,0.289798
0.297852,0.848164,0.301467
0.298462,0.849902,0.583549E-01
0.299072,0.851640,0.421925E-01
0.299683,0.853378,-0.179340E-01
0.300293,0.855116,0.219895
0.300903,0.856854,0.335622
0.301514,0.858592,0.351103E-01
0.302124,0.860330,0.255711
0.302734,0.862068,-0.202536
0.303345,0.863806,0.140340
0.303955,0.865544,0.513865E-01
0.304565,0.867282,-0.800841E-01
0.305176,0.869020,0.337158E-02
0.305786,0.870758,-0.721210E-01
0.306396,0.872496,-0.281780E-01
0.307007,0.874234,-0.123599E-01
0.307617,0.875972,-0.201039E-01
0.308228,0.877710,0.714024E-02
0.308838,0.879448,0.260619
0.309448,0.881187,0.267368
0.310059,0.882925,-0.100889
0.310669,0.884663,0.329710
0.311279,0.886401,0.126101E-01
0.311890,0.888139,0.167494
0.312500,0.889877,0.164591
0.313110,0.891615,0.277918
0.313721,0.893353,0.236340
0.314331,0.895091,-0.400195E-01
0.314941,0.896829,0.170995
0.315552,0.898567,0.405650
0.316162,0.900305,0.370288E-01
0.316772,0.902043,-0.212736E-01
0.317383,0.903781,0.155804
0.317993,0.905519,0.289905
0.318604,0.907257,0.132328
0.319214,0.908995,0.177426E-01
0.319824,0.910733,-0.104548
0.320435,0.912471,-0.519144E-01
0.321045,0.914209,0.371979
0.321655,0.915947,0.403420E-01
0.322266,0.917685,0.213973
0.322876,0.919423,0.302567
0.323486,0.921161,0.220907
0.324097,0.922900,-0.120955E-01
0.324707,0.924638,-0.923822E-01
0.325317,0.926376,-0.177019E-01
0.325928,0.928114,0.551367E-01
0.326538,0.929852,-0.479910E-01
0.327148,0.931590,0.676679E-01
0.327759,0.933328,0.468549E-01
0.328369,0.935066,0.853398E-01
0.328979,0.936804,-0.664184E-01
0.329590,0.938542,0.698915E-01
0.330200,0.940280,-0.123455
0.330811,0.942018,0.103672E-03
0.331421,0.943756,0.626187E-01
0.332031,0.945494,0.862904E-01
0.332642,0.947232,0.263396
0.333252,0.948970,0.139507
0.333862,0.950708,0.657445E-01
0.334473,0.952446,0.300648
0.335083,0.954184,0.416523E-01
0.335693,0.955922,0.104715
0.336304,0.957660,-0.485309E-01
0.336914,0.959398,-0.506075E-01
0.337524,0.961136,-0.255094E-01
0.338135,0.962874,0.569489E-01
0.338745,0.964612,-0.679416E-01
0.339355,0.966351,0.328462
0.339966,0.968089,0.211406
0.340576,0.969827,0.373114E-01
0.341187,0.971565,0.497093E-01
0.341797,0.973303,0.136147E-01
0.342407,0.975041,-0.393650E-01
0.343018,0.976779,-0.192134
0.343628,0.978517,0.608589E-01
0.344238,0.980255,0.497889E-01
0.344849,0.981993,-0.212572
0.345459,0.983731,0.349523
0.346069,0.985469,0.325077
0.346680,0.987207,0.453014
0.347290,0.988945,0.317189
0.347900,0.990683,-0.322943
0.348511,0.992421,0.460425
0.349121,0.994159,0.200163
0.349731,0.995897,0.273386
0.350342,0.997635,0.187858
0.350952,0.999373,-0.310256
0.351562,1.00111,-0.798259E-01
0.352173,1.00285,-0.191351E-01
0.352783,1.00459,-0.937359E-02
0.353394,1.00633,0.105379
0.354004,1.00806,0.346278
0.354614,1.00980,0.338172
0.355225,1.01154,-0.243317E-01
0.355835,1.01328,0.923901E-01
0.356445,1.01502,-0.314703E-01
0.357056,1.01675,0.302714E-02
0.357666,1.01849,-0.171071
0.358276,1.02023,0.190218
0.358887,1.02197,-0.638343E-01
0.359497,1.02371,0.218838
0.360107,1.02544,0.695909
0.360718,1.02718,0.184710E-01
0.361328,1.02892,0.685124E-01
0.361938,1.03066,0.111755
0.362549,1.03240,0.166171
0.363159,1.03413,0.315956
0.363770,1.03587,0.110546
0.364380,1.03761,0.211858
0.364990,1.03935,-0.233329E-02
0.365601,1.04109,-0.497698E-02
0.366211,1.04282,0.146646
0.366821,1.04456,0.282719E-02
0.367432,1.04630,-0.849056E-01
0.368042,1.04804,0.234131E-01
0.368652,1.04978,0.298543E-01
0.369263,1.05151,0.462073
0.369873,1.05325,0.112055
0.370483,1.05499,-0.544671E-01
0.371094,1.05673,-0.439479E-01
0.371704,1.05847,0.415978
0.372314,1.06020,0.164090
0.372925,1.06194,0.234979
0.373535,1.06368,0.341324E-02
0.374146,1.06542,0.345154
0.374756,1.06716,0.154217
0.375366,1.06889,-0.213170E-02
0.375977,1.07063,1.09750
0.376587,1.07237,1.14095
0.377197,1.07411,0.940402E-01
0.377808,1.07585,-0.256328E-01
0.378418,1.07759,-0.234578
0.379028,1.07932,0.581964E-01
0.379639,1.08106,0.226055
0.380249,1.08280,-0.173038E-01
0.380859,1.08454,0.239269E-01
0.381470,1.08628,-0.475277E-01
0.382080,1.08801,-0.655790E-01
0.382690,1.08975,0.298873E-01
0.383301,1.09149,-0.223122
0.383911,1.09323,0.435615
0.384521,1.09497,0.449605
0.385132,1.09670,0.948656E-02
0.385742,1.09844,0.925189E-01
0.386353,1.10018,0.224816
0.386963,1.10192,0.801855E-02
0.387573,1.10366,-0.126959
0.388184,1.10539,0.313612E-01
0.388794,1.10713,0.560950
0.389404,1.10887,0.301834E-01
0.390015,1.11061,0.652236E-01
0.390625,1.11235,-0.233787
0.391235,1.11408,0.529217
0.391846,1.11582,0.115800E-01
0.392456,1.11756,0.284951
0.393066,1.11930,0.313115
0.393677,1.12104,0.273722
0.394287,1.12277,0.238300
0.394897,1.12451,0.830748E-01
0.395508,1.12625,0.829300E-01
0.396118,1.12799,-0.272379E-02
0.396729,1.12973,0.331061
0.397339,1.13146,0.178783
0.397949,1.13320,-0.237413
0.398560,1.13494,-0.120956
0.399170,1.13668,-0.224111
0.399780,1.13842,0.111409E-01
0.400391,1.14015,-0.188084
0.401001,1.14189,0.279803E-01
0.401611,1.14363,-0.430443E-01
0.402222,1.14537,0.310284
0.402832,1.14711,0.138591E-01
0.403442,1.14884,-0.230779
0.404053,1.15058,0.171620
0.404663,1.15232,0.493498
0.405273,1.15406,-0.541907E-02
0.405884,1.15580,0.253960
0.406494,1.15753,-0.679426E-01
0.407104,1.15927,-0.144090E-01
0.407715,1.16101,-0.966837E-02
0.408325,1.16275,-0.622566E-02
0.408936,1.16449,-0.305755E-01
0.409546,1.16623,0.308795
0.410156,1.16796,0.309485
0.410767,1.16970,-0.312273E-01
0.411377,1.17144,0.188664
0.411987,1.17318,-0.358768
0.412598,1.17492,0.421461
0.413208,1.17665,0.366600
0.413818,1.17839,-0.156286E-01
0.414429,1.18013,0.175396
0.415039,1.18187,-0.671157E-02
0.415649,1.18361,0.143031
0.416260,1.18534,0.659933
0.416870,1.18708,0.204566
0.417480,1.18882,-0.115283E-01
0.418091,1.19056,0.212769E-01
0.418701,1.19230,-0.122963
0.419312,1.19403,0.251655
0.419922,1.19577,0.759446E-02
0.420532,1.19751,0.182247E-01
0.421143,1.19925,-0.304112
0.421753,1.20099,0.412483
0.422363,1.20272,-0.320119E-01
0.422974,1.20446,-0.121874E-01
0.423584,1.20620,0.877624E-01
0.424194,1.20794,0.102809E-01
0.424805,1.20968,-0.656497E-01
0.425415,1.21141,0.852756E-01
0.426025,1.21315,-0.346909E-01
0.426636,1.21489,0.416419E-01
0.427246,1.21663,-0.409760E-02
0.427856,1.21837,-0.642069E-02
0.428467,1.22010,0.136114E-01
0.429077,1.22184,-0.114637
0.429688,1.22358,-0.545916E-02
0.430298,1.22532,0.185910
0.430908,1.22706,0.167825
0.431519,1.22879,-0.222009E-01
0.432129,1.23053,0.204792
0.432739,1.23227,0.110724
0.433350,1.23401,0.116964
0.433960,1.23575,0.290775E-01
0.434570,1.23748,0.315602
0.435181,1.23922,-0.740968E-03
0.435791,1.24096,0.128513
0.436401,1.24270,-0.383184E-01
0.437012,1.24444,0.799215E-01
0.437622,1.24618,0.236475E-02
0.438232,1.24791,-0.542289E-01
0.438843,1.24965,-0.200719E-01
0.439453,1.25139,0.521120
0.440063,1.25313,0.136646
0.440674,1.25487,0.285697
0.441284,1.25660,-0.169101E-01
0.441895,1.25834,0.697484E-01
0.442505,1.26008,-0.310909E-01
0.443115,1.26182,0.352009
0.443726,1.26356,0.836476E-01
0.444336,1.26529,-0.155490
0.444946,1.26703,0.329464E-01
0.445557,1.26877,0.278615E-01
0.446167,1.27051,0.245840E-01
0.446777,1.27225,-0.127695
0.447388,1.27398,0.291768E-01
0.447998,1.27572,-0.158539E-01
0.448608,1.27746,0.136586
0.449219,1.27920,-0.417417E-01
0.449829,1.28094,0.275127E-01
0.450439,1.28267,0.282691
0.451050,1.28441,-0.425658E-01
0.451660,1.28615,0.212082
0.452271,1.28789,0.825210E-01
0.452881,1.28963,0.361399
0.453491,1.29136,0.463596E-01
0.454102,1.29310,0.144991
0.454712,1.29484,0.441122E-01
0.455322,1.29658,0.186325
0.455933,1.29832,0.183061
0.456543,1.30005,0.452724E-01
0.457153,1.30179,-0.409168E-01
0.457764,1.30353,0.525926E-01
0.458374,1.30527,0.145930
0.458984,1.30701,-0.902217E-01
0.459595,1.30874,0.470695
0.460205,1.31048,-0.466342E-01
0.460815,1.31222,-0.742775E-01
0.461426,1.31396,0.714556E-01
0.462036,1.31570,0.255733
0.462646,1.31743,0.498401
0.463257,1.31917,0.150531
0.463867,1.32091,-0.217570E-01
0.464478,1.32265,0.129230
0.465088,1.32439,0.894173
0.465698,1.32612,0.141946
0.466309,1.32786,0.444638
0.466919,1.32960,0.277806
0.467529,1.33134,-0.167506
