Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.422
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.867172E-01,-0.118918
0.225830E-01,0.891261E-01,0.701429
0.231934E-01,0.915349E-01,-0.289464
0.238037E-01,0.939437E-01,0.736495
0.244141E-01,0.963525E-01,1.00326
0.250244E-01,0.987613E-01,0.775091E-01
0.256348E-01,0.101170,-0.662156E-01
0.262451E-01,0.103579,0.230721
0.268555E-01,0.105988,0.329653
0.274658E-01,0.108397,-0.515891E-01
0.280762E-01,0.110805,0.263682
0.286865E-01,0.113214,0.141183
0.292969E-01,0.115623,-0.242650
0.299072E-01,0.118032,2.30990
0.305176E-01,0.120441,0.362372
0.311279E-01,0.122849,-0.140701
0.317383E-01,0.125258,0.578734
0.323486E-01,0.127667,-0.155710
0.329590E-01,0.130076,0.538928E-02
0.335693E-01,0.132485,0.303062
0.341797E-01,0.134893,1.12095
0.347900E-01,0.137302,-0.144853
0.354004E-01,0.139711,0.377716
0.360107E-01,0.142120,0.846855
0.366211E-01,0.144529,0.949810
0.372314E-01,0.146938,0.365445
0.378418E-01,0.149346,1.69122
0.384521E-01,0.151755,0.860916
0.390625E-01,0.154164,0.947249E-01
0.396729E-01,0.156573,0.244066
0.402832E-01,0.158982,0.864208
0.408936E-01,0.161390,0.347936
0.415039E-01,0.163799,-0.434898E-01
0.421143E-01,0.166208,0.843686
0.427246E-01,0.168617,-0.270213
0.433350E-01,0.171026,0.987873E-01
0.439453E-01,0.173434,0.354002
0.445557E-01,0.175843,0.254208
0.451660E-01,0.178252,-0.551878
0.457764E-01,0.180661,-0.148332
0.463867E-01,0.183070,0.577065E-01
0.469971E-01,0.185479,-0.169695
0.476074E-01,0.187887,0.863241
0.482178E-01,0.190296,0.516142
0.488281E-01,0.192705,-0.950515
0.494385E-01,0.195114,1.62633
0.500488E-01,0.197523,-0.239096
0.506592E-01,0.199931,0.796842
0.512695E-01,0.202340,0.719462
0.518799E-01,0.204749,1.80180
0.524902E-01,0.207158,0.346728
0.531006E-01,0.209567,0.854997
0.537109E-01,0.211975,-0.853347
0.543213E-01,0.214384,0.404426
0.549316E-01,0.216793,0.581554
0.555420E-01,0.219202,-0.312147
0.561523E-01,0.221611,0.857965
0.567627E-01,0.224020,0.357119
0.573730E-01,0.226428,-0.361170
0.579834E-01,0.228837,0.333652
0.585938E-01,0.231246,0.460840
0.592041E-01,0.233655,1.04054
0.598145E-01,0.236064,0.535089
0.604248E-01,0.238472,0.608361
0.610352E-01,0.240881,1.41609
0.616455E-01,0.243290,-0.329978
0.622559E-01,0.245699,-0.448700
0.628662E-01,0.248108,-0.141272E-01
0.634766E-01,0.250516,0.199042
0.640869E-01,0.252925,-0.185381E-01
0.646973E-01,0.255334,-0.321029
0.653076E-01,0.257743,0.350673
0.659180E-01,0.260152,0.427386
0.665283E-01,0.262561,0.692238
0.671387E-01,0.264969,0.803462
0.677490E-01,0.267378,0.448779
0.683594E-01,0.269787,-1.00425
0.689697E-01,0.272196,-0.420788
0.695801E-01,0.274605,0.519267
0.701904E-01,0.277013,-0.360393
0.708008E-01,0.279422,1.15036
0.714111E-01,0.281831,0.211459
0.720215E-01,0.284240,0.107363
0.726318E-01,0.286649,-0.106532
0.732422E-01,0.289057,0.728329
0.738525E-01,0.291466,0.876349
0.744629E-01,0.293875,0.446123
0.750732E-01,0.296284,0.741395
0.756836E-01,0.298693,1.66284
0.762939E-01,0.301102,0.780768
0.769043E-01,0.303510,-1.00172
0.775146E-01,0.305919,0.201644
0.781250E-01,0.308328,-0.119810
0.787354E-01,0.310737,-0.241944
0.793457E-01,0.313146,-1.24783
0.799561E-01,0.315554,-0.323532
0.805664E-01,0.317963,0.551728
0.811768E-01,0.320372,0.660754
0.817871E-01,0.322781,1.68496
0.823975E-01,0.325190,2.48073
0.830078E-01,0.327598,0.263009
0.836182E-01,0.330007,-0.915749E-01
0.842285E-01,0.332416,-0.813666E-01
0.848389E-01,0.334825,1.55071
0.854492E-01,0.337234,0.431988
0.860596E-01,0.339643,0.388655
0.866699E-01,0.342051,0.197837
0.872803E-01,0.344460,-0.440260E-01
0.878906E-01,0.346869,-0.448676
0.885010E-01,0.349278,-0.904600E-01
0.891113E-01,0.351687,-0.719527E-02
0.897217E-01,0.354095,-0.427607
0.903320E-01,0.356504,0.197973
0.909424E-01,0.358913,0.489174
0.915527E-01,0.361322,-0.102732
0.921631E-01,0.363731,0.597381
0.927734E-01,0.366139,0.955268
0.933838E-01,0.368548,0.161273
0.939941E-01,0.370957,2.12352
0.946045E-01,0.373366,-0.379861
0.952148E-01,0.375775,1.00477
0.958252E-01,0.378184,-0.294089
0.964355E-01,0.380592,-0.365999E-01
0.970459E-01,0.383001,0.318461
0.976562E-01,0.385410,0.670714E-01
0.982666E-01,0.387819,0.424724
0.988770E-01,0.390228,0.439007
0.994873E-01,0.392636,-0.203608
0.100098,0.395045,0.430421
0.100708,0.397454,-0.778725
0.101318,0.399863,0.125089
0.101929,0.402272,0.815206E-01
0.102539,0.404680,-0.620519E-01
0.103149,0.407089,0.962980
0.103760,0.409498,0.191448
0.104370,0.411907,0.866885E-01
0.104980,0.414316,0.172265E-02
0.105591,0.416725,0.655498
0.106201,0.419133,0.251456
0.106812,0.421542,0.158889
0.107422,0.423951,0.169104E-01
0.108032,0.426360,-0.397685E-01
0.108643,0.428769,-1.35827
0.109253,0.431177,0.137017
0.109863,0.433586,-0.909845
0.110474,0.435995,0.384691
0.111084,0.438404,0.109990
0.111694,0.440813,-0.476478
0.112305,0.443221,0.930167
0.112915,0.445630,-0.242789
0.113525,0.448039,0.575774
0.114136,0.450448,1.48474
0.114746,0.452857,-0.422643
0.115356,0.455266,1.02135
0.115967,0.457674,0.184228E-01
0.116577,0.460083,0.950332
0.117188,0.462492,-0.715402E-01
0.117798,0.464901,0.215865
0.118408,0.467310,-0.320096
0.119019,0.469718,0.685838
0.119629,0.472127,0.381045
0.120239,0.474536,-0.243139
0.120850,0.476945,0.141129
0.121460,0.479354,0.860153
0.122070,0.481762,1.18070
0.122681,0.484171,-0.237844E-01
0.123291,0.486580,0.762195
0.123901,0.488989,0.225338
0.124512,0.491398,-0.104135
0.125122,0.493807,0.777330
0.125732,0.496215,0.242845
0.126343,0.498624,-0.269852
0.126953,0.501033,0.114079
0.127563,0.503442,0.622134
0.128174,0.505851,0.670843
0.128784,0.508259,0.840791E-01
0.129395,0.510668,-1.20933
0.130005,0.513077,0.401588E-01
0.130615,0.515486,0.302507
0.131226,0.517895,0.109502E-01
0.131836,0.520303,-0.520760E-01
0.132446,0.522712,-0.266589
0.133057,0.525121,-0.630559
0.133667,0.527530,0.265384E-01
0.134277,0.529939,-0.246456
0.134888,0.532348,1.31177
0.135498,0.534756,-0.135701
0.136108,0.537165,0.679398
0.136719,0.539574,-0.284135
0.137329,0.541983,-0.115208
0.137939,0.544392,-0.164898
0.138550,0.546800,0.511521
0.139160,0.549209,0.795281
0.139771,0.551618,-0.898254E-02
0.140381,0.554027,0.240833
0.140991,0.556436,-0.192731E-01
0.141602,0.558844,0.866834
0.142212,0.561253,0.542439
0.142822,0.563662,0.184687
0.143433,0.566071,0.901747E-01
0.144043,0.568480,0.649194
0.144653,0.570889,0.291221
0.145264,0.573297,0.168954
0.145874,0.575706,0.148101
0.146484,0.578115,2.39708
0.147095,0.580524,-0.648754
0.147705,0.582933,0.978772
0.148315,0.585341,-0.886080E-01
0.148926,0.587750,0.302181E-01
0.149536,0.590159,-0.223681
0.150146,0.592568,0.126663
0.150757,0.594977,0.329028
0.151367,0.597385,0.654598E-01
0.151978,0.599794,1.08148
0.152588,0.602203,-0.460888E-01
0.153198,0.604612,0.110108
0.153809,0.607021,-0.261808
0.154419,0.609430,0.883540
0.155029,0.611838,1.14864
0.155640,0.614247,1.53892
0.156250,0.616656,-0.668740E-01
0.156860,0.619065,0.343431
0.157471,0.621474,-0.706289E-02
0.158081,0.623882,1.49422
0.158691,0.626291,0.153426
0.159302,0.628700,0.205261
0.159912,0.631109,0.152183
0.160522,0.633518,0.209185
0.161133,0.635926,0.299012
0.161743,0.638335,-0.157159
0.162354,0.640744,-0.512682E-01
0.162964,0.643153,0.982813
0.163574,0.645562,0.685657E-01
0.164185,0.647971,0.127782
0.164795,0.650379,-0.739643E-01
0.165405,0.652788,0.659281
0.166016,0.655197,1.61064
0.166626,0.657606,0.561523
0.167236,0.660015,0.924435
0.167847,0.662423,-0.332536
0.168457,0.664832,0.575178
0.169067,0.667241,0.694056
0.169678,0.669650,-0.406771
0.170288,0.672059,0.752184
0.170898,0.674467,-0.101959
0.171509,0.676876,-0.129726
0.172119,0.679285,-0.449774E-01
0.172729,0.681694,-1.00967
0.173340,0.684103,0.701988
0.173950,0.686512,0.634407E-01
0.174561,0.688920,0.298068E-01
0.175171,0.691329,0.224913
0.175781,0.693738,0.636549
0.176392,0.696147,0.554952
0.177002,0.698556,0.769800
0.177612,0.700964,0.322472
0.178223,0.703373,-0.299519
0.178833,0.705782,0.373320
0.179443,0.708191,-0.107266
0.180054,0.710600,0.390588
0.180664,0.713008,0.336866
0.181274,0.715417,-0.575504E-01
0.181885,0.717826,-0.532428E-01
0.182495,0.720235,-0.201253
0.183105,0.722644,-0.970854E-01
0.183716,0.725053,0.496783
0.184326,0.727461,-0.332134
0.184937,0.729870,0.281099
0.185547,0.732279,-0.163217E-01
0.186157,0.734688,-0.299317
0.186768,0.737097,-0.161524
0.187378,0.739505,-0.917730
0.187988,0.741914,-0.174554
0.188599,0.744323,1.02810
0.189209,0.746732,0.749906
0.189819,0.749141,0.215540
0.190430,0.751549,0.257842
0.191040,0.753958,-0.271292E-01
0.191650,0.756367,0.256194E-01
0.192261,0.758776,-0.155260
0.192871,0.761185,-0.672721E-01
0.193481,0.763594,-0.854749E-01
0.194092,0.766002,0.423831
0.194702,0.768411,0.702398E-01
0.195312,0.770820,-0.146868
0.195923,0.773229,0.642885E-01
0.196533,0.775638,-0.261565
0.197144,0.778046,-0.112241
0.197754,0.780455,-0.135240
0.198364,0.782864,-0.172437
0.198975,0.785273,0.714971E-01
0.199585,0.787682,0.102746
0.200195,0.790090,0.500087E-01
0.200806,0.792499,-0.816670E-02
0.201416,0.794908,0.207018
0.202026,0.797317,0.587355
0.202637,0.799726,0.594201E-01
0.203247,0.802135,-0.135855
0.203857,0.804543,-0.127781
0.204468,0.806952,-0.318484
0.205078,0.809361,-0.327107
0.205688,0.811770,-0.915732E-01
0.206299,0.814179,0.215780E-01
0.206909,0.816587,-0.221705E-01
0.207520,0.818996,0.528798E-01
0.208130,0.821405,1.90308
0.208740,0.823814,0.173323
0.209351,0.826223,-0.210415E-01
0.209961,0.828631,0.770105
0.210571,0.831040,0.435922
0.211182,0.833449,0.435398E-01
0.211792,0.835858,0.163408E-01
0.212402,0.838267,1.45641
0.213013,0.840676,-0.325631E-01
0.213623,0.843084,-0.299760
0.214233,0.845493,-0.203236
0.214844,0.847902,1.31980
0.215454,0.850311,0.176063
0.216064,0.852720,-0.172131
0.216675,0.855128,0.318277
0.217285,0.857537,-0.465268
0.217896,0.859946,0.507385
0.218506,0.862355,0.110314
0.219116,0.864764,0.701843E-01
0.219727,0.867172,-0.235357
0.220337,0.869581,0.447730E-01
0.220947,0.871990,0.790399
0.221558,0.874399,0.740003E-01
0.222168,0.876808,0.117946
0.222778,0.879217,2.03580
0.223389,0.881625,0.472090
0.223999,0.884034,-0.767526
0.224609,0.886443,0.301840
0.225220,0.888852,0.561381
0.225830,0.891261,0.515002
0.226440,0.893669,0.386922
0.227051,0.896078,-0.181772E-01
0.227661,0.898487,0.420784E-01
0.228271,0.900896,-0.620581
0.228882,0.903305,0.739840E-01
0.229492,0.905713,-0.880106E-01
0.230103,0.908122,0.382017
0.230713,0.910531,0.583570
0.231323,0.912940,1.54803
0.231934,0.915349,0.186289
0.232544,0.917758,-0.235866
0.233154,0.920166,1.64374
0.233765,0.922575,0.790026E-01
0.234375,0.924984,-0.336614
0.234985,0.927393,0.830979
0.235596,0.929802,0.841096E-01
0.236206,0.932210,-0.243866
0.236816,0.934619,-0.107817E-01
0.237427,0.937028,1.56569
0.238037,0.939437,-0.171588
0.238647,0.941846,-0.678788E-01
0.239258,0.944254,0.514603
0.239868,0.946663,0.129703E-01
0.240479,0.949072,0.563318E-01
0.241089,0.951481,0.218376
0.241699,0.953890,0.716070
0.242310,0.956299,1.17571
0.242920,0.958707,0.598475
0.243530,0.961116,0.377758
0.244141,0.963525,-0.884765E-01
0.244751,0.965934,0.124475
0.245361,0.968343,0.117752
0.245972,0.970751,0.577163
0.246582,0.973160,-0.321269
0.247192,0.975569,0.525252
0.247803,0.977978,-0.312185E-01
0.248413,0.980387,0.198878E-01
0.249023,0.982795,-0.107789E-01
0.249634,0.985204,1.70506
0.250244,0.987613,-0.102973
0.250854,0.990022,-0.106860
0.251465,0.992431,-0.652136E-01
0.252075,0.994839,-0.728681E-01
0.252686,0.997248,0.507749
0.253296,0.999657,-0.124885
0.253906,1.00207,0.986116
0.254517,1.00447,0.861217E-01
0.255127,1.00688,-0.249034
0.255737,1.00929,-0.241984
0.256348,1.01170,0.132569
0.256958,1.01411,1.28795
0.257568,1.01652,-0.180180
0.258179,1.01893,-0.208810E-01
0.258789,1.02134,0.278613
0.259399,1.02375,-0.139408
0.260010,1.02615,0.293434E-01
0.260620,1.02856,0.165195
0.261230,1.03097,0.271358
0.261841,1.03338,0.521074
0.262451,1.03579,-0.270953
0.263062,1.03820,1.20707
0.263672,1.04061,0.227607
0.264282,1.04302,0.354130E-01
0.264893,1.04542,0.392428
0.265503,1.04783,-0.134702
0.266113,1.05024,0.118076
0.266724,1.05265,-0.610790
0.267334,1.05506,0.466759
0.267944,1.05747,-0.758672E-01
0.268555,1.05988,0.349587
0.269165,1.06229,0.674977
0.269775,1.06470,-0.504502
0.270386,1.06710,0.106344
0.270996,1.06951,0.102060
0.271606,1.07192,0.279060
0.272217,1.07433,-0.984605E-01
0.272827,1.07674,0.115663
0.273438,1.07915,0.442811
0.274048,1.08156,0.260883
0.274658,1.08397,0.538317
0.275269,1.08637,0.359448E-01
0.275879,1.08878,-0.170460
0.276489,1.09119,0.808135E-02
0.277100,1.09360,-0.669356E-01
0.277710,1.09601,0.839901E-01
0.278320,1.09842,-0.868051E-01
0.278931,1.10083,0.154862
0.279541,1.10324,0.118447
0.280151,1.10564,-0.201562E-01
0.280762,1.10805,0.446180
0.281372,1.11046,0.963645E-01
0.281982,1.11287,0.263051
0.282593,1.11528,0.967955E-01
0.283203,1.11769,0.356026
0.283813,1.12010,-0.110192
0.284424,1.12251,0.172272
0.285034,1.12492,-0.299109
0.285645,1.12732,0.313143
0.286255,1.12973,0.160888
0.286865,1.13214,0.143959
0.287476,1.13455,0.257524
0.288086,1.13696,-0.419488E-01
0.288696,1.13937,0.835879E-01
0.289307,1.14178,-0.493218E-01
0.289917,1.14419,1.98366
0.290527,1.14659,0.229770
0.291138,1.14900,0.137352
0.291748,1.15141,0.988690E-01
0.292358,1.15382,-0.796993E-01
0.292969,1.15623,0.165574E-01
0.293579,1.15864,0.370655E-01
0.294189,1.16105,0.306759
0.294800,1.16346,0.470058
0.295410,1.16587,0.260367
0.296021,1.16827,0.335170
0.296631,1.17068,0.823611E-01
0.297241,1.17309,0.501599E-01
0.297852,1.17550,0.351170E-01
0.298462,1.17791,-0.591400
0.299072,1.18032,0.252446
0.299683,1.18273,0.699833
0.300293,1.18514,0.839591E-02
0.300903,1.18754,0.121082
0.301514,1.18995,0.913925E-01
0.302124,1.19236,0.268531
0.302734,1.19477,-0.488313E-01
0.303345,1.19718,0.631847E-01
0.303955,1.19959,-0.440687
0.304565,1.20200,0.109453
0.305176,1.20441,-0.248699E-02
0.305786,1.20681,0.505140E-01
0.306396,1.20922,-0.814625E-01
0.307007,1.21163,0.515422
0.307617,1.21404,0.197131
0.308228,1.21645,-0.206018
0.308838,1.21886,-0.446714
0.309448,1.22127,-0.239936
0.310059,1.22368,-0.371025
0.310669,1.22609,0.597620
0.311279,1.22849,1.39492
0.311890,1.23090,0.469600E-01
0.312500,1.23331,-0.420503E-02
0.313110,1.23572,-0.222041
0.313721,1.23813,0.175040E-01
0.314331,1.24054,-0.571657
0.314941,1.24295,-0.423788E-01
0.315552,1.24536,-0.753240E-01
0.316162,1.24776,0.145623
0.316772,1.25017,-0.255989E-01
0.317383,1.25258,0.149376
0.317993,1.25499,0.661987E-02
0.318604,1.25740,0.273611
0.319214,1.25981,0.146296
0.319824,1.26222,0.188513E-02
0.320435,1.26463,0.480368
0.321045,1.26704,0.113076
0.321655,1.26944,0.626850
0.322266,1.27185,0.113040
0.322876,1.27426,0.205515
0.323486,1.27667,0.198954E-01
0.324097,1.27908,0.164563
0.324707,1.28149,0.535862
0.325317,1.28390,0.339020
0.325928,1.28631,0.653088
0.326538,1.28871,-0.527105E-01
0.327148,1.29112,0.733769E-02
0.327759,1.29353,0.283808
0.328369,1.29594,1.00967
0.328979,1.29835,-0.116030
0.329590,1.30076,0.901018E-01
0.330200,1.30317,0.994252E-01
0.330811,1.30558,-0.467358E-01
0.331421,1.30799,-0.101355
0.332031,1.31039,0.565877E-01
0.332642,1.31280,-0.755347
0.333252,1.31521,0.232099
0.333862,1.31762,0.311490
0.334473,1.32003,-0.528023
0.335083,1.32244,0.583445
0.335693,1.32485,-0.768509
0.336304,1.32726,0.291752
0.336914,1.32966,-0.172819
0.337524,1.33207,0.190423
0.338135,1.33448,0.373089
0.338745,1.33689,0.155357
0.339355,1.33930,-0.470891E-01
0.339966,1.34171,0.296267
0.340576,1.34412,0.253639
0.341187,1.34653,-0.189467
0.341797,1.34893,-0.456786
0.342407,1.35134,0.721703E-01
0.343018,1.35375,0.603759
0.343628,1.35616,-0.118374
0.344238,1.35857,0.933629
0.344849,1.36098,-0.282007
0.345459,1.36339,0.791229
0.346069,1.36580,-0.206450
0.346680,1.36821,-0.141391E-01
0.347290,1.37061,-0.182178
0.347900,1.37302,0.403176E-01
0.348511,1.37543,0.606492
0.349121,1.37784,0.454207E-01
0.349731,1.38025,0.265554
0.350342,1.38266,1.71672
0.350952,1.38507,-0.461845E-01
0.351562,1.38748,0.340813
0.352173,1.38988,0.258541
0.352783,1.39229,-0.271381
0.353394,1.39470,0.578304
0.354004,1.39711,0.282564
0.354614,1.39952,0.213092E-01
0.355225,1.40193,0.397083
0.355835,1.40434,-0.716525E-01
0.356445,1.40675,0.375317
0.357056,1.40916,0.644006
0.357666,1.41156,0.576320E-02
0.358276,1.41397,-0.576303
0.358887,1.41638,-0.138695
0.359497,1.41879,-0.456227
0.360107,1.42120,0.490280
0.360718,1.42361,0.338979
0.361328,1.42602,0.377241
0.361938,1.42843,0.121201
0.362549,1.43083,0.358978E-01
0.363159,1.43324,0.179492
0.363770,1.43565,0.441396
0.364380,1.43806,-0.180585
0.364990,1.44047,0.771465E-01
0.365601,1.44288,-0.413928E-01
0.366211,1.44529,0.172033
0.366821,1.44770,0.114376
0.367432,1.45011,0.171999
0.368042,1.45251,0.822149
0.368652,1.45492,0.448200
0.369263,1.45733,0.151081
0.369873,1.45974,-1.10594
0.370483,1.46215,-0.340214
0.371094,1.46456,-0.321531
0.371704,1.46697,0.595504E-01
0.372314,1.46938,0.144530
0.372925,1.47178,-0.284327E-01
0.373535,1.47419,0.839298
0.374146,1.47660,-0.120527
0.374756,1.47901,0.107425
0.375366,1.48142,0.545328
0.375977,1.48383,-0.132114
0.376587,1.48624,-0.122959
0.377197,1.48865,-0.175464
0.377808,1.49105,-0.161516
0.378418,1.49346,-0.213244
0.379028,1.49587,0.446698E-01
0.379639,1.49828,0.535637
0.380249,1.50069,-0.199597
0.380859,1.50310,-0.276063
0.381470,1.50551,0.667608E-01
0.382080,1.50792,-0.134762
0.382690,1.51033,0.184280
0.383301,1.51273,0.662555E-01
0.383911,1.51514,1.27075
0.384521,1.51755,0.270606E-01
0.385132,1.51996,0.190771
0.385742,1.52237,0.879724
0.386353,1.52478,0.304562
0.386963,1.52719,0.257874
0.387573,1.52960,0.383322
0.388184,1.53200,-0.847941E-01
0.388794,1.53441,-0.107392E-01
0.389404,1.53682,-0.196168
0.390015,1.53923,0.308136E-01
0.390625,1.54164,0.528924
0.391235,1.54405,0.214053
0.391846,1.54646,-0.384501
0.392456,1.54887,-0.176455
0.393066,1.55128,-0.156510
0.393677,1.55368,0.328698
0.394287,1.55609,-0.150006
0.394897,1.55850,-0.357401E-01
0.395508,1.56091,0.150610
0.396118,1.56332,0.114638
0.396729,1.56573,0.499608
0.397339,1.56814,-0.422028
0.397949,1.57055,-0.554577E-02
0.398560,1.57295,0.446950E-01
0.399170,1.57536,0.404057E-02
0.399780,1.57777,-0.520660
0.400391,1.58018,-0.303100
0.401001,1.58259,0.277622
0.401611,1.58500,-0.416758E-01
0.402222,1.58741,1.03945
0.402832,1.58982,0.499525
0.403442,1.59222,0.764988
0.404053,1.59463,0.113948
0.404663,1.59704,0.311601
0.405273,1.59945,-0.753801E-01
0.405884,1.60186,1.29211
0.406494,1.60427,0.173275
0.407104,1.60668,0.128004
0.407715,1.60909,-0.770816
0.408325,1.61150,0.267123
0.408936,1.61390,0.814028E-01
0.409546,1.61631,-0.857576
0.410156,1.61872,0.150373
0.410767,1.62113,-0.481485E-01
0.411377,1.62354,0.252401
0.411987,1.62595,0.209577
0.412598,1.62836,0.163718
0.413208,1.63077,-0.397766
0.413818,1.63317,0.714503
0.414429,1.63558,0.775148
0.415039,1.63799,-0.261544E-01
0.415649,1.64040,-0.182973E-01
0.416260,1.64281,0.779152
0.416870,1.64522,0.173112
0.417480,1.64763,-0.205051E-01
0.418091,1.65004,0.267689
0.418701,1.65245,0.238538
0.419312,1.65485,0.199966
0.419922,1.65726,0.401313
0.420532,1.65967,-0.368285E-01
0.421143,1.66208,1.30724
0.421753,1.66449,-0.289447
0.422363,1.66690,0.839809E-02
0.422974,1.66931,0.151290
0.423584,1.67172,0.945582
0.424194,1.67412,-0.615623E-01
0.424805,1.67653,0.597369
0.425415,1.67894,-0.538039E-01
0.426025,1.68135,0.109659
0.426636,1.68376,0.151663E-01
0.427246,1.68617,-0.455075E-01
0.427856,1.68858,-0.707589E-01
0.428467,1.69099,0.214574
0.429077,1.69340,-0.484881
0.429688,1.69580,-0.754502E-01
0.430298,1.69821,-0.290956E-01
0.430908,1.70062,0.444550E-01
0.431519,1.70303,0.209676
0.432129,1.70544,0.321682
0.432739,1.70785,-0.194703
0.433350,1.71026,0.773596
0.433960,1.71267,-0.629625
0.434570,1.71507,0.173700
0.435181,1.71748,0.461824
0.435791,1.71989,0.277748
0.436401,1.72230,0.582973E-01
0.437012,1.72471,0.300626
0.437622,1.72712,0.813585
0.438232,1.72953,0.595490E-01
0.438843,1.73194,-0.115404
0.439453,1.73434,-0.951426E-01
0.440063,1.73675,-0.187383
0.440674,1.73916,-0.152512
0.441284,1.74157,-0.642872E-01
0.441895,1.74398,0.142780
0.442505,1.74639,-0.136992E-01
0.443115,1.74880,0.183274
0.443726,1.75121,0.280260
0.444336,1.75362,-0.180862
0.444946,1.75602,0.113784
0.445557,1.75843,0.527986
0.446167,1.76084,-0.103099E-01
0.446777,1.76325,0.781401
0.447388,1.76566,-0.541239E-01
0.447998,1.76807,-0.900983E-01
0.448608,1.77048,0.377414
0.449219,1.77289,0.215602
0.449829,1.77529,-0.143382
0.450439,1.77770,0.294101
0.451050,1.78011,-0.467188
0.451660,1.78252,-0.691303E-02
0.452271,1.78493,0.127835
0.452881,1.78734,0.434398
0.453491,1.78975,-0.355364
0.454102,1.79216,0.136265
0.454712,1.79457,0.214919
0.455322,1.79697,0.129864
0.455933,1.79938,0.125038
0.456543,1.80179,0.114227
0.457153,1.80420,-0.125105
0.457764,1.80661,-0.877430E-01
0.458374,1.80902,1.10591
0.458984,1.81143,-0.102303
0.459595,1.81384,0.317355E-01
0.460205,1.81624,0.184407
0.460815,1.81865,-0.476654E-01
0.461426,1.82106,0.604000
0.462036,1.82347,-0.152683
0.462646,1.82588,0.101647E-01
0.463257,1.82829,0.632421E-01
0.463867,1.83070,-0.289726
0.464478,1.83311,0.328562
0.465088,1.83552,-0.823433E-02
0.465698,1.83792,0.167203
0.466309,1.84033,-0.885230E-01
0.466919,1.84274,-0.940055E-01
0.467529,1.84515,0.107993
0.468140,1.84756,0.558063
0.468750,1.84997,0.139361E-01
0.469360,1.85238,0.129523
0.469971,1.85479,-0.828575E-01
0.470581,1.85719,0.222111E-01
0.471191,1.85960,0.364478
0.471802,1.86201,0.550805E-01
0.472412,1.86442,0.100201
0.473022,1.86683,0.295114E-01
0.473633,1.86924,-0.288461
0.474243,1.87165,-0.624273E-01
0.474854,1.87406,0.241238E-01
0.475464,1.87646,-0.713270E-01
0.476074,1.87887,0.125206E-02
0.476685,1.88128,-0.490541E-01
0.477295,1.88369,0.276294
0.477905,1.88610,-0.175273
0.478516,1.88851,-0.619114
0.479126,1.89092,1.28455
0.479736,1.89333,-0.390934
0.480347,1.89574,-1.09363
0.480957,1.89814,-0.452357
0.481567,1.90055,-0.211625
0.482178,1.90296,0.490458E-01
