Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.8426929689525971E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.928326E-02,-0.165587
0.122070E-02,0.185665E-01,0.136883E-01
0.183105E-02,0.278498E-01,-0.178801
0.244141E-02,0.371331E-01,0.334905
0.305176E-02,0.464163E-01,-0.798314E-01
0.366211E-02,0.556996E-01,0.686141E-02
0.427246E-02,0.649828E-01,0.186341
0.488281E-02,0.742661E-01,-0.821260E-01
0.549316E-02,0.835494E-01,-0.129955
0.610352E-02,0.928326E-01,-1.61425
0.671387E-02,0.102116,0.586564
0.732422E-02,0.111399,0.665262E-01
0.793457E-02,0.120682,0.283774
0.854492E-02,0.129966,0.526952
0.915527E-02,0.139249,0.101990
0.976562E-02,0.148532,1.08361
0.103760E-01,0.157815,0.592385
0.109863E-01,0.167099,0.107904
0.115967E-01,0.176382,1.33764
0.122070E-01,0.185665,0.527655
0.128174E-01,0.194949,0.805477E-01
0.134277E-01,0.204232,0.375884
0.140381E-01,0.213515,0.355540
0.146484E-01,0.222798,0.126978
0.152588E-01,0.232082,0.539072
0.158691E-01,0.241365,1.51329
0.164795E-01,0.250648,-0.632868
0.170898E-01,0.259931,-0.779967
0.177002E-01,0.269215,-1.83060
0.183105E-01,0.278498,-0.213709
0.189209E-01,0.287781,1.06987
0.195312E-01,0.297064,0.388281
0.201416E-01,0.306348,0.489684
0.207520E-01,0.315631,0.652508
0.213623E-01,0.324914,0.175876
0.219727E-01,0.334197,-0.571672
0.225830E-01,0.343481,0.787953E-01
0.231934E-01,0.352764,3.33482
0.238037E-01,0.362047,0.994392
0.244141E-01,0.371331,0.386375
0.250244E-01,0.380614,0.723194
0.256348E-01,0.389897,1.48747
0.262451E-01,0.399180,1.83078
0.268555E-01,0.408464,0.409630
0.274658E-01,0.417747,0.390329E-01
0.280762E-01,0.427030,-0.235043
0.286865E-01,0.436313,-0.986068
0.292969E-01,0.445597,0.778619
0.299072E-01,0.454880,0.672584
0.305176E-01,0.464163,0.314580E-02
0.311279E-01,0.473446,0.230293
0.317383E-01,0.482730,-0.265303
0.323486E-01,0.492013,-0.280466
0.329590E-01,0.501296,-0.245357E-01
0.335693E-01,0.510580,0.477994
0.341797E-01,0.519863,0.296087
0.347900E-01,0.529146,-0.347412
0.354004E-01,0.538429,1.12700
0.360107E-01,0.547713,0.776283E-01
0.366211E-01,0.556996,2.39285
0.372314E-01,0.566279,-0.188309
0.378418E-01,0.575562,0.407969
0.384521E-01,0.584846,-0.194609
0.390625E-01,0.594129,0.410836
0.396729E-01,0.603412,0.433634
0.402832E-01,0.612695,0.161107
0.408936E-01,0.621979,0.413602
0.415039E-01,0.631262,0.205980E-01
0.421143E-01,0.640545,2.88637
0.427246E-01,0.649828,-0.163078
0.433350E-01,0.659112,-0.274182
0.439453E-01,0.668395,0.142333E-01
0.445557E-01,0.677678,1.73463
0.451660E-01,0.686962,-0.229525
0.457764E-01,0.696245,-0.103131E-01
0.463867E-01,0.705528,2.29609
0.469971E-01,0.714811,-0.283558
0.476074E-01,0.724095,-0.675898E-01
0.482178E-01,0.733378,-0.246129E-01
0.488281E-01,0.742661,0.821005
0.494385E-01,0.751944,-0.322895
0.500488E-01,0.761228,2.46677
0.506592E-01,0.770511,-0.310653
0.512695E-01,0.779794,1.10652
0.518799E-01,0.789077,1.16031
0.524902E-01,0.798361,-0.108713
0.531006E-01,0.807644,0.210904
0.537109E-01,0.816927,1.59246
0.543213E-01,0.826210,-0.998376
0.549316E-01,0.835494,-0.434964
0.555420E-01,0.844777,0.417395E-01
0.561523E-01,0.854060,-1.23902
0.567627E-01,0.863344,-0.257284
0.573730E-01,0.872627,-0.546511
0.579834E-01,0.881910,0.290608
0.585938E-01,0.891193,0.590593
0.592041E-01,0.900477,0.280990
0.598145E-01,0.909760,0.481581
0.604248E-01,0.919043,-0.434229
0.610352E-01,0.928326,-0.815685E-01
0.616455E-01,0.937610,0.330700
0.622559E-01,0.946893,0.556045
0.628662E-01,0.956176,-1.48162
0.634766E-01,0.965459,1.01728
0.640869E-01,0.974743,-1.59330
0.646973E-01,0.984026,0.226743
0.653076E-01,0.993309,0.105943
0.659180E-01,1.00259,-0.534702E-01
0.665283E-01,1.01188,0.671607
0.671387E-01,1.02116,0.914705
0.677490E-01,1.03044,-0.813742
0.683594E-01,1.03973,0.170575
0.689697E-01,1.04901,0.217300
0.695801E-01,1.05829,0.180057
0.701904E-01,1.06758,1.39978
0.708008E-01,1.07686,0.279142
0.714111E-01,1.08614,1.41349
0.720215E-01,1.09543,0.572247
0.726318E-01,1.10471,0.462855
0.732422E-01,1.11399,1.03732
0.738525E-01,1.12327,0.501289
0.744629E-01,1.13256,-0.239302
0.750732E-01,1.14184,-0.967054
0.756836E-01,1.15112,-1.21580
