Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.296
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.156250,1.15281,1.27836
0.156860,1.15732,0.247318
0.157471,1.16182,0.152369
0.158081,1.16632,-0.379853
0.158691,1.17083,-0.157723
0.159302,1.17533,0.111061
0.159912,1.17983,0.593615
0.160522,1.18434,0.916410
0.161133,1.18884,-0.201787
0.161743,1.19334,0.647590
0.162354,1.19785,-0.147615
0.162964,1.20235,0.950052E-01
0.163574,1.20685,0.205824
0.164185,1.21135,-0.390601
0.164795,1.21586,-0.501309E-01
0.165405,1.22036,-0.184577
0.166016,1.22486,-0.223380
0.166626,1.22937,0.770615
0.167236,1.23387,-0.388083
0.167847,1.23837,0.145572
0.168457,1.24288,0.370124
0.169067,1.24738,-0.489444E-01
0.169678,1.25188,0.157595
0.170288,1.25639,-0.147521
0.170898,1.26089,-0.650888
0.171509,1.26539,-0.438906
0.172119,1.26990,0.324334
0.172729,1.27440,0.865183
0.173340,1.27890,0.679139E-01
0.173950,1.28341,0.144117
0.174561,1.28791,0.461958
0.175171,1.29241,0.131652
0.175781,1.29692,-0.112699
0.176392,1.30142,-0.281243
0.177002,1.30592,0.117706
0.177612,1.31042,-0.406225
0.178223,1.31493,0.622520
0.178833,1.31943,-0.371892
0.179443,1.32393,-0.230506
0.180054,1.32844,0.159800E-01
0.180664,1.33294,-0.295840
0.181274,1.33744,-0.301909
0.181885,1.34195,-0.328208
0.182495,1.34645,-0.418217
0.183105,1.35095,1.31968
0.183716,1.35546,0.954737
0.184326,1.35996,-0.319640
0.184937,1.36446,-0.527433E-01
0.185547,1.36897,0.904944
0.186157,1.37347,0.125068
0.186768,1.37797,0.948271E-01
0.187378,1.38248,0.322604
0.187988,1.38698,0.105420
0.188599,1.39148,0.103855
0.189209,1.39598,-0.248575
0.189819,1.40049,-0.305932
0.190430,1.40499,0.219444
0.191040,1.40949,-0.617104
0.191650,1.41400,-0.239065
0.192261,1.41850,0.188182
0.192871,1.42300,0.232798
0.193481,1.42751,0.440463
0.194092,1.43201,-0.318214
0.194702,1.43651,0.105582
0.195312,1.44102,0.200632E-01
0.195923,1.44552,-0.865701
0.196533,1.45002,-0.216655
0.197144,1.45453,-0.419306E-01
0.197754,1.45903,0.126098
0.198364,1.46353,1.82820
0.198975,1.46804,0.673936
0.199585,1.47254,1.21004
0.200195,1.47704,-0.151783
0.200806,1.48155,-0.129822
0.201416,1.48605,0.368558
0.202026,1.49055,-0.372165
0.202637,1.49505,-0.228750
0.203247,1.49956,-0.504125
0.203857,1.50406,0.286584
0.204468,1.50856,1.58839
0.205078,1.51307,-0.282419
0.205688,1.51757,0.654145
0.206299,1.52207,0.164836
0.206909,1.52658,0.633834
0.207520,1.53108,0.255056
0.208130,1.53558,0.763488E-01
0.208740,1.54009,-0.459255
0.209351,1.54459,0.253064
0.209961,1.54909,0.474349E-01
0.210571,1.55360,-0.981742E-01
0.211182,1.55810,0.258409
0.211792,1.56260,0.388630
0.212402,1.56711,0.269864
0.213013,1.57161,0.115080
0.213623,1.57611,0.331501E-03
0.214233,1.58062,0.682363
0.214844,1.58512,0.411816
0.215454,1.58962,0.199732E-01
0.216064,1.59412,0.190121
0.216675,1.59863,0.176686E-01
0.217285,1.60313,-0.936833
0.217896,1.60763,0.392628
0.218506,1.61214,0.112290
0.219116,1.61664,0.112118
0.219727,1.62114,0.220830
0.220337,1.62565,1.18671
0.220947,1.63015,-0.218722
0.221558,1.63465,-0.612104E-02
0.222168,1.63916,0.498519E-01
0.222778,1.64366,0.785862
0.223389,1.64816,0.296025
0.223999,1.65267,0.156944
0.224609,1.65717,-0.261241
0.225220,1.66167,-0.229053
0.225830,1.66618,0.279617
0.226440,1.67068,1.00663
0.227051,1.67518,-0.721544E-01
0.227661,1.67969,0.409542
0.228271,1.68419,-0.312684E-01
0.228882,1.68869,-0.376924
0.229492,1.69319,0.367758
0.230103,1.69770,-0.126692E-01
0.230713,1.70220,0.844112E-01
0.231323,1.70670,0.524600
0.231934,1.71121,-0.236719
0.232544,1.71571,0.531259
0.233154,1.72021,0.105089
0.233765,1.72472,0.283383
0.234375,1.72922,0.115600E-01
0.234985,1.73372,0.179404
0.235596,1.73823,-0.586845E-01
0.236206,1.74273,-0.331659E-01
0.236816,1.74723,0.295933E-01
0.237427,1.75174,0.986753E-01
0.238037,1.75624,-0.468232
0.238647,1.76074,-0.292722E-01
0.239258,1.76525,0.565066E-02
0.239868,1.76975,0.434878E-02
0.240479,1.77425,0.337304
0.241089,1.77876,0.231974
0.241699,1.78326,1.30610
0.242310,1.78776,0.488144
0.242920,1.79226,0.428089
0.243530,1.79677,-0.130986
0.244141,1.80127,0.885306
0.244751,1.80577,0.793959E-01
0.245361,1.81028,-0.831339E-01
0.245972,1.81478,-0.502268
0.246582,1.81928,0.333781
0.247192,1.82379,-0.254279
0.247803,1.82829,0.665153
0.248413,1.83279,0.583975
0.249023,1.83730,-0.703611E-01
0.249634,1.84180,1.18947
0.250244,1.84630,0.340146
0.250854,1.85081,0.536225
0.251465,1.85531,-0.362303E-02
0.252075,1.85981,-0.840758E-01
0.252686,1.86432,0.415226
0.253296,1.86882,0.470266
0.253906,1.87332,1.15349
0.254517,1.87782,0.337974
0.255127,1.88233,-1.36915
0.255737,1.88683,-0.198465
0.256348,1.89133,-0.220802
0.256958,1.89584,0.191525E-01
0.257568,1.90034,-0.785643
0.258179,1.90484,-0.776806
0.258789,1.90935,-0.475541E-02
0.259399,1.91385,0.717788
0.260010,1.91835,-0.207560
0.260620,1.92286,0.270653
0.261230,1.92736,0.141999
0.261841,1.93186,0.356726
0.262451,1.93637,-0.737921
0.263062,1.94087,-0.322905
0.263672,1.94537,-0.189231
0.264282,1.94988,-0.210860
0.264893,1.95438,0.580267
0.265503,1.95888,1.89233
0.266113,1.96339,1.13757
0.266724,1.96789,0.995682E-01
0.267334,1.97239,0.812238
0.267944,1.97689,0.878221
0.268555,1.98140,0.621753
0.269165,1.98590,-0.815408E-01
0.269775,1.99040,-0.298035
0.270386,1.99491,-0.894785E-01
0.270996,1.99941,-0.102552
0.271606,2.00391,-0.341590E-01
0.272217,2.00842,-0.955161E-01
0.272827,2.01292,0.292198
0.273438,2.01742,-0.118907
0.274048,2.02193,0.161785
0.274658,2.02643,0.394784
0.275269,2.03093,-0.131591
0.275879,2.03544,0.360248
0.276489,2.03994,0.488904
0.277100,2.04444,-0.101288
0.277710,2.04895,-0.209245E-01
0.278320,2.05345,1.36506
0.278931,2.05795,0.745087
0.279541,2.06246,0.575970
0.280151,2.06696,-0.782069E-01
0.280762,2.07146,-0.260940
0.281372,2.07596,0.308588E-01
0.281982,2.08047,0.258918E-01
0.282593,2.08497,0.431063E-01
0.283203,2.08947,0.962998
0.283813,2.09398,0.119734
0.284424,2.09848,-0.102833
0.285034,2.10298,0.834144E-01
0.285645,2.10749,-0.817608E-01
0.286255,2.11199,-0.535223
0.286865,2.11649,-0.340889
0.287476,2.12100,0.937890E-01
0.288086,2.12550,-0.133576
0.288696,2.13000,-0.230262E-01
0.289307,2.13451,0.278777
0.289917,2.13901,-0.167407
0.290527,2.14351,-0.181184
0.291138,2.14802,0.170165
0.291748,2.15252,-0.761746
0.292358,2.15702,0.466216
0.292969,2.16153,0.116809
0.293579,2.16603,0.108397
0.294189,2.17053,0.299968
0.294800,2.17503,-0.134254
0.295410,2.17954,1.61518
0.296021,2.18404,1.90941
0.296631,2.18854,2.30746
0.297241,2.19305,0.214919
0.297852,2.19755,0.641958
0.298462,2.20205,-0.254550
0.299072,2.20656,-0.148836
0.299683,2.21106,-0.227858
0.300293,2.21556,0.418242
0.300903,2.22007,-0.783371
0.301514,2.22457,-0.869037
0.302124,2.22907,-0.108595
0.302734,2.23358,0.121896
0.303345,2.23808,-0.945311E-01
0.303955,2.24258,0.494420
0.304565,2.24709,1.95392
0.305176,2.25159,-0.855457E-01
0.305786,2.25609,0.176850
0.306396,2.26060,0.424738
0.307007,2.26510,0.191603
0.307617,2.26960,-1.18759
0.308228,2.27410,0.559712
0.308838,2.27861,-0.185799
0.309448,2.28311,1.99933
0.310059,2.28761,2.61621
0.310669,2.29212,-0.714277
0.311279,2.29662,-0.269031
0.311890,2.30112,-0.391809E-01
0.312500,2.30563,-0.592110
0.313110,2.31013,0.208456E-01
0.313721,2.31463,0.138503
0.314331,2.31914,0.603218
0.314941,2.32364,-0.170406
0.315552,2.32814,0.284322
0.316162,2.33265,0.151861
0.316772,2.33715,0.128164
0.317383,2.34165,0.352403
0.317993,2.34616,0.436977
0.318604,2.35066,1.15838
0.319214,2.35516,0.542046E-01
0.319824,2.35966,-0.275749
0.320435,2.36417,0.245748
0.321045,2.36867,-0.253889E-01
0.321655,2.37317,-0.320742
0.322266,2.37768,-0.713535
0.322876,2.38218,-0.320148
0.323486,2.38668,0.230706
0.324097,2.39119,-0.718770E-01
0.324707,2.39569,-0.254659
0.325317,2.40019,0.121580E-01
0.325928,2.40470,0.166707
0.326538,2.40920,0.481479
0.327148,2.41370,0.487062E-02
0.327759,2.41821,0.219741E-01
0.328369,2.42271,0.295277
0.328979,2.42721,-0.804100E-01
0.329590,2.43172,0.772901
0.330200,2.43622,-0.170879
0.330811,2.44072,-0.774423
0.331421,2.44523,-0.517137
0.332031,2.44973,-0.107135
0.332642,2.45423,-0.108664
0.333252,2.45873,-0.152048
0.333862,2.46324,0.263661
0.334473,2.46774,-0.188385
0.335083,2.47224,0.173334E-01
0.335693,2.47675,-0.802116E-02
0.336304,2.48125,0.271427
0.336914,2.48575,0.625773
0.337524,2.49026,0.272260
0.338135,2.49476,0.860971E-01
0.338745,2.49926,0.682678
0.339355,2.50377,0.153149
0.339966,2.50827,0.558395
0.340576,2.51277,0.159430
0.341187,2.51728,0.113299E-01
0.341797,2.52178,-0.175980
0.342407,2.52628,-0.182794E-01
0.343018,2.53079,0.284661
0.343628,2.53529,-0.222490
0.344238,2.53979,0.304518
0.344849,2.54430,1.04460
0.345459,2.54880,-0.649200
0.346069,2.55330,-0.243882
0.346680,2.55780,0.123275
0.347290,2.56231,0.658292
0.347900,2.56681,0.352081
0.348511,2.57131,0.605804
0.349121,2.57582,1.04861
0.349731,2.58032,0.320944
0.350342,2.58482,0.680646
0.350952,2.58933,0.857818
0.351562,2.59383,-0.947645E-01
0.352173,2.59833,0.284225
0.352783,2.60284,0.128501
0.353394,2.60734,-0.705793
0.354004,2.61184,0.704212E-01
0.354614,2.61635,-0.239802E-01
0.355225,2.62085,0.393813
0.355835,2.62535,0.640977E-01
0.356445,2.62986,0.846942E-02
0.357056,2.63436,0.192197
0.357666,2.63886,-0.200065
0.358276,2.64337,0.299503
0.358887,2.64787,1.13067
0.359497,2.65237,0.396146E-01
0.360107,2.65687,0.318490
0.360718,2.66138,0.783084E-02
0.361328,2.66588,0.220909
0.361938,2.67038,0.359922E-01
0.362549,2.67489,-0.229190
0.363159,2.67939,0.794266
0.363770,2.68389,-0.647740
0.364380,2.68840,-0.830874E-01
0.364990,2.69290,1.47412
0.365601,2.69740,0.239362E-01
0.366211,2.70191,-0.108556
0.366821,2.70641,0.893559
0.367432,2.71091,0.332166
0.368042,2.71542,0.945059E-01
0.368652,2.71992,0.813136E-01
0.369263,2.72442,0.608385
0.369873,2.72893,-0.858237E-01
0.370483,2.73343,0.581668
0.371094,2.73793,-0.137605
0.371704,2.74244,-0.137452
0.372314,2.74694,0.286438
0.372925,2.75144,0.165008
0.373535,2.75594,0.259090
0.374146,2.76045,-0.641500E-01
0.374756,2.76495,0.334588
0.375366,2.76945,-0.184174
0.375977,2.77396,0.683493
0.376587,2.77846,0.818135
0.377197,2.78296,0.888835E-01
0.377808,2.78747,0.119431
0.378418,2.79197,0.347312
0.379028,2.79647,0.753741
0.379639,2.80098,0.591936
0.380249,2.80548,0.104641
0.380859,2.80998,0.219596
0.381470,2.81449,0.199351
0.382080,2.81899,0.786651E-01
0.382690,2.82349,0.189790E-01
0.383301,2.82800,-0.256520
0.383911,2.83250,0.530560E-01
0.384521,2.83700,0.468755
0.385132,2.84150,0.878730E-01
0.385742,2.84601,0.334724
0.386353,2.85051,-0.340822
0.386963,2.85501,-0.442930
0.387573,2.85952,0.200674
0.388184,2.86402,-0.593941
0.388794,2.86852,0.961516E-01
0.389404,2.87303,0.195343
0.390015,2.87753,-0.335464
0.390625,2.88203,-0.920745E-01
0.391235,2.88654,0.956119E-01
0.391846,2.89104,-0.285163E-01
0.392456,2.89554,0.296995
0.393066,2.90005,-0.520390
0.393677,2.90455,-0.150713E-01
0.394287,2.90905,0.698422E-01
0.394897,2.91356,-0.843530E-02
0.395508,2.91806,0.719688
0.396118,2.92256,0.232229
0.396729,2.92707,0.517865
0.397339,2.93157,0.162873
0.397949,2.93607,-0.305963
0.398560,2.94057,0.421413
0.399170,2.94508,0.387072
0.399780,2.94958,0.429629
0.400391,2.95408,0.464164E-01
0.401001,2.95859,0.798208
0.401611,2.96309,-0.458877
0.402222,2.96759,1.50944
0.402832,2.97210,0.619011
0.403442,2.97660,0.200945
0.404053,2.98110,-0.582424E-01
0.404663,2.98561,0.289073
0.405273,2.99011,0.694902
0.405884,2.99461,0.202497
0.406494,2.99912,-0.304442
0.407104,3.00362,-0.529794E-01
0.407715,3.00812,-0.159603
0.408325,3.01263,0.720599
0.408936,3.01713,-0.616894E-01
0.409546,3.02163,-0.179519
0.410156,3.02614,-0.234533
0.410767,3.03064,0.643616E-01
0.411377,3.03514,0.260206
0.411987,3.03964,-0.272039E-01
0.412598,3.04415,0.118337
0.413208,3.04865,0.402198
0.413818,3.05315,-0.253740
0.414429,3.05766,0.401260E-01
0.415039,3.06216,-0.711206
0.415649,3.06666,0.596523E-02
0.416260,3.07117,0.874064
0.416870,3.07567,-0.204662
0.417480,3.08017,-0.333299
0.418091,3.08468,0.345476
0.418701,3.08918,-0.829488
0.419312,3.09368,-0.339434
0.419922,3.09819,-0.100755E-01
0.420532,3.10269,0.340985
0.421143,3.10719,0.346691
0.421753,3.11170,0.883986E-01
0.422363,3.11620,0.362478
0.422974,3.12070,-0.262177E-01
0.423584,3.12521,0.243032E-01
0.424194,3.12971,0.124681
0.424805,3.13421,0.478394
0.425415,3.13871,0.254111
0.426025,3.14322,-0.303148E-01
0.426636,3.14772,0.133632
0.427246,3.15222,-0.451724
0.427856,3.15673,-0.289289
0.428467,3.16123,-0.143849
0.429077,3.16573,0.212712
0.429688,3.17024,-0.133861
0.430298,3.17474,0.636493
0.430908,3.17924,0.562140
0.431519,3.18375,0.172996
0.432129,3.18825,0.124762
0.432739,3.19275,0.499191
0.433350,3.19726,-0.250305E-01
0.433960,3.20176,0.123816
0.434570,3.20626,0.697613E-01
0.435181,3.21077,0.297894
0.435791,3.21527,-0.242458
0.436401,3.21977,0.243124
0.437012,3.22427,-0.694467E-01
0.437622,3.22878,-0.133338
0.438232,3.23328,0.130634
0.438843,3.23778,0.441063
0.439453,3.24229,1.18565
0.440063,3.24679,0.286461
0.440674,3.25129,-0.396873E-01
0.441284,3.25580,0.117848
0.441895,3.26030,0.236963
0.442505,3.26480,-0.380743
0.443115,3.26931,0.962349E-01
0.443726,3.27381,0.295150
0.444336,3.27831,0.124742
0.444946,3.28282,-0.182397
0.445557,3.28732,0.506910
0.446167,3.29182,0.671810
0.446777,3.29633,0.989345E-01
0.447388,3.30083,0.837894
0.447998,3.30533,-0.280263
0.448608,3.30984,-0.233379
0.449219,3.31434,-0.581064
0.449829,3.31884,-0.373671
0.450439,3.32334,0.183649
0.451050,3.32785,-0.552473E-01
0.451660,3.33235,0.423463
0.452271,3.33685,0.251167
0.452881,3.34136,0.456934
0.453491,3.34586,-0.146416
0.454102,3.35036,0.235397
0.454712,3.35487,-1.08177
0.455322,3.35937,-0.602442
0.455933,3.36387,0.222725
0.456543,3.36838,0.140251
0.457153,3.37288,-0.487730E-01
0.457764,3.37738,-0.398415
0.458374,3.38189,0.369424
0.458984,3.38639,-0.939016E-01
0.459595,3.39089,0.203242
0.460205,3.39540,-0.264736
0.460815,3.39990,-0.340663E-01
0.461426,3.40440,0.223950
0.462036,3.40891,-0.326834
0.462646,3.41341,-0.146122
0.463257,3.41791,0.587694
0.463867,3.42241,0.125849
0.464478,3.42692,0.424950E-01
0.465088,3.43142,-0.492902E-03
0.465698,3.43592,-0.326131E-02
0.466309,3.44043,-0.229732
0.466919,3.44493,0.555728E-01
0.467529,3.44943,-0.210913
0.468140,3.45394,-0.273656
0.468750,3.45844,0.795395E-01
0.469360,3.46294,-0.172331
0.469971,3.46745,-0.839307E-01
0.470581,3.47195,0.234931E-01
0.471191,3.47645,1.10379
0.471802,3.48096,0.595715E-01
0.472412,3.48546,0.577523
0.473022,3.48996,-0.118552
0.473633,3.49447,-0.733082E-01
0.474243,3.49897,-0.263590
0.474854,3.50347,-0.457189
0.475464,3.50798,-0.125509
0.476074,3.51248,0.997713
0.476685,3.51698,-0.112139
0.477295,3.52148,0.226898
0.477905,3.52599,0.199712
0.478516,3.53049,0.384560E-01
0.479126,3.53499,0.521869E-01
0.479736,3.53950,-0.136664
0.480347,3.54400,-0.165881
0.480957,3.54850,0.362468E-01
0.481567,3.55301,0.141838
0.482178,3.55751,-0.364262
0.482788,3.56201,0.504905
0.483398,3.56652,-1.39749
0.484009,3.57102,-0.253249
0.484619,3.57552,-0.430529
0.485229,3.58003,0.398245
0.485840,3.58453,0.646341
0.486450,3.58903,-0.301404
0.487061,3.59354,0.137676
0.487671,3.59804,0.800968
0.488281,3.60254,0.269690
