Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.965
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,0.149588,1.21030
0.469971E-01,0.151556,-1.43805
0.476074E-01,0.153525,-1.10378
0.482178E-01,0.155493,-1.39335
0.488281E-01,0.157461,0.309901
0.494385E-01,0.159429,-1.65486
0.500488E-01,0.161398,2.86026
0.506592E-01,0.163366,3.72179
0.512695E-01,0.165334,-2.17157
0.518799E-01,0.167302,0.932731
0.524902E-01,0.169271,0.829771
0.531006E-01,0.171239,1.11498
0.537109E-01,0.173207,-0.344979
0.543213E-01,0.175176,3.11153
0.549316E-01,0.177144,3.86154
0.555420E-01,0.179112,1.52527
0.561523E-01,0.181080,-0.335726
0.567627E-01,0.183049,0.547376
0.573730E-01,0.185017,0.451245
0.579834E-01,0.186985,1.08137
0.585938E-01,0.188953,0.187876
0.592041E-01,0.190922,3.63114
0.598145E-01,0.192890,0.634243
0.604248E-01,0.194858,-0.531601
0.610352E-01,0.196826,0.130961
0.616455E-01,0.198795,1.08418
0.622559E-01,0.200763,-0.356213E-01
0.628662E-01,0.202731,-0.830135
0.634766E-01,0.204700,4.92249
0.640869E-01,0.206668,0.897982
0.646973E-01,0.208636,-0.256763
0.653076E-01,0.210604,0.177621
0.659180E-01,0.212573,-1.10384
0.665283E-01,0.214541,0.441098
0.671387E-01,0.216509,0.112133
0.677490E-01,0.218477,0.217522
0.683594E-01,0.220446,-0.290173
0.689697E-01,0.222414,1.10369
0.695801E-01,0.224382,3.80167
0.701904E-01,0.226350,-0.802177
0.708008E-01,0.228319,0.493764
0.714111E-01,0.230287,1.11825
0.720215E-01,0.232255,-1.76487
0.726318E-01,0.234223,1.24770
0.732422E-01,0.236192,-2.08861
0.738525E-01,0.238160,1.11739
0.744629E-01,0.240128,-1.39406
0.750732E-01,0.242097,-0.529859
0.756836E-01,0.244065,-0.502970
0.762939E-01,0.246033,-0.627582
0.769043E-01,0.248001,-1.13316
0.775146E-01,0.249970,0.431178
0.781250E-01,0.251938,3.10330
0.787354E-01,0.253906,0.240615
0.793457E-01,0.255874,0.434813
0.799561E-01,0.257843,1.44131
0.805664E-01,0.259811,-1.49377
0.811768E-01,0.261779,0.223590
0.817871E-01,0.263747,1.12437
0.823975E-01,0.265716,-0.446615
0.830078E-01,0.267684,-0.675367
0.836182E-01,0.269652,-1.09271
0.842285E-01,0.271621,-0.878908
0.848389E-01,0.273589,0.545343
0.854492E-01,0.275557,1.33863
0.860596E-01,0.277525,-0.523991
0.866699E-01,0.279494,0.501792
0.872803E-01,0.281462,-1.28052
0.878906E-01,0.283430,0.791390
0.885010E-01,0.285398,-1.65355
0.891113E-01,0.287367,0.617121
0.897217E-01,0.289335,4.24857
0.903320E-01,0.291303,7.38658
0.909424E-01,0.293271,-2.70686
0.915527E-01,0.295240,-0.476158
0.921631E-01,0.297208,0.562610
0.927734E-01,0.299176,1.52840
0.933838E-01,0.301144,0.685897
0.939941E-01,0.303113,1.66656
0.946045E-01,0.305081,0.119711
0.952148E-01,0.307049,2.79021
0.958252E-01,0.309018,-0.590155
0.964355E-01,0.310986,-0.451140
0.970459E-01,0.312954,-0.449065
0.976562E-01,0.314922,0.836871
0.982666E-01,0.316891,0.390114
0.988770E-01,0.318859,1.84625
0.994873E-01,0.320827,0.846172
0.100098,0.322795,2.51662
0.100708,0.324764,2.11471
0.101318,0.326732,-1.06237
0.101929,0.328700,2.99750
0.102539,0.330668,-4.81335
0.103149,0.332637,2.47790
0.103760,0.334605,-1.70045
0.104370,0.336573,-1.86639
0.104980,0.338542,0.949730
0.105591,0.340510,1.27105
0.106201,0.342478,-0.102183
0.106812,0.344446,1.35933
0.107422,0.346415,-0.826100
0.108032,0.348383,0.791626
0.108643,0.350351,-1.70262
0.109253,0.352319,1.21325
0.109863,0.354288,0.310060E-01
0.110474,0.356256,0.260890
0.111084,0.358224,0.302344
0.111694,0.360192,-0.932716
0.112305,0.362161,2.01672
0.112915,0.364129,-0.454197
0.113525,0.366097,1.01602
0.114136,0.368065,0.293599
0.114746,0.370034,-0.772915
0.115356,0.372002,-0.446559
0.115967,0.373970,0.957388
0.116577,0.375939,3.14498
0.117188,0.377907,2.60094
0.117798,0.379875,-2.18726
0.118408,0.381843,1.02646
0.119019,0.383812,-0.544833
0.119629,0.385780,-1.22661
0.120239,0.387748,-0.222280
0.120850,0.389716,0.486195
0.121460,0.391685,0.289415
0.122070,0.393653,1.68339
0.122681,0.395621,-0.548965
0.123291,0.397589,0.205534
0.123901,0.399558,0.575583E-01
0.124512,0.401526,-1.80874
0.125122,0.403494,3.00967
0.125732,0.405463,-2.58946
0.126343,0.407431,2.83320
0.126953,0.409399,-0.425927
0.127563,0.411367,0.213248
0.128174,0.413336,0.917969
0.128784,0.415304,0.406017E-01
0.129395,0.417272,-0.402218
0.130005,0.419240,-1.45126
0.130615,0.421209,0.673867
0.131226,0.423177,-1.23318
0.131836,0.425145,0.833853E-01
0.132446,0.427113,1.38310
0.133057,0.429082,0.201670
0.133667,0.431050,-0.316797
0.134277,0.433018,3.99481
0.134888,0.434986,0.777995
0.135498,0.436955,3.66136
0.136108,0.438923,-3.49460
0.136719,0.440891,-0.154477
0.137329,0.442860,-1.17844
0.137939,0.444828,-1.50769
0.138550,0.446796,-0.706638
0.139160,0.448764,3.26089
0.139771,0.450733,0.100014
0.140381,0.452701,1.30252
0.140991,0.454669,-0.647576
0.141602,0.456637,-1.33676
0.142212,0.458606,4.52069
0.142822,0.460574,1.17767
0.143433,0.462542,3.63134
0.144043,0.464510,-3.93919
0.144653,0.466479,-1.43373
0.145264,0.468447,1.34344
0.145874,0.470415,-1.29809
0.146484,0.472384,2.00424
0.147095,0.474352,-0.427592
0.147705,0.476320,2.23544
0.148315,0.478288,-0.806749E-01
0.148926,0.480257,-3.35866
0.149536,0.482225,0.998868
0.150146,0.484193,-1.13442
0.150757,0.486161,-0.577335
0.151367,0.488130,0.231744
0.151978,0.490098,0.314000
0.152588,0.492066,2.69119
0.153198,0.494034,-2.01678
0.153809,0.496003,1.41780
0.154419,0.497971,0.748743
0.155029,0.499939,0.273916
0.155640,0.501907,0.594107
0.156250,0.503876,2.04767
0.156860,0.505844,1.19998
0.157471,0.507812,-0.245273
0.158081,0.509781,-0.195984
0.158691,0.511749,-0.576798
0.159302,0.513717,1.34503
0.159912,0.515685,-0.554248E-01
0.160522,0.517654,-0.328494
0.161133,0.519622,0.257894
0.161743,0.521590,1.44823
0.162354,0.523558,1.21323
0.162964,0.525527,2.97162
0.163574,0.527495,-0.120727
0.164185,0.529463,-0.880377
0.164795,0.531431,-0.218529
0.165405,0.533400,1.90153
0.166016,0.535368,-0.560670
0.166626,0.537336,0.948975E-01
0.167236,0.539305,2.11893
0.167847,0.541273,-0.524516
0.168457,0.543241,0.149466E-01
0.169067,0.545209,-0.291187
0.169678,0.547178,-0.729553
0.170288,0.549146,-0.187338
0.170898,0.551114,-0.162981
0.171509,0.553082,1.25422
0.172119,0.555051,2.57922
0.172729,0.557019,-1.59730
0.173340,0.558987,-0.812654
0.173950,0.560955,-0.165336
0.174561,0.562924,0.182393
0.175171,0.564892,0.705888
0.175781,0.566860,2.45416
0.176392,0.568828,-0.249519
0.177002,0.570797,0.982112E-01
0.177612,0.572765,1.02223
0.178223,0.574733,-0.287774
0.178833,0.576702,-0.261416
0.179443,0.578670,0.446585
0.180054,0.580638,0.555270
0.180664,0.582606,0.835414E-01
0.181274,0.584575,-0.961520E-02
0.181885,0.586543,0.593942
0.182495,0.588511,-2.18018
0.183105,0.590479,-0.358433
0.183716,0.592448,1.73639
0.184326,0.594416,0.817323E-01
0.184937,0.596384,1.10429
0.185547,0.598352,-0.859960
0.186157,0.600321,1.59894
0.186768,0.602289,2.46233
0.187378,0.604257,-0.299463
0.187988,0.606226,1.84105
0.188599,0.608194,-0.599584
0.189209,0.610162,-0.506845
0.189819,0.612130,0.326967
0.190430,0.614099,-0.637028
0.191040,0.616067,0.846104
0.191650,0.618035,0.180452
0.192261,0.620003,-0.516147
0.192871,0.621972,0.539119
0.193481,0.623940,-2.45839
0.194092,0.625908,1.10215
0.194702,0.627876,1.09525
0.195312,0.629845,0.942403
0.195923,0.631813,0.227949
0.196533,0.633781,-0.684175
0.197144,0.635749,-0.508659
0.197754,0.637718,-1.58247
0.198364,0.639686,1.74077
0.198975,0.641654,0.338800
0.199585,0.643623,0.505845
0.200195,0.645591,-0.977887
0.200806,0.647559,-2.29504
0.201416,0.649527,-0.195410
0.202026,0.651496,0.800661
0.202637,0.653464,0.368940
0.203247,0.655432,-0.286256
0.203857,0.657400,0.882031
0.204468,0.659369,0.121416
0.205078,0.661337,-1.52037
0.205688,0.663305,1.67769
0.206299,0.665273,0.165560
0.206909,0.667242,2.59281
0.207520,0.669210,-0.581153E-01
0.208130,0.671178,-3.05387
0.208740,0.673147,-0.114935
0.209351,0.675115,-2.33458
0.209961,0.677083,1.02013
0.210571,0.679051,1.16273
0.211182,0.681020,-0.277232E-01
0.211792,0.682988,0.129637
0.212402,0.684956,0.220226
0.213013,0.686924,0.382180
0.213623,0.688893,0.626070
0.214233,0.690861,0.851428E-01
0.214844,0.692829,2.37302
0.215454,0.694797,-1.26336
0.216064,0.696766,-0.247514
0.216675,0.698734,-0.798839
0.217285,0.700702,0.206548
0.217896,0.702670,1.97817
0.218506,0.704639,0.125170
0.219116,0.706607,-0.526848
0.219727,0.708575,0.819259
0.220337,0.710544,-1.93817
0.220947,0.712512,1.14095
0.221558,0.714480,0.338669E-01
0.222168,0.716448,2.76858
0.222778,0.718417,-0.421756E-02
0.223389,0.720385,-1.66601
0.223999,0.722353,0.229505E-01
0.224609,0.724321,0.822749
0.225220,0.726290,0.289953
0.225830,0.728258,0.622232
0.226440,0.730226,-1.40300
0.227051,0.732194,-0.206259
0.227661,0.734163,1.12162
0.228271,0.736131,-0.266739
0.228882,0.738099,0.488342
0.229492,0.740068,-1.37578
0.230103,0.742036,-0.966636
0.230713,0.744004,2.26885
0.231323,0.745972,-0.513152E-01
0.231934,0.747941,-0.342515
0.232544,0.749909,-0.322950
0.233154,0.751877,0.323088E-01
0.233765,0.753845,0.873500
0.234375,0.755814,0.658201
0.234985,0.757782,-1.80854
0.235596,0.759750,-2.20234
0.236206,0.761718,1.21887
0.236816,0.763687,1.73758
0.237427,0.765655,-0.222685E-01
0.238037,0.767623,0.449147
0.238647,0.769591,1.36429
0.239258,0.771560,0.428178
0.239868,0.773528,0.339643
0.240479,0.775496,0.712125
0.241089,0.777465,0.340147E-01
0.241699,0.779433,0.729177
0.242310,0.781401,-0.338724
0.242920,0.783369,-0.224196
0.243530,0.785338,3.90630
0.244141,0.787306,-0.154757
0.244751,0.789274,-0.404926E-01
0.245361,0.791242,0.591470
0.245972,0.793211,0.236590
0.246582,0.795179,1.49999
0.247192,0.797147,1.29590
0.247803,0.799115,1.21768
0.248413,0.801084,0.768059
0.249023,0.803052,-0.260595
0.249634,0.805020,-0.493605
0.250244,0.806989,0.964407
0.250854,0.808957,0.606656E-01
0.251465,0.810925,1.94624
0.252075,0.812893,1.58742
0.252686,0.814862,0.151987
0.253296,0.816830,0.635681E-01
0.253906,0.818798,-0.432048
0.254517,0.820766,2.68508
0.255127,0.822735,-0.708266
0.255737,0.824703,-1.00731
0.256348,0.826671,1.10205
0.256958,0.828639,-0.476402
0.257568,0.830608,1.06802
0.258179,0.832576,-0.978641
0.258789,0.834544,1.33945
0.259399,0.836512,0.256588
0.260010,0.838481,-0.670593
0.260620,0.840449,0.189193
0.261230,0.842417,-0.748375
0.261841,0.844386,0.360881
0.262451,0.846354,-4.83820
0.263062,0.848322,-2.77226
0.263672,0.850290,-1.01742
0.264282,0.852259,-0.910174
0.264893,0.854227,0.124290
0.265503,0.856195,0.933473
0.266113,0.858163,0.328816
0.266724,0.860132,0.154962
0.267334,0.862100,-0.302196
0.267944,0.864068,-1.83999
0.268555,0.866036,0.281111
0.269165,0.868005,0.340839
0.269775,0.869973,-1.10598
0.270386,0.871941,0.741492
0.270996,0.873910,-0.173686
0.271606,0.875878,0.357432E-01
0.272217,0.877846,-0.299608
0.272827,0.879814,-0.644879
0.273438,0.881783,1.00535
0.274048,0.883751,1.65824
0.274658,0.885719,0.560619
0.275269,0.887687,2.08101
0.275879,0.889656,-3.70839
0.276489,0.891624,-0.732151
0.277100,0.893592,-0.495954
0.277710,0.895560,-3.06861
0.278320,0.897529,0.763033
0.278931,0.899497,3.27698
0.279541,0.901465,1.48544
0.280151,0.903433,-1.70835
0.280762,0.905402,1.04364
0.281372,0.907370,-0.109055
0.281982,0.909338,3.58054
0.282593,0.911307,-2.02956
0.283203,0.913275,0.972153E-01
0.283813,0.915243,-2.93145
0.284424,0.917211,-0.234846
0.285034,0.919180,0.193184
0.285645,0.921148,-0.483552
0.286255,0.923116,1.31591
0.286865,0.925084,0.898565
0.287476,0.927053,-1.84236
0.288086,0.929021,0.172115
0.288696,0.930989,-1.16106
0.289307,0.932957,2.60978
0.289917,0.934926,-0.916069E-01
0.290527,0.936894,-0.321336
0.291138,0.938862,0.915438
0.291748,0.940831,0.646571
0.292358,0.942799,0.495485
0.292969,0.944767,1.15941
0.293579,0.946735,0.902339
0.294189,0.948704,0.108417
0.294800,0.950672,0.638254
0.295410,0.952640,0.216646
0.296021,0.954608,2.00153
0.296631,0.956577,0.183418
0.297241,0.958545,0.803518
0.297852,0.960513,0.317229
0.298462,0.962481,-2.11108
0.299072,0.964450,0.958171E-01
0.299683,0.966418,0.498950
0.300293,0.968386,0.315161E-02
0.300903,0.970354,0.517463
0.301514,0.972323,0.129472
0.302124,0.974291,-0.248689
0.302734,0.976259,0.788643E-01
0.303345,0.978228,1.43227
0.303955,0.980196,1.94478
0.304565,0.982164,0.852286
0.305176,0.984132,2.02831
0.305786,0.986101,-1.30977
0.306396,0.988069,0.203870
0.307007,0.990037,0.127943
0.307617,0.992005,3.06202
0.308228,0.993974,1.84679
0.308838,0.995942,0.780310
0.309448,0.997910,0.877937
0.310059,0.999878,0.640301
0.310669,1.00185,0.970257
0.311279,1.00381,-0.939632
0.311890,1.00578,-0.142150
0.312500,1.00775,0.642829
0.313110,1.00972,0.372318
0.313721,1.01169,0.127256E-02
0.314331,1.01366,-0.301343
0.314941,1.01562,-0.180650E-01
0.315552,1.01759,-0.256345
0.316162,1.01956,-0.206605
0.316772,1.02153,0.152935
0.317383,1.02350,-0.161134E-01
0.317993,1.02547,0.749320
0.318604,1.02743,1.66345
0.319214,1.02940,-5.98376
0.319824,1.03137,0.445894
0.320435,1.03334,0.407705
0.321045,1.03531,-0.916031
0.321655,1.03728,0.937703
0.322266,1.03924,2.22750
0.322876,1.04121,-0.257081
0.323486,1.04318,-1.10680
0.324097,1.04515,0.430313
0.324707,1.04712,0.431373
0.325317,1.04909,-0.937907
0.325928,1.05105,0.615171E-01
0.326538,1.05302,0.382832
0.327148,1.05499,-0.266000
0.327759,1.05696,2.95381
0.328369,1.05893,-0.281864
0.328979,1.06089,-0.707865E-01
0.329590,1.06286,-0.771850
0.330200,1.06483,-0.716290
0.330811,1.06680,2.02950
0.331421,1.06877,1.04297
0.332031,1.07074,-3.42272
0.332642,1.07270,2.23522
0.333252,1.07467,-0.168945
0.333862,1.07664,1.08573
0.334473,1.07861,0.999094
0.335083,1.08058,0.342606
0.335693,1.08255,1.44381
0.336304,1.08451,2.84892
0.336914,1.08648,-0.773503
0.337524,1.08845,2.32625
0.338135,1.09042,-0.184681
0.338745,1.09239,0.705508
0.339355,1.09436,-1.28990
0.339966,1.09632,-0.145990
0.340576,1.09829,0.609079
0.341187,1.10026,-0.408451
0.341797,1.10223,-0.345796
0.342407,1.10420,0.361239E-01
0.343018,1.10616,0.324568E-01
0.343628,1.10813,0.148820
0.344238,1.11010,0.961551
0.344849,1.11207,-0.901159
0.345459,1.11404,1.27098
0.346069,1.11601,-1.12954
0.346680,1.11797,-0.250624
0.347290,1.11994,-0.815517E-01
0.347900,1.12191,-1.60445
0.348511,1.12388,-0.351224
0.349121,1.12585,-0.150440
0.349731,1.12782,0.661228
0.350342,1.12978,0.361687
0.350952,1.13175,-0.623661
0.351562,1.13372,-0.625897
0.352173,1.13569,1.30282
0.352783,1.13766,-0.948998
0.353394,1.13963,-1.45342
0.354004,1.14159,1.27643
0.354614,1.14356,-0.291383
0.355225,1.14553,1.45082
0.355835,1.14750,-0.890239E-01
0.356445,1.14947,0.200283E-01
0.357056,1.15143,0.346651
0.357666,1.15340,1.35331
0.358276,1.15537,0.534340
0.358887,1.15734,0.536880
0.359497,1.15931,-0.707298E-01
0.360107,1.16128,-1.08218
0.360718,1.16324,-0.309749
0.361328,1.16521,-0.164215
0.361938,1.16718,0.467179
0.362549,1.16915,-0.293366
0.363159,1.17112,-0.609372
0.363770,1.17309,0.778521
0.364380,1.17505,0.812708
0.364990,1.17702,-1.58299
0.365601,1.17899,1.30918
0.366211,1.18096,0.151088
0.366821,1.18293,0.438313
0.367432,1.18490,0.221320
0.368042,1.18686,1.65751
0.368652,1.18883,-0.223747
0.369263,1.19080,-0.278520
0.369873,1.19277,0.407308E-01
0.370483,1.19474,1.72806
0.371094,1.19670,-0.357133
0.371704,1.19867,2.63002
0.372314,1.20064,-0.895984E-01
0.372925,1.20261,-0.759127
0.373535,1.20458,0.602513
0.374146,1.20655,0.185567
0.374756,1.20851,1.11437
0.375366,1.21048,0.133480
0.375977,1.21245,0.632715
0.376587,1.21442,1.07629
0.377197,1.21639,0.160861
0.377808,1.21836,-0.200045
0.378418,1.22032,0.106477
0.379028,1.22229,0.842938E-01
0.379639,1.22426,0.355387
0.380249,1.22623,-2.84916
0.380859,1.22820,0.322835
0.381470,1.23017,-0.965782
0.382080,1.23213,0.818478
0.382690,1.23410,0.186667
0.383301,1.23607,0.459761
0.383911,1.23804,4.32983
0.384521,1.24001,-1.47429
0.385132,1.24198,1.40599
0.385742,1.24394,-0.976113
0.386353,1.24591,-0.269147E-01
0.386963,1.24788,-1.31687
0.387573,1.24985,1.06250
0.388184,1.25182,3.28187
0.388794,1.25378,-0.329948
0.389404,1.25575,-0.259796
0.390015,1.25772,0.651331
0.390625,1.25969,0.187996
0.391235,1.26166,-0.172519
0.391846,1.26363,0.313023
0.392456,1.26559,1.73637
0.393066,1.26756,-1.19080
0.393677,1.26953,-0.369973
0.394287,1.27150,0.919691
0.394897,1.27347,-0.945567E-01
0.395508,1.27544,0.911073
0.396118,1.27740,1.19991
0.396729,1.27937,0.249762
0.397339,1.28134,0.602909
0.397949,1.28331,-2.17132
0.398560,1.28528,1.53056
0.399170,1.28725,0.498899
0.399780,1.28921,1.28780
0.400391,1.29118,-0.296109
0.401001,1.29315,-1.10001
0.401611,1.29512,0.335961
0.402222,1.29709,-0.458587
0.402832,1.29905,0.305522
0.403442,1.30102,-0.810209E-01
0.404053,1.30299,-0.667963E-01
0.404663,1.30496,0.203763
0.405273,1.30693,-0.708563E-01
0.405884,1.30890,0.113074
0.406494,1.31086,0.380308E-01
0.407104,1.31283,2.07856
0.407715,1.31480,0.885682
0.408325,1.31677,0.342605
0.408936,1.31874,-1.73461
0.409546,1.32071,1.03779
0.410156,1.32267,0.980195
0.410767,1.32464,0.188140
0.411377,1.32661,-0.449932
0.411987,1.32858,-0.518355
0.412598,1.33055,-2.17039
0.413208,1.33252,-1.59054
0.413818,1.33448,-0.787798E-01
0.414429,1.33645,0.223630
0.415039,1.33842,1.76852
0.415649,1.34039,0.255635
0.416260,1.34236,-0.108746
0.416870,1.34432,-0.556482
0.417480,1.34629,1.93546
0.418091,1.34826,0.630558E-01
0.418701,1.35023,1.77285
0.419312,1.35220,-0.243311
0.419922,1.35417,0.421074
0.420532,1.35613,0.658725
0.421143,1.35810,0.236345
0.421753,1.36007,-0.648668E-01
0.422363,1.36204,0.811841
0.422974,1.36401,-1.53955
0.423584,1.36598,-0.903558E-01
0.424194,1.36794,2.25335
0.424805,1.36991,1.22268
0.425415,1.37188,-0.228429E-01
0.426025,1.37385,-1.28609
0.426636,1.37582,2.60848
0.427246,1.37779,0.293968
0.427856,1.37975,1.11729
0.428467,1.38172,1.00545
0.429077,1.38369,-0.104183
0.429688,1.38566,0.793502E-01
0.430298,1.38763,-0.333476
0.430908,1.38959,-0.186744
0.431519,1.39156,-0.599485
0.432129,1.39353,-1.22022
0.432739,1.39550,0.755430
0.433350,1.39747,0.193432E-01
0.433960,1.39944,0.200764
0.434570,1.40140,-0.508000
0.435181,1.40337,-0.360571
0.435791,1.40534,1.39984
0.436401,1.40731,-0.224911
0.437012,1.40928,0.112987
0.437622,1.41125,-2.47717
0.438232,1.41321,0.353136
0.438843,1.41518,-0.279453
0.439453,1.41715,0.366774E-01
0.440063,1.41912,-1.75652
0.440674,1.42109,0.212797
0.441284,1.42306,0.209800
0.441895,1.42502,0.541520
0.442505,1.42699,0.485580
0.443115,1.42896,-0.577795
0.443726,1.43093,0.219704
0.444336,1.43290,1.39646
0.444946,1.43486,-0.679906
0.445557,1.43683,-1.03135
0.446167,1.43880,1.20584
0.446777,1.44077,0.216967
0.447388,1.44274,-0.937170E-01
0.447998,1.44471,1.49771
0.448608,1.44667,-0.317580
0.449219,1.44864,1.27446
0.449829,1.45061,-0.650676E-01
0.450439,1.45258,-0.523261E-01
0.451050,1.45455,1.63553
0.451660,1.45652,1.23002
0.452271,1.45848,-0.221979
0.452881,1.46045,0.898011
0.453491,1.46242,0.622440
0.454102,1.46439,1.95059
0.454712,1.46636,-1.01931
0.455322,1.46833,0.211472
0.455933,1.47029,-0.636514
0.456543,1.47226,0.807730
0.457153,1.47423,-0.256685
0.457764,1.47620,-1.44013
0.458374,1.47817,-3.18123
0.458984,1.48014,-2.39103
0.459595,1.48210,0.586117
0.460205,1.48407,-2.32087
0.460815,1.48604,-2.55383
0.461426,1.48801,1.19083
0.462036,1.48998,1.47038
0.462646,1.49194,0.173116
0.463257,1.49391,2.33129
0.463867,1.49588,0.366436
0.464478,1.49785,0.146763
0.465088,1.49982,-0.372936
0.465698,1.50179,1.43520
0.466309,1.50375,0.543091
0.466919,1.50572,0.789416E-01
0.467529,1.50769,1.09443
0.468140,1.50966,-0.628642
0.468750,1.51163,-0.675184
0.469360,1.51360,0.167323
0.469971,1.51556,-1.27293
0.470581,1.51753,0.404544
0.471191,1.51950,0.335722
0.471802,1.52147,3.42483
0.472412,1.52344,0.547200
0.473022,1.52541,-2.40838
0.473633,1.52737,-0.511517E-02
0.474243,1.52934,0.973575
0.474854,1.53131,-0.162218
0.475464,1.53328,-0.203982
0.476074,1.53525,-0.838393
0.476685,1.53721,0.313341
0.477295,1.53918,-0.375056
0.477905,1.54115,-0.673311
0.478516,1.54312,-0.458810
0.479126,1.54509,-1.40134
0.479736,1.54706,1.16245
0.480347,1.54902,0.194555
0.480957,1.55099,-1.26172
0.481567,1.55296,0.891444
0.482178,1.55493,-0.952846
0.482788,1.55690,-0.134450
0.483398,1.55887,-0.984038E-01
0.484009,1.56083,0.724568
0.484619,1.56280,-0.252662
0.485229,1.56477,-0.252426
0.485840,1.56674,1.49126
0.486450,1.56871,-0.673317
0.487061,1.57068,0.175620
0.487671,1.57264,0.954749
0.488281,1.57461,-0.709633
0.488892,1.57658,0.357240
0.489502,1.57855,-0.568783
0.490112,1.58052,1.97906
0.490723,1.58248,-1.79579
0.491333,1.58445,0.330643
0.491943,1.58642,-0.176899E-02
0.492554,1.58839,0.252417E-01
0.493164,1.59036,0.653370
0.493774,1.59233,-0.694979
0.494385,1.59429,1.63309
0.494995,1.59626,0.799385
0.495605,1.59823,0.780584
