Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.637
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144043,2.16293,0.743266E-02
0.144653,2.17210,-0.310669
0.145264,2.18126,-0.255311E-01
0.145874,2.19043,-0.156315
0.146484,2.19959,0.637674E-01
0.147095,2.20876,0.153717E-01
0.147705,2.21792,-0.341067E-01
0.148315,2.22709,-0.275636E-01
0.148926,2.23625,-0.831242E-01
0.149536,2.24542,-0.391173E-01
0.150146,2.25458,0.244669E-01
0.150757,2.26375,-0.111918E-01
0.151367,2.27291,-0.518920E-01
0.151978,2.28208,-0.346831E-01
0.152588,2.29124,0.583224E-01
0.153198,2.30041,0.160579E-03
0.153809,2.30957,-0.246300E-01
0.154419,2.31874,-0.325400E-01
0.155029,2.32790,-0.560342E-01
0.155640,2.33707,-0.727352E-02
0.156250,2.34623,-0.223284E-01
0.156860,2.35540,0.761227E-02
0.157471,2.36456,-0.929989E-02
0.158081,2.37373,-0.130679E-01
0.158691,2.38289,-0.290425E-01
0.159302,2.39206,-0.592440E-02
0.159912,2.40122,0.297266E-02
0.160522,2.41038,-0.278012E-01
0.161133,2.41955,0.101350E-01
0.161743,2.42871,-0.322042E-01
0.162354,2.43788,0.538883E-01
0.162964,2.44704,-0.427438E-01
0.163574,2.45621,-0.219651E-01
0.164185,2.46537,-0.778662E-02
0.164795,2.47454,-0.301856E-01
0.165405,2.48370,-0.467378E-01
0.166016,2.49287,-0.682563E-02
0.166626,2.50203,-0.918182E-02
0.167236,2.51120,-0.124966E-01
0.167847,2.52036,-0.120118E-01
0.168457,2.52953,0.289434E-01
0.169067,2.53869,-0.119766E-01
0.169678,2.54786,-0.378860E-01
0.170288,2.55702,0.420525E-02
0.170898,2.56619,-0.260270E-01
0.171509,2.57535,0.328332E-02
0.172119,2.58452,0.684604E-02
0.172729,2.59368,0.363899E-01
0.173340,2.60285,0.214068E-01
0.173950,2.61201,-0.263909E-01
0.174561,2.62118,-0.111327E-01
0.175171,2.63034,-0.581337E-03
0.175781,2.63951,-0.221231E-01
0.176392,2.64867,0.141319E-01
0.177002,2.65784,-0.251972E-01
0.177612,2.66700,-0.425549E-01
0.178223,2.67617,-0.652538E-01
0.178833,2.68533,-0.117314
0.179443,2.69450,-0.933546E-02
0.180054,2.70366,-0.116021
0.180664,2.71283,0.937735E-01
0.181274,2.72199,-0.757914E-01
0.181885,2.73116,0.137194
0.182495,2.74032,0.191108E-01
0.183105,2.74949,0.111191E-01
0.183716,2.75865,0.155712
0.184326,2.76782,0.131266E-01
0.184937,2.77698,0.500249E-01
0.185547,2.78615,0.631716E-01
0.186157,2.79531,-0.791424E-02
0.186768,2.80448,-0.785724E-01
0.187378,2.81364,0.799866E-01
0.187988,2.82281,0.683152E-02
0.188599,2.83197,0.137846E-01
0.189209,2.84114,0.411501E-01
0.189819,2.85030,-0.128307E-01
0.190430,2.85947,0.184140E-02
0.191040,2.86863,0.276054E-01
0.191650,2.87780,-0.343330E-01
0.192261,2.88696,0.606881E-01
0.192871,2.89613,-0.397335E-01
0.193481,2.90529,-0.412682E-01
0.194092,2.91446,0.103353E-01
0.194702,2.92362,-0.133466E-01
0.195312,2.93279,0.370623E-02
0.195923,2.94195,-0.597132E-01
0.196533,2.95112,-0.152889E-01
0.197144,2.96028,-0.291856E-01
0.197754,2.96945,-0.152811E-01
0.198364,2.97861,-0.276341E-01
0.198975,2.98778,-0.435475E-01
0.199585,2.99694,0.137334E-01
0.200195,3.00611,0.833729E-01
0.200806,3.01527,-0.810806E-01
0.201416,3.02444,-0.622214E-01
0.202026,3.03360,-0.536756E-01
0.202637,3.04277,0.853346E-01
0.203247,3.05193,0.262097E-03
0.203857,3.06110,-0.260997E-01
0.204468,3.07026,0.710695E-01
0.205078,3.07943,0.326952E-02
0.205688,3.08859,-0.833027E-02
0.206299,3.09776,-0.531293E-01
0.206909,3.10692,0.668768E-01
0.207520,3.11609,-0.309413E-01
0.208130,3.12525,0.430559E-01
0.208740,3.13442,-0.122984E-01
0.209351,3.14358,-0.697215E-01
0.209961,3.15275,-0.106952
0.210571,3.16191,-0.634663E-01
0.211182,3.17108,-0.180158E-02
0.211792,3.18024,0.790603E-01
0.212402,3.18941,0.428739E-01
0.213013,3.19857,0.176265E-01
0.213623,3.20774,-0.928271E-02
0.214233,3.21690,-0.306047E-02
0.214844,3.22607,-0.180208E-01
0.215454,3.23523,-0.343628E-01
0.216064,3.24440,-0.561027E-01
0.216675,3.25356,-0.303488E-01
0.217285,3.26273,0.175290E-01
0.217896,3.27189,-0.681901E-02
0.218506,3.28106,-0.451459E-01
0.219116,3.29022,-0.972604E-01
0.219727,3.29939,0.767980E-02
0.220337,3.30855,0.671967E-02
0.220947,3.31772,0.563824E-02
0.221558,3.32688,0.634719E-01
0.222168,3.33605,0.263721E-01
0.222778,3.34521,0.966206E-01
0.223389,3.35438,0.524303E-01
0.223999,3.36354,0.666694E-01
0.224609,3.37271,-0.184463E-01
0.225220,3.38187,0.377112E-01
0.225830,3.39104,0.731596E-01
0.226440,3.40020,0.911804E-01
0.227051,3.40937,0.129669E-01
0.227661,3.41853,0.143217E-01
0.228271,3.42770,0.352677E-01
0.228882,3.43686,0.957987E-02
0.229492,3.44603,0.770646E-01
0.230103,3.45519,-0.508382E-01
0.230713,3.46436,0.119943
0.231323,3.47352,-0.667199E-01
0.231934,3.48269,-0.276731E-01
0.232544,3.49185,0.363772E-01
0.233154,3.50102,0.453013E-01
0.233765,3.51018,-0.158564E-01
0.234375,3.51935,-0.621275E-02
0.234985,3.52851,-0.116745E-01
0.235596,3.53768,0.133018E-01
0.236206,3.54684,-0.176822E-01
0.236816,3.55601,0.143789E-01
0.237427,3.56517,0.198655E-01
0.238037,3.57434,-0.238926E-01
0.238647,3.58350,-0.123178
0.239258,3.59267,-0.885002E-02
0.239868,3.60183,-0.151000E-01
0.240479,3.61099,0.244874E-01
0.241089,3.62016,0.508947E-02
0.241699,3.62932,-0.197329E-01
0.242310,3.63849,-0.713211E-01
0.242920,3.64765,-0.367694E-01
0.243530,3.65682,-0.135105E-01
0.244141,3.66598,0.630700E-01
0.244751,3.67515,0.297465E-01
0.245361,3.68431,-0.698314E-02
0.245972,3.69348,-0.719477E-01
0.246582,3.70264,-0.980714E-02
0.247192,3.71181,-0.149761E-01
0.247803,3.72097,0.161617E-01
0.248413,3.73014,-0.179332E-01
0.249023,3.73930,-0.521523E-01
0.249634,3.74847,-0.155952E-01
0.250244,3.75763,-0.708391E-01
0.250854,3.76680,-0.153949E-02
0.251465,3.77596,0.854972E-02
0.252075,3.78513,0.110243
0.252686,3.79429,-0.208335E-01
0.253296,3.80346,0.108925E-01
0.253906,3.81262,-0.727475E-01
0.254517,3.82179,0.228129E-01
0.255127,3.83095,-0.992016E-01
0.255737,3.84012,-0.437409E-01
0.256348,3.84928,0.312176E-01
0.256958,3.85845,-0.681544E-01
0.257568,3.86761,0.886053E-01
0.258179,3.87678,-0.190502E-01
0.258789,3.88594,0.205542E-01
0.259399,3.89511,-0.759958E-01
0.260010,3.90427,-0.107295
0.260620,3.91344,-0.159381E-01
0.261230,3.92260,-0.290239E-01
0.261841,3.93177,-0.427215E-01
0.262451,3.94093,-0.779472E-02
0.263062,3.95010,0.196407E-01
0.263672,3.95926,-0.293140E-01
0.264282,3.96843,-0.337421E-02
0.264893,3.97759,-0.954677E-01
0.265503,3.98676,-0.312146E-01
0.266113,3.99592,-0.452010E-01
0.266724,4.00509,0.344085E-01
0.267334,4.01425,0.669963E-02
0.267944,4.02342,0.833567E-02
0.268555,4.03258,-0.664519E-01
0.269165,4.04175,0.110170E-01
0.269775,4.05091,-0.124239
0.270386,4.06008,0.227081E-01
0.270996,4.06924,-0.225912
0.271606,4.07841,-0.348921E-01
0.272217,4.08757,-0.397224E-02
0.272827,4.09674,0.152102E-01
0.273438,4.10590,-0.582534E-02
0.274048,4.11507,0.103498
0.274658,4.12423,-0.118332
0.275269,4.13340,-0.554085E-01
0.275879,4.14256,0.191161E-01
0.276489,4.15173,-0.735192E-01
0.277100,4.16089,0.218005E-01
0.277710,4.17006,-0.399608E-02
0.278320,4.17922,0.423636E-01
0.278931,4.18839,0.379612E-01
0.279541,4.19755,-0.606313E-02
0.280151,4.20672,0.894880E-02
0.280762,4.21588,-0.526882E-01
0.281372,4.22505,0.171828E-01
0.281982,4.23421,-0.369558E-01
0.282593,4.24338,-0.809576E-01
0.283203,4.25254,-0.216828E-01
0.283813,4.26171,0.119941
0.284424,4.27087,-0.506530E-01
0.285034,4.28004,-0.213856E-01
0.285645,4.28920,-0.121859
0.286255,4.29837,0.300488E-01
0.286865,4.30753,-0.330936E-01
0.287476,4.31670,-0.127929E-01
0.288086,4.32586,-0.929953E-03
0.288696,4.33503,-0.465994E-01
0.289307,4.34419,0.568917E-02
0.289917,4.35336,-0.574413E-03
0.290527,4.36252,-0.540228E-01
0.291138,4.37169,0.169420E-01
0.291748,4.38085,-0.198671
0.292358,4.39002,0.468244E-02
0.292969,4.39918,-0.663437E-01
0.293579,4.40835,-0.632089E-01
0.294189,4.41751,-0.211075E-01
0.294800,4.42668,-0.404542E-01
0.295410,4.43584,0.287507E-01
0.296021,4.44501,-0.122955E-01
0.296631,4.45417,0.864460E-01
0.297241,4.46334,0.178566E-01
0.297852,4.47250,0.737540E-01
0.298462,4.48167,-0.106998
0.299072,4.49083,-0.992196E-02
0.299683,4.50000,-0.497044E-01
0.300293,4.50916,0.241099E-01
0.300903,4.51833,-0.208221E-01
0.301514,4.52749,-0.430452E-01
0.302124,4.53666,-0.662747E-01
0.302734,4.54582,-0.213261E-01
0.303345,4.55499,0.713647E-01
0.303955,4.56415,-0.107282E-01
0.304565,4.57332,-0.178266E-02
0.305176,4.58248,0.495640E-02
0.305786,4.59165,0.131753E-01
0.306396,4.60081,-0.154115E-01
0.307007,4.60998,-0.750979E-01
0.307617,4.61914,0.296503E-01
0.308228,4.62831,-0.118742E-01
0.308838,4.63747,0.190264E-01
0.309448,4.64664,-0.256202E-01
0.310059,4.65580,0.156586E-02
0.310669,4.66497,-0.124995E-01
0.311279,4.67413,-0.625104E-02
0.311890,4.68330,0.418025E-02
0.312500,4.69246,-0.308674E-01
0.313110,4.70163,0.868944E-02
0.313721,4.71079,0.118713E-01
0.314331,4.71996,-0.466497E-01
0.314941,4.72912,0.481342E-02
0.315552,4.73829,0.707795E-02
0.316162,4.74745,0.270133E-01
0.316772,4.75662,0.149533E-01
0.317383,4.76578,-0.777582E-01
0.317993,4.77495,-0.200582E-01
0.318604,4.78411,-0.219999E-01
0.319214,4.79328,0.247867E-01
0.319824,4.80244,0.622104E-01
0.320435,4.81161,-0.371934E-01
0.321045,4.82077,0.648380E-01
0.321655,4.82993,-0.204413E-01
0.322266,4.83910,-0.338421E-01
0.322876,4.84826,0.516889E-02
0.323486,4.85743,-0.569214E-04
0.324097,4.86659,0.972499E-01
0.324707,4.87576,-0.286022E-02
0.325317,4.88492,0.596837E-01
0.325928,4.89409,0.366246E-01
0.326538,4.90325,0.331164E-01
0.327148,4.91242,-0.229934E-01
0.327759,4.92158,-0.735322E-02
0.328369,4.93075,0.128722E-01
0.328979,4.93991,-0.451726E-01
0.329590,4.94908,0.107736E-02
0.330200,4.95824,0.350756E-01
0.330811,4.96741,0.301128E-01
0.331421,4.97657,-0.250736E-01
0.332031,4.98574,0.328807E-02
0.332642,4.99490,-0.621886E-02
0.333252,5.00407,0.399185E-01
0.333862,5.01323,0.318740E-01
0.334473,5.02240,-0.575128E-02
0.335083,5.03156,-0.278703E-01
0.335693,5.04073,-0.151844E-01
0.336304,5.04989,0.100617E-01
0.336914,5.05906,0.129808
0.337524,5.06822,0.321809E-01
0.338135,5.07739,0.262120E-01
0.338745,5.08655,0.878170E-01
0.339355,5.09572,-0.118898E-01
0.339966,5.10488,0.837868E-01
0.340576,5.11405,-0.215405E-01
0.341187,5.12321,0.689602E-03
0.341797,5.13238,-0.557698E-02
0.342407,5.14154,-0.205005E-01
0.343018,5.15071,-0.691318E-02
0.343628,5.15987,0.122158E-01
0.344238,5.16904,-0.779892E-02
0.344849,5.17820,-0.716695E-02
0.345459,5.18737,-0.678486E-01
0.346069,5.19653,-0.448846E-01
0.346680,5.20570,-0.444127E-02
0.347290,5.21486,0.110335E-01
0.347900,5.22403,-0.870277E-01
0.348511,5.23319,0.414064E-01
0.349121,5.24236,-0.400263E-01
0.349731,5.25152,-0.164181E-02
0.350342,5.26069,-0.199725E-01
0.350952,5.26985,0.223059E-01
0.351562,5.27902,-0.468140E-01
0.352173,5.28818,-0.676907E-02
0.352783,5.29735,0.291061E-02
0.353394,5.30651,-0.194213E-01
0.354004,5.31568,-0.261362E-01
0.354614,5.32484,0.635986E-02
0.355225,5.33401,0.766808E-01
0.355835,5.34317,-0.618135E-01
0.356445,5.35234,0.405738E-01
0.357056,5.36150,-0.260666E-01
0.357666,5.37067,0.858244E-02
0.358276,5.37983,-0.306661E-02
0.358887,5.38900,-0.925557E-01
0.359497,5.39816,-0.119287E-02
0.360107,5.40733,-0.604724E-01
0.360718,5.41649,0.270869E-01
0.361328,5.42566,-0.279017E-01
0.361938,5.43482,0.112993E-01
0.362549,5.44399,-0.236321E-01
0.363159,5.45315,-0.132287E-01
0.363770,5.46232,0.174323E-01
0.364380,5.47148,0.137709E-01
0.364990,5.48065,0.295193E-02
0.365601,5.48981,0.630748E-02
0.366211,5.49898,-0.170350E-01
0.366821,5.50814,-0.426402E-01
0.367432,5.51731,-0.963093E-01
0.368042,5.52647,0.255234E-02
0.368652,5.53564,0.515627E-01
0.369263,5.54480,-0.269814E-01
0.369873,5.55397,-0.152526E-01
0.370483,5.56313,0.487382E-02
0.371094,5.57230,0.402344E-02
0.371704,5.58146,0.223397E-01
0.372314,5.59063,0.271050E-02
0.372925,5.59979,0.111861E-01
0.373535,5.60896,0.684381E-02
0.374146,5.61812,0.200810E-02
0.374756,5.62729,0.475815E-01
0.375366,5.63645,0.277216E-01
0.375977,5.64562,0.442083E-01
0.376587,5.65478,0.526560E-02
0.377197,5.66395,0.610815E-02
0.377808,5.67311,0.121516E-01
0.378418,5.68228,0.721173E-01
0.379028,5.69144,-0.280240E-01
0.379639,5.70061,0.195060E-01
0.380249,5.70977,0.892749E-01
0.380859,5.71894,0.608862E-01
0.381470,5.72810,-0.324141E-01
0.382080,5.73727,0.113450E-01
0.382690,5.74643,0.737254E-02
0.383301,5.75560,0.517700E-02
0.383911,5.76476,-0.514959E-01
0.384521,5.77393,-0.294846E-01
0.385132,5.78309,0.112243E-01
0.385742,5.79226,-0.335014E-02
0.386353,5.80142,-0.145476
0.386963,5.81059,-0.233453E-02
0.387573,5.81975,-0.937340E-01
0.388184,5.82892,0.405924E-01
0.388794,5.83808,-0.206182E-01
0.389404,5.84725,0.285870E-02
0.390015,5.85641,-0.146463E-01
0.390625,5.86558,-0.588119E-01
0.391235,5.87474,0.760926E-01
0.391846,5.88391,0.502078E-02
0.392456,5.89307,-0.750122E-02
0.393066,5.90224,0.117303E-01
0.393677,5.91140,0.186579E-01
0.394287,5.92057,-0.496675E-01
0.394897,5.92973,-0.251736E-01
0.395508,5.93890,-0.337989E-02
0.396118,5.94806,0.308962E-02
0.396729,5.95723,0.978735E-01
0.397339,5.96639,-0.187640E-03
0.397949,5.97556,0.874970E-01
0.398560,5.98472,-0.149404E-01
0.399170,5.99389,-0.248423E-01
0.399780,6.00305,-0.153673E-01
0.400391,6.01222,-0.173851E-02
0.401001,6.02138,0.236459E-02
0.401611,6.03054,-0.283163E-01
0.402222,6.03971,0.253462E-01
0.402832,6.04887,0.417082E-01
0.403442,6.05804,0.432879E-01
0.404053,6.06720,0.102073
0.404663,6.07637,0.768387E-01
0.405273,6.08553,-0.426739E-01
0.405884,6.09470,0.870005E-01
0.406494,6.10386,0.290362E-01
0.407104,6.11303,0.965605E-02
0.407715,6.12219,0.423013E-01
0.408325,6.13136,-0.271175E-02
0.408936,6.14052,-0.351803E-01
0.409546,6.14969,0.137627E-01
0.410156,6.15885,-0.217295E-01
0.410767,6.16802,0.268754E-01
0.411377,6.17718,0.242557E-01
0.411987,6.18635,0.689174E-01
0.412598,6.19551,0.313003E-01
0.413208,6.20468,0.657573E-01
0.413818,6.21384,0.771493E-02
0.414429,6.22301,0.197988E-01
0.415039,6.23217,0.366383E-01
0.415649,6.24134,-0.110530
0.416260,6.25050,0.607950E-02
0.416870,6.25967,-0.384361E-01
0.417480,6.26883,0.156411E-01
0.418091,6.27800,0.257256E-01
0.418701,6.28716,0.274822E-01
0.419312,6.29633,0.268231E-01
0.419922,6.30549,-0.290075E-02
0.420532,6.31466,0.487523E-01
0.421143,6.32382,0.460811E-01
0.421753,6.33299,-0.190642E-01
0.422363,6.34215,-0.589685E-02
0.422974,6.35132,0.459689E-01
0.423584,6.36048,0.313663E-01
0.424194,6.36965,-0.198272E-01
0.424805,6.37881,-0.111733E-01
0.425415,6.38798,0.528760E-01
0.426025,6.39714,0.177884E-01
0.426636,6.40631,0.241908E-01
0.427246,6.41547,0.510752E-02
0.427856,6.42464,0.286107E-01
0.428467,6.43380,0.717558E-02
0.429077,6.44297,-0.339284E-01
0.429688,6.45213,-0.248198E-01
0.430298,6.46130,-0.402300E-01
0.430908,6.47046,-0.107796E-01
0.431519,6.47963,-0.261739E-02
0.432129,6.48879,0.947430E-02
0.432739,6.49796,-0.229307E-01
0.433350,6.50712,-0.413560E-02
0.433960,6.51629,0.766396E-01
0.434570,6.52545,0.498128E-01
0.435181,6.53462,0.507920E-01
0.435791,6.54378,-0.103064E-01
0.436401,6.55295,0.723427E-02
0.437012,6.56211,0.111623E-02
0.437622,6.57128,0.558024E-01
0.438232,6.58044,0.595253E-01
