Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.810876,-0.274476E-01
0.421143E-01,0.822801,0.254509
0.427246E-01,0.834726,-0.271902
0.433350E-01,0.846650,-0.254591E-01
0.439453E-01,0.858575,-0.263615E-01
0.445557E-01,0.870500,-0.694707E-01
0.451660E-01,0.882424,-0.307476E-01
0.457764E-01,0.894349,-0.250788
0.463867E-01,0.906274,0.653515E-01
0.469971E-01,0.918198,-0.904016E-02
0.476074E-01,0.930123,0.468203E-01
0.482178E-01,0.942048,0.503294E-01
0.488281E-01,0.953972,0.749185E-01
0.494385E-01,0.965897,0.295568E-01
0.500488E-01,0.977822,0.688043E-02
0.506592E-01,0.989746,0.581331E-01
0.512695E-01,1.00167,0.839005E-01
0.518799E-01,1.01360,0.221374
0.524902E-01,1.02552,-0.781805E-02
0.531006E-01,1.03744,-0.731638E-01
0.537109E-01,1.04937,0.604872E-01
0.543213E-01,1.06129,0.101076E-01
0.549316E-01,1.07322,0.189094E-01
0.555420E-01,1.08514,-0.263555E-01
0.561523E-01,1.09707,-0.695062E-02
0.567627E-01,1.10899,0.104421
0.573730E-01,1.12092,0.156296E-01
0.579834E-01,1.13284,0.256218
0.585938E-01,1.14477,-0.312377E-01
0.592041E-01,1.15669,0.150273
0.598145E-01,1.16862,-0.900687E-01
0.604248E-01,1.18054,0.324271
0.610352E-01,1.19247,-0.925818E-02
0.616455E-01,1.20439,-0.110914E-02
0.622559E-01,1.21631,0.707675E-01
0.628662E-01,1.22824,-0.275724E-01
0.634766E-01,1.24016,0.722174E-01
0.640869E-01,1.25209,-0.173988
0.646973E-01,1.26401,0.945599E-01
0.653076E-01,1.27594,-0.106889E-01
0.659180E-01,1.28786,-0.425722E-01
0.665283E-01,1.29979,-0.199839E-01
0.671387E-01,1.31171,-0.176397
0.677490E-01,1.32364,0.225419E-01
0.683594E-01,1.33556,-0.268352
0.689697E-01,1.34749,0.676429E-01
0.695801E-01,1.35941,0.310231E-01
0.701904E-01,1.37134,-0.222970E-01
0.708008E-01,1.38326,0.437332E-01
0.714111E-01,1.39518,0.229631
0.720215E-01,1.40711,0.625003E-02
0.726318E-01,1.41903,-0.109021
0.732422E-01,1.43096,-0.140467
0.738525E-01,1.44288,0.132722
0.744629E-01,1.45481,-0.480290E-01
0.750732E-01,1.46673,-0.729586E-01
0.756836E-01,1.47866,-0.124113
0.762939E-01,1.49058,-0.130240E-01
0.769043E-01,1.50251,-0.552991E-01
0.775146E-01,1.51443,0.253592E-02
0.781250E-01,1.52636,0.803147E-01
0.787354E-01,1.53828,-0.158027E-02
0.793457E-01,1.55020,-0.136691
0.799561E-01,1.56213,0.278530
0.805664E-01,1.57405,-0.158367
0.811768E-01,1.58598,0.996018E-01
0.817871E-01,1.59790,0.125411
0.823975E-01,1.60983,0.283940E-01
0.830078E-01,1.62175,-0.740573E-01
0.836182E-01,1.63368,-0.225365E-01
0.842285E-01,1.64560,-0.363161E-01
0.848389E-01,1.65753,0.339490E-01
0.854492E-01,1.66945,-0.154552E-01
0.860596E-01,1.68138,-0.240457
0.866699E-01,1.69330,0.358811E-01
0.872803E-01,1.70523,0.428806E-02
0.878906E-01,1.71715,0.374207E-02
0.885010E-01,1.72907,0.979597E-01
0.891113E-01,1.74100,0.268433E-01
0.897217E-01,1.75292,-0.264982
0.903320E-01,1.76485,0.782637E-02
0.909424E-01,1.77677,-0.732347E-01
0.915527E-01,1.78870,0.878382E-01
0.921631E-01,1.80062,0.209024E-01
0.927734E-01,1.81255,0.792811E-01
0.933838E-01,1.82447,0.323323E-01
0.939941E-01,1.83640,-0.825806E-01
0.946045E-01,1.84832,-0.110205
0.952148E-01,1.86025,0.664725E-02
0.958252E-01,1.87217,-0.815352E-01
0.964355E-01,1.88410,-0.984732E-01
0.970459E-01,1.89602,0.449838E-01
0.976562E-01,1.90794,-0.577382E-01
0.982666E-01,1.91987,-0.556875E-01
0.988770E-01,1.93179,0.116878
0.994873E-01,1.94372,-0.181849E-01
0.100098,1.95564,0.793741E-01
0.100708,1.96757,0.380552E-02
0.101318,1.97949,-0.421028E-01
0.101929,1.99142,0.129130
0.102539,2.00334,-0.503758E-03
0.103149,2.01527,0.812419E-01
0.103760,2.02719,0.170518E-02
0.104370,2.03912,0.157742E-01
0.104980,2.05104,0.136889E-01
0.105591,2.06297,0.575046E-01
0.106201,2.07489,0.227831E-01
0.106812,2.08681,0.628244E-01
0.107422,2.09874,0.652173E-01
0.108032,2.11066,-0.329269E-01
0.108643,2.12259,-0.423789E-01
0.109253,2.13451,-0.112259
0.109863,2.14644,0.363018E-02
0.110474,2.15836,-0.145513E-01
0.111084,2.17029,0.386626E-01
0.111694,2.18221,0.206331E-02
0.112305,2.19414,0.440497E-01
0.112915,2.20606,0.113060
0.113525,2.21799,-0.674184E-02
0.114136,2.22991,0.176470E-02
0.114746,2.24183,-0.541169E-01
0.115356,2.25376,-0.409747E-01
0.115967,2.26568,0.117172E-01
0.116577,2.27761,0.732319E-02
0.117188,2.28953,-0.476377E-01
0.117798,2.30146,0.317364E-02
0.118408,2.31338,0.416354E-01
0.119019,2.32531,-0.231209
0.119629,2.33723,-0.159476E-01
0.120239,2.34916,0.261885E-02
0.120850,2.36108,0.122949
0.121460,2.37301,-0.729198E-01
0.122070,2.38493,-0.934938E-01
0.122681,2.39686,0.295673E-01
0.123291,2.40878,0.660896E-01
0.123901,2.42070,-0.188155E-01
0.124512,2.43263,-0.262053E-01
0.125122,2.44455,0.153368E-02
0.125732,2.45648,0.564411E-01
0.126343,2.46840,0.464609E-01
0.126953,2.48033,-0.133983
0.127563,2.49225,0.837093E-01
0.128174,2.50418,-0.939495E-01
0.128784,2.51610,0.106940
0.129395,2.52803,0.395369E-02
0.130005,2.53995,-0.614360E-01
0.130615,2.55188,-0.592429E-01
0.131226,2.56380,-0.358041E-02
0.131836,2.57573,-0.708227E-02
0.132446,2.58765,-0.139264E-01
0.133057,2.59957,-0.738684E-01
0.133667,2.61150,-0.568062E-02
0.134277,2.62342,0.133222
0.134888,2.63535,0.117376
0.135498,2.64727,0.228908E-01
0.136108,2.65920,0.165419
0.136719,2.67112,-0.119665
0.137329,2.68305,-0.215674E-01
0.137939,2.69497,-0.818113E-01
0.138550,2.70690,-0.162241
0.139160,2.71882,-0.161185
0.139771,2.73075,-0.648256E-02
0.140381,2.74267,-0.692771E-01
0.140991,2.75459,-0.352817E-01
0.141602,2.76652,-0.165356E-01
0.142212,2.77844,0.511493E-01
0.142822,2.79037,-0.122278E-01
0.143433,2.80229,0.870339E-02
0.144043,2.81422,-0.247964E-01
0.144653,2.82614,0.197980E-01
0.145264,2.83807,0.345987E-01
0.145874,2.84999,0.750868E-01
0.146484,2.86192,-0.191683
0.147095,2.87384,0.277302
0.147705,2.88577,0.850996E-02
0.148315,2.89769,-0.419143E-01
0.148926,2.90962,-0.164995
0.149536,2.92154,0.381635E-01
0.150146,2.93346,0.155478E-01
0.150757,2.94539,-0.103743E-01
0.151367,2.95731,-0.528489E-02
0.151978,2.96924,-0.144955E-01
0.152588,2.98116,-0.269044E-01
0.153198,2.99309,-0.849226E-01
0.153809,3.00501,0.404377E-01
0.154419,3.01694,-0.148918
0.155029,3.02886,-0.795199E-01
0.155640,3.04079,-0.515932E-01
0.156250,3.05271,-0.224251E-02
0.156860,3.06464,0.113078
0.157471,3.07656,0.116248
0.158081,3.08849,-0.697376E-01
0.158691,3.10041,0.456351E-01
0.159302,3.11233,0.495494E-01
0.159912,3.12426,-0.143559
0.160522,3.13618,0.119488
0.161133,3.14811,0.630999E-02
0.161743,3.16003,0.250462E-01
0.162354,3.17196,-0.102265
0.162964,3.18388,-0.895215E-01
0.163574,3.19581,-0.293021E-01
0.164185,3.20773,-0.217328E-01
0.164795,3.21966,-0.375142E-01
0.165405,3.23158,0.168076E-01
0.166016,3.24351,-0.251398
0.166626,3.25543,0.430752E-01
0.167236,3.26736,0.566450E-01
0.167847,3.27928,0.334711E-01
0.168457,3.29120,0.530476E-01
0.169067,3.30313,0.760455E-01
0.169678,3.31505,-0.488105E-01
0.170288,3.32698,-0.627125E-02
0.170898,3.33890,-0.152657
0.171509,3.35083,0.177605E-01
0.172119,3.36275,-0.172768
0.172729,3.37468,-0.515866E-01
0.173340,3.38660,-0.307031
0.173950,3.39853,0.162620
0.174561,3.41045,-0.537164E-01
0.175171,3.42238,0.222117
0.175781,3.43430,0.757918E-02
0.176392,3.44622,0.370878E-01
0.177002,3.45815,0.122556
0.177612,3.47007,0.986856E-01
0.178223,3.48200,-0.157858E-01
0.178833,3.49392,0.194587E-01
0.179443,3.50585,-0.108802
0.180054,3.51777,0.313697E-01
0.180664,3.52970,-0.389887E-01
0.181274,3.54162,0.733313E-01
0.181885,3.55355,-0.271987E-01
0.182495,3.56547,0.192628
0.183105,3.57740,0.260499E-01
0.183716,3.58932,0.170639E-01
0.184326,3.60125,-0.104887
0.184937,3.61317,0.167324
0.185547,3.62509,0.594884E-01
0.186157,3.63702,-0.151140
0.186768,3.64894,0.181511E-01
0.187378,3.66087,-0.309090E-01
0.187988,3.67279,-0.141028E-02
0.188599,3.68472,-0.113589
0.189209,3.69664,-0.718948E-01
0.189819,3.70857,-0.151412E-01
0.190430,3.72049,-0.406510E-01
0.191040,3.73242,0.114335E-01
0.191650,3.74434,-0.962355E-01
0.192261,3.75627,-0.854566E-01
0.192871,3.76819,-0.593833E-01
0.193481,3.78012,0.106808
0.194092,3.79204,0.445197E-01
0.194702,3.80396,0.449889E-01
0.195312,3.81589,-0.329862E-01
0.195923,3.82781,-0.114950E-04
0.196533,3.83974,0.222887E-01
0.197144,3.85166,-0.420058E-01
0.197754,3.86359,0.272288E-01
0.198364,3.87551,-0.651398E-01
0.198975,3.88744,-0.144517E-01
0.199585,3.89936,-0.647991E-01
0.200195,3.91129,0.227237E-01
0.200806,3.92321,-0.149367
0.201416,3.93514,-0.122558E-02
0.202026,3.94706,0.187126E-02
0.202637,3.95898,0.368488E-01
0.203247,3.97091,-0.474314E-01
0.203857,3.98283,-0.121403
0.204468,3.99476,0.892118E-03
0.205078,4.00668,0.647427E-01
0.205688,4.01861,-0.327088E-02
0.206299,4.03053,-0.341316E-01
0.206909,4.04246,0.139076E-01
0.207520,4.05438,0.135585E-02
0.208130,4.06631,-0.368527E-01
0.208740,4.07823,-0.763415E-01
0.209351,4.09016,-0.534383E-02
0.209961,4.10208,-0.415800E-01
0.210571,4.11401,0.119324E-01
0.211182,4.12593,0.605092E-02
0.211792,4.13785,0.758836E-01
0.212402,4.14978,-0.536568E-01
0.213013,4.16170,0.309874E-02
0.213623,4.17363,-0.344711E-01
0.214233,4.18555,0.452890E-01
0.214844,4.19748,0.332111E-01
0.215454,4.20940,-0.401150E-03
0.216064,4.22133,0.566392E-01
0.216675,4.23325,-0.382902E-01
0.217285,4.24518,0.609675E-01
0.217896,4.25710,0.277020E-01
0.218506,4.26903,0.181497E-01
0.219116,4.28095,-0.498736E-01
0.219727,4.29288,-0.105862E-01
0.220337,4.30480,-0.831308E-01
0.220947,4.31672,0.474170E-02
0.221558,4.32865,-0.921855E-01
0.222168,4.34057,0.114285E-01
0.222778,4.35250,-0.239251E-01
0.223389,4.36442,-0.852936E-02
0.223999,4.37635,0.375701E-01
0.224609,4.38827,-0.267991E-01
0.225220,4.40020,-0.247060E-01
0.225830,4.41212,-0.188534E-01
0.226440,4.42405,-0.117117E-01
0.227051,4.43597,-0.300051E-01
0.227661,4.44790,-0.285480E-01
0.228271,4.45982,-0.285188E-01
0.228882,4.47175,0.683105E-02
0.229492,4.48367,-0.330189E-01
0.230103,4.49559,-0.944216E-02
0.230713,4.50752,-0.159724E-01
0.231323,4.51944,-0.689804E-01
0.231934,4.53137,0.218654E-01
0.232544,4.54329,0.123212E-01
0.233154,4.55522,0.477791E-02
0.233765,4.56714,-0.891015E-01
0.234375,4.57907,-0.511622E-01
0.234985,4.59099,-0.945153E-01
0.235596,4.60292,0.281011E-01
0.236206,4.61484,-0.894332E-02
0.236816,4.62677,-0.107168
0.237427,4.63869,0.389885E-01
0.238037,4.65061,-0.963312E-01
0.238647,4.66254,-0.503879E-04
0.239258,4.67446,0.149607E-01
0.239868,4.68639,-0.305588E-02
0.240479,4.69831,-0.532165E-01
0.241089,4.71024,0.330095E-01
0.241699,4.72216,-0.218926E-01
0.242310,4.73409,0.702673E-01
0.242920,4.74601,0.180352E-02
0.243530,4.75794,-0.125409E-01
0.244141,4.76986,0.432057E-03
0.244751,4.78179,-0.435358E-01
0.245361,4.79371,-0.489670E-01
0.245972,4.80564,0.127010
0.246582,4.81756,0.154774E-01
0.247192,4.82948,-0.188759
0.247803,4.84141,0.378806E-01
0.248413,4.85333,0.220489E-01
0.249023,4.86526,-0.582642E-01
0.249634,4.87718,0.311699E-01
0.250244,4.88911,-0.488116E-01
0.250854,4.90103,0.978544E-01
0.251465,4.91296,-0.729207E-01
0.252075,4.92488,0.141486
0.252686,4.93681,-0.119448E-01
0.253296,4.94873,0.150361
0.253906,4.96066,0.282924E-01
0.254517,4.97258,0.262380E-02
0.255127,4.98451,-0.137123E-01
0.255737,4.99643,-0.101137E-01
0.256348,5.00835,0.133016E-01
0.256958,5.02028,0.794414E-02
0.257568,5.03220,0.332842E-01
0.258179,5.04413,-0.677327E-01
0.258789,5.05605,0.493837E-01
0.259399,5.06798,-0.528560E-02
0.260010,5.07990,0.199585E-02
0.260620,5.09183,-0.896765E-02
0.261230,5.10375,-0.212403E-01
0.261841,5.11568,-0.940188E-01
0.262451,5.12760,0.190055E-01
0.263062,5.13953,0.378657E-02
0.263672,5.15145,-0.277816E-01
0.264282,5.16337,0.251370E-01
0.264893,5.17530,-0.930525E-01
0.265503,5.18722,-0.101784
0.266113,5.19915,0.813137E-02
0.266724,5.21107,0.114061E-01
0.267334,5.22300,-0.619518E-01
0.267944,5.23492,-0.112269E-01
0.268555,5.24685,-0.176671E-01
0.269165,5.25877,-0.383919E-01
0.269775,5.27070,-0.227961E-01
0.270386,5.28262,-0.974284E-02
0.270996,5.29455,0.172265E-02
0.271606,5.30647,0.969818E-02
0.272217,5.31840,-0.900619E-01
0.272827,5.33032,0.102261E-02
0.273438,5.34224,-0.370531E-01
0.274048,5.35417,0.535652E-01
0.274658,5.36609,0.506369E-02
0.275269,5.37802,-0.457678E-01
0.275879,5.38994,-0.799523E-01
0.276489,5.40187,0.116768E-01
0.277100,5.41379,0.940250E-02
0.277710,5.42572,-0.289481E-01
0.278320,5.43764,-0.237306E-01
0.278931,5.44957,0.173140E-01
0.279541,5.46149,0.146505E-01
0.280151,5.47342,-0.107487E-01
0.280762,5.48534,0.480368E-01
0.281372,5.49727,-0.935718E-02
0.281982,5.50919,-0.110762
0.282593,5.52111,-0.866935E-01
0.283203,5.53304,-0.501970E-01
0.283813,5.54496,-0.647295E-01
0.284424,5.55689,-0.733135E-02
0.285034,5.56881,0.279574E-01
0.285645,5.58074,0.239445E-01
0.286255,5.59266,-0.780126E-01
0.286865,5.60459,0.206672E-02
0.287476,5.61651,-0.643499E-02
0.288086,5.62844,-0.636008E-01
0.288696,5.64036,-0.231356E-01
0.289307,5.65229,-0.102118
0.289917,5.66421,-0.485360E-01
0.290527,5.67614,-0.581569E-01
0.291138,5.68806,0.437376E-02
0.291748,5.69998,-0.828865E-02
0.292358,5.71191,0.648378E-02
0.292969,5.72383,-0.413753E-01
0.293579,5.73576,0.198199E-01
0.294189,5.74768,0.133374
0.294800,5.75961,-0.166881E-01
0.295410,5.77153,0.341638E-01
0.296021,5.78346,0.191802E-01
0.296631,5.79538,-0.718191E-01
0.297241,5.80731,-0.510262E-01
0.297852,5.81923,0.306423E-01
0.298462,5.83116,-0.255953E-01
0.299072,5.84308,0.187954E-03
0.299683,5.85500,0.248723E-01
0.300293,5.86693,0.704193E-02
0.300903,5.87885,-0.440576E-01
0.301514,5.89078,0.311094E-02
0.302124,5.90270,0.184750E-01
0.302734,5.91463,-0.792885E-01
0.303345,5.92655,0.422585E-01
0.303955,5.93848,-0.224203E-02
0.304565,5.95040,-0.111995E-01
0.305176,5.96233,-0.605208E-01
0.305786,5.97425,-0.144010E-01
0.306396,5.98618,-0.332923E-01
0.307007,5.99810,0.719699E-01
0.307617,6.01003,-0.121226E-02
0.308228,6.02195,0.585232E-01
0.308838,6.03387,0.352834E-01
0.309448,6.04580,0.444697E-01
0.310059,6.05772,0.233090E-01
0.310669,6.06965,-0.371229E-01
0.311279,6.08157,-0.777395E-02
0.311890,6.09350,0.107830
0.312500,6.10542,-0.293473E-01
0.313110,6.11735,-0.359094E-01
0.313721,6.12927,-0.116989
0.314331,6.14120,0.306643E-01
0.314941,6.15312,-0.642443E-02
0.315552,6.16505,0.132586E-01
0.316162,6.17697,-0.333680E-01
0.316772,6.18890,-0.113440E-01
0.317383,6.20082,0.179793E-01
0.317993,6.21274,0.575305E-01
0.318604,6.22467,0.878360E-02
0.319214,6.23659,0.152458E-01
0.319824,6.24852,-0.202307E-02
0.320435,6.26044,0.160001E-01
0.321045,6.27237,-0.554972E-01
0.321655,6.28429,0.482705E-02
0.322266,6.29622,-0.819412E-02
0.322876,6.30814,0.218247E-02
0.323486,6.32007,-0.147156E-02
0.324097,6.33199,0.317044E-02
0.324707,6.34392,0.525589E-02
0.325317,6.35584,-0.508003E-01
0.325928,6.36776,-0.325608E-01
0.326538,6.37969,-0.121684E-01
0.327148,6.39161,0.241768E-02
0.327759,6.40354,0.822739E-01
0.328369,6.41546,0.900970E-02
0.328979,6.42739,-0.342700E-01
0.329590,6.43931,0.150058E-03
0.330200,6.45124,0.243160E-02
0.330811,6.46316,0.197560E-01
0.331421,6.47509,-0.122009E-01
0.332031,6.48701,0.354881E-02
0.332642,6.49894,-0.326192E-01
0.333252,6.51086,0.153706E-01
0.333862,6.52279,-0.153667E-01
0.334473,6.53471,0.694019E-01
0.335083,6.54663,-0.403209E-01
0.335693,6.55856,-0.113577
0.336304,6.57048,-0.893722E-02
0.336914,6.58241,0.344086E-02
0.337524,6.59433,-0.201702
0.338135,6.60626,0.535346E-01
0.338745,6.61818,-0.512031E-01
0.339355,6.63011,-0.170208
0.339966,6.64203,0.696043E-03
0.340576,6.65396,0.300805E-01
0.341187,6.66588,-0.339233E-01
0.341797,6.67781,0.252644E-03
0.342407,6.68973,-0.410962E-01
0.343018,6.70166,-0.395360E-01
0.343628,6.71358,-0.123959E-01
0.344238,6.72550,0.228890E-01
0.344849,6.73743,-0.276615E-01
0.345459,6.74935,-0.112409E-01
0.346069,6.76128,-0.216501
0.346680,6.77320,-0.706788E-01
0.347290,6.78513,0.129918E-01
0.347900,6.79705,-0.861171E-01
0.348511,6.80898,0.274261E-01
0.349121,6.82090,0.531267E-02
0.349731,6.83283,-0.235228E-01
0.350342,6.84475,-0.207797E-02
0.350952,6.85668,0.253650E-01
0.351562,6.86860,-0.258087E-01
0.352173,6.88053,-0.654043E-01
0.352783,6.89245,-0.193826E-01
0.353394,6.90437,-0.515861E-01
0.354004,6.91630,-0.362739E-01
0.354614,6.92822,0.227742E-01
0.355225,6.94015,-0.104221E-01
0.355835,6.95207,-0.130683E-01
0.356445,6.96400,-0.820631E-02
0.357056,6.97592,-0.165244E-01
0.357666,6.98785,-0.247416E-02
0.358276,6.99977,0.324051E-01
0.358887,7.01170,0.554665E-02
0.359497,7.02362,-0.150607E-02
0.360107,7.03555,-0.283313E-01
0.360718,7.04747,0.344338E-01
0.361328,7.05939,0.923589E-02
0.361938,7.07132,-0.152300E-01
0.362549,7.08324,-0.789094E-02
0.363159,7.09517,-0.265972E-01
0.363770,7.10709,-0.664480E-01
0.364380,7.11902,-0.170936E-01
0.364990,7.13094,0.587305E-01
0.365601,7.14287,0.291971E-01
0.366211,7.15479,-0.139647
0.366821,7.16672,0.362776E-01
0.367432,7.17864,-0.145429E-01
0.368042,7.19057,-0.105358E-01
0.368652,7.20249,-0.754691E-02
0.369263,7.21442,0.925927E-02
0.369873,7.22634,0.629030E-02
0.370483,7.23826,0.533206E-02
0.371094,7.25019,-0.109794E-01
0.371704,7.26211,-0.375407E-01
0.372314,7.27404,0.720753E-01
0.372925,7.28596,-0.161889E-01
0.373535,7.29789,-0.605647E-01
0.374146,7.30981,-0.628624E-01
0.374756,7.32174,-0.173737E-01
0.375366,7.33366,0.187266E-01
0.375977,7.34559,0.239373E-01
0.376587,7.35751,-0.321815E-02
0.377197,7.36944,0.321034E-01
0.377808,7.38136,-0.823483E-02
0.378418,7.39329,0.408177E-01
0.379028,7.40521,0.435149E-02
0.379639,7.41713,-0.230343E-01
0.380249,7.42906,0.526538E-02
0.380859,7.44098,0.183715E-01
0.381470,7.45291,0.344621E-01
0.382080,7.46483,0.527587E-02
0.382690,7.47676,0.436615E-02
0.383301,7.48868,0.186490E-01
0.383911,7.50061,-0.418328E-01
0.384521,7.51253,0.889142E-01
0.385132,7.52446,0.164693
0.385742,7.53638,-0.540896E-03
0.386353,7.54831,-0.319058E-01
0.386963,7.56023,0.278387E-01
0.387573,7.57215,-0.459507E-01
0.388184,7.58408,-0.125883
0.388794,7.59600,-0.189350E-01
0.389404,7.60793,-0.414353E-01
0.390015,7.61985,-0.432057E-02
0.390625,7.63178,-0.870544E-03
0.391235,7.64370,-0.186072E-01
0.391846,7.65563,0.184420E-01
0.392456,7.66755,0.201346E-01
0.393066,7.67948,0.133450E-01
0.393677,7.69140,-0.496995E-02
0.394287,7.70333,0.147725E-01
0.394897,7.71525,0.326598E-03
0.395508,7.72718,0.194827E-01
0.396118,7.73910,0.246828E-01
0.396729,7.75102,0.669336E-01
0.397339,7.76295,-0.436864E-01
0.397949,7.77487,-0.476594E-02
0.398560,7.78680,-0.172682E-02
0.399170,7.79872,0.101550E-01
0.399780,7.81065,0.135528E-01
0.400391,7.82257,-0.140115E-01
0.401001,7.83450,-0.565829E-01
0.401611,7.84642,-0.327006E-01
0.402222,7.85835,0.592780E-02
0.402832,7.87027,-0.100693E-02
0.403442,7.88220,0.145263E-01
0.404053,7.89412,-0.487424E-01
0.404663,7.90605,-0.808764E-01
0.405273,7.91797,-0.419431E-02
0.405884,7.92989,0.171491E-01
0.406494,7.94182,0.198016E-02
0.407104,7.95374,-0.131113E-01
0.407715,7.96567,0.196897E-01
0.408325,7.97759,-0.554392E-01
0.408936,7.98952,0.110570E-01
0.409546,8.00144,-0.334902E-01
0.410156,8.01337,-0.690319E-01
0.410767,8.02529,-0.190608
0.411377,8.03722,-0.328988E-01
0.411987,8.04914,0.101982
0.412598,8.06107,0.914619E-01
0.413208,8.07299,-0.389482E-01
0.413818,8.08492,-0.490631E-01
0.414429,8.09684,-0.152731E-01
0.415039,8.10876,-0.103268E-01
0.415649,8.12069,-0.965660E-01
0.416260,8.13261,-0.577006E-03
0.416870,8.14454,-0.459361E-01
0.417480,8.15646,-0.576347E-02
0.418091,8.16839,-0.161458
0.418701,8.18031,0.339109E-01
0.419312,8.19224,0.116687E-01
0.419922,8.20416,0.315406E-01
0.420532,8.21609,0.179726E-01
0.421143,8.22801,0.994822E-02
0.421753,8.23994,-0.567114E-02
0.422363,8.25186,0.337668E-01
0.422974,8.26378,-0.117763E-01
0.423584,8.27571,0.224246E-01
0.424194,8.28763,0.722263E-01
0.424805,8.29956,0.106380E-01
0.425415,8.31148,0.122888
0.426025,8.32341,-0.454322E-02
0.426636,8.33533,-0.894628E-02
0.427246,8.34726,-0.297412E-01
0.427856,8.35918,0.318817E-01
0.428467,8.37111,0.401720E-02
0.429077,8.38303,-0.969035E-01
0.429688,8.39496,-0.436336E-01
0.430298,8.40688,0.452293E-01
0.430908,8.41881,-0.872115E-02
0.431519,8.43073,0.536280E-02
0.432129,8.44265,-0.717488E-02
0.432739,8.45458,-0.114197E-01
0.433350,8.46650,-0.551312E-01
0.433960,8.47843,0.297337E-02
0.434570,8.49035,-0.850072E-02
0.435181,8.50228,-0.125947
0.435791,8.51420,-0.626843E-01
