Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.394
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,0.581795,0.196014
0.854492E-01,0.585981,-0.185088E-01
0.860596E-01,0.590166,0.720820E-02
0.866699E-01,0.594352,0.829342E-01
0.872803E-01,0.598537,-0.108567
0.878906E-01,0.602723,-0.189351
0.885010E-01,0.606909,-0.515441E-01
0.891113E-01,0.611094,-0.793299E-01
0.897217E-01,0.615280,0.558384E-01
0.903320E-01,0.619465,0.989427E-03
0.909424E-01,0.623651,-0.463470E-01
0.915527E-01,0.627836,0.202074E-01
0.921631E-01,0.632022,-0.627995E-01
0.927734E-01,0.636208,-0.228225
0.933838E-01,0.640393,-0.353833E-01
0.939941E-01,0.644579,0.100735
0.946045E-01,0.648764,-0.115720
0.952148E-01,0.652950,0.177534
0.958252E-01,0.657135,0.241787E-01
0.964355E-01,0.661321,-0.202130
0.970459E-01,0.665507,0.767313E-01
0.976562E-01,0.669692,0.872731E-01
0.982666E-01,0.673878,0.637888E-01
0.988770E-01,0.678063,0.789040E-01
0.994873E-01,0.682249,0.162351E-01
0.100098,0.686435,0.370316
0.100708,0.690620,-0.705309E-01
0.101318,0.694806,0.205923
0.101929,0.698991,-0.178773
0.102539,0.703177,-0.351406E-01
0.103149,0.707362,-0.104379
0.103760,0.711548,0.454596E-01
0.104370,0.715734,0.136825
0.104980,0.719919,0.796922E-01
0.105591,0.724105,-0.281332E-01
0.106201,0.728290,0.301392E-01
0.106812,0.732476,0.518399E-02
0.107422,0.736661,0.598161E-01
0.108032,0.740847,0.156384
0.108643,0.745033,0.321366
0.109253,0.749218,0.147235E-01
0.109863,0.753404,0.450481
0.110474,0.757589,-0.244482E-01
0.111084,0.761775,-0.445098E-01
0.111694,0.765960,-0.138523
0.112305,0.770146,0.850261E-02
0.112915,0.774332,-0.776214E-01
0.113525,0.778517,-0.557160E-01
0.114136,0.782703,0.758414E-01
0.114746,0.786888,-0.262338
0.115356,0.791074,0.317332
0.115967,0.795260,-0.455827E-01
0.116577,0.799445,0.117915
0.117188,0.803631,-0.626646E-01
0.117798,0.807816,-0.182849
0.118408,0.812002,-0.179122E-02
0.119019,0.816187,0.238340
0.119629,0.820373,0.290169E-01
0.120239,0.824559,0.243608
0.120850,0.828744,0.201709
0.121460,0.832930,-0.132455
0.122070,0.837115,-0.126217
0.122681,0.841301,0.230843E-01
0.123291,0.845486,-0.228719E-01
0.123901,0.849672,-0.234014E-01
0.124512,0.853858,0.274120
0.125122,0.858043,-0.109480E-01
0.125732,0.862229,0.997094E-01
0.126343,0.866414,0.160726
0.126953,0.870600,0.605858E-01
0.127563,0.874785,0.205342
0.128174,0.878971,0.184874
0.128784,0.883157,0.595038E-01
0.129395,0.887342,0.122439
0.130005,0.891528,-0.742446E-01
0.130615,0.895713,0.660109E-01
0.131226,0.899899,0.346013E-02
0.131836,0.904084,-0.219388
0.132446,0.908270,0.144982
0.133057,0.912456,0.112735
0.133667,0.916641,0.167782
0.134277,0.920827,0.644258E-01
0.134888,0.925012,0.740623E-01
0.135498,0.929198,0.296845
0.136108,0.933384,-0.147132
0.136719,0.937569,0.368382
0.137329,0.941755,0.232568
0.137939,0.945940,-0.866478E-01
0.138550,0.950126,0.275917E-01
0.139160,0.954311,0.263488
0.139771,0.958497,-0.149159
0.140381,0.962683,0.106507
0.140991,0.966868,0.397689
0.141602,0.971054,0.175630
0.142212,0.975239,0.732991
0.142822,0.979425,0.235571E-01
0.143433,0.983610,0.261791
0.144043,0.987796,-0.169349
0.144653,0.991982,0.388257E-01
0.145264,0.996167,0.771594E-01
0.145874,1.00035,-0.170558
0.146484,1.00454,0.182067E-01
0.147095,1.00872,-0.131183
0.147705,1.01291,0.161019
0.148315,1.01710,-0.181066
0.148926,1.02128,0.216256
0.149536,1.02547,0.170178
0.150146,1.02965,-0.171985
0.150757,1.03384,0.121706
0.151367,1.03802,0.121668
0.151978,1.04221,-0.450252E-01
0.152588,1.04639,0.672296E-01
0.153198,1.05058,-0.587065E-01
0.153809,1.05477,0.193972
0.154419,1.05895,0.175018E-01
0.155029,1.06314,0.463385
0.155640,1.06732,-0.274777
0.156250,1.07151,0.137217
0.156860,1.07569,0.668315E-01
0.157471,1.07988,-0.199678
0.158081,1.08406,-0.455978E-01
0.158691,1.08825,0.118743
0.159302,1.09244,0.179826E-01
0.159912,1.09662,0.755580E-01
0.160522,1.10081,-0.377237E-01
0.161133,1.10499,0.220751E-01
0.161743,1.10918,-0.415490E-01
0.162354,1.11336,0.331257
0.162964,1.11755,-0.134391E-01
0.163574,1.12173,0.220108E-01
0.164185,1.12592,-0.403384E-01
0.164795,1.13011,-0.293260
0.165405,1.13429,-0.437590E-03
0.166016,1.13848,0.210636
0.166626,1.14266,0.291391
0.167236,1.14685,0.315430
0.167847,1.15103,0.166288
0.168457,1.15522,0.177436
0.169067,1.15940,0.868325E-01
0.169678,1.16359,0.136281E-01
0.170288,1.16778,0.300655E-01
0.170898,1.17196,-0.153057
0.171509,1.17615,0.115828
0.172119,1.18033,0.116696
0.172729,1.18452,-0.510911E-01
0.173340,1.18870,0.838165E-01
0.173950,1.19289,0.129606
0.174561,1.19707,0.996393E-01
0.175171,1.20126,0.632443E-01
0.175781,1.20545,-0.814038E-01
0.176392,1.20963,-0.739258E-01
0.177002,1.21382,0.543223E-01
0.177612,1.21800,-0.453877E-01
0.178223,1.22219,0.481759E-01
0.178833,1.22637,0.223119E-01
0.179443,1.23056,0.232399E-02
0.180054,1.23475,0.721207E-02
0.180664,1.23893,0.382814E-02
0.181274,1.24312,0.169332E-01
0.181885,1.24730,0.254357E-01
0.182495,1.25149,-0.575841E-01
0.183105,1.25567,-0.482823E-01
0.183716,1.25986,0.160877E-01
0.184326,1.26404,0.572414E-01
0.184937,1.26823,-0.773681E-01
0.185547,1.27242,0.795665E-01
0.186157,1.27660,0.852842E-01
0.186768,1.28079,0.477752E-01
0.187378,1.28497,-0.373354E-01
0.187988,1.28916,-0.477613E-01
0.188599,1.29334,-0.347282
0.189209,1.29753,0.521981E-01
0.189819,1.30171,0.209940
0.190430,1.30590,-0.416350E-01
0.191040,1.31009,-0.108736
0.191650,1.31427,0.429473E-01
0.192261,1.31846,0.134283E-01
0.192871,1.32264,0.457268E-01
0.193481,1.32683,0.446548E-02
0.194092,1.33101,0.133233
0.194702,1.33520,-0.149888
0.195312,1.33938,0.773173E-01
0.195923,1.34357,0.756032E-01
0.196533,1.34776,0.770539E-01
0.197144,1.35194,0.172522
0.197754,1.35613,0.607470E-01
0.198364,1.36031,-0.895926E-01
0.198975,1.36450,-0.278567E-01
0.199585,1.36868,-0.442330
0.200195,1.37287,0.295079
0.200806,1.37705,-0.476438E-01
0.201416,1.38124,-0.891599E-01
0.202026,1.38543,-0.246950
0.202637,1.38961,0.252400
0.203247,1.39380,0.140024
0.203857,1.39798,-0.107919
0.204468,1.40217,-0.462208E-01
0.205078,1.40635,0.631475E-01
0.205688,1.41054,-0.132034E-01
0.206299,1.41472,0.266043
0.206909,1.41891,-0.118114
0.207520,1.42310,-0.327635E-01
0.208130,1.42728,-0.380953E-01
0.208740,1.43147,-0.634342E-01
0.209351,1.43565,0.415873E-01
0.209961,1.43984,0.288138E-01
0.210571,1.44402,0.442820
0.211182,1.44821,-0.134989
0.211792,1.45239,0.116481
0.212402,1.45658,0.690355E-01
0.213013,1.46077,0.503783
0.213623,1.46495,0.251780
0.214233,1.46914,0.197414
0.214844,1.47332,0.204049
0.215454,1.47751,0.422336
0.216064,1.48169,0.295450E-01
0.216675,1.48588,0.434834E-02
0.217285,1.49007,0.289747E-01
0.217896,1.49425,-0.502289E-01
0.218506,1.49844,0.192737
0.219116,1.50262,0.207790
0.219727,1.50681,-0.117410E-01
0.220337,1.51099,-0.852506E-01
0.220947,1.51518,-0.334531E-01
0.221558,1.51936,0.151845
0.222168,1.52355,-0.110320E-03
0.222778,1.52774,0.186460
0.223389,1.53192,0.772394E-01
0.223999,1.53611,0.792288E-01
0.224609,1.54029,0.219453
0.225220,1.54448,-0.342776E-01
0.225830,1.54866,0.442799E-01
0.226440,1.55285,0.287355E-01
0.227051,1.55703,0.230916E-01
0.227661,1.56122,-0.112099E-01
0.228271,1.56541,0.258623
0.228882,1.56959,0.459036E-01
0.229492,1.57378,-0.287767E-02
0.230103,1.57796,0.379815E-01
0.230713,1.58215,-0.198386
0.231323,1.58633,-0.296788E-01
0.231934,1.59052,-0.100671
0.232544,1.59470,0.417855E-01
0.233154,1.59889,0.158339
0.233765,1.60308,0.992427E-01
0.234375,1.60726,-0.223742E-01
0.234985,1.61145,-0.462606E-01
0.235596,1.61563,0.108675
0.236206,1.61982,-0.900253E-01
0.236816,1.62400,-0.197176E-02
0.237427,1.62819,0.124166
0.238037,1.63237,0.250953E-01
0.238647,1.63656,0.183180
0.239258,1.64075,0.920603E-01
0.239868,1.64493,0.231401E-01
0.240479,1.64912,-0.249976E-01
0.241089,1.65330,0.954233E-01
0.241699,1.65749,0.979795E-01
0.242310,1.66167,0.945132E-01
0.242920,1.66586,0.352600
0.243530,1.67004,0.270761
0.244141,1.67423,-0.286185E-01
0.244751,1.67842,-0.177821E-01
0.245361,1.68260,-0.108061E-01
0.245972,1.68679,-0.522401E-01
0.246582,1.69097,0.407498E-04
0.247192,1.69516,-0.786006E-02
0.247803,1.69934,0.550011E-01
0.248413,1.70353,-0.184839E-01
0.249023,1.70772,0.180492E-03
0.249634,1.71190,0.295945E-01
0.250244,1.71609,0.142067
0.250854,1.72027,0.875624E-01
0.251465,1.72446,0.825254E-01
0.252075,1.72864,-0.168951
0.252686,1.73283,0.814186E-01
0.253296,1.73701,0.376446E-01
0.253906,1.74120,-0.102756
0.254517,1.74539,-0.388829E-01
0.255127,1.74957,-0.401146E-01
0.255737,1.75376,0.752015E-01
0.256348,1.75794,0.294074E-01
0.256958,1.76213,0.434412E-01
0.257568,1.76631,-0.567338E-01
0.258179,1.77050,-0.640228E-01
0.258789,1.77468,-0.610107E-02
0.259399,1.77887,0.118046
0.260010,1.78306,0.385242E-01
0.260620,1.78724,0.317282E-01
0.261230,1.79143,0.972453E-01
0.261841,1.79561,-0.738978E-01
0.262451,1.79980,0.195041
0.263062,1.80398,0.175075
0.263672,1.80817,0.661494E-01
0.264282,1.81235,0.404925
0.264893,1.81654,0.202863E-02
0.265503,1.82073,0.895830E-01
0.266113,1.82491,0.244688
0.266724,1.82910,0.316978E-01
0.267334,1.83328,-0.177471E-01
0.267944,1.83747,-0.977409E-01
0.268555,1.84165,-0.199966E-01
0.269165,1.84584,0.107024
0.269775,1.85002,-0.680655E-01
0.270386,1.85421,-0.101927
0.270996,1.85840,0.438360
0.271606,1.86258,0.250796E-02
0.272217,1.86677,0.114428E-01
0.272827,1.87095,0.131458
0.273438,1.87514,0.415550E-01
0.274048,1.87932,0.769695E-01
0.274658,1.88351,0.194964
0.275269,1.88769,0.908232E-02
0.275879,1.89188,-0.149307E-01
0.276489,1.89607,0.180055E-02
0.277100,1.90025,-0.778098E-03
0.277710,1.90444,-0.660347E-02
0.278320,1.90862,0.690969E-01
0.278931,1.91281,0.206180E-02
0.279541,1.91699,0.341188E-01
0.280151,1.92118,0.182352
0.280762,1.92537,-0.166291
0.281372,1.92955,0.310180E-01
0.281982,1.93374,0.292437E-01
0.282593,1.93792,0.115737
0.283203,1.94211,-0.916215E-01
0.283813,1.94629,-0.138835
0.284424,1.95048,0.991140E-01
0.285034,1.95466,-0.173044
0.285645,1.95885,0.311444E-02
0.286255,1.96304,0.439402
0.286865,1.96722,-0.217090
0.287476,1.97141,-0.125092
0.288086,1.97559,0.282096
0.288696,1.97978,-0.336415E-01
0.289307,1.98396,-0.437692E-01
0.289917,1.98815,0.494181E-01
0.290527,1.99233,0.231754E-01
0.291138,1.99652,0.655112
0.291748,2.00071,0.437648E-01
0.292358,2.00489,0.148061
0.292969,2.00908,0.285205E-01
0.293579,2.01326,-0.740591E-01
0.294189,2.01745,0.111136
0.294800,2.02163,0.133388E-01
0.295410,2.02582,0.480069E-01
0.296021,2.03000,-0.834914E-01
0.296631,2.03419,-0.164082
0.297241,2.03838,0.208739
0.297852,2.04256,0.175275
0.298462,2.04675,-0.286271E-01
0.299072,2.05093,0.874552E-01
0.299683,2.05512,0.418065E-01
0.300293,2.05930,0.216786E-01
0.300903,2.06349,0.137268
0.301514,2.06767,-0.114489
0.302124,2.07186,-0.302740E-01
0.302734,2.07605,-0.377837E-02
0.303345,2.08023,0.158810
0.303955,2.08442,-0.226997E-01
0.304565,2.08860,-0.139591
0.305176,2.09279,0.705747E-01
0.305786,2.09697,-0.157175
0.306396,2.10116,0.118340
0.307007,2.10534,0.413636E-01
0.307617,2.10953,-0.433554E-02
0.308228,2.11372,0.274326
0.308838,2.11790,-0.101219
0.309448,2.12209,-0.828557E-01
0.310059,2.12627,-0.343037E-02
0.310669,2.13046,-0.567146E-01
0.311279,2.13464,0.929772E-01
0.311890,2.13883,-0.414420E-01
0.312500,2.14302,-0.521076E-01
0.313110,2.14720,0.170876
0.313721,2.15139,-0.168785
0.314331,2.15557,0.573542E-01
0.314941,2.15976,0.252929E-02
0.315552,2.16394,0.283923
0.316162,2.16813,-0.395690
0.316772,2.17231,0.330586E-01
0.317383,2.17650,0.591331E-01
0.317993,2.18069,-0.744788E-01
0.318604,2.18487,0.188686
0.319214,2.18906,0.233973E-01
0.319824,2.19324,-0.201168
0.320435,2.19743,0.175683
0.321045,2.20161,0.161975E-01
0.321655,2.20580,-0.397736E-01
0.322266,2.20998,0.279110
0.322876,2.21417,0.262768E-01
0.323486,2.21836,0.166846
0.324097,2.22254,-0.363831E-01
0.324707,2.22673,-0.565269E-01
0.325317,2.23091,0.666693E-02
0.325928,2.23510,-0.609226E-01
0.326538,2.23928,-0.706860E-01
0.327148,2.24347,0.226477
0.327759,2.24765,-0.137943
0.328369,2.25184,0.602180E-01
0.328979,2.25603,0.135118
0.329590,2.26021,-0.655797E-02
0.330200,2.26440,0.896576E-01
0.330811,2.26858,0.156104E-01
0.331421,2.27277,-0.273865E-01
0.332031,2.27695,-0.234235E-01
0.332642,2.28114,-0.179937
0.333252,2.28532,-0.598906E-01
0.333862,2.28951,0.163496E-02
0.334473,2.29370,-0.100275
0.335083,2.29788,-0.218496
0.335693,2.30207,-0.525100E-01
0.336304,2.30625,-0.424881E-01
0.336914,2.31044,-0.370758
0.337524,2.31462,-0.276040
0.338135,2.31881,0.359986
0.338745,2.32299,-0.361777E-01
0.339355,2.32718,0.102871
0.339966,2.33137,0.108698
0.340576,2.33555,-0.109307
0.341187,2.33974,-0.500559E-02
0.341797,2.34392,-0.134669
0.342407,2.34811,-0.191326
0.343018,2.35229,0.501464E-01
0.343628,2.35648,-0.988783E-02
0.344238,2.36067,0.449183E-01
0.344849,2.36485,-0.310972E-01
0.345459,2.36904,-0.815948E-01
0.346069,2.37322,-0.125316
0.346680,2.37741,-0.969669E-01
0.347290,2.38159,0.175989
0.347900,2.38578,0.374024E-01
0.348511,2.38996,-0.436208E-02
0.349121,2.39415,0.903809E-03
0.349731,2.39834,0.861637E-01
0.350342,2.40252,-0.917784E-01
0.350952,2.40671,-0.138808
0.351562,2.41089,-0.115843
0.352173,2.41508,0.323910E-02
0.352783,2.41926,-0.208670E-01
0.353394,2.42345,-0.398867E-01
0.354004,2.42763,0.148997E-01
0.354614,2.43182,-0.136388E-01
0.355225,2.43601,-0.311672
0.355835,2.44019,-0.987056E-01
0.356445,2.44438,0.191333
0.357056,2.44856,0.756609E-01
0.357666,2.45275,0.538808E-01
0.358276,2.45693,0.252121
0.358887,2.46112,-0.443393E-01
0.359497,2.46530,0.171794E-01
0.360107,2.46949,-0.228993E-01
0.360718,2.47368,-0.119978E-01
0.361328,2.47786,0.136841
0.361938,2.48205,0.163818
0.362549,2.48623,0.677623E-01
0.363159,2.49042,-0.186157
0.363770,2.49460,-0.931469E-03
0.364380,2.49879,0.620357E-01
0.364990,2.50297,0.244430E-01
0.365601,2.50716,0.491204E-02
0.366211,2.51135,-0.186286
0.366821,2.51553,0.240033
0.367432,2.51972,0.712109E-02
0.368042,2.52390,0.854756E-01
0.368652,2.52809,-0.558338E-01
0.369263,2.53227,-0.999585E-01
0.369873,2.53646,0.602565E-01
0.370483,2.54064,-0.647637E-01
0.371094,2.54483,-0.198758E-01
0.371704,2.54902,-0.120410E-01
0.372314,2.55320,-0.119732
0.372925,2.55739,0.930110E-01
0.373535,2.56157,0.594739E-01
0.374146,2.56576,0.139584
0.374756,2.56994,0.533708E-01
0.375366,2.57413,-0.490683E-01
0.375977,2.57832,0.174001
0.376587,2.58250,0.255842
0.377197,2.58669,-0.665867E-01
0.377808,2.59087,-0.308780
0.378418,2.59506,-0.520540E-01
0.379028,2.59924,0.791849E-01
0.379639,2.60343,0.755214E-01
0.380249,2.60761,-0.126696
0.380859,2.61180,0.788629E-02
0.381470,2.61599,-0.461048E-01
0.382080,2.62017,0.235396
0.382690,2.62436,0.927667E-01
0.383301,2.62854,0.398059E-01
0.383911,2.63273,0.145827
0.384521,2.63691,-0.123316
0.385132,2.64110,0.479594E-01
0.385742,2.64528,0.599611E-01
0.386353,2.64947,-0.773480E-01
0.386963,2.65366,0.592249E-02
0.387573,2.65784,0.463566E-02
0.388184,2.66203,0.501358E-01
0.388794,2.66621,0.216289E-01
0.389404,2.67040,-0.225064E-01
0.390015,2.67458,0.435749E-01
0.390625,2.67877,0.127652
0.391235,2.68295,0.126388E-01
0.391846,2.68714,0.333742E-01
0.392456,2.69133,0.962797E-01
0.393066,2.69551,0.433060E-01
0.393677,2.69970,-0.129011
0.394287,2.70388,0.390290E-01
0.394897,2.70807,-0.164184E-01
0.395508,2.71225,-0.228412E-01
0.396118,2.71644,-0.106361E-01
0.396729,2.72062,0.119221
0.397339,2.72481,-0.179517
0.397949,2.72900,0.138696
0.398560,2.73318,-0.743686E-01
0.399170,2.73737,-0.508462E-01
0.399780,2.74155,0.150378
0.400391,2.74574,0.337336E-02
0.401001,2.74992,-0.130365E-01
0.401611,2.75411,-0.507944E-01
0.402222,2.75829,0.415216E-01
0.402832,2.76248,0.578789E-01
0.403442,2.76667,0.162258
0.404053,2.77085,0.552057E-01
0.404663,2.77504,-0.104607
0.405273,2.77922,0.366890E-01
0.405884,2.78341,-0.604445E-01
0.406494,2.78759,0.264913E-02
0.407104,2.79178,0.760127E-01
0.407715,2.79597,0.724077E-02
0.408325,2.80015,-0.250941E-01
0.408936,2.80434,-0.983275E-01
0.409546,2.80852,0.209694
0.410156,2.81271,0.165500
0.410767,2.81689,0.167742
0.411377,2.82108,0.375696E-02
0.411987,2.82526,0.846847E-01
0.412598,2.82945,-0.570637E-01
0.413208,2.83364,0.219180
0.413818,2.83782,0.702909E-01
0.414429,2.84201,0.108771
0.415039,2.84619,-0.639187E-01
0.415649,2.85038,-0.774534E-01
0.416260,2.85456,0.135026
0.416870,2.85875,0.374656E-01
0.417480,2.86293,-0.344029E-01
0.418091,2.86712,0.338930E-01
0.418701,2.87131,-0.195561E-01
0.419312,2.87549,-0.525629E-02
0.419922,2.87968,0.220190E-01
0.420532,2.88386,-0.764738E-03
0.421143,2.88805,0.151558E-01
0.421753,2.89223,-0.460178E-01
0.422363,2.89642,-0.233707E-01
0.422974,2.90060,0.103384E-01
0.423584,2.90479,-0.255956E-01
0.424194,2.90898,-0.244083
0.424805,2.91316,0.395384E-01
0.425415,2.91735,-0.784106E-02
0.426025,2.92153,0.100974
0.426636,2.92572,0.127094E-01
0.427246,2.92990,0.329076
0.427856,2.93409,-0.977644E-01
0.428467,2.93827,0.151281
0.429077,2.94246,0.824304E-01
0.429688,2.94665,0.118358E-01
0.430298,2.95083,-0.326948E-02
0.430908,2.95502,0.217565
0.431519,2.95920,0.437862E-02
0.432129,2.96339,0.652316E-02
0.432739,2.96757,0.685460E-02
0.433350,2.97176,0.223019E-01
0.433960,2.97594,0.135748
0.434570,2.98013,-0.305898E-01
0.435181,2.98432,1.00058
0.435791,2.98850,0.159870
0.436401,2.99269,0.309173E-01
0.437012,2.99687,0.160114
0.437622,3.00106,-0.797570E-01
0.438232,3.00524,0.333383
0.438843,3.00943,-0.414159E-01
0.439453,3.01361,0.165985E-02
0.440063,3.01780,0.635438E-02
0.440674,3.02199,0.108942
0.441284,3.02617,0.260744E-01
0.441895,3.03036,0.665715E-01
0.442505,3.03454,-0.403662E-01
0.443115,3.03873,0.453149
0.443726,3.04291,-0.385535E-01
0.444336,3.04710,-0.668587E-01
0.444946,3.05129,0.160445
0.445557,3.05547,0.235465E-01
0.446167,3.05966,-0.549875E-01
0.446777,3.06384,0.128198
0.447388,3.06803,0.284948
0.447998,3.07221,0.734209E-01
0.448608,3.07640,0.899081E-01
0.449219,3.08058,-0.624190E-03
0.449829,3.08477,-0.292330
0.450439,3.08896,0.272217E-01
0.451050,3.09314,0.253693E-01
0.451660,3.09733,0.702480E-01
0.452271,3.10151,-0.958027E-02
0.452881,3.10570,-0.496886E-01
0.453491,3.10988,0.422817E-01
0.454102,3.11407,0.608316
0.454712,3.11825,-0.615235E-01
0.455322,3.12244,0.645593E-02
0.455933,3.12663,0.366883E-01
