Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.105591,0.334966,0.456662
0.106201,0.336902,0.485464E-01
0.106812,0.338838,0.103257
0.107422,0.340774,0.278852
0.108032,0.342711,0.601837E-01
0.108643,0.344647,-0.101924
0.109253,0.346583,0.232629
0.109863,0.348519,0.756985
0.110474,0.350456,-0.104523
0.111084,0.352392,0.357502E-01
0.111694,0.354328,0.375337E-01
0.112305,0.356264,0.255179E-01
0.112915,0.358200,0.822516E-01
0.113525,0.360137,0.510182
0.114136,0.362073,0.609564
0.114746,0.364009,0.128253
0.115356,0.365945,-0.668868E-01
0.115967,0.367882,-0.588050E-01
0.116577,0.369818,-0.238505E-01
0.117188,0.371754,0.422180
0.117798,0.373690,-0.382727E-01
0.118408,0.375626,0.550784
0.119019,0.377563,0.817184E-01
0.119629,0.379499,0.759890E-01
0.120239,0.381435,0.994988E-01
0.120850,0.383371,0.782718
0.121460,0.385307,-0.462179E-01
0.122070,0.387244,-0.122638
0.122681,0.389180,-0.531557E-01
0.123291,0.391116,-0.906625E-02
0.123901,0.393052,0.482772
0.124512,0.394989,0.907627E-01
0.125122,0.396925,1.20613
0.125732,0.398861,-0.491016
0.126343,0.400797,-0.766572E-02
0.126953,0.402733,0.332476
0.127563,0.404670,-0.225855
0.128174,0.406606,0.692643
0.128784,0.408542,0.175836
0.129395,0.410478,-0.125316
0.130005,0.412415,0.674467
0.130615,0.414351,0.106848
0.131226,0.416287,0.621142E-01
0.131836,0.418223,0.762408E-01
0.132446,0.420159,-0.481993E-01
0.133057,0.422096,-0.354214
0.133667,0.424032,0.744414
0.134277,0.425968,0.115774
0.134888,0.427904,0.182390
0.135498,0.429841,0.354562
0.136108,0.431777,0.283803
0.136719,0.433713,0.178360
0.137329,0.435649,-0.109148
0.137939,0.437585,0.128298
0.138550,0.439522,0.138875
0.139160,0.441458,0.773616
0.139771,0.443394,0.690291E-01
0.140381,0.445330,0.184254
0.140991,0.447266,0.528017
0.141602,0.449203,-0.166802
0.142212,0.451139,0.783619E-01
0.142822,0.453075,-0.301682
0.143433,0.455011,0.353284
0.144043,0.456948,0.146795
0.144653,0.458884,0.263641
0.145264,0.460820,0.903358E-01
0.145874,0.462756,0.332108E-01
0.146484,0.464692,-0.141108
0.147095,0.466629,-0.154425E-01
0.147705,0.468565,0.990750E-01
0.148315,0.470501,0.530530
0.148926,0.472437,0.310443
0.149536,0.474374,1.03766
0.150146,0.476310,0.340249E-01
0.150757,0.478246,0.215719
0.151367,0.480182,0.421467
0.151978,0.482118,0.163679E-01
0.152588,0.484055,0.253179
0.153198,0.485991,-0.248135
0.153809,0.487927,0.124652
0.154419,0.489863,-0.188886
0.155029,0.491800,0.485133E-01
0.155640,0.493736,0.177958
0.156250,0.495672,-0.105699
0.156860,0.497608,-0.309732E-01
0.157471,0.499544,0.312801
0.158081,0.501481,0.135697
0.158691,0.503417,0.995532E-01
0.159302,0.505353,-0.553700E-01
0.159912,0.507289,0.111942E-01
0.160522,0.509225,-0.930463E-02
0.161133,0.511162,-0.576480E-01
0.161743,0.513098,0.537754
0.162354,0.515034,-0.161989
0.162964,0.516970,-0.249607
0.163574,0.518907,0.222981E-01
0.164185,0.520843,0.261173
0.164795,0.522779,0.245118E-01
0.165405,0.524715,0.100441
0.166016,0.526651,0.888443
0.166626,0.528588,-0.114575
0.167236,0.530524,0.409396
0.167847,0.532460,-0.117114E-01
0.168457,0.534396,0.987805
0.169067,0.536333,1.27989
0.169678,0.538269,-0.993885E-01
0.170288,0.540205,0.209492
0.170898,0.542141,0.266114E-01
0.171509,0.544077,0.338181
0.172119,0.546014,-0.972004E-01
0.172729,0.547950,-0.155688
0.173340,0.549886,-0.240243
0.173950,0.551822,0.477687
0.174561,0.553759,0.210896
0.175171,0.555695,-0.116701
0.175781,0.557631,0.130800
0.176392,0.559567,0.107852
0.177002,0.561503,-0.358089E-01
0.177612,0.563440,0.727137
0.178223,0.565376,-0.444886E-01
0.178833,0.567312,0.885493E-01
0.179443,0.569248,0.181673
0.180054,0.571184,-0.150729
0.180664,0.573121,0.476508
0.181274,0.575057,0.148571E-01
0.181885,0.576993,0.108160
0.182495,0.578929,0.222497
0.183105,0.580866,0.416428
0.183716,0.582802,0.982382E-01
0.184326,0.584738,-0.853697E-01
0.184937,0.586674,0.627653E-01
0.185547,0.588610,0.134496
0.186157,0.590547,0.228772E-01
0.186768,0.592483,0.157950E-01
0.187378,0.594419,-0.196612
0.187988,0.596355,-0.127968
0.188599,0.598292,0.171161
0.189209,0.600228,-0.263801E-01
0.189819,0.602164,0.304243
0.190430,0.604100,-0.933853E-01
0.191040,0.606036,0.816755E-01
0.191650,0.607973,0.211903
0.192261,0.609909,0.437762
0.192871,0.611845,-0.175031
0.193481,0.613781,0.214839
0.194092,0.615718,0.250122
0.194702,0.617654,0.282262
0.195312,0.619590,0.841146
0.195923,0.621526,0.576128
0.196533,0.623462,0.182470E-01
0.197144,0.625399,0.326926E-01
0.197754,0.627335,0.812255E-01
0.198364,0.629271,0.381388
0.198975,0.631207,0.185350
0.199585,0.633143,-0.193500
0.200195,0.635080,-0.247830E-01
0.200806,0.637016,0.170958
0.201416,0.638952,-0.728023E-01
0.202026,0.640888,0.600875E-01
0.202637,0.642825,0.195482
0.203247,0.644761,-0.305749E-01
0.203857,0.646697,-0.804411E-02
0.204468,0.648633,-0.122830E-01
0.205078,0.650569,0.221924E-01
0.205688,0.652506,0.283914
0.206299,0.654442,0.459220E-02
0.206909,0.656378,0.213674
0.207520,0.658314,-0.129757
0.208130,0.660251,0.465866
0.208740,0.662187,0.257842
0.209351,0.664123,-0.386862E-01
0.209961,0.666059,0.742755E-01
0.210571,0.667995,0.629997
0.211182,0.669932,-0.429020
0.211792,0.671868,-0.793809E-01
0.212402,0.673804,0.785614
0.213013,0.675740,0.956015
0.213623,0.677677,0.108370
0.214233,0.679613,0.593593E-01
0.214844,0.681549,0.587314
0.215454,0.683485,0.346048
0.216064,0.685421,0.888166
0.216675,0.687358,0.956076E-01
0.217285,0.689294,0.700544E-01
0.217896,0.691230,-0.382609E-01
0.218506,0.693166,0.217995
0.219116,0.695102,0.267567
0.219727,0.697039,0.719065
0.220337,0.698975,-0.332675
0.220947,0.700911,0.377912
0.221558,0.702847,0.258896
0.222168,0.704784,0.222005
0.222778,0.706720,-0.369002E-01
0.223389,0.708656,-0.331872E-01
0.223999,0.710592,-0.202581
0.224609,0.712528,-0.538545E-01
0.225220,0.714465,-0.238913E-01
0.225830,0.716401,0.355697
0.226440,0.718337,0.157323
0.227051,0.720273,-0.649947E-03
0.227661,0.722210,0.573304
0.228271,0.724146,0.232264
0.228882,0.726082,0.722884
0.229492,0.728018,0.198728
0.230103,0.729954,0.252534
0.230713,0.731891,0.399745
0.231323,0.733827,0.315582
0.231934,0.735763,-0.766382E-02
0.232544,0.737699,0.147203
0.233154,0.739635,-0.817385E-01
0.233765,0.741572,0.269393E-01
0.234375,0.743508,0.218498
0.234985,0.745444,0.920144E-01
0.235596,0.747380,0.716458
0.236206,0.749317,0.407594E-01
0.236816,0.751253,-0.702824E-01
0.237427,0.753189,0.296624
0.238037,0.755125,0.330906
0.238647,0.757061,-0.626492E-01
0.239258,0.758998,0.150404
0.239868,0.760934,0.673862
0.240479,0.762870,0.127739
0.241089,0.764806,0.590143
0.241699,0.766743,0.294394
0.242310,0.768679,-0.106773
0.242920,0.770615,0.172901
0.243530,0.772551,0.414668
0.244141,0.774487,-0.220100E-01
0.244751,0.776424,-0.716640E-01
0.245361,0.778360,0.212641E-01
0.245972,0.780296,0.263049E-02
0.246582,0.782232,1.02651
0.247192,0.784169,-0.510191E-01
0.247803,0.786105,0.628721
0.248413,0.788041,-0.456167E-01
0.249023,0.789977,-0.552207
0.249634,0.791913,-0.938720E-01
0.250244,0.793850,-0.126864
0.250854,0.795786,0.177467
0.251465,0.797722,1.78631
0.252075,0.799658,-0.337303
0.252686,0.801594,0.890494
0.253296,0.803531,1.14515
0.253906,0.805467,-0.102290
0.254517,0.807403,0.145708
0.255127,0.809339,0.133794
0.255737,0.811276,-0.559708E-01
0.256348,0.813212,0.730418E-01
0.256958,0.815148,-0.187342E-01
0.257568,0.817084,0.191054
0.258179,0.819020,0.117800
0.258789,0.820957,0.733788E-01
0.259399,0.822893,0.489204E-01
0.260010,0.824829,0.236682
0.260620,0.826765,0.299574
0.261230,0.828702,0.780034
0.261841,0.830638,0.634873E-01
0.262451,0.832574,-0.647755E-01
0.263062,0.834510,0.636596
0.263672,0.836446,0.590889E-01
0.264282,0.838383,0.776231
0.264893,0.840319,-0.478007
0.265503,0.842255,-0.456845
0.266113,0.844191,0.109775
0.266724,0.846128,0.330635
0.267334,0.848064,-0.126009
0.267944,0.850000,-0.266314E-01
0.268555,0.851936,0.523660
0.269165,0.853872,-0.821589E-01
0.269775,0.855809,-0.774562E-01
0.270386,0.857745,0.231346
0.270996,0.859681,0.227789
0.271606,0.861617,0.985219E-02
0.272217,0.863553,0.329208E-01
0.272827,0.865490,-0.796358E-01
0.273438,0.867426,0.177235
0.274048,0.869362,0.383521
0.274658,0.871298,-0.807882E-01
0.275269,0.873235,0.405999
0.275879,0.875171,0.235815
0.276489,0.877107,0.477595E-01
0.277100,0.879043,0.103265
0.277710,0.880979,0.167449
0.278320,0.882916,0.316891E-01
0.278931,0.884852,-0.127127
0.279541,0.886788,-0.573915E-01
0.280151,0.888724,0.392529E-01
0.280762,0.890661,-0.201290
0.281372,0.892597,0.374621
0.281982,0.894533,0.894751E-02
0.282593,0.896469,0.701077
0.283203,0.898405,0.309612E-01
0.283813,0.900342,0.160235
0.284424,0.902278,0.401949E-01
0.285034,0.904214,0.388014
0.285645,0.906150,0.211977
0.286255,0.908087,0.760098E-01
0.286865,0.910023,0.684577
0.287476,0.911959,-0.282606
0.288086,0.913895,0.224542
0.288696,0.915831,-0.323675E-01
0.289307,0.917768,0.425973E-01
0.289917,0.919704,0.332153E-01
0.290527,0.921640,-0.157168
0.291138,0.923576,0.198117
0.291748,0.925512,-0.260060
0.292358,0.927449,-0.718801
0.292969,0.929385,0.942727
0.293579,0.931321,0.195249
0.294189,0.933257,0.539168
0.294800,0.935194,-0.177446E-01
0.295410,0.937130,0.367351E-01
0.296021,0.939066,-0.389691E-01
0.296631,0.941002,0.792400E-01
0.297241,0.942938,-0.137729E-01
0.297852,0.944875,0.176347
0.298462,0.946811,0.203513
0.299072,0.948747,0.172674
0.299683,0.950683,0.686366E-01
0.300293,0.952620,0.552747
0.300903,0.954556,0.284282
0.301514,0.956492,-0.351497E-02
0.302124,0.958428,0.357313E-01
0.302734,0.960364,-0.684166E-01
0.303345,0.962301,0.248632E-01
0.303955,0.964237,0.784512
0.304565,0.966173,0.421193
0.305176,0.968109,0.303508
0.305786,0.970046,0.256051
0.306396,0.971982,-0.317884E-01
0.307007,0.973918,0.198335
0.307617,0.975854,0.133299
0.308228,0.977790,-0.300450E-01
0.308838,0.979727,0.559984
0.309448,0.981663,-0.527302E-01
0.310059,0.983599,0.232097
0.310669,0.985535,1.59072
0.311279,0.987471,-0.352235
0.311890,0.989408,0.517048
0.312500,0.991344,0.177879
0.313110,0.993280,0.203207E-01
0.313721,0.995216,0.101190
0.314331,0.997153,0.646443E-02
0.314941,0.999089,-0.284632
0.315552,1.00103,0.519812
0.316162,1.00296,0.268340
0.316772,1.00490,0.553534
0.317383,1.00683,-0.205224E-01
0.317993,1.00877,0.122299
0.318604,1.01071,0.639779E-01
0.319214,1.01264,0.138270
0.319824,1.01458,-0.869687E-01
0.320435,1.01651,0.793024E-01
0.321045,1.01845,0.141937
0.321655,1.02039,0.369541
0.322266,1.02232,0.340256
0.322876,1.02426,-0.220529E-01
0.323486,1.02620,0.506209
0.324097,1.02813,0.405196E-02
0.324707,1.03007,0.258791
0.325317,1.03200,-0.751709E-01
0.325928,1.03394,0.306961
0.326538,1.03588,0.939016E-01
0.327148,1.03781,0.761617E-01
0.327759,1.03975,0.131618
0.328369,1.04169,0.801722E-01
0.328979,1.04362,-0.207348E-01
0.329590,1.04556,-0.604269E-01
0.330200,1.04749,0.138292
0.330811,1.04943,-0.154180
0.331421,1.05137,0.455923
0.332031,1.05330,0.604292E-01
0.332642,1.05524,0.253520
0.333252,1.05718,-0.155580
0.333862,1.05911,-0.239125E-02
0.334473,1.06105,0.370861E-01
0.335083,1.06298,-0.167595E-02
0.335693,1.06492,0.352611E-01
0.336304,1.06686,0.152116
0.336914,1.06879,0.688412E-01
0.337524,1.07073,0.144055
0.338135,1.07267,-0.776517E-01
0.338745,1.07460,-0.409914
0.339355,1.07654,0.801912E-01
0.339966,1.07847,0.578891E-01
0.340576,1.08041,-0.151889
0.341187,1.08235,-0.323898
0.341797,1.08428,0.438452
0.342407,1.08622,0.756945
0.343018,1.08815,0.427879
0.343628,1.09009,0.478950
0.344238,1.09203,0.918867E-01
0.344849,1.09396,-0.248084E-02
0.345459,1.09590,0.145000
0.346069,1.09784,-0.386633E-01
0.346680,1.09977,-0.887800E-01
0.347290,1.10171,0.724523E-01
0.347900,1.10364,0.106225
0.348511,1.10558,0.194277
0.349121,1.10752,0.286989E-01
0.349731,1.10945,-0.420393E-01
0.350342,1.11139,-0.204146
0.350952,1.11333,0.168574
0.351562,1.11526,0.358304
0.352173,1.11720,0.450430
0.352783,1.11913,0.583231
0.353394,1.12107,0.776840
0.354004,1.12301,0.684937E-01
0.354614,1.12494,0.242387
0.355225,1.12688,0.429460
0.355835,1.12882,0.130124
0.356445,1.13075,0.859314
0.357056,1.13269,0.482038
0.357666,1.13462,1.25719
0.358276,1.13656,-0.131969
0.358887,1.13850,-0.288919
0.359497,1.14043,0.295433
0.360107,1.14237,-0.370809E-01
0.360718,1.14431,0.290603
0.361328,1.14624,-0.362598E-01
0.361938,1.14818,0.325976
0.362549,1.15011,-0.149823
0.363159,1.15205,0.201237
0.363770,1.15399,0.717745E-01
0.364380,1.15592,0.173452
0.364990,1.15786,0.697291
0.365601,1.15979,0.345145E-01
0.366211,1.16173,-0.146148E-01
0.366821,1.16367,-0.458956E-01
0.367432,1.16560,0.578420E-01
0.368042,1.16754,-0.646598E-01
0.368652,1.16948,0.777280
0.369263,1.17141,0.185422E-01
0.369873,1.17335,-0.892298E-01
0.370483,1.17528,0.114644
0.371094,1.17722,0.667096E-01
0.371704,1.17916,1.02436
0.372314,1.18109,0.722568
0.372925,1.18303,1.07421
0.373535,1.18497,0.304776
0.374146,1.18690,0.161167
0.374756,1.18884,0.344833
0.375366,1.19077,0.245858
0.375977,1.19271,0.797583E-01
0.376587,1.19465,0.326159
0.377197,1.19658,0.241317
0.377808,1.19852,0.235077
0.378418,1.20046,0.125148
0.379028,1.20239,0.178458E-01
0.379639,1.20433,0.111185
0.380249,1.20626,0.401395E-01
0.380859,1.20820,-0.140092
0.381470,1.21014,-0.517063E-01
0.382080,1.21207,0.139264
0.382690,1.21401,-0.306763
0.383301,1.21595,-0.862301E-01
0.383911,1.21788,0.316122
0.384521,1.21982,0.352930
0.385132,1.22175,0.211521
0.385742,1.22369,0.264920
0.386353,1.22563,-0.460938E-01
0.386963,1.22756,0.115989
0.387573,1.22950,0.803660E-01
0.388184,1.23144,0.617228E-01
0.388794,1.23337,-0.106505
0.389404,1.23531,0.513361
0.390015,1.23724,0.613585
0.390625,1.23918,0.241082E-01
0.391235,1.24112,-0.874625E-01
0.391846,1.24305,0.107630
0.392456,1.24499,-0.459024
0.393066,1.24692,0.438527E-01
0.393677,1.24886,0.313285
0.394287,1.25080,0.429286E-01
0.394897,1.25273,-0.113715
0.395508,1.25467,-0.843441E-02
0.396118,1.25661,-0.689886E-01
0.396729,1.25854,-0.214679
0.397339,1.26048,0.297539E-01
0.397949,1.26241,-0.117055
0.398560,1.26435,-0.442532
0.399170,1.26629,0.765183
0.399780,1.26822,-0.562118
0.400391,1.27016,0.241903
0.401001,1.27210,0.110458
0.401611,1.27403,0.922708E-01
0.402222,1.27597,0.100993
0.402832,1.27790,-0.336096
0.403442,1.27984,0.305065
0.404053,1.28178,0.234193
0.404663,1.28371,0.653546E-01
0.405273,1.28565,0.147624
0.405884,1.28759,0.149020
0.406494,1.28952,0.548225
0.407104,1.29146,0.235250
0.407715,1.29339,-0.179931
0.408325,1.29533,-0.136996
0.408936,1.29727,-0.118695
0.409546,1.29920,0.371505
0.410156,1.30114,0.220976
0.410767,1.30308,-0.557352
0.411377,1.30501,0.987498E-01
0.411987,1.30695,-0.985228E-02
0.412598,1.30888,0.157122
0.413208,1.31082,0.421579
0.413818,1.31276,0.121175
0.414429,1.31469,0.295346
0.415039,1.31663,-0.230883E-01
0.415649,1.31856,0.388160
0.416260,1.32050,0.282180
0.416870,1.32244,-0.169246E-01
0.417480,1.32437,-0.535428
0.418091,1.32631,-0.334517E-01
0.418701,1.32825,0.371454E-01
0.419312,1.33018,0.753881
0.419922,1.33212,-0.214467
0.420532,1.33405,0.154817
0.421143,1.33599,-0.241168E-01
0.421753,1.33793,0.269779
0.422363,1.33986,0.896399
0.422974,1.34180,0.618233
0.423584,1.34374,0.509599E-01
0.424194,1.34567,0.251881
0.424805,1.34761,-0.159323E-01
0.425415,1.34954,0.100447
0.426025,1.35148,0.204650
0.426636,1.35342,0.730785E-02
0.427246,1.35535,0.393777
0.427856,1.35729,0.532940E-01
0.428467,1.35923,0.492359E-01
0.429077,1.36116,0.650997E-01
0.429688,1.36310,-0.152309
0.430298,1.36503,-0.830209E-01
0.430908,1.36697,0.479800E-01
0.431519,1.36891,0.251961
0.432129,1.37084,-0.147947
0.432739,1.37278,0.749588E-01
0.433350,1.37472,-0.321322
0.433960,1.37665,0.343020
0.434570,1.37859,0.632735
0.435181,1.38052,-0.615535E-01
0.435791,1.38246,-0.896156E-01
0.436401,1.38440,0.142168
0.437012,1.38633,0.275492
0.437622,1.38827,0.684181
0.438232,1.39020,0.395822E-02
0.438843,1.39214,-0.972053E-01
0.439453,1.39408,0.138622E-01
0.440063,1.39601,0.276198
0.440674,1.39795,0.288944
0.441284,1.39989,0.116433
0.441895,1.40182,0.500705E-02
0.442505,1.40376,-0.839548E-01
0.443115,1.40569,0.327431
0.443726,1.40763,0.381350
0.444336,1.40957,0.191551
0.444946,1.41150,0.107320
0.445557,1.41344,0.604075E-01
0.446167,1.41538,0.689279E-03
0.446777,1.41731,-0.117353
0.447388,1.41925,0.489117E-01
0.447998,1.42118,-0.220537E-01
0.448608,1.42312,0.273251E-01
0.449219,1.42506,-0.758401E-02
0.449829,1.42699,0.682974E-01
0.450439,1.42893,-0.806392E-01
0.451050,1.43087,0.368704E-02
0.451660,1.43280,0.472222E-01
0.452271,1.43474,0.242842
0.452881,1.43667,-0.621114E-01
0.453491,1.43861,0.596731
0.454102,1.44055,-0.103846E-01
0.454712,1.44248,-0.877123E-02
0.455322,1.44442,0.359037
0.455933,1.44636,0.500576
0.456543,1.44829,0.220129E-01
0.457153,1.45023,0.125079
0.457764,1.45216,0.775828E-01
0.458374,1.45410,0.963647E-01
0.458984,1.45604,0.359053E-01
0.459595,1.45797,-0.365454E-01
0.460205,1.45991,-0.124115
0.460815,1.46185,0.234647
0.461426,1.46378,0.737994E-02
0.462036,1.46572,-0.678718E-01
0.462646,1.46765,0.267900E-01
0.463257,1.46959,-0.318904E-01
0.463867,1.47153,0.315950
0.464478,1.47346,-0.332950E-02
0.465088,1.47540,0.655429E-01
0.465698,1.47733,0.187194
0.466309,1.47927,0.488011
0.466919,1.48121,-0.112303
0.467529,1.48314,0.283108
0.468140,1.48508,-0.528486
0.468750,1.48702,0.287450E-01
0.469360,1.48895,-0.150675
0.469971,1.49089,0.604401
0.470581,1.49282,-0.421576
0.471191,1.49476,0.444655
0.471802,1.49670,-0.332543
0.472412,1.49863,0.754025
0.473022,1.50057,-0.336887
