Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.772291E-01,-0.219967
0.213623E-01,0.795005E-01,0.782061
0.219727E-01,0.817720E-01,-0.478155E-01
0.225830E-01,0.840434E-01,0.385585
0.231934E-01,0.863148E-01,-0.170654
0.238037E-01,0.885863E-01,0.262181
0.244141E-01,0.908577E-01,0.366515
0.250244E-01,0.931292E-01,-0.875763E-01
0.256348E-01,0.954006E-01,0.223231
0.262451E-01,0.976721E-01,0.493045
0.268555E-01,0.999435E-01,-0.531476E-02
0.274658E-01,0.102215,0.223530
0.280762E-01,0.104486,0.175347
0.286865E-01,0.106758,0.112320
0.292969E-01,0.109029,-0.270449
0.299072E-01,0.111301,0.633087
0.305176E-01,0.113572,0.154425
0.311279E-01,0.115844,0.110549
0.317383E-01,0.118115,0.462322
0.323486E-01,0.120386,0.123189
0.329590E-01,0.122658,0.440804E-01
0.335693E-01,0.124929,-0.798419E-02
0.341797E-01,0.127201,-0.161086
0.347900E-01,0.129472,0.352644E-01
0.354004E-01,0.131744,0.252020E-01
0.360107E-01,0.134015,1.04726
0.366211E-01,0.136287,0.680520E-01
0.372314E-01,0.138558,0.349771
0.378418E-01,0.140829,0.556347
0.384521E-01,0.143101,-0.838431E-01
0.390625E-01,0.145372,-0.292137E-01
0.396729E-01,0.147644,-0.131276
0.402832E-01,0.149915,0.284670
0.408936E-01,0.152187,0.224442
0.415039E-01,0.154458,0.153203
0.421143E-01,0.156730,0.861727
0.427246E-01,0.159001,0.598910
0.433350E-01,0.161272,0.288930
0.439453E-01,0.163544,0.610210E-01
0.445557E-01,0.165815,0.485280
0.451660E-01,0.168087,0.105343
0.457764E-01,0.170358,0.366369
0.463867E-01,0.172630,-0.125350
0.469971E-01,0.174901,0.133657
0.476074E-01,0.177173,0.169076E-01
0.482178E-01,0.179444,0.290903
0.488281E-01,0.181715,0.384962
0.494385E-01,0.183987,0.107546
0.500488E-01,0.186258,1.32999
0.506592E-01,0.188530,0.580580
0.512695E-01,0.190801,0.131604
0.518799E-01,0.193073,0.178488
0.524902E-01,0.195344,0.178580
0.531006E-01,0.197616,-0.994937E-01
0.537109E-01,0.199887,-0.172973
0.543213E-01,0.202158,0.707609
0.549316E-01,0.204430,-0.162451
0.555420E-01,0.206701,0.170638E-01
0.561523E-01,0.208973,0.590273
0.567627E-01,0.211244,-0.322769E-01
0.573730E-01,0.213516,-0.258012
0.579834E-01,0.215787,-0.113073
0.585938E-01,0.218059,0.161252
0.592041E-01,0.220330,1.78935
0.598145E-01,0.222601,0.202291
0.604248E-01,0.224873,0.741389
0.610352E-01,0.227144,0.781927
0.616455E-01,0.229416,0.430722
0.622559E-01,0.231687,0.176244
0.628662E-01,0.233959,-0.115833
0.634766E-01,0.236230,0.146231
0.640869E-01,0.238502,-0.119152E-01
0.646973E-01,0.240773,0.131965
0.653076E-01,0.243044,-0.334072E-01
0.659180E-01,0.245316,-0.136980
0.665283E-01,0.247587,0.837925E-01
0.671387E-01,0.249859,1.55038
0.677490E-01,0.252130,0.182975
0.683594E-01,0.254402,0.247205
0.689697E-01,0.256673,-0.803248E-01
0.695801E-01,0.258945,0.328287
0.701904E-01,0.261216,-0.105099
0.708008E-01,0.263487,0.186733E-01
0.714111E-01,0.265759,-0.322024E-01
0.720215E-01,0.268030,0.161000
0.726318E-01,0.270302,-0.190637
0.732422E-01,0.272573,0.565586E-01
0.738525E-01,0.274845,0.626423
0.744629E-01,0.277116,0.140620
0.750732E-01,0.279388,0.357312E-01
0.756836E-01,0.281659,0.580378
0.762939E-01,0.283930,0.384381
0.769043E-01,0.286202,1.21089
0.775146E-01,0.288473,0.337079
0.781250E-01,0.290745,-0.318619E-01
0.787354E-01,0.293016,0.226250
0.793457E-01,0.295288,0.489750E-01
0.799561E-01,0.297559,0.154558
0.805664E-01,0.299830,-0.184599
0.811768E-01,0.302102,0.197064
0.817871E-01,0.304373,0.771211E-01
0.823975E-01,0.306645,-0.364351E-01
0.830078E-01,0.308916,0.227803E-02
0.836182E-01,0.311188,0.826405
0.842285E-01,0.313459,-0.660191E-01
0.848389E-01,0.315731,0.252996E-01
0.854492E-01,0.318002,0.454666
0.860596E-01,0.320273,0.216364
0.866699E-01,0.322545,0.739938
0.872803E-01,0.324816,0.777132
0.878906E-01,0.327088,-0.151940
0.885010E-01,0.329359,-0.140702E-01
0.891113E-01,0.331631,0.208249
0.897217E-01,0.333902,0.883375E-01
0.903320E-01,0.336174,-0.426299E-01
0.909424E-01,0.338445,0.291445
0.915527E-01,0.340716,0.269759E-01
0.921631E-01,0.342988,-0.251862
0.927734E-01,0.345259,0.104102
0.933838E-01,0.347531,0.712424
0.939941E-01,0.349802,-0.897450E-01
0.946045E-01,0.352074,0.198673
0.952148E-01,0.354345,0.476641
0.958252E-01,0.356617,0.521550
0.964355E-01,0.358888,0.213383
0.970459E-01,0.361159,0.715256E-01
0.976562E-01,0.363431,0.266342
0.982666E-01,0.365702,0.459014
0.988770E-01,0.367974,0.440661
0.994873E-01,0.370245,0.209278
0.100098,0.372517,0.964654
0.100708,0.374788,-0.256936E-01
0.101318,0.377060,-0.841101E-01
0.101929,0.379331,-0.750189E-01
0.102539,0.381602,0.252216
0.103149,0.383874,0.570231
0.103760,0.386145,0.119508E-01
0.104370,0.388417,0.188985
0.104980,0.390688,0.496813E-01
0.105591,0.392960,0.742873E-02
0.106201,0.395231,0.297908E-01
0.106812,0.397503,0.462506
0.107422,0.399774,0.315557
0.108032,0.402045,0.173009
0.108643,0.404317,0.719217E-01
0.109253,0.406588,0.356137
0.109863,0.408860,-0.133906
0.110474,0.411131,0.291422E-01
0.111084,0.413403,0.270053
0.111694,0.415674,0.305403
0.112305,0.417946,0.234602
0.112915,0.420217,0.212199
0.113525,0.422488,1.00283
0.114136,0.424760,0.190932
0.114746,0.427031,0.238106
0.115356,0.429303,0.357746
0.115967,0.431574,-0.669417E-01
0.116577,0.433846,0.320565E-01
0.117188,0.436117,0.105838
0.117798,0.438389,-0.346510
0.118408,0.440660,-0.156828
0.119019,0.442931,0.657635E-02
0.119629,0.445203,0.200899
0.120239,0.447474,0.309627
0.120850,0.449746,0.450734
0.121460,0.452017,-0.761339E-02
0.122070,0.454289,0.791760E-01
0.122681,0.456560,-0.175203E-01
0.123291,0.458832,-0.107480E-04
0.123901,0.461103,-0.142078
0.124512,0.463374,-0.574226E-01
0.125122,0.465646,1.08150
0.125732,0.467917,-0.184195E-01
0.126343,0.470189,0.111006
0.126953,0.472460,-0.584032E-01
0.127563,0.474732,0.299643E-01
0.128174,0.477003,0.408649
0.128784,0.479274,0.232299
0.129395,0.481546,0.412620
0.130005,0.483817,-0.219207E-01
0.130615,0.486089,-0.148969
0.131226,0.488360,0.123232
0.131836,0.490632,0.157260
0.132446,0.492903,0.386694
0.133057,0.495175,-0.583713E-01
0.133667,0.497446,0.154134
0.134277,0.499717,0.154790E-01
0.134888,0.501989,0.535306E-01
0.135498,0.504260,0.455634E-01
0.136108,0.506532,-0.334573E-01
0.136719,0.508803,0.430691
0.137329,0.511075,0.590552
0.137939,0.513346,-0.789362E-01
0.138550,0.515618,0.589826
0.139160,0.517889,-0.630674E-02
0.139771,0.520160,0.110092
0.140381,0.522432,-0.198245E-01
0.140991,0.524703,0.251743E-01
0.141602,0.526975,0.123590
0.142212,0.529246,0.500839
0.142822,0.531518,0.319210
0.143433,0.533789,0.348570
0.144043,0.536061,0.161580
0.144653,0.538332,0.545935
0.145264,0.540603,1.29802
0.145874,0.542875,0.399375
0.146484,0.545146,-0.483604E-01
0.147095,0.547418,0.262700
0.147705,0.549689,0.372151
0.148315,0.551961,0.177690
0.148926,0.554232,0.574573E-01
0.149536,0.556504,0.167322
0.150146,0.558775,-0.113849
0.150757,0.561046,0.455385E-01
0.151367,0.563318,-0.114126
0.151978,0.565589,0.258428
0.152588,0.567861,-0.658872E-01
0.153198,0.570132,-0.851354E-01
0.153809,0.572404,0.458771
0.154419,0.574675,-0.377070
0.155029,0.576947,0.845108
0.155640,0.579218,0.107129
0.156250,0.581489,0.287294E-01
0.156860,0.583761,-0.173632
0.157471,0.586032,-0.244688E-01
0.158081,0.588304,0.574914E-01
0.158691,0.590575,-0.982497E-01
0.159302,0.592847,0.241577E-01
0.159912,0.595118,0.189869
0.160522,0.597390,0.115027
0.161133,0.599661,0.336034
0.161743,0.601932,0.455346
0.162354,0.604204,0.436294
0.162964,0.606475,0.157332
0.163574,0.608747,0.137056
0.164185,0.611018,-0.638084E-01
0.164795,0.613290,0.263999
0.165405,0.615561,-0.385240E-01
0.166016,0.617833,0.325784
0.166626,0.620104,0.412055
0.167236,0.622375,0.482201E-02
0.167847,0.624647,-0.161396E-01
0.168457,0.626918,0.528659
0.169067,0.629190,0.105837
0.169678,0.631461,0.186522E-01
0.170288,0.633733,-0.368236E-01
0.170898,0.636004,-0.356795
0.171509,0.638276,-0.270435E-01
0.172119,0.640547,0.225941E-01
0.172729,0.642818,0.543980E-01
0.173340,0.645090,0.140419
0.173950,0.647361,0.150649
0.174561,0.649633,0.248930
0.175171,0.651904,0.114901
0.175781,0.654176,-0.557407E-01
0.176392,0.656447,-0.342642E-01
0.177002,0.658718,-0.700272E-02
0.177612,0.660990,0.207947
0.178223,0.663261,-0.407717E-02
0.178833,0.665533,0.257126E-02
0.179443,0.667804,0.106568
0.180054,0.670076,-0.777909E-01
0.180664,0.672347,0.169255
0.181274,0.674619,0.469523
0.181885,0.676890,-0.285405E-01
0.182495,0.679161,0.196767
0.183105,0.681433,0.245489E-01
0.183716,0.683704,0.176062E-02
0.184326,0.685976,-0.194105
0.184937,0.688247,0.533379E-01
0.185547,0.690519,0.240952
0.186157,0.692790,0.124961
0.186768,0.695062,0.192352E-01
0.187378,0.697333,-0.872769E-01
0.187988,0.699604,0.161949
0.188599,0.701876,0.153954
0.189209,0.704147,-0.682871E-02
0.189819,0.706419,0.865451E-01
0.190430,0.708690,0.176603E-01
0.191040,0.710962,-0.163142E-01
0.191650,0.713233,0.156468
0.192261,0.715505,0.172231
0.192871,0.717776,-0.189201E-01
0.193481,0.720047,0.402469
0.194092,0.722319,0.583136E-02
0.194702,0.724590,-0.183890
0.195312,0.726862,0.751620E-01
0.195923,0.729133,0.187916
0.196533,0.731405,0.461516E-01
0.197144,0.733676,0.403651
0.197754,0.735948,-0.201375
0.198364,0.738219,-0.189631
0.198975,0.740490,0.281164
0.199585,0.742762,0.490754
0.200195,0.745033,0.298696
0.200806,0.747305,0.651908
0.201416,0.749576,0.580259E-02
0.202026,0.751848,0.332722
0.202637,0.754119,1.28105
0.203247,0.756391,0.974570E-01
0.203857,0.758662,-0.949201E-01
0.204468,0.760933,0.324294E-01
0.205078,0.763205,0.725371E-01
0.205688,0.765476,-0.126413
0.206299,0.767748,0.716247E-01
0.206909,0.770019,0.164485
0.207520,0.772291,-0.432252E-01
0.208130,0.774562,0.709298E-01
0.208740,0.776834,0.848811E-01
0.209351,0.779105,0.355812
0.209961,0.781376,-0.561409E-01
0.210571,0.783648,0.977126E-01
0.211182,0.785919,0.391306
0.211792,0.788191,0.249584E-01
0.212402,0.790462,0.132940
0.213013,0.792734,-0.245831
0.213623,0.795005,0.739928E-01
0.214233,0.797277,0.527728E-01
0.214844,0.799548,0.141973
0.215454,0.801819,0.331493E-02
0.216064,0.804091,0.238961
0.216675,0.806362,0.197630E-01
0.217285,0.808634,0.289099E-01
0.217896,0.810905,0.678753
0.218506,0.813177,0.138171
0.219116,0.815448,0.279562
0.219727,0.817720,-0.211594
0.220337,0.819991,0.223382
0.220947,0.822262,0.530504
0.221558,0.824534,0.595154E-01
0.222168,0.826805,0.198373
0.222778,0.829077,0.288252
0.223389,0.831348,0.138919
0.223999,0.833620,0.482009
0.224609,0.835891,0.110353E-01
0.225220,0.838163,0.254616
0.225830,0.840434,-0.350132
0.226440,0.842705,0.270449
0.227051,0.844977,0.649915
0.227661,0.847248,-0.121392
0.228271,0.849520,0.232711
0.228882,0.851791,0.326592
0.229492,0.854063,0.581609E-01
0.230103,0.856334,0.346787E-01
0.230713,0.858605,0.359818E-01
0.231323,0.860877,0.274537E-01
0.231934,0.863148,-0.211651
0.232544,0.865420,0.597196
0.233154,0.867691,0.888277E-01
0.233765,0.869963,0.524198E-01
0.234375,0.872234,0.305506
0.234985,0.874506,0.526049E-01
0.235596,0.876777,0.761011E-01
0.236206,0.879048,0.320693E-01
0.236816,0.881320,-0.628729E-02
0.237427,0.883591,0.143519
0.238037,0.885863,0.679005E-01
0.238647,0.888134,0.647381
0.239258,0.890406,0.812958E-01
0.239868,0.892677,0.184170
0.240479,0.894949,0.722222
0.241089,0.897220,-0.146137
0.241699,0.899491,0.146782E-01
0.242310,0.901763,-0.258071E-01
0.242920,0.904034,0.375439
0.243530,0.906306,0.184092
0.244141,0.908577,0.143109E-02
0.244751,0.910849,0.157511
0.245361,0.913120,0.395954
0.245972,0.915392,-0.900798E-02
0.246582,0.917663,0.758650
0.247192,0.919934,-0.438937E-01
0.247803,0.922206,0.421221
0.248413,0.924477,-0.418010E-01
0.249023,0.926749,0.427763
0.249634,0.929020,-0.754821E-01
0.250244,0.931292,0.261278E-01
0.250854,0.933563,0.271173
0.251465,0.935835,-0.930343E-02
0.252075,0.938106,-0.210384
0.252686,0.940377,0.207084E-01
0.253296,0.942649,0.106072
0.253906,0.944920,-0.157623E-01
0.254517,0.947192,0.906155E-01
0.255127,0.949463,-0.356940E-01
0.255737,0.951735,0.210227E-01
0.256348,0.954006,0.230325
0.256958,0.956278,0.127438E-01
0.257568,0.958549,0.274097E-01
0.258179,0.960820,0.210560E-01
0.258789,0.963092,0.129290
0.259399,0.965363,0.297986
0.260010,0.967635,0.919368E-01
0.260620,0.969906,0.471960E-02
0.261230,0.972178,0.506975
0.261841,0.974449,0.478614
0.262451,0.976721,0.453364E-01
0.263062,0.978992,0.259640
0.263672,0.981263,0.273085
0.264282,0.983535,0.598187E-01
0.264893,0.985806,-0.129344
0.265503,0.988078,0.864888E-01
0.266113,0.990349,-0.285764
0.266724,0.992621,0.226496E-01
0.267334,0.994892,0.585593E-01
0.267944,0.997164,0.226281E-01
0.268555,0.999435,0.160392
0.269165,1.00171,0.637110E-01
0.269775,1.00398,-0.294553E-01
0.270386,1.00625,-0.214866
0.270996,1.00852,-0.517545E-01
0.271606,1.01079,0.219707
0.272217,1.01306,-0.430170E-01
0.272827,1.01534,0.145595E-01
0.273438,1.01761,0.786087E-01
0.274048,1.01988,0.301197
0.274658,1.02215,0.366681E-01
0.275269,1.02442,-0.410124E-01
0.275879,1.02669,-0.323752E-02
0.276489,1.02896,0.554834
0.277100,1.03124,0.220516
0.277710,1.03351,0.233250
0.278320,1.03578,0.144866
0.278931,1.03805,0.283419
0.279541,1.04032,0.679310E-01
0.280151,1.04259,-0.275264E-01
0.280762,1.04486,0.276209
0.281372,1.04714,-0.565732E-01
0.281982,1.04941,-0.492378E-01
0.282593,1.05168,0.457989
0.283203,1.05395,-0.563221E-01
0.283813,1.05622,0.389444E-02
0.284424,1.05849,0.122967
0.285034,1.06076,0.134992E-01
0.285645,1.06304,-0.173370
0.286255,1.06531,0.527541E-01
0.286865,1.06758,-0.116452
0.287476,1.06985,0.475851E-01
0.288086,1.07212,0.152887
0.288696,1.07439,0.116850
0.289307,1.07666,-0.136613
0.289917,1.07894,-0.426943
0.290527,1.08121,-0.307234E-01
0.291138,1.08348,-0.337316E-01
0.291748,1.08575,0.170135
0.292358,1.08802,0.473605
0.292969,1.09029,-0.513788E-01
0.293579,1.09256,0.427509
0.294189,1.09484,0.259124
0.294800,1.09711,-0.867750E-01
0.295410,1.09938,0.836951
0.296021,1.10165,0.128243
0.296631,1.10392,0.130204
0.297241,1.10619,0.330826
0.297852,1.10846,0.522805E-01
0.298462,1.11074,0.154759
0.299072,1.11301,0.494582E-01
0.299683,1.11528,0.102683
0.300293,1.11755,-0.149645
0.300903,1.11982,-0.598310E-01
0.301514,1.12209,-0.484988E-01
0.302124,1.12436,0.592717E-01
0.302734,1.12664,-0.623783E-01
0.303345,1.12891,0.936429E-01
0.303955,1.13118,0.197387
0.304565,1.13345,0.575084
0.305176,1.13572,0.582985E-01
0.305786,1.13799,-0.840156E-01
0.306396,1.14026,0.374784
0.307007,1.14254,0.119395E-01
0.307617,1.14481,0.159088
0.308228,1.14708,0.162511
0.308838,1.14935,0.175429E-01
0.309448,1.15162,0.124700
0.310059,1.15389,0.218897E-01
0.310669,1.15616,0.745224E-01
0.311279,1.15844,0.213130
0.311890,1.16071,0.130704
0.312500,1.16298,0.312871
0.313110,1.16525,-0.237714
0.313721,1.16752,0.104325
0.314331,1.16979,0.265355
0.314941,1.17206,-0.570131E-01
0.315552,1.17434,0.961383E-01
0.316162,1.17661,0.551008E-01
0.316772,1.17888,0.349548E-01
0.317383,1.18115,0.492404E-01
0.317993,1.18342,0.446941E-01
0.318604,1.18569,0.834831E-01
0.319214,1.18796,0.103595
0.319824,1.19024,0.695670
0.320435,1.19251,-0.157957
0.321045,1.19478,0.244189
0.321655,1.19705,0.763720E-02
0.322266,1.19932,0.365885E-02
0.322876,1.20159,0.416102E-01
0.323486,1.20386,0.156154E-01
0.324097,1.20614,-0.593446E-02
0.324707,1.20841,0.105729
0.325317,1.21068,-0.127503E-01
0.325928,1.21295,0.191168
0.326538,1.21522,0.484044E-01
0.327148,1.21749,0.115127
0.327759,1.21976,0.217494
0.328369,1.22204,0.456962E-01
0.328979,1.22431,-0.684234E-01
0.329590,1.22658,0.717163E-01
0.330200,1.22885,0.335270E-01
0.330811,1.23112,0.836782E-01
0.331421,1.23339,-0.220756
0.332031,1.23567,0.768210E-01
0.332642,1.23794,0.290153
0.333252,1.24021,0.828214E-01
0.333862,1.24248,0.125138
0.334473,1.24475,0.180881E-01
0.335083,1.24702,-0.573449E-01
0.335693,1.24929,0.160776
0.336304,1.25157,0.141594
0.336914,1.25384,0.592234E-01
0.337524,1.25611,0.666006E-01
0.338135,1.25838,-0.854522E-01
0.338745,1.26065,0.264063E-01
0.339355,1.26292,0.194196
0.339966,1.26519,0.560734
0.340576,1.26747,0.211742
0.341187,1.26974,-0.593716E-01
0.341797,1.27201,0.158956
0.342407,1.27428,-0.845855E-03
0.343018,1.27655,0.131101E-01
0.343628,1.27882,-0.449782E-01
0.344238,1.28109,0.620858E-01
0.344849,1.28337,0.742628E-01
0.345459,1.28564,0.158068
0.346069,1.28791,-0.331973E-01
0.346680,1.29018,0.402779E-02
0.347290,1.29245,-0.164885E-01
0.347900,1.29472,-0.443437E-01
0.348511,1.29699,0.944057E-02
0.349121,1.29927,-0.114075
0.349731,1.30154,0.579915
0.350342,1.30381,0.558437
0.350952,1.30608,0.518348E-01
0.351562,1.30835,-0.461891E-01
0.352173,1.31062,-0.116970
0.352783,1.31289,-0.423847E-01
0.353394,1.31517,0.289973E-01
0.354004,1.31744,0.101221E-01
0.354614,1.31971,-0.689295E-01
0.355225,1.32198,0.927823E-01
0.355835,1.32425,0.191972
0.356445,1.32652,0.275326
0.357056,1.32879,0.940889E-01
0.357666,1.33107,0.179904
0.358276,1.33334,0.573713E-01
0.358887,1.33561,0.313453E-01
0.359497,1.33788,0.725078E-01
0.360107,1.34015,-0.353750E-01
0.360718,1.34242,-0.133543E-01
0.361328,1.34469,0.198998
0.361938,1.34697,0.498258E-01
0.362549,1.34924,0.507491E-01
0.363159,1.35151,0.212965
0.363770,1.35378,0.954467E-01
0.364380,1.35605,-0.820426E-03
0.364990,1.35832,0.403403E-01
0.365601,1.36059,-0.557417E-01
0.366211,1.36287,-0.992065E-01
0.366821,1.36514,0.860228E-01
0.367432,1.36741,0.111111
0.368042,1.36968,0.478389E-01
0.368652,1.37195,0.251567
0.369263,1.37422,0.147929E-01
0.369873,1.37649,-0.125611
0.370483,1.37877,0.530755E-01
0.371094,1.38104,0.587695
0.371704,1.38331,0.400586
0.372314,1.38558,0.249771
0.372925,1.38785,0.713569E-01
0.373535,1.39012,-0.669746E-01
0.374146,1.39239,-0.510691E-01
0.374756,1.39467,-0.738616E-01
0.375366,1.39694,0.194318E-01
0.375977,1.39921,-0.767701E-01
0.376587,1.40148,-0.121358
0.377197,1.40375,0.415838
0.377808,1.40602,-0.374397E-01
0.378418,1.40829,-0.859260E-02
0.379028,1.41057,0.146533E-02
0.379639,1.41284,0.152684
0.380249,1.41511,0.131259
0.380859,1.41738,0.408195E-01
0.381470,1.41965,-0.860741E-01
0.382080,1.42192,0.553047E-02
0.382690,1.42419,0.892022E-01
0.383301,1.42647,0.538631E-01
0.383911,1.42874,-0.114605
0.384521,1.43101,-0.353886E-02
0.385132,1.43328,0.134340E-01
0.385742,1.43555,-0.108614E-02
0.386353,1.43782,0.637790E-02
0.386963,1.44009,0.375001
0.387573,1.44237,0.172424E-02
0.388184,1.44464,0.826582
0.388794,1.44691,0.174163
0.389404,1.44918,0.317113
0.390015,1.45145,0.436891E-02
0.390625,1.45372,0.325244
0.391235,1.45600,-0.534352E-01
0.391846,1.45827,0.338277
0.392456,1.46054,0.566891
0.393066,1.46281,0.519555E-01
0.393677,1.46508,0.570067
0.394287,1.46735,0.792240E-01
0.394897,1.46962,0.242250
0.395508,1.47190,0.254207
0.396118,1.47417,0.459985E-02
0.396729,1.47644,-0.208483E-01
0.397339,1.47871,0.932386E-01
0.397949,1.48098,-0.823892E-01
0.398560,1.48325,0.518157E-01
0.399170,1.48552,-0.193817
0.399780,1.48780,0.175311E-01
0.400391,1.49007,0.940425E-01
0.401001,1.49234,0.222605E-01
0.401611,1.49461,0.538614E-01
0.402222,1.49688,0.258259
0.402832,1.49915,0.830799
0.403442,1.50142,0.163821E-02
0.404053,1.50370,0.116913
0.404663,1.50597,0.155981
0.405273,1.50824,0.465658E-01
0.405884,1.51051,0.366454
0.406494,1.51278,-0.520557E-01
0.407104,1.51505,0.157847E-01
0.407715,1.51732,-0.865066E-01
0.408325,1.51960,0.276339E-02
0.408936,1.52187,-0.486447E-01
0.409546,1.52414,0.247434E-01
0.410156,1.52641,-0.527712E-02
0.410767,1.52868,-0.194379E-01
0.411377,1.53095,-0.868446E-01
0.411987,1.53322,0.121050
0.412598,1.53550,0.653991E-01
0.413208,1.53777,0.116116E-02
0.413818,1.54004,0.141768
0.414429,1.54231,0.293294E-01
0.415039,1.54458,-0.911049E-01
0.415649,1.54685,0.127030
0.416260,1.54912,0.920525E-01
0.416870,1.55140,0.768700E-01
0.417480,1.55367,0.181256E-01
0.418091,1.55594,0.151904
0.418701,1.55821,-0.594665E-01
0.419312,1.56048,0.340435E-01
0.419922,1.56275,0.872157E-01
0.420532,1.56502,0.457987E-01
0.421143,1.56730,0.482427E-01
0.421753,1.56957,0.338556E-01
0.422363,1.57184,-0.244532
0.422974,1.57411,-0.234163
0.423584,1.57638,-0.692952E-01
0.424194,1.57865,0.153936E-01
0.424805,1.58092,0.532256
0.425415,1.58320,0.131896
0.426025,1.58547,0.155550
0.426636,1.58774,0.164647
0.427246,1.59001,0.109506
0.427856,1.59228,0.371023
0.428467,1.59455,0.225401
0.429077,1.59682,0.589581E-01
0.429688,1.59910,-0.811843E-01
0.430298,1.60137,-0.996504E-01
0.430908,1.60364,-0.132757E-01
0.431519,1.60591,0.493734
0.432129,1.60818,0.100026
0.432739,1.61045,0.157413
0.433350,1.61272,-0.494883E-01
0.433960,1.61500,-0.451209E-01
0.434570,1.61727,-0.769241E-01
0.435181,1.61954,-0.220702E-01
0.435791,1.62181,0.155481
0.436401,1.62408,-0.199299E-01
0.437012,1.62635,0.178018
0.437622,1.62862,0.771459E-01
0.438232,1.63090,0.924263
0.438843,1.63317,0.761647
0.439453,1.63544,0.267815
0.440063,1.63771,0.609674E-01
0.440674,1.63998,0.133325
0.441284,1.64225,0.100364
0.441895,1.64452,-0.783896E-01
0.442505,1.64680,0.110565E-01
0.443115,1.64907,0.105580
0.443726,1.65134,-0.158874E-01
0.444336,1.65361,0.384209E-03
0.444946,1.65588,-0.101727
0.445557,1.65815,0.290250E-01
0.446167,1.66042,0.160093
0.446777,1.66270,-0.137110
0.447388,1.66497,-0.115451
0.447998,1.66724,0.505993E-02
0.448608,1.66951,-0.576697E-01
0.449219,1.67178,-0.303212E-01
0.449829,1.67405,0.125839
0.450439,1.67633,-0.363974E-01
0.451050,1.67860,-0.232541E-01
0.451660,1.68087,0.157530
0.452271,1.68314,0.115394E-01
0.452881,1.68541,0.243310
0.453491,1.68768,0.654432
0.454102,1.68995,0.158063
0.454712,1.69223,0.678934E-01
0.455322,1.69450,0.188664E-02
0.455933,1.69677,0.202066
0.456543,1.69904,0.155960
0.457153,1.70131,-0.284449E-01
0.457764,1.70358,-0.152722
0.458374,1.70585,0.552521E-02
0.458984,1.70813,-0.256349E-01
0.459595,1.71040,0.189675E-01
0.460205,1.71267,-0.447347E-01
0.460815,1.71494,0.274692E-01
0.461426,1.71721,0.360769E-01
0.462036,1.71948,0.119550
0.462646,1.72175,-0.706837E-01
0.463257,1.72403,0.145607
0.463867,1.72630,0.393848
0.464478,1.72857,-0.308409
0.465088,1.73084,0.535909E-01
0.465698,1.73311,0.486150E-01
