Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,0.254333,-0.332880
0.738525E-01,0.256452,-0.589302E-01
0.744629E-01,0.258571,-0.166611
0.750732E-01,0.260691,-0.929054E-01
0.756836E-01,0.262810,-0.345933
0.762939E-01,0.264930,0.725113
0.769043E-01,0.267049,-0.623498
0.775146E-01,0.269169,0.541962
0.781250E-01,0.271288,0.142907
0.787354E-01,0.273407,-1.34067
0.793457E-01,0.275527,0.104162
0.799561E-01,0.277646,0.176015
0.805664E-01,0.279766,0.461585E-01
0.811768E-01,0.281885,0.941238
0.817871E-01,0.284005,0.223528
0.823975E-01,0.286124,-0.464509
0.830078E-01,0.288244,-0.528405E-01
0.836182E-01,0.290363,-0.346078
0.842285E-01,0.292482,0.250974
0.848389E-01,0.294602,-0.273425E-01
0.854492E-01,0.296721,0.139595
0.860596E-01,0.298841,-0.182781E-02
0.866699E-01,0.300960,0.263809
0.872803E-01,0.303080,-0.740163E-01
0.878906E-01,0.305199,0.969533E-01
0.885010E-01,0.307318,0.555418
0.891113E-01,0.309438,-0.148357
0.897217E-01,0.311557,-0.281215E-01
0.903320E-01,0.313677,0.308612E-01
0.909424E-01,0.315796,0.777610
0.915527E-01,0.317916,0.421627E-01
0.921631E-01,0.320035,0.143570
0.927734E-01,0.322155,0.255186
0.933838E-01,0.324274,0.671154
0.939941E-01,0.326393,-0.391722
0.946045E-01,0.328513,0.156077
0.952148E-01,0.330632,0.122215
0.958252E-01,0.332752,1.18811
0.964355E-01,0.334871,1.10873
0.970459E-01,0.336991,0.232243
0.976562E-01,0.339110,0.228034
0.982666E-01,0.341229,-0.426025
0.988770E-01,0.343349,-0.255858
0.994873E-01,0.345468,0.471526
0.100098,0.347588,-0.409121
0.100708,0.349707,0.409527
0.101318,0.351827,0.929584
0.101929,0.353946,0.107344E-01
0.102539,0.356066,0.135240
0.103149,0.358185,0.679915E-01
0.103760,0.360304,-0.653131E-01
0.104370,0.362424,0.306695
0.104980,0.364543,-0.208980
0.105591,0.366663,-0.141548
0.106201,0.368782,-0.115768
0.106812,0.370902,0.518184E-02
0.107422,0.373021,0.953255E-01
0.108032,0.375140,0.220511
0.108643,0.377260,0.218623
0.109253,0.379379,0.143332
0.109863,0.381499,-0.130538E-01
0.110474,0.383618,0.593324
0.111084,0.385738,0.751399E-02
0.111694,0.387857,0.160001E-01
0.112305,0.389977,0.427399
0.112915,0.392096,0.420824
0.113525,0.394215,0.789821
0.114136,0.396335,-0.189548
0.114746,0.398454,0.330848
0.115356,0.400574,-0.371580
0.115967,0.402693,-0.341901E-02
0.116577,0.404813,-0.715639
0.117188,0.406932,-0.108724
0.117798,0.409051,-0.955400E-01
0.118408,0.411171,0.188608
0.119019,0.413290,-0.299044
0.119629,0.415410,-0.337989
0.120239,0.417529,-0.792016
0.120850,0.419649,0.404197
0.121460,0.421768,-0.773707E-01
0.122070,0.423888,-0.729933E-01
0.122681,0.426007,0.474841E-01
0.123291,0.428126,0.392945
0.123901,0.430246,-0.511886
0.124512,0.432365,-0.120875
0.125122,0.434485,0.567850
0.125732,0.436604,-0.249566
0.126343,0.438724,-0.133783
0.126953,0.440843,0.609681
0.127563,0.442962,-0.100754
0.128174,0.445082,-0.131490
0.128784,0.447201,-0.161593
0.129395,0.449321,-0.610126E-01
0.130005,0.451440,-0.328359
0.130615,0.453560,-0.608099E-01
0.131226,0.455679,-0.441274
0.131836,0.457799,-0.549578E-01
0.132446,0.459918,0.156341
0.133057,0.462037,0.233576
0.133667,0.464157,-0.747826E-01
0.134277,0.466276,0.230357E-01
0.134888,0.468396,0.128959
0.135498,0.470515,0.917377E-01
0.136108,0.472635,0.182875
0.136719,0.474754,-0.320373
0.137329,0.476873,-0.376808E-01
0.137939,0.478993,-0.155173
0.138550,0.481112,0.326703
0.139160,0.483232,0.200698E-01
0.139771,0.485351,0.361060
0.140381,0.487471,0.591957E-01
0.140991,0.489590,0.127181
0.141602,0.491710,0.233237
0.142212,0.493829,0.679504
0.142822,0.495948,0.958573
0.143433,0.498068,0.139958
0.144043,0.500187,-0.104223
0.144653,0.502307,0.485863
0.145264,0.504426,0.666101
0.145874,0.506546,0.910529E-01
0.146484,0.508665,0.621247
0.147095,0.510784,0.680407
0.147705,0.512904,-0.199587
0.148315,0.515023,-0.102215
0.148926,0.517143,0.214255
0.149536,0.519262,0.583979
0.150146,0.521382,-0.840750E-01
0.150757,0.523501,-0.143414
0.151367,0.525621,0.138200
0.151978,0.527740,0.220390E-01
0.152588,0.529859,0.332744
0.153198,0.531979,0.271109E-01
0.153809,0.534098,0.918618E-01
0.154419,0.536218,-0.259243E-01
0.155029,0.538337,-0.846389E-01
0.155640,0.540457,0.132265E-02
0.156250,0.542576,-0.134079
0.156860,0.544695,-0.621173E-01
0.157471,0.546815,0.308078E-01
0.158081,0.548934,-0.339997E-01
0.158691,0.551054,0.188463
0.159302,0.553173,-0.633297E-01
0.159912,0.555293,0.444967
0.160522,0.557412,-0.698438E-01
0.161133,0.559532,-0.194828
0.161743,0.561651,0.261761
0.162354,0.563770,-0.259520
0.162964,0.565890,0.142622
0.163574,0.568009,-0.224504
0.164185,0.570129,0.181413
0.164795,0.572248,0.119268
0.165405,0.574368,-0.295934E-01
0.166016,0.576487,0.366464E-01
0.166626,0.578606,0.752978E-02
0.167236,0.580726,0.175885
0.167847,0.582845,0.125944
0.168457,0.584965,-0.317283
0.169067,0.587084,0.403008
0.169678,0.589204,-0.101370E-01
0.170288,0.591323,0.112763E-01
0.170898,0.593443,-0.134253
0.171509,0.595562,-0.133621
0.172119,0.597681,0.428508
0.172729,0.599801,0.918185E-01
0.173340,0.601920,0.128765
0.173950,0.604040,0.227452E-01
0.174561,0.606159,-0.897563E-02
0.175171,0.608279,-0.150101
0.175781,0.610398,0.388964
0.176392,0.612517,0.819045
0.177002,0.614637,0.133901
0.177612,0.616756,-0.276378
0.178223,0.618876,0.119017
0.178833,0.620995,-0.939230E-01
0.179443,0.623115,0.332401
0.180054,0.625234,0.506783E-01
0.180664,0.627354,0.390266E-01
0.181274,0.629473,0.172932
0.181885,0.631592,0.234796
0.182495,0.633712,0.204483
0.183105,0.635831,0.138975E-02
0.183716,0.637951,0.464733E-01
0.184326,0.640070,0.674396E-02
0.184937,0.642190,0.268970E-01
0.185547,0.644309,-0.403974E-01
0.186157,0.646428,-0.626661E-02
0.186768,0.648548,0.418784
0.187378,0.650667,0.173259
0.187988,0.652787,0.598444
0.188599,0.654906,0.149576
0.189209,0.657026,-0.720761E-01
0.189819,0.659145,0.174093
0.190430,0.661265,-0.366269E-02
0.191040,0.663384,0.173040
0.191650,0.665503,0.124036
0.192261,0.667623,0.574591
0.192871,0.669742,0.710601
0.193481,0.671862,0.347320E-01
0.194092,0.673981,-0.677568E-01
0.194702,0.676101,0.728563E-01
0.195312,0.678220,0.408337
0.195923,0.680339,0.280687
0.196533,0.682459,0.601704
0.197144,0.684578,-0.206423
0.197754,0.686698,0.615229E-01
0.198364,0.688817,-0.370600
0.198975,0.690937,0.294268E-01
0.199585,0.693056,0.124188
0.200195,0.695176,-0.342300
0.200806,0.697295,0.113656
0.201416,0.699414,-0.231686
0.202026,0.701534,0.351865
0.202637,0.703653,-0.120648
0.203247,0.705773,-0.693389E-01
0.203857,0.707892,-0.262992
0.204468,0.710012,-0.245620
0.205078,0.712131,-0.404458
0.205688,0.714250,0.421193
0.206299,0.716370,-0.382105
0.206909,0.718489,0.195855
0.207520,0.720609,0.338033
0.208130,0.722728,0.566759E-01
0.208740,0.724848,0.214967
0.209351,0.726967,-0.146564E-01
0.209961,0.729087,-0.624144E-01
0.210571,0.731206,-0.110940
0.211182,0.733325,-0.157526E-01
0.211792,0.735445,0.595092E-01
0.212402,0.737564,0.417927
0.213013,0.739684,-0.147483E-01
0.213623,0.741803,0.687844E-01
0.214233,0.743923,-0.479040E-01
0.214844,0.746042,-0.276883
0.215454,0.748162,0.123281
0.216064,0.750281,0.328175
0.216675,0.752400,-0.290525
0.217285,0.754520,0.179996
0.217896,0.756639,0.813494E-01
0.218506,0.758759,0.144628
0.219116,0.760878,-0.314714
0.219727,0.762998,0.145996
0.220337,0.765117,-0.317583
0.220947,0.767236,0.603446
0.221558,0.769356,0.702584E-01
0.222168,0.771475,-0.298552E-02
0.222778,0.773595,0.525684E-01
0.223389,0.775714,0.144534
0.223999,0.777834,-0.212555
0.224609,0.779953,-0.373853
0.225220,0.782073,-0.764656
0.225830,0.784192,-0.168974
0.226440,0.786311,-0.193938
0.227051,0.788431,-0.806628
0.227661,0.790550,0.764366
0.228271,0.792670,-0.162171
0.228882,0.794789,0.141349
0.229492,0.796909,-0.511539E-01
0.230103,0.799028,-0.822290E-01
0.230713,0.801147,-0.229109E-01
0.231323,0.803267,0.561019
0.231934,0.805386,-0.270747E-01
0.232544,0.807506,0.139216
0.233154,0.809625,-0.225854
0.233765,0.811745,0.151137
0.234375,0.813864,0.486094
0.234985,0.815984,1.11273
0.235596,0.818103,-0.590072
0.236206,0.820222,0.220860E-01
0.236816,0.822342,0.488306
0.237427,0.824461,0.127671
0.238037,0.826581,0.480243E-01
0.238647,0.828700,1.09876
0.239258,0.830820,0.951833E-01
0.239868,0.832939,-0.296535
0.240479,0.835058,0.906144E-01
0.241089,0.837178,0.165048E-01
0.241699,0.839297,-0.656341E-01
0.242310,0.841417,-0.102479
0.242920,0.843536,0.250061E-01
0.243530,0.845656,0.838562E-01
0.244141,0.847775,0.928582E-01
0.244751,0.849895,-0.117801
0.245361,0.852014,-0.720842E-01
0.245972,0.854133,0.723750E-01
0.246582,0.856253,-0.348616E-01
0.247192,0.858372,0.376770E-01
0.247803,0.860492,0.840742E-01
0.248413,0.862611,-0.516575E-01
0.249023,0.864731,-0.165315
0.249634,0.866850,-0.451640E-01
0.250244,0.868969,-0.228070
0.250854,0.871089,0.333101E-01
0.251465,0.873208,0.511401E-01
0.252075,0.875328,0.723480E-01
0.252686,0.877447,0.193378
0.253296,0.879567,0.236166
0.253906,0.881686,-0.216189E-01
0.254517,0.883806,-0.874662E-01
0.255127,0.885925,0.340531
0.255737,0.888044,0.127167
0.256348,0.890164,0.249067
0.256958,0.892283,0.244683
0.257568,0.894403,0.355719E-01
0.258179,0.896522,0.168473E-01
0.258789,0.898642,0.585749E-01
0.259399,0.900761,0.645734
0.260010,0.902880,-0.238373
0.260620,0.905000,0.475786E-01
0.261230,0.907119,-0.101856
0.261841,0.909239,0.487898
0.262451,0.911358,0.470857
0.263062,0.913478,0.516734
0.263672,0.915597,-0.546017E-01
0.264282,0.917717,0.442006
0.264893,0.919836,-0.312493E-01
0.265503,0.921955,-0.364390
0.266113,0.924075,-0.397947E-01
0.266724,0.926194,-0.166414
0.267334,0.928314,0.527237
0.267944,0.930433,0.879900E-01
0.268555,0.932553,-0.203248
0.269165,0.934672,-0.613425E-02
0.269775,0.936791,-0.525073
0.270386,0.938911,0.576142E-01
0.270996,0.941030,-0.125198
0.271606,0.943150,-0.146503
0.272217,0.945269,0.318415
0.272827,0.947389,-0.308386
0.273438,0.949508,0.197779
0.274048,0.951628,0.371832
0.274658,0.953747,0.161558
0.275269,0.955866,0.755939
0.275879,0.957986,-0.355905E-01
0.276489,0.960105,0.423405E-01
0.277100,0.962225,0.198469E-01
0.277710,0.964344,-0.775703E-01
0.278320,0.966464,-0.680572E-02
0.278931,0.968583,-0.135657
0.279541,0.970702,0.766713E-01
0.280151,0.972822,-0.271940
0.280762,0.974941,0.820638E-01
0.281372,0.977061,0.391611
0.281982,0.979180,-0.288487
0.282593,0.981300,0.118988
0.283203,0.983419,-0.534273
0.283813,0.985539,0.119626
0.284424,0.987658,-0.218933E-01
0.285034,0.989777,0.157331
0.285645,0.991897,0.320623
0.286255,0.994016,0.964284E-01
0.286865,0.996136,-0.416541
0.287476,0.998255,0.410385E-01
0.288086,1.00037,-0.393963
0.288696,1.00249,-0.121060E-01
0.289307,1.00461,-0.408604E-01
0.289917,1.00673,-0.226821
0.290527,1.00885,0.208061
0.291138,1.01097,0.708491
0.291748,1.01309,0.314751
0.292358,1.01521,-0.124717E-01
0.292969,1.01733,0.430314E-01
0.293579,1.01945,0.103892
0.294189,1.02157,-0.252620
0.294800,1.02369,-0.788559E-01
0.295410,1.02581,-0.462849E-01
0.296021,1.02793,0.192270
0.296631,1.03005,0.960240E-01
0.297241,1.03217,0.404244E-02
0.297852,1.03429,0.897415E-01
0.298462,1.03641,0.578495E-01
0.299072,1.03852,0.180765
0.299683,1.04064,0.849743
0.300293,1.04276,-0.202899
0.300903,1.04488,-0.120602
0.301514,1.04700,0.258993
0.302124,1.04912,-0.129379
0.302734,1.05124,-0.284272E-01
0.303345,1.05336,-0.250808E-01
0.303955,1.05548,-0.813763E-01
0.304565,1.05760,0.358188
0.305176,1.05972,0.286768
0.305786,1.06184,0.182090
0.306396,1.06396,-0.440034E-01
0.307007,1.06608,-0.369878
0.307617,1.06820,0.363930
0.308228,1.07032,-0.188247E-01
0.308838,1.07244,0.489831
0.309448,1.07455,-0.560397E-01
0.310059,1.07667,0.165079
0.310669,1.07879,0.255814
0.311279,1.08091,-0.387504
0.311890,1.08303,0.542942E-01
0.312500,1.08515,0.385906E-02
0.313110,1.08727,-0.683266
0.313721,1.08939,0.374539
0.314331,1.09151,0.321636E-01
0.314941,1.09363,-0.151683E-01
0.315552,1.09575,-0.834373E-01
0.316162,1.09787,0.800577E-01
0.316772,1.09999,0.434577
0.317383,1.10211,0.110986E-01
0.317993,1.10423,0.833164E-01
0.318604,1.10635,0.809944E-01
0.319214,1.10847,-0.130998
0.319824,1.11059,-0.227369E-01
0.320435,1.11270,-0.192828E-02
0.321045,1.11482,0.739034E-01
0.321655,1.11694,0.111446E-01
0.322266,1.11906,0.130075
0.322876,1.12118,0.113501
0.323486,1.12330,-0.853181E-02
0.324097,1.12542,-0.339434
0.324707,1.12754,-0.440584E-01
0.325317,1.12966,-0.229957
0.325928,1.13178,0.113453
0.326538,1.13390,-0.117696
0.327148,1.13602,0.648405
0.327759,1.13814,-0.310025
0.328369,1.14026,-0.109441
0.328979,1.14238,-0.419082
0.329590,1.14450,-0.925364E-03
0.330200,1.14662,0.861899E-01
0.330811,1.14874,0.532070
0.331421,1.15085,0.699452E-02
0.332031,1.15297,0.198545
0.332642,1.15509,-0.348864
0.333252,1.15721,-0.632611
0.333862,1.15933,-0.109908
0.334473,1.16145,-0.338871E-01
0.335083,1.16357,0.269465E-01
0.335693,1.16569,-0.296195
0.336304,1.16781,-0.210891
0.336914,1.16993,-0.141566
0.337524,1.17205,-0.686706E-01
0.338135,1.17417,0.411727E-01
0.338745,1.17629,-0.528358E-02
0.339355,1.17841,-0.298557E-02
0.339966,1.18053,0.653435E-01
0.340576,1.18265,0.485951E-01
0.341187,1.18477,0.188199
0.341797,1.18689,-0.447818E-01
0.342407,1.18900,0.448416
0.343018,1.19112,0.293111
0.343628,1.19324,0.186985
0.344238,1.19536,0.662184
0.344849,1.19748,0.271810
0.345459,1.19960,-0.192622
0.346069,1.20172,0.139746
0.346680,1.20384,0.212610E-01
0.347290,1.20596,0.275342
0.347900,1.20808,0.422035
0.348511,1.21020,-0.204623E-01
0.349121,1.21232,0.588563E-01
0.349731,1.21444,-0.313722E-01
0.350342,1.21656,-0.100829E-01
0.350952,1.21868,0.461930E-01
0.351562,1.22080,-0.120975E-01
0.352173,1.22292,-0.950470E-01
0.352783,1.22503,-0.156923
0.353394,1.22715,-0.298641
0.354004,1.22927,-0.153500E-01
0.354614,1.23139,0.189205
0.355225,1.23351,0.476595E-01
0.355835,1.23563,-0.819434E-01
0.356445,1.23775,0.362075E-01
0.357056,1.23987,0.778914
0.357666,1.24199,-0.519453E-01
0.358276,1.24411,0.257483
0.358887,1.24623,0.811119E-03
0.359497,1.24835,0.771623
0.360107,1.25047,-0.897488E-02
0.360718,1.25259,0.517041
0.361328,1.25471,-0.801833E-01
0.361938,1.25683,0.124188
0.362549,1.25895,0.171795
0.363159,1.26107,-0.799929E-01
0.363770,1.26318,0.325858E-01
0.364380,1.26530,-0.790941E-01
0.364990,1.26742,0.601488E-01
0.365601,1.26954,0.145823
0.366211,1.27166,-0.164770
0.366821,1.27378,0.714980E-02
0.367432,1.27590,0.140703
0.368042,1.27802,0.115050
0.368652,1.28014,-0.170966
0.369263,1.28226,0.204845E-01
0.369873,1.28438,-0.219607
0.370483,1.28650,-0.552764
0.371094,1.28862,0.120568
0.371704,1.29074,-0.281249E-01
0.372314,1.29286,-0.587201E-01
0.372925,1.29498,0.142315
0.373535,1.29710,0.638717E-01
0.374146,1.29922,0.744024E-01
0.374756,1.30133,0.311962
0.375366,1.30345,-0.222255
0.375977,1.30557,0.143404
0.376587,1.30769,0.218700
0.377197,1.30981,-0.217959
0.377808,1.31193,-0.798717E-01
0.378418,1.31405,-0.985877E-01
0.379028,1.31617,-0.312424E-01
0.379639,1.31829,-0.124737
0.380249,1.32041,-0.716788E-01
0.380859,1.32253,0.479826E-01
0.381470,1.32465,0.188098E-01
0.382080,1.32677,-0.191791
0.382690,1.32889,0.463237E-01
0.383301,1.33101,0.108552
0.383911,1.33313,0.160008
0.384521,1.33525,-0.370597
0.385132,1.33737,0.365969
0.385742,1.33948,0.190989
0.386353,1.34160,-0.337821
0.386963,1.34372,0.275180
0.387573,1.34584,0.113276
0.388184,1.34796,-0.130880
0.388794,1.35008,0.160966
0.389404,1.35220,-0.429987E-01
0.390015,1.35432,-0.253458
0.390625,1.35644,-0.117064
0.391235,1.35856,-0.145267
0.391846,1.36068,0.974216E-01
0.392456,1.36280,-0.334998
0.393066,1.36492,0.160810
0.393677,1.36704,-0.839009E-02
0.394287,1.36916,0.267746
0.394897,1.37128,0.129584
0.395508,1.37340,0.227552
0.396118,1.37552,-0.530393E-01
0.396729,1.37763,-0.381093E-01
0.397339,1.37975,0.103601
0.397949,1.38187,-0.312580E-01
0.398560,1.38399,0.362443E-01
0.399170,1.38611,0.598038
0.399780,1.38823,0.263283
0.400391,1.39035,0.116836E-01
0.401001,1.39247,-0.780985E-01
0.401611,1.39459,-0.218389E-01
0.402222,1.39671,0.333053
0.402832,1.39883,0.158363
0.403442,1.40095,0.437532
0.404053,1.40307,-0.659430E-02
0.404663,1.40519,-0.170906
0.405273,1.40731,-0.103502
0.405884,1.40943,-0.574325E-01
0.406494,1.41155,0.921960E-01
0.407104,1.41366,0.249341
0.407715,1.41578,0.900065E-01
0.408325,1.41790,-0.174251
0.408936,1.42002,0.214827
0.409546,1.42214,-0.107055
0.410156,1.42426,0.315481
0.410767,1.42638,0.272409
0.411377,1.42850,0.114960
0.411987,1.43062,0.163977
0.412598,1.43274,0.275831E-01
0.413208,1.43486,-0.221160
0.413818,1.43698,0.187506
0.414429,1.43910,-0.119311
0.415039,1.44122,-0.124609
0.415649,1.44334,0.240536
0.416260,1.44546,0.123229
0.416870,1.44758,0.244764
0.417480,1.44970,0.264502
0.418091,1.45181,-0.600554E-01
0.418701,1.45393,0.337788E-01
0.419312,1.45605,-0.472965E-01
0.419922,1.45817,0.636841E-01
0.420532,1.46029,0.213255E-02
0.421143,1.46241,0.646188E-02
0.421753,1.46453,-0.472341E-01
0.422363,1.46665,-0.622931E-01
0.422974,1.46877,0.531428E-01
0.423584,1.47089,0.127870
0.424194,1.47301,0.116737
0.424805,1.47513,0.995598E-02
0.425415,1.47725,-0.403077E-01
0.426025,1.47937,0.304173E-01
0.426636,1.48149,0.108628E-01
0.427246,1.48361,0.384791E-01
0.427856,1.48573,0.939006
0.428467,1.48785,-0.267901
0.429077,1.48996,-0.199219
0.429688,1.49208,-0.691965E-01
0.430298,1.49420,-0.518337
0.430908,1.49632,0.803570E-01
0.431519,1.49844,0.462062E-01
0.432129,1.50056,0.303825
0.432739,1.50268,0.304555
0.433350,1.50480,0.654331
0.433960,1.50692,0.803963E-01
0.434570,1.50904,-0.563529E-01
0.435181,1.51116,-0.687751E-01
0.435791,1.51328,-0.204401
0.436401,1.51540,-0.124259
0.437012,1.51752,-0.460717E-01
0.437622,1.51964,0.650479E-01
0.438232,1.52176,-0.469249E-01
0.438843,1.52388,-0.108876E-01
0.439453,1.52600,-0.145754
0.440063,1.52811,0.379339
0.440674,1.53023,0.131285
0.441284,1.53235,-0.916613E-01
0.441895,1.53447,0.288464
0.442505,1.53659,-0.146949
0.443115,1.53871,0.905450E-01
0.443726,1.54083,-0.508304E-01
0.444336,1.54295,0.152214
0.444946,1.54507,-0.379487E-01
0.445557,1.54719,0.200167
0.446167,1.54931,0.140515E-01
0.446777,1.55143,0.216748
0.447388,1.55355,-0.307124E-01
0.447998,1.55567,0.128874
0.448608,1.55779,0.158966
0.449219,1.55991,0.759078E-01
0.449829,1.56203,0.306406
0.450439,1.56415,-0.140280
0.451050,1.56626,0.906301E-01
0.451660,1.56838,0.177167E-01
0.452271,1.57050,-0.587170E-01
0.452881,1.57262,-0.482770E-01
0.453491,1.57474,-0.130082
0.454102,1.57686,0.401137
0.454712,1.57898,-0.491810E-01
0.455322,1.58110,0.161477
0.455933,1.58322,-0.136300
0.456543,1.58534,0.796312E-01
0.457153,1.58746,0.200963
0.457764,1.58958,0.295850E-01
0.458374,1.59170,0.120704
0.458984,1.59382,0.139668
0.459595,1.59594,0.726780E-01
0.460205,1.59806,0.322778E-02
0.460815,1.60018,-0.848657E-02
0.461426,1.60229,0.854783E-02
0.462036,1.60441,0.453763E-01
0.462646,1.60653,0.432919
0.463257,1.60865,0.329139E-01
0.463867,1.61077,0.503278E-01
0.464478,1.61289,0.138706E-01
0.465088,1.61501,0.292848
0.465698,1.61713,-0.958468E-01
0.466309,1.61925,-0.186229
0.466919,1.62137,0.127136E-01
0.467529,1.62349,0.366467E-01
0.468140,1.62561,-0.648796E-01
