Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.911
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.161789,0.935175E-01
0.329590E-01,0.164842,0.658441E-01
0.335693E-01,0.167894,-0.355888E-01
0.341797E-01,0.170947,0.467000E-02
0.347900E-01,0.174000,0.179296
0.354004E-01,0.177052,0.871622
0.360107E-01,0.180105,0.457955E-01
0.366211E-01,0.183157,0.370245
0.372314E-01,0.186210,0.397015
0.378418E-01,0.189263,0.207565
0.384521E-01,0.192315,0.794424
0.390625E-01,0.195368,-0.401813E-01
0.396729E-01,0.198421,-0.234138
0.402832E-01,0.201473,0.163638
0.408936E-01,0.204526,0.722705E-01
0.415039E-01,0.207578,-0.388186E-01
0.421143E-01,0.210631,-0.335948E-01
0.427246E-01,0.213684,0.221328
0.433350E-01,0.216736,0.114923
0.439453E-01,0.219789,0.322375
0.445557E-01,0.222842,0.230062
0.451660E-01,0.225894,0.445670
0.457764E-01,0.228947,0.378152E-01
0.463867E-01,0.231999,0.345574
0.469971E-01,0.235052,-0.859877E-01
0.476074E-01,0.238105,0.388360E-02
0.482178E-01,0.241157,0.123870
0.488281E-01,0.244210,0.193288
0.494385E-01,0.247262,0.109394
0.500488E-01,0.250315,0.168047
0.506592E-01,0.253368,0.151415
0.512695E-01,0.256420,0.127229
0.518799E-01,0.259473,0.111164
0.524902E-01,0.262526,0.323610
0.531006E-01,0.265578,0.656782E-01
0.537109E-01,0.268631,0.714196E-01
0.543213E-01,0.271683,0.535427E-01
0.549316E-01,0.274736,0.866978E-01
0.555420E-01,0.277789,0.432826
0.561523E-01,0.280841,-0.554398E-01
0.567627E-01,0.283894,0.237388
0.573730E-01,0.286947,0.356768E-02
0.579834E-01,0.289999,0.105392
0.585938E-01,0.293052,0.106754
0.592041E-01,0.296104,-0.170215E-01
0.598145E-01,0.299157,0.841325E-01
0.604248E-01,0.302210,0.256408
0.610352E-01,0.305262,0.225992
0.616455E-01,0.308315,0.923848
0.622559E-01,0.311368,-0.506950E-01
0.628662E-01,0.314420,0.153933
0.634766E-01,0.317473,0.128845
0.640869E-01,0.320525,-0.352507E-01
0.646973E-01,0.323578,0.498736
0.653076E-01,0.326631,0.839360
0.659180E-01,0.329683,0.713320E-01
0.665283E-01,0.332736,1.16997
0.671387E-01,0.335789,0.262010
0.677490E-01,0.338841,-0.596229E-01
0.683594E-01,0.341894,0.190408E-01
0.689697E-01,0.344946,-0.230716E-01
0.695801E-01,0.347999,0.239445
0.701904E-01,0.351052,0.325413
0.708008E-01,0.354104,0.394695E-01
0.714111E-01,0.357157,0.142365
0.720215E-01,0.360210,0.380316E-01
0.726318E-01,0.363262,-0.438808E-01
0.732422E-01,0.366315,-0.794505E-01
0.738525E-01,0.369367,-0.143251E-01
0.744629E-01,0.372420,0.103469E-01
0.750732E-01,0.375473,0.225285E-01
0.756836E-01,0.378525,0.905366E-01
0.762939E-01,0.381578,0.210622
0.769043E-01,0.384631,-0.241894
0.775146E-01,0.387683,0.234149
0.781250E-01,0.390736,0.102734
0.787354E-01,0.393788,-0.365037E-01
0.793457E-01,0.396841,0.267140
0.799561E-01,0.399894,0.307342
0.805664E-01,0.402946,0.178362
0.811768E-01,0.405999,0.565116E-01
0.817871E-01,0.409052,0.404135
0.823975E-01,0.412104,0.230158
0.830078E-01,0.415157,0.139034
0.836182E-01,0.418209,-0.418058E-01
0.842285E-01,0.421262,0.220561E-01
0.848389E-01,0.424315,0.114224
0.854492E-01,0.427367,0.300066
0.860596E-01,0.430420,0.183961E-01
0.866699E-01,0.433473,0.202994
0.872803E-01,0.436525,-0.422036E-01
0.878906E-01,0.439578,-0.852028E-01
0.885010E-01,0.442630,0.823075E-01
0.891113E-01,0.445683,0.831556E-01
0.897217E-01,0.448736,0.186898
0.903320E-01,0.451788,0.327449
0.909424E-01,0.454841,0.452322
0.915527E-01,0.457893,0.211695
0.921631E-01,0.460946,0.329655E-01
0.927734E-01,0.463999,0.136057E-01
0.933838E-01,0.467051,0.150857
0.939941E-01,0.470104,0.282490
0.946045E-01,0.473157,0.334274E-01
0.952148E-01,0.476209,0.880913E-01
0.958252E-01,0.479262,0.631767
0.964355E-01,0.482314,0.264271
0.970459E-01,0.485367,0.797115E-01
0.976562E-01,0.488420,-0.242865E-01
0.982666E-01,0.491472,-0.411865E-02
0.988770E-01,0.494525,0.300170
0.994873E-01,0.497578,0.192327
0.100098,0.500630,0.312855E-01
0.100708,0.503683,0.947780
0.101318,0.506735,0.693470E-02
0.101929,0.509788,0.150211E-01
0.102539,0.512841,0.165492
0.103149,0.515893,0.197372
0.103760,0.518946,0.712156E-01
0.104370,0.521999,-0.106288E-01
0.104980,0.525051,0.206428
0.105591,0.528104,-0.121262E-02
0.106201,0.531156,0.215586
0.106812,0.534209,-0.121467
0.107422,0.537262,0.170185
0.108032,0.540314,0.120322
0.108643,0.543367,-0.809786E-02
0.109253,0.546420,0.139664
0.109863,0.549472,0.122551
0.110474,0.552525,0.116792
0.111084,0.555577,-0.117140
0.111694,0.558630,0.292908
0.112305,0.561683,0.123603E-01
0.112915,0.564735,-0.241720E-02
0.113525,0.567788,-0.211651
0.114136,0.570841,0.954535
0.114746,0.573893,-0.442820E-01
0.115356,0.576946,-0.141807
0.115967,0.579998,0.642822E-01
0.116577,0.583051,0.953315E-01
0.117188,0.586104,0.568371E-01
0.117798,0.589156,0.151227
0.118408,0.592209,-0.511149E-01
0.119019,0.595262,0.265594
0.119629,0.598314,-0.298414E-01
0.120239,0.601367,0.231093
0.120850,0.604419,0.167912E-01
0.121460,0.607472,0.166572
0.122070,0.610525,-0.301871
0.122681,0.613577,0.656555E-02
0.123291,0.616630,0.201807
0.123901,0.619683,0.484311E-01
0.124512,0.622735,0.143112
0.125122,0.625788,0.579182E-02
0.125732,0.628840,0.243829
0.126343,0.631893,-0.393493E-02
0.126953,0.634946,-0.827632E-01
0.127563,0.637998,0.256530E-01
0.128174,0.641051,0.433210E-01
0.128784,0.644104,0.411083
0.129395,0.647156,0.236022
0.130005,0.650209,-0.492392E-01
0.130615,0.653261,0.404238
0.131226,0.656314,-0.554724E-01
0.131836,0.659367,0.945372E-01
0.132446,0.662419,0.303815
0.133057,0.665472,0.256108
0.133667,0.668525,0.191613
0.134277,0.671577,0.257151E-01
0.134888,0.674630,0.141553
0.135498,0.677682,0.553081
0.136108,0.680735,0.407063
0.136719,0.683788,0.989927E-01
0.137329,0.686840,-0.233033
0.137939,0.689893,-0.295334E-01
0.138550,0.692945,0.116868E-01
0.139160,0.695998,0.243396
0.139771,0.699051,0.126996
0.140381,0.702103,-0.298152
0.140991,0.705156,-0.277688E-01
0.141602,0.708209,0.671441E-01
0.142212,0.711261,0.442423
0.142822,0.714314,0.159578E-01
0.143433,0.717366,0.713796E-01
0.144043,0.720419,0.182032
0.144653,0.723472,0.365035
0.145264,0.726524,0.727875
0.145874,0.729577,0.434230
0.146484,0.732630,-0.507077E-02
0.147095,0.735682,0.109150
0.147705,0.738735,0.149347
0.148315,0.741787,0.914687E-01
0.148926,0.744840,0.121889
0.149536,0.747893,0.154951E-01
0.150146,0.750945,0.690666E-01
0.150757,0.753998,-0.482099E-01
0.151367,0.757051,-0.216751E-01
0.151978,0.760103,-0.199438
0.152588,0.763156,0.280842
0.153198,0.766208,0.151718
0.153809,0.769261,0.155616
0.154419,0.772314,-0.718405E-01
0.155029,0.775366,0.170215
0.155640,0.778419,0.975348E-01
0.156250,0.781472,0.835606E-01
0.156860,0.784524,0.106470E-01
0.157471,0.787577,0.262774
0.158081,0.790629,-0.229246
0.158691,0.793682,0.621720E-01
0.159302,0.796735,0.990938E-01
0.159912,0.799787,0.632492E-02
0.160522,0.802840,0.687548E-02
0.161133,0.805893,-0.118941
0.161743,0.808945,0.452822E-01
0.162354,0.811998,-0.154514E-02
0.162964,0.815050,0.777582E-01
0.163574,0.818103,0.768266E-01
0.164185,0.821156,0.121946E-01
0.164795,0.824208,0.114907
0.165405,0.827261,0.167957
0.166016,0.830314,0.159816
0.166626,0.833366,0.116829
0.167236,0.836419,0.113421
0.167847,0.839471,0.225308
0.168457,0.842524,0.329745
0.169067,0.845577,0.876055E-01
0.169678,0.848629,0.317930
0.170288,0.851682,-0.740178E-02
0.170898,0.854735,0.391255E-01
0.171509,0.857787,-0.108490E-01
0.172119,0.860840,-0.803962E-03
0.172729,0.863892,0.863657E-01
0.173340,0.866945,-0.437976E-01
0.173950,0.869998,0.164296E-01
0.174561,0.873050,0.181840
0.175171,0.876103,0.586670
0.175781,0.879156,-0.886914E-02
0.176392,0.882208,0.332080
0.177002,0.885261,-0.162213
0.177612,0.888313,0.183744
0.178223,0.891366,0.515337E-01
0.178833,0.894419,-0.139068
0.179443,0.897471,0.588929E-01
0.180054,0.900524,-0.138781
0.180664,0.903577,0.190301
0.181274,0.906629,-0.133109E-01
0.181885,0.909682,-0.782929E-01
0.182495,0.912734,0.200000
0.183105,0.915787,-0.230536E-01
0.183716,0.918840,0.113269
0.184326,0.921892,-0.849428E-01
0.184937,0.924945,0.328338
0.185547,0.927997,-0.566186E-01
0.186157,0.931050,0.231093E-01
0.186768,0.934103,0.565213E-01
0.187378,0.937155,0.104079
0.187988,0.940208,0.416410E-01
0.188599,0.943261,0.190465
0.189209,0.946313,0.315465
0.189819,0.949366,0.511667E-01
0.190430,0.952418,-0.135053E-01
0.191040,0.955471,0.698083E-01
0.191650,0.958524,0.365722E-01
0.192261,0.961576,0.176326
0.192871,0.964629,-0.193641E-01
0.193481,0.967682,-0.132039E-01
0.194092,0.970734,0.516912E-02
0.194702,0.973787,0.270294
0.195312,0.976839,0.177389
0.195923,0.979892,-0.335302E-01
0.196533,0.982945,0.101375
0.197144,0.985997,0.256745
0.197754,0.989050,0.357332E-02
0.198364,0.992103,1.00396
0.198975,0.995155,0.412806E-01
0.199585,0.998208,0.461438
0.200195,1.00126,-0.101474
0.200806,1.00431,-0.201422E-01
0.201416,1.00737,-0.370997E-02
0.202026,1.01042,0.438696E-01
0.202637,1.01347,0.210623
0.203247,1.01652,-0.132062
0.203857,1.01958,-0.772831E-01
0.204468,1.02263,0.233709
0.205078,1.02568,0.630871E-01
0.205688,1.02873,0.113175
0.206299,1.03179,0.374682E-01
0.206909,1.03484,0.262431E-01
0.207520,1.03789,-0.103192E-02
0.208130,1.04094,0.767310E-01
0.208740,1.04400,-0.100778
0.209351,1.04705,0.975961
0.209961,1.05010,0.281022E-01
0.210571,1.05316,0.572961E-01
0.211182,1.05621,0.151024
0.211792,1.05926,-0.304987
0.212402,1.06231,0.154602
0.213013,1.06537,0.235727E-01
0.213623,1.06842,-0.201981E-01
0.214233,1.07147,0.657453E-01
0.214844,1.07452,0.191198
0.215454,1.07758,-0.195722
0.216064,1.08063,-0.115587E-01
0.216675,1.08368,-0.266743E-01
0.217285,1.08673,-0.221059E-01
0.217896,1.08979,0.275901E-01
0.218506,1.09284,-0.107397
0.219116,1.09589,0.756777E-01
0.219727,1.09894,-0.117356
0.220337,1.10200,0.335289E-01
0.220947,1.10505,0.230293
0.221558,1.10810,-0.555354E-01
0.222168,1.11115,0.251824E-01
0.222778,1.11421,-0.655115E-01
0.223389,1.11726,0.813933E-01
0.223999,1.12031,0.194960
0.224609,1.12337,0.143873
0.225220,1.12642,0.257307
0.225830,1.12947,0.271577
0.226440,1.13252,0.111300
0.227051,1.13558,0.232505
0.227661,1.13863,0.181000
0.228271,1.14168,0.112929
0.228882,1.14473,-0.826196E-01
0.229492,1.14779,0.489301E-01
0.230103,1.15084,0.355547E-01
0.230713,1.15389,-0.360966E-01
0.231323,1.15694,0.133248
0.231934,1.16000,0.741846
0.232544,1.16305,-0.827577E-01
0.233154,1.16610,0.182391
0.233765,1.16915,0.408404
0.234375,1.17221,-0.784817E-01
0.234985,1.17526,0.223502
0.235596,1.17831,0.540001E-01
0.236206,1.18137,0.225624
0.236816,1.18442,-0.118814
0.237427,1.18747,0.146166
0.238037,1.19052,0.258502
0.238647,1.19358,-0.640510E-01
0.239258,1.19663,0.228352
0.239868,1.19968,-0.917368E-02
0.240479,1.20273,0.467393E-01
0.241089,1.20579,0.213741
0.241699,1.20884,0.109884E-01
0.242310,1.21189,-0.293963E-01
0.242920,1.21494,-0.396159E-02
0.243530,1.21800,-0.593612E-02
0.244141,1.22105,0.399338E-01
0.244751,1.22410,0.578796E-01
0.245361,1.22715,0.135951
0.245972,1.23021,-0.706886E-01
0.246582,1.23326,0.234166
0.247192,1.23631,0.547271
0.247803,1.23937,0.357721E-01
0.248413,1.24242,0.205760E-01
0.249023,1.24547,0.126360
0.249634,1.24852,-0.264741E-01
0.250244,1.25158,0.760966E-01
0.250854,1.25463,0.454858E-02
0.251465,1.25768,-0.406374E-01
0.252075,1.26073,-0.355879E-01
0.252686,1.26379,0.158322
0.253296,1.26684,0.162995E-01
0.253906,1.26989,0.846323E-01
0.254517,1.27294,0.138085E-01
0.255127,1.27600,-0.670852E-02
0.255737,1.27905,0.154604
0.256348,1.28210,-0.118579
0.256958,1.28515,-0.516663E-01
0.257568,1.28821,0.746041E-01
0.258179,1.29126,-0.982907E-02
0.258789,1.29431,0.195080
0.259399,1.29736,-0.159596E-01
0.260010,1.30042,-0.927704E-02
0.260620,1.30347,0.238502
0.261230,1.30652,-0.390677E-01
0.261841,1.30958,-0.179562E-01
0.262451,1.31263,-0.929469E-02
0.263062,1.31568,0.869988E-01
0.263672,1.31873,-0.127268E-01
0.264282,1.32179,0.903797E-01
0.264893,1.32484,0.354223E-02
0.265503,1.32789,0.550438E-01
0.266113,1.33094,0.433723
0.266724,1.33400,-0.449066E-01
0.267334,1.33705,-0.102450
0.267944,1.34010,-0.300274E-01
0.268555,1.34315,0.110378E-01
0.269165,1.34621,0.105842E-01
0.269775,1.34926,0.773644E-01
0.270386,1.35231,0.587230
0.270996,1.35536,-0.119297
0.271606,1.35842,0.304065
0.272217,1.36147,-0.102182
0.272827,1.36452,-0.171216E-01
0.273438,1.36758,0.264794E-01
0.274048,1.37063,-0.201633E-01
0.274658,1.37368,0.131341
0.275269,1.37673,0.169137
0.275879,1.37979,-0.443530E-01
0.276489,1.38284,0.838007E-01
0.277100,1.38589,0.120868E-01
0.277710,1.38894,0.299294
0.278320,1.39200,0.340959E-02
0.278931,1.39505,0.672259E-02
0.279541,1.39810,0.376641
0.280151,1.40115,0.162463
0.280762,1.40421,0.743511E-01
0.281372,1.40726,0.302599E-01
0.281982,1.41031,0.269548E-01
0.282593,1.41336,0.293688E-01
0.283203,1.41642,0.226217E-01
0.283813,1.41947,0.942348E-01
0.284424,1.42252,-0.309693E-02
0.285034,1.42558,0.157145E-01
0.285645,1.42863,-0.370481E-02
0.286255,1.43168,0.229146
0.286865,1.43473,0.170876
0.287476,1.43779,-0.989342E-01
0.288086,1.44084,0.116579
0.288696,1.44389,0.181131
0.289307,1.44694,0.468299
0.289917,1.45000,0.213861E-01
0.290527,1.45305,0.946688E-01
0.291138,1.45610,-0.117088E-02
0.291748,1.45915,0.109759
0.292358,1.46221,-0.104992E-01
0.292969,1.46526,0.310314E-01
0.293579,1.46831,0.180609
0.294189,1.47136,-0.104605
0.294800,1.47442,0.748053E-01
0.295410,1.47747,0.253366E-01
0.296021,1.48052,0.743269E-01
0.296631,1.48357,0.292773
0.297241,1.48663,-0.250700E-02
0.297852,1.48968,-0.326704E-01
0.298462,1.49273,0.216496
0.299072,1.49579,0.910428E-01
0.299683,1.49884,0.269152
0.300293,1.50189,-0.221029E-02
0.300903,1.50494,0.335676E-01
0.301514,1.50800,0.367595E-01
0.302124,1.51105,0.117241
0.302734,1.51410,0.320182
0.303345,1.51715,-0.186167E-02
0.303955,1.52021,0.886801E-01
0.304565,1.52326,0.229387E-01
0.305176,1.52631,0.300698
0.305786,1.52936,0.152291
0.306396,1.53242,0.634887E-01
0.307007,1.53547,-0.217547E-02
0.307617,1.53852,0.350469E-01
0.308228,1.54157,-0.857140E-02
0.308838,1.54463,0.210898
0.309448,1.54768,0.838507E-01
0.310059,1.55073,0.132294
0.310669,1.55379,-0.146841E-01
0.311279,1.55684,-0.885705E-01
0.311890,1.55989,-0.584416E-02
0.312500,1.56294,-0.478709E-01
0.313110,1.56600,0.818936E-04
0.313721,1.56905,0.142433E-01
0.314331,1.57210,0.123914E-01
0.314941,1.57515,0.402803E-01
0.315552,1.57821,0.298545E-01
0.316162,1.58126,0.564060
0.316772,1.58431,-0.159034E-01
0.317383,1.58736,0.184803
0.317993,1.59042,-0.846213E-01
0.318604,1.59347,-0.387382E-02
0.319214,1.59652,0.408966E-02
0.319824,1.59957,0.179715
0.320435,1.60263,-0.322688E-02
0.321045,1.60568,0.384114
0.321655,1.60873,0.839486E-01
0.322266,1.61179,-0.605426E-01
0.322876,1.61484,0.417149E-01
0.323486,1.61789,0.106765
0.324097,1.62094,0.725857E-01
0.324707,1.62400,-0.679038E-01
0.325317,1.62705,-0.538681E-02
0.325928,1.63010,-0.288337E-01
0.326538,1.63315,-0.173807E-01
0.327148,1.63621,-0.150399
0.327759,1.63926,-0.107324E-01
0.328369,1.64231,0.452645E-01
0.328979,1.64536,-0.553852E-01
0.329590,1.64842,-0.357125E-01
0.330200,1.65147,-0.268497E-01
0.330811,1.65452,0.795107E-01
0.331421,1.65757,0.311560E-01
0.332031,1.66063,0.212985E-01
0.332642,1.66368,-0.104664
0.333252,1.66673,0.537366E-01
0.333862,1.66978,0.513515E-01
0.334473,1.67284,0.113716
0.335083,1.67589,-0.104949
0.335693,1.67894,-0.129912E-01
0.336304,1.68200,0.132940
0.336914,1.68505,-0.834468E-02
0.337524,1.68810,0.109004
0.338135,1.69115,-0.663948E-01
0.338745,1.69421,0.156359
0.339355,1.69726,0.145874
0.339966,1.70031,0.195252
0.340576,1.70336,0.660157E-01
0.341187,1.70642,0.247020E-01
0.341797,1.70947,0.971181E-01
0.342407,1.71252,0.523163E-01
0.343018,1.71557,0.497357E-01
0.343628,1.71863,-0.270076E-02
0.344238,1.72168,-0.165731
0.344849,1.72473,0.608658E-01
0.345459,1.72778,-0.826514E-01
0.346069,1.73084,0.435418
0.346680,1.73389,-0.149202E-01
0.347290,1.73694,-0.114055E-01
0.347900,1.74000,0.363763E-01
0.348511,1.74305,-0.962703E-01
0.349121,1.74610,0.162512
0.349731,1.74915,0.611033E-01
0.350342,1.75221,0.228735E-01
0.350952,1.75526,0.255791
0.351562,1.75831,0.118685E-01
0.352173,1.76136,-0.585805E-01
0.352783,1.76442,-0.878445E-01
0.353394,1.76747,0.905653E-01
0.354004,1.77052,-0.422757E-02
0.354614,1.77357,0.726340
0.355225,1.77663,-0.535865E-01
0.355835,1.77968,-0.105180E-01
0.356445,1.78273,0.527603E-01
0.357056,1.78578,0.453039E-01
0.357666,1.78884,0.773556E-02
0.358276,1.79189,-0.272814E-01
0.358887,1.79494,0.498946E-01
0.359497,1.79800,0.105385
0.360107,1.80105,0.710013E-01
0.360718,1.80410,0.280895
0.361328,1.80715,0.173263
0.361938,1.81021,0.316484E-01
0.362549,1.81326,0.154571E-01
0.363159,1.81631,0.134581
0.363770,1.81936,0.290179E-01
0.364380,1.82242,-0.193575E-01
0.364990,1.82547,0.276400E-02
0.365601,1.82852,-0.670211E-03
0.366211,1.83157,0.277434E-02
0.366821,1.83463,0.861302E-01
0.367432,1.83768,0.368294E-01
0.368042,1.84073,0.887220E-02
0.368652,1.84378,0.141240
0.369263,1.84684,0.281907E-01
0.369873,1.84989,0.799126E-01
0.370483,1.85294,-0.661700E-01
0.371094,1.85599,0.355531E-01
0.371704,1.85905,0.395502E-01
0.372314,1.86210,0.226890
0.372925,1.86515,0.341187E-02
0.373535,1.86821,-0.108876E-01
0.374146,1.87126,-0.245804E-01
0.374756,1.87431,0.777598E-01
0.375366,1.87736,-0.523057E-01
0.375977,1.88042,0.678840E-01
0.376587,1.88347,-0.631748E-01
0.377197,1.88652,0.140591E-01
0.377808,1.88957,-0.557625E-01
0.378418,1.89263,-0.298659E-01
0.379028,1.89568,0.283792E-01
0.379639,1.89873,0.271599
0.380249,1.90178,0.904373E-02
0.380859,1.90484,0.183127
0.381470,1.90789,0.279411E-01
0.382080,1.91094,0.961681E-01
0.382690,1.91399,0.369853
0.383301,1.91705,-0.575751E-01
0.383911,1.92010,-0.215654E-01
0.384521,1.92315,0.413272
0.385132,1.92621,-0.734934E-01
0.385742,1.92926,-0.759787E-02
0.386353,1.93231,-0.196842E-01
0.386963,1.93536,0.263243E-01
0.387573,1.93842,0.109544
0.388184,1.94147,-0.104530E-01
0.388794,1.94452,0.923128E-01
0.389404,1.94757,0.283887
0.390015,1.95063,-0.673720E-02
0.390625,1.95368,0.155817
0.391235,1.95673,-0.580749E-01
0.391846,1.95978,0.241391
0.392456,1.96284,-0.166450
0.393066,1.96589,0.282410
0.393677,1.96894,-0.110233
0.394287,1.97199,-0.729542E-01
0.394897,1.97505,-0.422105E-01
0.395508,1.97810,0.237711
0.396118,1.98115,0.130661
0.396729,1.98421,0.132722
0.397339,1.98726,-0.911709E-01
0.397949,1.99031,0.795510E-01
0.398560,1.99336,0.361203E-01
0.399170,1.99642,-0.714378E-01
0.399780,1.99947,0.622435E-01
0.400391,2.00252,0.156184
0.401001,2.00557,0.900310E-01
0.401611,2.00863,0.934907E-01
0.402222,2.01168,-0.836292E-01
0.402832,2.01473,-0.242789E-01
0.403442,2.01778,0.523264E-01
0.404053,2.02084,0.324031E-01
0.404663,2.02389,0.965214E-01
0.405273,2.02694,-0.367731E-01
0.405884,2.02999,-0.502430E-01
0.406494,2.03305,0.930901E-01
0.407104,2.03610,-0.168469
0.407715,2.03915,0.119751E-01
0.408325,2.04221,0.127214
0.408936,2.04526,-0.141875
0.409546,2.04831,-0.109373
0.410156,2.05136,0.145288E-01
0.410767,2.05442,-0.216061
0.411377,2.05747,0.992974E-01
0.411987,2.06052,-0.717550E-01
0.412598,2.06357,-0.440763E-01
0.413208,2.06663,0.828031E-01
0.413818,2.06968,-0.627181E-01
0.414429,2.07273,0.269081
0.415039,2.07578,-0.285331E-01
0.415649,2.07884,-0.184973E-01
0.416260,2.08189,0.121218
0.416870,2.08494,0.135962
0.417480,2.08799,0.106408
0.418091,2.09105,0.231593E-01
0.418701,2.09410,-0.944515E-01
0.419312,2.09715,0.893860E-01
0.419922,2.10020,0.300892
0.420532,2.10326,-0.119210E-01
0.421143,2.10631,0.340340E-01
0.421753,2.10936,0.420408E-01
0.422363,2.11242,-0.537213E-01
0.422974,2.11547,-0.297685E-01
0.423584,2.11852,0.812429E-01
0.424194,2.12157,0.383362E-02
0.424805,2.12463,-0.492310E-01
0.425415,2.12768,0.252093
0.426025,2.13073,0.134498
0.426636,2.13378,0.122005
0.427246,2.13684,0.114039
0.427856,2.13989,-0.580872E-02
0.428467,2.14294,-0.630833E-02
0.429077,2.14599,-0.180139E-01
0.429688,2.14905,0.988902E-01
0.430298,2.15210,0.105704E-01
0.430908,2.15515,0.155259
0.431519,2.15820,-0.697186E-01
0.432129,2.16126,0.619520E-01
0.432739,2.16431,-0.127215E-01
0.433350,2.16736,0.387780E-02
0.433960,2.17042,0.249998
0.434570,2.17347,-0.150384
0.435181,2.17652,-0.158976
0.435791,2.17957,0.651471E-03
0.436401,2.18263,-0.752250E-01
0.437012,2.18568,0.263420
0.437622,2.18873,0.141585
0.438232,2.19178,-0.598749E-01
0.438843,2.19484,0.119450
0.439453,2.19789,0.235777
0.440063,2.20094,0.181032
0.440674,2.20399,-0.677378E-01
0.441284,2.20705,0.115646
0.441895,2.21010,0.190524
0.442505,2.21315,0.410858E-01
0.443115,2.21620,0.185819
0.443726,2.21926,0.600953E-01
0.444336,2.22231,-0.103511
0.444946,2.22536,-0.117252
0.445557,2.22842,0.630032E-01
0.446167,2.23147,-0.272230E-01
0.446777,2.23452,0.171998
0.447388,2.23757,0.678820E-01
0.447998,2.24063,0.777462E-01
0.448608,2.24368,0.203728E-01
0.449219,2.24673,0.493903E-01
0.449829,2.24978,0.222524
0.450439,2.25284,0.150961E-01
0.451050,2.25589,0.107311
0.451660,2.25894,0.182085E-01
0.452271,2.26199,-0.102454E-02
0.452881,2.26505,-0.775913E-02
0.453491,2.26810,-0.239430E-01
0.454102,2.27115,0.138850
0.454712,2.27420,0.301355E-01
0.455322,2.27726,0.223377
0.455933,2.28031,0.275369E-01
0.456543,2.28336,0.621183E-01
0.457153,2.28641,0.210769E-01
0.457764,2.28947,-0.914127E-01
0.458374,2.29252,0.383251E-02
0.458984,2.29557,0.772133E-02
