Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.920
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.272719,-0.322569E-01
0.268555E-01,0.279062,0.133400
0.274658E-01,0.285404,0.142631
0.280762E-01,0.291746,0.625140
0.286865E-01,0.298089,0.442820
0.292969E-01,0.304431,0.363969
0.299072E-01,0.310773,0.101501
0.305176E-01,0.317116,-0.270790E-01
0.311279E-01,0.323458,0.590141E-01
0.317383E-01,0.329800,-0.495738E-02
0.323486E-01,0.336143,0.358777
0.329590E-01,0.342485,0.352239
0.335693E-01,0.348827,0.152423
0.341797E-01,0.355169,-0.279294E-01
0.347900E-01,0.361512,-0.247786E-03
0.354004E-01,0.367854,0.456935
0.360107E-01,0.374196,-0.776811E-01
0.366211E-01,0.380539,0.721274E-01
0.372314E-01,0.386881,0.895438E-01
0.378418E-01,0.393223,-0.886328E-01
0.384521E-01,0.399566,-0.311493E-01
0.390625E-01,0.405908,0.414361
0.396729E-01,0.412250,0.142766E-01
0.402832E-01,0.418593,0.114573
0.408936E-01,0.424935,0.398763
0.415039E-01,0.431277,-0.843096E-01
0.421143E-01,0.437620,-0.420018E-01
0.427246E-01,0.443962,0.112518
0.433350E-01,0.450304,0.442359E-03
0.439453E-01,0.456646,0.112934
0.445557E-01,0.462989,-0.112581
0.451660E-01,0.469331,-0.213489E-01
0.457764E-01,0.475673,0.345848E-01
0.463867E-01,0.482016,-0.265473E-01
0.469971E-01,0.488358,0.293639
0.476074E-01,0.494700,-0.889288E-01
0.482178E-01,0.501043,0.133101
0.488281E-01,0.507385,0.658393E-01
0.494385E-01,0.513727,0.323148E-01
0.500488E-01,0.520070,-0.127892
0.506592E-01,0.526412,0.629117E-01
0.512695E-01,0.532754,-0.478446E-01
0.518799E-01,0.539096,-0.173824E-01
0.524902E-01,0.545439,-0.304792E-02
0.531006E-01,0.551781,0.515692E-01
0.537109E-01,0.558123,0.115711
0.543213E-01,0.564466,0.111383
0.549316E-01,0.570808,0.109084E-01
0.555420E-01,0.577150,0.206012
0.561523E-01,0.583493,0.243166
0.567627E-01,0.589835,0.408676E-01
0.573730E-01,0.596177,-0.142862E-01
0.579834E-01,0.602520,0.489840E-01
0.585938E-01,0.608862,0.245513
0.592041E-01,0.615204,0.654483E-01
0.598145E-01,0.621547,0.585783E-01
0.604248E-01,0.627889,0.587603E-02
0.610352E-01,0.634231,-0.248658E-01
0.616455E-01,0.640573,-0.642400E-01
0.622559E-01,0.646916,0.820655E-01
0.628662E-01,0.653258,0.175760
0.634766E-01,0.659600,-0.480421E-01
0.640869E-01,0.665943,0.257173
0.646973E-01,0.672285,0.911177E-01
0.653076E-01,0.678627,-0.148983
0.659180E-01,0.684970,0.171303
0.665283E-01,0.691312,0.264084E-01
0.671387E-01,0.697654,0.381910E-01
0.677490E-01,0.703997,0.184687
0.683594E-01,0.710339,0.510677E-01
0.689697E-01,0.716681,0.197526
0.695801E-01,0.723024,0.128005
0.701904E-01,0.729366,0.322517E-01
0.708008E-01,0.735708,0.294067
0.714111E-01,0.742050,0.553758E-01
0.720215E-01,0.748393,0.259923E-01
0.726318E-01,0.754735,-0.113539E-02
0.732422E-01,0.761077,0.427683E-01
0.738525E-01,0.767420,0.233028
0.744629E-01,0.773762,-0.212337E-01
0.750732E-01,0.780104,-0.194712
0.756836E-01,0.786447,0.162488
0.762939E-01,0.792789,0.303245E-01
0.769043E-01,0.799131,-0.579217E-01
0.775146E-01,0.805474,0.307841
0.781250E-01,0.811816,0.370979E-01
0.787354E-01,0.818158,0.193097
0.793457E-01,0.824501,0.210824
0.799561E-01,0.830843,0.849188E-01
0.805664E-01,0.837185,0.150416
0.811768E-01,0.843527,0.360599E-01
0.817871E-01,0.849870,0.177948
0.823975E-01,0.856212,0.107285
0.830078E-01,0.862554,-0.107401E-01
0.836182E-01,0.868897,-0.423603E-02
0.842285E-01,0.875239,0.451538
0.848389E-01,0.881581,0.178310
0.854492E-01,0.887924,-0.206408E-01
0.860596E-01,0.894266,0.923641
0.866699E-01,0.900608,-0.500883E-01
0.872803E-01,0.906951,0.205059
0.878906E-01,0.913293,-0.427190E-02
0.885010E-01,0.919635,0.332045E-01
0.891113E-01,0.925977,0.259918
0.897217E-01,0.932320,-0.768645E-02
0.903320E-01,0.938662,0.176669
0.909424E-01,0.945004,0.251246
0.915527E-01,0.951347,0.210191
0.921631E-01,0.957689,0.766397
0.927734E-01,0.964031,-0.761899E-01
0.933838E-01,0.970374,-0.371811E-01
0.939941E-01,0.976716,0.153068
0.946045E-01,0.983058,0.758037E-01
0.952148E-01,0.989401,0.439385
0.958252E-01,0.995743,-0.874802E-02
0.964355E-01,1.00209,-0.712082E-01
0.970459E-01,1.00843,0.168288E-01
0.976562E-01,1.01477,-0.415392E-01
0.982666E-01,1.02111,0.374497E-01
0.988770E-01,1.02745,0.188005
0.994873E-01,1.03380,0.217842
0.100098,1.04014,-0.185711E-02
0.100708,1.04648,0.154601E-01
0.101318,1.05282,0.462661E-01
0.101929,1.05917,0.345871E-01
0.102539,1.06551,0.243971E-01
0.103149,1.07185,0.868867E-01
0.103760,1.07819,0.439226E-01
0.104370,1.08454,0.386055E-01
0.104980,1.09088,-0.734178E-01
0.105591,1.09722,0.265921
0.106201,1.10356,-0.571366E-01
0.106812,1.10990,0.596229E-01
0.107422,1.11625,0.953372E-01
0.108032,1.12259,0.627777E-01
0.108643,1.12893,-0.558891E-02
0.109253,1.13527,0.296694
0.109863,1.14162,-0.499050E-01
0.110474,1.14796,-0.178871
0.111084,1.15430,0.224839
0.111694,1.16064,0.100717
0.112305,1.16699,0.200507E-01
0.112915,1.17333,0.380769E-01
0.113525,1.17967,0.500309
0.114136,1.18601,0.852803E-01
0.114746,1.19235,0.521699
0.115356,1.19870,0.137020
0.115967,1.20504,0.217590E-01
0.116577,1.21138,-0.488525E-01
0.117188,1.21772,0.182491
0.117798,1.22407,0.137346
0.118408,1.23041,0.851547E-01
0.119019,1.23675,0.829685E-01
0.119629,1.24309,-0.166887E-01
0.120239,1.24944,0.305475E-01
0.120850,1.25578,-0.135159E-02
0.121460,1.26212,0.134755
0.122070,1.26846,-0.190011E-01
0.122681,1.27480,-0.131522E-01
0.123291,1.28115,0.619817E-01
0.123901,1.28749,0.208849
0.124512,1.29383,0.574939E-01
0.125122,1.30017,-0.937705E-01
0.125732,1.30652,0.542231E-01
0.126343,1.31286,0.228174E-01
0.126953,1.31920,-0.119770E-01
0.127563,1.32554,0.355097E-01
0.128174,1.33189,0.916450E-01
0.128784,1.33823,0.132239E-01
0.129395,1.34457,-0.674969E-01
0.130005,1.35091,-0.491458E-01
0.130615,1.35725,0.797429
0.131226,1.36360,-0.726561E-01
0.131836,1.36994,0.632079E-01
0.132446,1.37628,0.695646E-01
0.133057,1.38262,-0.668427E-01
0.133667,1.38897,0.100592
0.134277,1.39531,0.289317E-01
0.134888,1.40165,0.123081E-01
0.135498,1.40799,0.780422E-01
0.136108,1.41434,0.246806
0.136719,1.42068,-0.237575E-02
0.137329,1.42702,0.120577
0.137939,1.43336,0.969100E-01
0.138550,1.43970,0.124874
0.139160,1.44605,0.698176E-02
0.139771,1.45239,0.305327E-01
0.140381,1.45873,0.168072E-01
0.140991,1.46507,0.422079
0.141602,1.47142,0.270661
0.142212,1.47776,0.156045
0.142822,1.48410,0.188593E-01
0.143433,1.49044,0.183162
0.144043,1.49679,-0.330007E-01
0.144653,1.50313,0.295913E-01
0.145264,1.50947,-0.610674E-01
0.145874,1.51581,0.207799E-01
0.146484,1.52215,-0.155234E-01
0.147095,1.52850,0.308023
0.147705,1.53484,-0.205085E-01
0.148315,1.54118,-0.434189E-01
0.148926,1.54752,-0.185332E-01
0.149536,1.55387,0.142655
0.150146,1.56021,0.898326E-01
0.150757,1.56655,0.796061E-02
0.151367,1.57289,0.552568E-01
0.151978,1.57924,0.179129
0.152588,1.58558,0.733027E-01
0.153198,1.59192,0.168975
0.153809,1.59826,0.416175E-01
0.154419,1.60460,0.418335
0.155029,1.61095,0.134942E-01
0.155640,1.61729,-0.606646E-02
0.156250,1.62363,0.379749E-01
0.156860,1.62997,0.151374
0.157471,1.63632,-0.274542E-02
0.158081,1.64266,-0.594114E-01
0.158691,1.64900,0.647551E-01
0.159302,1.65534,0.240089E-01
0.159912,1.66169,0.320431E-02
0.160522,1.66803,-0.150525
0.161133,1.67437,0.582865
0.161743,1.68071,-0.935940E-02
0.162354,1.68705,0.178758
0.162964,1.69340,0.447247E-01
0.163574,1.69974,0.201145
0.164185,1.70608,0.181970
0.164795,1.71242,-0.226684E-01
0.165405,1.71877,0.966476E-01
0.166016,1.72511,-0.455778E-01
0.166626,1.73145,0.527549
0.167236,1.73779,-0.737372E-02
0.167847,1.74414,-0.138351E-01
0.168457,1.75048,0.143004
0.169067,1.75682,0.481590E-01
0.169678,1.76316,0.450943E-01
0.170288,1.76950,0.335732E-01
0.170898,1.77585,0.303338E-01
0.171509,1.78219,0.189340E-01
0.172119,1.78853,0.114300
0.172729,1.79487,0.587267E-01
0.173340,1.80122,0.118546
0.173950,1.80756,0.203256E-01
0.174561,1.81390,-0.359467E-01
0.175171,1.82024,-0.214038E-01
0.175781,1.82659,0.168035E-01
0.176392,1.83293,0.439274E-01
0.177002,1.83927,0.773952E-01
0.177612,1.84561,0.909854E-01
0.178223,1.85195,0.772393E-01
0.178833,1.85830,0.205456
0.179443,1.86464,0.129001
0.180054,1.87098,-0.346514E-01
0.180664,1.87732,0.357773E-01
0.181274,1.88367,-0.425048E-01
0.181885,1.89001,-0.635310E-01
0.182495,1.89635,0.458206E-01
0.183105,1.90269,0.202320E-01
0.183716,1.90904,0.974604E-01
0.184326,1.91538,-0.158994E-01
0.184937,1.92172,-0.229237E-01
0.185547,1.92806,-0.232178E-01
0.186157,1.93441,0.284831
0.186768,1.94075,-0.206213E-01
0.187378,1.94709,-0.189500E-01
0.187988,1.95343,0.505170E-02
0.188599,1.95977,0.155285E-01
0.189209,1.96612,0.106942E-01
0.189819,1.97246,0.741380E-01
0.190430,1.97880,0.227881
0.191040,1.98514,0.235664
0.191650,1.99149,0.203158
0.192261,1.99783,0.169955E-01
0.192871,2.00417,-0.306312E-01
0.193481,2.01051,0.150823E-01
0.194092,2.01686,0.514966E-01
0.194702,2.02320,-0.111381E-01
0.195312,2.02954,0.265949E-01
0.195923,2.03588,0.587050E-02
0.196533,2.04222,0.273721
0.197144,2.04857,0.141911E-01
0.197754,2.05491,0.182684E-01
0.198364,2.06125,-0.125550
0.198975,2.06759,-0.837983E-01
0.199585,2.07394,0.817380E-01
0.200195,2.08028,0.150997E-01
0.200806,2.08662,0.381916
0.201416,2.09296,0.490314
0.202026,2.09931,0.283324
0.202637,2.10565,0.175505
0.203247,2.11199,0.221351E-01
0.203857,2.11833,0.601570E-01
0.204468,2.12467,0.107741
0.205078,2.13102,-0.659419E-01
0.205688,2.13736,0.501331E-02
0.206299,2.14370,0.303492E-02
0.206909,2.15004,0.422722E-01
0.207520,2.15639,0.335729E-01
0.208130,2.16273,-0.175522E-01
0.208740,2.16907,0.532296E-02
0.209351,2.17541,0.354272E-01
0.209961,2.18176,0.166837E-01
0.210571,2.18810,0.118983
0.211182,2.19444,0.841877E-01
0.211792,2.20078,0.193479E-02
0.212402,2.20712,0.420090E-01
0.213013,2.21347,-0.423650E-01
0.213623,2.21981,-0.395933E-01
0.214233,2.22615,0.115466E-01
0.214844,2.23249,0.345566E-01
0.215454,2.23884,0.221805
0.216064,2.24518,0.832609E-01
0.216675,2.25152,0.171395E-01
0.217285,2.25786,0.111273
0.217896,2.26421,0.198550
0.218506,2.27055,0.429238E-01
0.219116,2.27689,0.650531E-02
0.219727,2.28323,0.177246
0.220337,2.28957,-0.194132E-01
0.220947,2.29592,0.160009
0.221558,2.30226,0.294741E-01
0.222168,2.30860,0.307109E-01
0.222778,2.31494,-0.348306E-02
0.223389,2.32129,0.444786E-01
0.223999,2.32763,0.104694
0.224609,2.33397,0.122727
0.225220,2.34031,0.487094E-01
0.225830,2.34666,0.162955
0.226440,2.35300,0.181920E-01
0.227051,2.35934,0.591966E-01
0.227661,2.36568,-0.180103E-01
0.228271,2.37202,0.265225
0.228882,2.37837,0.441765E-01
0.229492,2.38471,0.295080
0.230103,2.39105,0.118427
0.230713,2.39739,0.379675E-01
0.231323,2.40374,0.308519
0.231934,2.41008,0.790597E-01
0.232544,2.41642,-0.633554E-01
0.233154,2.42276,0.790101E-01
0.233765,2.42911,0.302631E-01
0.234375,2.43545,0.110837
0.234985,2.44179,0.254092E-01
0.235596,2.44813,0.911871E-01
0.236206,2.45447,0.532375E-02
0.236816,2.46082,0.172022E-03
0.237427,2.46716,-0.214000E-02
0.238037,2.47350,-0.571728E-02
0.238647,2.47984,0.308073
0.239258,2.48619,0.722224E-01
0.239868,2.49253,-0.641055E-01
0.240479,2.49887,-0.614649E-01
0.241089,2.50521,0.855624E-01
0.241699,2.51156,0.128170E-01
0.242310,2.51790,0.244206E-01
0.242920,2.52424,0.508693E-01
0.243530,2.53058,0.967110E-01
0.244141,2.53692,0.430908E-01
0.244751,2.54327,0.350868E-02
0.245361,2.54961,0.734828E-01
0.245972,2.55595,0.461011
0.246582,2.56229,-0.411226E-01
0.247192,2.56864,0.106898
0.247803,2.57498,-0.347158E-01
0.248413,2.58132,0.150654E-01
0.249023,2.58766,-0.543899E-01
0.249634,2.59401,-0.127158
0.250244,2.60035,-0.454802E-01
0.250854,2.60669,0.194892E-01
0.251465,2.61303,0.171405
0.252075,2.61937,0.141097E-01
0.252686,2.62572,0.104520
0.253296,2.63206,0.503868E-01
0.253906,2.63840,0.149290
0.254517,2.64474,-0.240944E-01
0.255127,2.65109,0.292159
0.255737,2.65743,0.105188
0.256348,2.66377,0.627955E-01
0.256958,2.67011,0.858480E-01
0.257568,2.67646,0.151545E-01
0.258179,2.68280,0.139443
0.258789,2.68914,0.289441
0.259399,2.69548,0.223579
0.260010,2.70182,0.994034E-01
0.260620,2.70817,-0.273393E-01
0.261230,2.71451,-0.915753E-01
0.261841,2.72085,0.715180E-01
0.262451,2.72719,-0.887750E-01
0.263062,2.73354,-0.505393E-01
0.263672,2.73988,-0.627962E-01
0.264282,2.74622,-0.746909E-02
0.264893,2.75256,-0.311301E-01
0.265503,2.75891,0.355728
0.266113,2.76525,0.136128
0.266724,2.77159,0.789926E-01
0.267334,2.77793,0.252840
0.267944,2.78427,-0.440089E-01
0.268555,2.79062,0.908380E-01
0.269165,2.79696,-0.430863E-01
0.269775,2.80330,0.222683E-01
0.270386,2.80964,-0.391332E-01
0.270996,2.81599,0.414436E-01
0.271606,2.82233,0.100023
0.272217,2.82867,0.492786E-02
0.272827,2.83501,0.440719E-01
0.273438,2.84136,-0.405085E-01
0.274048,2.84770,0.990998E-01
0.274658,2.85404,0.184604E-01
0.275269,2.86038,-0.478599E-02
0.275879,2.86672,0.499637E-01
0.276489,2.87307,0.574340E-01
0.277100,2.87941,0.203318E-01
0.277710,2.88575,-0.440949E-01
0.278320,2.89209,0.544605E-02
0.278931,2.89844,-0.644381E-01
0.279541,2.90478,0.871646E-01
0.280151,2.91112,-0.286038E-01
0.280762,2.91746,0.115820
0.281372,2.92381,0.232664E-01
0.281982,2.93015,0.121714E-01
0.282593,2.93649,0.558245E-01
0.283203,2.94283,-0.100317E-03
0.283813,2.94917,-0.168592E-01
0.284424,2.95552,0.753108E-01
0.285034,2.96186,0.502215E-02
0.285645,2.96820,0.128929
0.286255,2.97454,0.129560
0.286865,2.98089,0.448428E-01
0.287476,2.98723,-0.247300E-02
0.288086,2.99357,0.147281
0.288696,2.99991,0.683046E-01
0.289307,3.00626,-0.433699E-01
0.289917,3.01260,-0.217318E-01
0.290527,3.01894,-0.670110E-01
0.291138,3.02528,0.300226E-01
0.291748,3.03162,0.102649E-02
0.292358,3.03797,0.191435E-01
0.292969,3.04431,-0.528506E-01
0.293579,3.05065,0.462905E-01
0.294189,3.05699,0.201757E-01
0.294800,3.06334,-0.675289E-02
0.295410,3.06968,0.704915E-01
0.296021,3.07602,0.442487E-01
0.296631,3.08236,-0.359663E-01
0.297241,3.08871,0.166906E-01
0.297852,3.09505,0.889444E-01
0.298462,3.10139,0.974244E-01
0.299072,3.10773,-0.248965E-01
0.299683,3.11408,0.569884E-01
0.300293,3.12042,-0.573487E-03
0.300903,3.12676,0.232759E-02
0.301514,3.13310,0.847524E-01
0.302124,3.13944,0.602358E-01
0.302734,3.14579,-0.333132E-01
0.303345,3.15213,-0.355968E-01
0.303955,3.15847,0.468157E-01
0.304565,3.16481,0.274812E-01
0.305176,3.17116,0.175183
0.305786,3.17750,0.154156E-01
0.306396,3.18384,-0.214283E-02
0.307007,3.19018,0.123290
0.307617,3.19653,0.937079E-02
0.308228,3.20287,0.722331E-01
0.308838,3.20921,0.310153E-01
0.309448,3.21555,0.707593E-01
0.310059,3.22189,0.405313E-01
0.310669,3.22824,0.212952
0.311279,3.23458,0.168846E-01
0.311890,3.24092,-0.509341E-01
0.312500,3.24726,0.403513E-01
0.313110,3.25361,0.367984E-01
0.313721,3.25995,0.235823
0.314331,3.26629,0.694469E-03
0.314941,3.27263,0.380916E-01
0.315552,3.27898,0.838438E-01
0.316162,3.28532,0.246083E-01
0.316772,3.29166,-0.384687E-01
0.317383,3.29800,0.936866E-02
0.317993,3.30434,0.524755E-01
0.318604,3.31069,0.213852
0.319214,3.31703,0.142927E-01
0.319824,3.32337,0.539729E-01
0.320435,3.32971,0.186651
0.321045,3.33606,0.199668
0.321655,3.34240,0.508496E-02
0.322266,3.34874,-0.128638E-01
0.322876,3.35508,0.490512E-01
0.323486,3.36143,-0.150085E-01
0.324097,3.36777,0.243242E-03
0.324707,3.37411,-0.371463E-01
0.325317,3.38045,0.586752E-01
0.325928,3.38679,-0.548218E-02
0.326538,3.39314,0.967996E-01
0.327148,3.39948,-0.131353E-01
0.327759,3.40582,-0.148727E-01
0.328369,3.41216,0.226979E-01
0.328979,3.41851,-0.384987E-01
0.329590,3.42485,0.546805E-01
0.330200,3.43119,0.160064E-01
0.330811,3.43753,-0.281423E-01
0.331421,3.44388,-0.359475E-01
0.332031,3.45022,0.277150E-01
0.332642,3.45656,-0.173634E-01
0.333252,3.46290,0.384903E-01
0.333862,3.46924,-0.180532E-01
0.334473,3.47559,0.556237E-01
0.335083,3.48193,0.743616E-02
0.335693,3.48827,0.676577E-01
0.336304,3.49461,0.294140E-01
0.336914,3.50096,0.176620
0.337524,3.50730,0.561800E-01
0.338135,3.51364,-0.158040E-01
0.338745,3.51998,0.636616E-01
0.339355,3.52633,0.626483E-02
0.339966,3.53267,0.276469
0.340576,3.53901,0.183036E-01
0.341187,3.54535,0.105628
0.341797,3.55169,-0.326465E-02
0.342407,3.55804,0.230805
0.343018,3.56438,0.173303E-01
0.343628,3.57072,0.530138E-02
0.344238,3.57706,0.870139E-01
0.344849,3.58341,0.877619E-03
0.345459,3.58975,0.167182
0.346069,3.59609,0.770684E-01
0.346680,3.60243,0.161472E-01
0.347290,3.60878,0.126461
0.347900,3.61512,-0.217174E-01
0.348511,3.62146,0.478825E-01
0.349121,3.62780,0.368204E-01
0.349731,3.63414,0.332533E-01
0.350342,3.64049,0.578797E-01
0.350952,3.64683,0.347662E-01
0.351562,3.65317,0.833651E-01
0.352173,3.65951,0.442699E-01
0.352783,3.66586,0.506085E-01
0.353394,3.67220,0.764944E-01
0.354004,3.67854,0.510127E-02
0.354614,3.68488,-0.473164E-01
0.355225,3.69123,0.331285
0.355835,3.69757,0.114430
0.356445,3.70391,0.210399E-01
0.357056,3.71025,-0.549474E-01
0.357666,3.71659,0.220947E-01
0.358276,3.72294,0.337793E-01
0.358887,3.72928,0.967657E-01
0.359497,3.73562,-0.460213E-02
0.360107,3.74196,0.468005E-02
0.360718,3.74831,-0.596400E-01
0.361328,3.75465,0.823048E-01
0.361938,3.76099,0.126009E-01
0.362549,3.76733,-0.417490E-01
0.363159,3.77368,0.383115
0.363770,3.78002,0.170655E-01
0.364380,3.78636,0.181678
0.364990,3.79270,-0.714996E-02
0.365601,3.79904,0.188816E-02
0.366211,3.80539,-0.355505E-01
0.366821,3.81173,-0.955159E-02
0.367432,3.81807,0.911877E-01
0.368042,3.82441,-0.876273E-02
0.368652,3.83076,0.158209E-01
0.369263,3.83710,0.993367E-01
0.369873,3.84344,0.620536E-02
0.370483,3.84978,0.356557E-01
0.371094,3.85613,-0.261337E-01
0.371704,3.86247,0.404379E-01
0.372314,3.86881,0.175257E-01
0.372925,3.87515,-0.218512E-01
0.373535,3.88149,0.195661
0.374146,3.88784,0.321859E-01
0.374756,3.89418,0.128540
0.375366,3.90052,0.583322E-01
0.375977,3.90686,-0.249660E-01
0.376587,3.91321,-0.265232E-01
0.377197,3.91955,0.324361E-01
0.377808,3.92589,0.800439E-01
0.378418,3.93223,-0.107245E-01
0.379028,3.93858,0.674449E-01
0.379639,3.94492,0.170857E-02
0.380249,3.95126,0.906853E-01
0.380859,3.95760,0.810424E-02
0.381470,3.96394,-0.177113E-01
0.382080,3.97029,0.305234E-01
0.382690,3.97663,-0.648343E-03
0.383301,3.98297,0.167286E-02
0.383911,3.98931,0.252040E-01
0.384521,3.99566,0.405901E-01
0.385132,4.00200,-0.109566E-02
0.385742,4.00834,0.153553E-01
0.386353,4.01468,-0.144248E-02
0.386963,4.02103,0.148240
0.387573,4.02737,-0.182753E-01
0.388184,4.03371,0.404090E-01
0.388794,4.04005,0.531858E-01
0.389404,4.04639,-0.696008E-01
0.390015,4.05274,-0.648848E-02
0.390625,4.05908,0.828415E-01
0.391235,4.06542,-0.669619E-02
0.391846,4.07176,0.126438
0.392456,4.07811,0.131409
0.393066,4.08445,-0.207595E-01
0.393677,4.09079,0.127136
0.394287,4.09713,-0.266903E-01
0.394897,4.10348,-0.356787E-01
0.395508,4.10982,0.493173E-01
0.396118,4.11616,0.536140E-01
0.396729,4.12250,0.181935E-01
0.397339,4.12884,0.164094E-01
0.397949,4.13519,-0.612433E-01
0.398560,4.14153,0.905643E-01
0.399170,4.14787,0.104666
0.399780,4.15421,0.395628E-01
0.400391,4.16056,0.283984E-01
0.401001,4.16690,0.120330
0.401611,4.17324,-0.431920E-01
0.402222,4.17958,-0.413290E-01
0.402832,4.18593,-0.245965E-02
0.403442,4.19227,-0.217924E-01
0.404053,4.19861,-0.880607E-02
0.404663,4.20495,-0.355884E-02
0.405273,4.21129,-0.256910E-01
0.405884,4.21764,-0.923930E-02
0.406494,4.22398,-0.145408E-01
0.407104,4.23032,-0.834417E-02
0.407715,4.23666,-0.313453E-01
0.408325,4.24301,0.226572E-01
0.408936,4.24935,0.309194E-01
0.409546,4.25569,0.135536E-01
0.410156,4.26203,0.709642E-01
0.410767,4.26838,0.845354E-02
0.411377,4.27472,0.178562E-01
0.411987,4.28106,0.495483E-01
0.412598,4.28740,0.246541E-02
0.413208,4.29374,0.173199E-01
0.413818,4.30009,0.120592E-01
0.414429,4.30643,0.688236E-01
0.415039,4.31277,-0.154518E-01
0.415649,4.31911,0.561429E-01
0.416260,4.32546,0.862259E-01
0.416870,4.33180,0.425953E-02
0.417480,4.33814,-0.878855E-03
0.418091,4.34448,0.133850
0.418701,4.35083,0.678184E-02
0.419312,4.35717,0.225876E-01
0.419922,4.36351,0.234124
0.420532,4.36985,0.581573E-02
0.421143,4.37620,-0.212151E-02
0.421753,4.38254,0.226666
0.422363,4.38888,0.587335E-01
0.422974,4.39522,0.187666E-01
0.423584,4.40156,0.727712E-01
0.424194,4.40791,0.136517E-02
0.424805,4.41425,0.343146E-01
0.425415,4.42059,0.884774E-01
0.426025,4.42693,-0.747242E-01
0.426636,4.43328,0.487706E-01
0.427246,4.43962,0.557432E-01
0.427856,4.44596,-0.453258E-02
0.428467,4.45230,0.242141
0.429077,4.45865,0.191169E-01
0.429688,4.46499,-0.346894E-01
0.430298,4.47133,-0.332946E-01
0.430908,4.47767,-0.120459E-01
0.431519,4.48401,0.388333E-01
0.432129,4.49036,-0.170504E-01
0.432739,4.49670,0.361817E-01
0.433350,4.50304,0.143284E-01
0.433960,4.50938,0.169162E-02
0.434570,4.51573,-0.359199E-01
0.435181,4.52207,-0.240217E-01
0.435791,4.52841,0.431299E-02
0.436401,4.53475,0.275608E-01
0.437012,4.54110,-0.180744E-01
0.437622,4.54744,-0.547237E-01
0.438232,4.55378,0.140381E-02
0.438843,4.56012,-0.363528E-01
0.439453,4.56646,0.253994
0.440063,4.57281,0.195927
0.440674,4.57915,-0.746367E-02
0.441284,4.58549,0.900203E-02
0.441895,4.59183,-0.189558E-01
0.442505,4.59818,0.125479E-01
0.443115,4.60452,-0.154484E-01
0.443726,4.61086,0.313993E-01
0.444336,4.61720,0.180374E-01
0.444946,4.62355,0.408741E-01
0.445557,4.62989,0.335990E-01
0.446167,4.63623,-0.284260E-01
0.446777,4.64257,0.249520
0.447388,4.64891,-0.248265E-01
0.447998,4.65526,0.609741E-02
0.448608,4.66160,-0.441176E-01
