Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.008
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.223999,1.06637,0.116216
0.224609,1.06928,-0.579564E-02
0.225220,1.07218,0.334767
0.225830,1.07509,0.677539E-01
0.226440,1.07799,0.329252E-01
0.227051,1.08090,0.145238
0.227661,1.08381,-0.708436E-01
0.228271,1.08671,0.311118E-01
0.228882,1.08962,-0.354635E-02
0.229492,1.09252,-0.353590E-02
0.230103,1.09543,-0.913290E-01
0.230713,1.09833,0.120718
0.231323,1.10124,0.676128E-01
0.231934,1.10415,0.282542
0.232544,1.10705,0.146299
0.233154,1.10996,0.220241
0.233765,1.11286,0.435806
0.234375,1.11577,0.312068
0.234985,1.11867,-0.632604E-01
0.235596,1.12158,-0.641851E-01
0.236206,1.12449,0.142129
0.236816,1.12739,-0.724104E-01
0.237427,1.13030,-0.867606E-01
0.238037,1.13320,0.570912
0.238647,1.13611,0.153262
0.239258,1.13901,-0.432225E-01
0.239868,1.14192,0.270677E-01
0.240479,1.14482,0.382990E-01
0.241089,1.14773,0.847399E-01
0.241699,1.15064,-0.379696E-01
0.242310,1.15354,0.133969
0.242920,1.15645,-0.519328E-01
0.243530,1.15935,0.131129E-02
0.244141,1.16226,0.440489
0.244751,1.16516,0.739912E-01
0.245361,1.16807,-0.807754E-01
0.245972,1.17098,0.153740
0.246582,1.17388,0.270307
0.247192,1.17679,0.658946E-01
0.247803,1.17969,-0.188579E-01
0.248413,1.18260,0.659532E-01
0.249023,1.18550,-0.117342
0.249634,1.18841,-0.652850E-01
0.250244,1.19132,0.924362E-02
0.250854,1.19422,-0.221684E-01
0.251465,1.19713,-0.794452E-01
0.252075,1.20003,-0.593017E-02
0.252686,1.20294,0.157957
0.253296,1.20584,-0.206878
0.253906,1.20875,0.879774E-01
0.254517,1.21165,0.330878
0.255127,1.21456,0.325055
0.255737,1.21747,0.230044
0.256348,1.22037,-0.476993E-01
0.256958,1.22328,-0.135185E-02
0.257568,1.22618,0.171262
0.258179,1.22909,0.922224E-01
0.258789,1.23199,0.200101
0.259399,1.23490,0.835227E-01
0.260010,1.23781,0.146845
0.260620,1.24071,0.915676E-01
0.261230,1.24362,-0.289593
0.261841,1.24652,0.814381E-01
0.262451,1.24943,0.202902
0.263062,1.25233,0.867506E-01
0.263672,1.25524,0.304743
0.264282,1.25815,0.275229
0.264893,1.26105,-0.550797E-01
0.265503,1.26396,0.227561
0.266113,1.26686,0.308057
0.266724,1.26977,0.110065
0.267334,1.27267,-0.924238E-02
0.267944,1.27558,-0.116266E-01
0.268555,1.27848,-0.105291E-01
0.269165,1.28139,0.971923E-01
0.269775,1.28430,0.140141
0.270386,1.28720,0.724833E-01
0.270996,1.29011,0.500159E-01
0.271606,1.29301,0.663057E-01
0.272217,1.29592,-0.319613E-02
0.272827,1.29882,-0.480434E-01
0.273438,1.30173,0.927850E-01
0.274048,1.30464,-0.221264E-01
0.274658,1.30754,0.501889E-01
0.275269,1.31045,-0.106826E-01
0.275879,1.31335,0.362502E-01
0.276489,1.31626,0.807385E-01
0.277100,1.31916,-0.285037E-01
0.277710,1.32207,-0.458506E-01
0.278320,1.32497,0.147990E-01
0.278931,1.32788,-0.888392E-01
0.279541,1.33079,-0.160448E-01
0.280151,1.33369,0.567461
0.280762,1.33660,0.250645E-01
0.281372,1.33950,-0.143775E-01
0.281982,1.34241,-0.856169E-01
0.282593,1.34531,0.853016E-01
0.283203,1.34822,0.285503
0.283813,1.35113,-0.122461E-01
0.284424,1.35403,-0.559185E-02
0.285034,1.35694,0.981995E-01
0.285645,1.35984,0.181687
0.286255,1.36275,-0.277759E-01
0.286865,1.36565,-0.224749E-01
0.287476,1.36856,-0.367830E-02
0.288086,1.37147,0.559343E-01
0.288696,1.37437,-0.150242
0.289307,1.37728,0.122056
0.289917,1.38018,0.180305E-02
0.290527,1.38309,0.932586E-02
0.291138,1.38599,-0.173706E-01
0.291748,1.38890,-0.461890E-02
0.292358,1.39180,-0.249817E-01
0.292969,1.39471,0.182501
0.293579,1.39762,-0.301999E-01
0.294189,1.40052,0.234318
0.294800,1.40343,-0.178797E-02
0.295410,1.40633,0.122605
0.296021,1.40924,0.331981E-01
0.296631,1.41214,0.184947
0.297241,1.41505,-0.132242E-01
0.297852,1.41796,-0.338653E-01
0.298462,1.42086,0.959894E-01
0.299072,1.42377,0.278774
0.299683,1.42667,0.507789E-01
0.300293,1.42958,0.267658E-01
0.300903,1.43248,-0.694539E-02
0.301514,1.43539,0.274680
0.302124,1.43830,0.427928E-02
0.302734,1.44120,0.337131E-01
0.303345,1.44411,0.213203
0.303955,1.44701,-0.646787E-01
0.304565,1.44992,0.276556
0.305176,1.45282,0.502756E-01
0.305786,1.45573,0.875440E-02
0.306396,1.45863,0.378124E-01
0.307007,1.46154,0.167644E-01
0.307617,1.46445,0.806337E-01
0.308228,1.46735,0.182654
0.308838,1.47026,0.109835
0.309448,1.47316,-0.116666E-01
0.310059,1.47607,0.907262E-01
0.310669,1.47897,0.271576
0.311279,1.48188,-0.279117
0.311890,1.48479,0.113977
0.312500,1.48769,0.107293E-01
0.313110,1.49060,-0.202647E-01
0.313721,1.49350,0.579360E-01
0.314331,1.49641,0.209191
0.314941,1.49931,0.206482
0.315552,1.50222,0.753719
0.316162,1.50513,0.242305
0.316772,1.50803,0.243396E-01
0.317383,1.51094,0.168581
0.317993,1.51384,-0.169733
0.318604,1.51675,0.148938
0.319214,1.51965,0.377740
0.319824,1.52256,0.385343E-01
0.320435,1.52546,0.169717
0.321045,1.52837,0.681615E-01
0.321655,1.53128,-0.755141E-01
0.322266,1.53418,-0.229273
0.322876,1.53709,-0.124031
0.323486,1.53999,-0.111048
0.324097,1.54290,0.128673E-01
0.324707,1.54580,0.457984
0.325317,1.54871,0.152757
0.325928,1.55162,0.275577
0.326538,1.55452,0.916183
0.327148,1.55743,0.464779E-01
0.327759,1.56033,-0.326725E-01
0.328369,1.56324,-0.125093E-01
0.328979,1.56614,0.102465
0.329590,1.56905,-0.523886E-01
0.330200,1.57195,0.966770E-01
0.330811,1.57486,0.194705
0.331421,1.57777,0.242538
0.332031,1.58067,-0.200732E-01
0.332642,1.58358,-0.719789E-02
0.333252,1.58648,-0.943429E-01
0.333862,1.58939,0.282025
0.334473,1.59229,0.613565E-01
0.335083,1.59520,-0.122682E-01
0.335693,1.59811,-0.127593E-02
0.336304,1.60101,-0.166807E-01
0.336914,1.60392,0.278213
0.337524,1.60682,0.795545E-03
0.338135,1.60973,-0.156010
0.338745,1.61263,0.184662
0.339355,1.61554,0.495333E-01
0.339966,1.61845,0.855322E-01
0.340576,1.62135,-0.512399E-01
0.341187,1.62426,0.809019E-02
0.341797,1.62716,-0.853842E-01
0.342407,1.63007,-0.958252E-01
0.343018,1.63297,-0.136212
0.343628,1.63588,0.224745E-01
0.344238,1.63878,0.208591E-01
0.344849,1.64169,-0.682113E-02
0.345459,1.64460,0.238341
0.346069,1.64750,0.131793E-01
0.346680,1.65041,0.128532
0.347290,1.65331,0.121631E-01
0.347900,1.65622,-0.248523E-01
0.348511,1.65912,0.696577E-01
0.349121,1.66203,0.110433
0.349731,1.66494,0.590264E-01
0.350342,1.66784,-0.829279E-01
0.350952,1.67075,-0.934589E-01
0.351562,1.67365,0.951550E-01
0.352173,1.67656,0.298728E-01
0.352783,1.67946,-0.593113E-01
0.353394,1.68237,0.139620
0.354004,1.68528,-0.408902E-02
0.354614,1.68818,-0.653837E-01
0.355225,1.69109,0.832122E-01
0.355835,1.69399,-0.320222E-01
0.356445,1.69690,0.996832E-02
0.357056,1.69980,-0.176665E-01
0.357666,1.70271,-0.989890E-01
0.358276,1.70561,0.152982
0.358887,1.70852,0.238744
0.359497,1.71143,0.329768
0.360107,1.71433,-0.150457
0.360718,1.71724,0.255887E-01
0.361328,1.72014,0.698337E-01
0.361938,1.72305,-0.156420
0.362549,1.72595,-0.211761E-01
0.363159,1.72886,0.113328
0.363770,1.73177,0.669431E-01
0.364380,1.73467,-0.314567E-01
0.364990,1.73758,0.780874E-01
0.365601,1.74048,0.251257
0.366211,1.74339,0.110062E-01
0.366821,1.74629,-0.141700E-01
0.367432,1.74920,-0.132113E-01
0.368042,1.75211,0.173898
0.368652,1.75501,0.988316E-03
0.369263,1.75792,-0.787873E-01
0.369873,1.76082,-0.130271E-01
0.370483,1.76373,0.144020
0.371094,1.76663,-0.213728E-01
0.371704,1.76954,0.299911
0.372314,1.77244,-0.356607E-01
0.372925,1.77535,-0.368248
0.373535,1.77826,0.187663
0.374146,1.78116,0.841421E-01
0.374756,1.78407,0.150263
0.375366,1.78697,0.225774
0.375977,1.78988,-0.105655
0.376587,1.79278,0.269721E-01
0.377197,1.79569,0.542661E-02
0.377808,1.79860,0.242144
0.378418,1.80150,0.938561E-01
0.379028,1.80441,0.109716
0.379639,1.80731,-0.103558
0.380249,1.81022,-0.731828E-02
0.380859,1.81312,-0.184124E-01
0.381470,1.81603,0.184748
0.382080,1.81893,-0.283852E-01
0.382690,1.82184,0.997464E-01
0.383301,1.82475,-0.182185
0.383911,1.82765,-0.163685
0.384521,1.83056,-0.214216E-02
0.385132,1.83346,-0.165495E-01
0.385742,1.83637,0.217407
0.386353,1.83927,0.374707E-01
0.386963,1.84218,-0.494854E-01
0.387573,1.84509,0.471130E-01
0.388184,1.84799,0.540163E-01
0.388794,1.85090,-0.525427E-01
0.389404,1.85380,0.489919E-01
0.390015,1.85671,0.135301E-01
0.390625,1.85961,-0.597238E-01
0.391235,1.86252,0.147975
0.391846,1.86543,-0.330285E-01
0.392456,1.86833,-0.689023E-01
0.393066,1.87124,0.798345E-01
0.393677,1.87414,-0.348498E-01
0.394287,1.87705,-0.891331E-01
0.394897,1.87995,0.249318
0.395508,1.88286,-0.639529E-01
0.396118,1.88576,-0.106489E-01
0.396729,1.88867,-0.160046
0.397339,1.89158,0.166005
0.397949,1.89448,0.120895
0.398560,1.89739,0.367207E-01
0.399170,1.90029,-0.175752
0.399780,1.90320,0.225853
0.400391,1.90610,0.308578E-01
0.401001,1.90901,0.783810E-01
0.401611,1.91192,-0.320368
0.402222,1.91482,0.301025
0.402832,1.91773,0.256318
0.403442,1.92063,0.140796
0.404053,1.92354,0.131702E-01
0.404663,1.92644,-0.184139E-01
0.405273,1.92935,-0.112540
0.405884,1.93226,-0.395858E-01
0.406494,1.93516,0.371545E-01
0.407104,1.93807,-0.634081E-01
0.407715,1.94097,0.366541E-01
0.408325,1.94388,0.188732E-01
0.408936,1.94678,0.297064
0.409546,1.94969,0.734161E-01
0.410156,1.95259,-0.116849
0.410767,1.95550,0.859477E-01
0.411377,1.95841,-0.108231E-01
0.411987,1.96131,-0.714757E-01
0.412598,1.96422,-0.510081E-02
0.413208,1.96712,0.119048
0.413818,1.97003,-0.255123E-01
0.414429,1.97293,-0.371714E-01
0.415039,1.97584,-0.647255E-01
0.415649,1.97875,0.252618E-01
0.416260,1.98165,-0.119881E-01
0.416870,1.98456,0.102491
0.417480,1.98746,0.554362E-01
0.418091,1.99037,0.182368
0.418701,1.99327,0.222920
0.419312,1.99618,-0.366620E-01
0.419922,1.99909,0.111029
0.420532,2.00199,0.149917E-02
0.421143,2.00490,0.561114E-01
0.421753,2.00780,-0.106127
0.422363,2.01071,-0.413027E-01
0.422974,2.01361,-0.402306E-01
0.423584,2.01652,-0.157196E-01
0.424194,2.01942,0.139161
0.424805,2.02233,0.995537E-02
0.425415,2.02524,0.179749E-01
0.426025,2.02814,-0.159257E-01
0.426636,2.03105,0.174770E-01
0.427246,2.03395,0.572140
0.427856,2.03686,-0.183006E-01
0.428467,2.03976,0.135063E-01
0.429077,2.04267,0.205926
0.429688,2.04558,-0.242331E-01
0.430298,2.04848,-0.128489
0.430908,2.05139,0.335778
0.431519,2.05429,-0.140377E-01
0.432129,2.05720,0.967503E-01
0.432739,2.06010,0.117054E-01
0.433350,2.06301,-0.224464E-01
0.433960,2.06591,0.354903
0.434570,2.06882,0.370716
0.435181,2.07173,0.629638E-03
0.435791,2.07463,-0.677022E-01
0.436401,2.07754,-0.264011E-01
0.437012,2.08044,0.292469E-01
0.437622,2.08335,0.627666E-02
0.438232,2.08625,0.355589
0.438843,2.08916,0.875002E-01
0.439453,2.09207,0.777497E-01
0.440063,2.09497,0.203721
0.440674,2.09788,0.924873E-03
0.441284,2.10078,0.994922E-01
0.441895,2.10369,0.205133
0.442505,2.10659,-0.749953E-01
0.443115,2.10950,0.246119
0.443726,2.11241,0.388299E-01
0.444336,2.11531,-0.116346
0.444946,2.11822,-0.133287E-01
0.445557,2.12112,-0.630637E-01
0.446167,2.12403,0.140228
0.446777,2.12693,-0.262753E-01
0.447388,2.12984,0.230665
0.447998,2.13274,0.110451
0.448608,2.13565,0.165578
0.449219,2.13856,0.226705
0.449829,2.14146,0.453430E-01
0.450439,2.14437,0.471201E-01
0.451050,2.14727,-0.828648E-03
0.451660,2.15018,-0.790482E-01
0.452271,2.15308,-0.338940E-01
0.452881,2.15599,-0.168322
0.453491,2.15890,0.221021
0.454102,2.16180,0.630825E-01
0.454712,2.16471,0.165312
0.455322,2.16761,-0.457651E-01
0.455933,2.17052,0.472137E-01
0.456543,2.17342,0.297760E-02
0.457153,2.17633,-0.738713E-01
0.457764,2.17924,0.368958E-01
0.458374,2.18214,-0.202038E-01
0.458984,2.18505,0.219823
0.459595,2.18795,0.672286E-01
0.460205,2.19086,0.453071E-01
0.460815,2.19376,0.139988
0.461426,2.19667,0.272913E-01
