Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.723
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,1.04966,0.206820
0.799561E-01,1.05773,0.454961E-01
0.805664E-01,1.06580,0.515008E-01
0.811768E-01,1.07388,-0.392453E-01
0.817871E-01,1.08195,0.320128
0.823975E-01,1.09003,-0.432188E-01
0.830078E-01,1.09810,0.573812E-01
0.836182E-01,1.10618,-0.177705
0.842285E-01,1.11425,-0.984636E-01
0.848389E-01,1.12232,-0.205750
0.854492E-01,1.13040,0.407400E-01
0.860596E-01,1.13847,-0.149328
0.866699E-01,1.14655,-0.353063E-01
0.872803E-01,1.15462,-0.341890E-01
0.878906E-01,1.16270,-0.419895E-01
0.885010E-01,1.17077,-0.157286E-01
0.891113E-01,1.17884,0.628042E-01
0.897217E-01,1.18692,-0.176560E-01
0.903320E-01,1.19499,-0.744483E-01
0.909424E-01,1.20307,-0.739297E-02
0.915527E-01,1.21114,-0.136468
0.921631E-01,1.21922,0.207845
0.927734E-01,1.22729,-0.350634E-01
0.933838E-01,1.23536,0.639420E-01
0.939941E-01,1.24344,-0.344321E-02
0.946045E-01,1.25151,0.149862
0.952148E-01,1.25959,-0.115795
0.958252E-01,1.26766,0.597293E-01
0.964355E-01,1.27574,-0.628112E-01
0.970459E-01,1.28381,0.124638
0.976562E-01,1.29188,-0.514853E-01
0.982666E-01,1.29996,-0.986418E-01
0.988770E-01,1.30803,0.144860
0.994873E-01,1.31611,0.145108
0.100098,1.32418,0.177353E-01
0.100708,1.33226,0.644490E-01
0.101318,1.34033,0.651733E-01
0.101929,1.34840,0.476924E-02
0.102539,1.35648,-0.189824E-02
0.103149,1.36455,0.915629E-01
0.103760,1.37263,-0.159382
0.104370,1.38070,-0.225298
0.104980,1.38878,0.510702E-01
0.105591,1.39685,0.329234E-01
0.106201,1.40492,0.397253E-01
0.106812,1.41300,-0.264572E-01
0.107422,1.42107,-0.175795
0.108032,1.42915,-0.349176E-01
0.108643,1.43722,-0.592666E-01
0.109253,1.44530,-0.110779
0.109863,1.45337,-0.269765E-01
0.110474,1.46144,0.321067E-01
0.111084,1.46952,0.587444E-01
0.111694,1.47759,-0.454989E-02
0.112305,1.48567,-0.137157
0.112915,1.49374,0.395603E-01
0.113525,1.50182,-0.738753E-01
0.114136,1.50989,0.715662E-02
0.114746,1.51796,0.182895
0.115356,1.52604,-0.515629
0.115967,1.53411,-0.282390
0.116577,1.54219,0.184560E-01
0.117188,1.55026,-0.143177
0.117798,1.55834,-0.149317E-01
0.118408,1.56641,0.259982E-02
0.119019,1.57448,-0.233963E-01
0.119629,1.58256,-0.235214E-01
0.120239,1.59063,0.952153E-02
0.120850,1.59871,-0.432713E-01
0.121460,1.60678,-0.195064
0.122070,1.61486,-0.506144E-01
0.122681,1.62293,0.171471E-01
0.123291,1.63100,0.278668E-02
0.123901,1.63908,-0.842109E-01
0.124512,1.64715,-0.469546E-01
0.125122,1.65523,-0.697487E-01
0.125732,1.66330,-0.127971
0.126343,1.67138,-0.195945E-01
0.126953,1.67945,-0.145892
0.127563,1.68752,0.363109E-01
0.128174,1.69560,0.290976E-01
0.128784,1.70367,-0.191184E-01
0.129395,1.71175,-0.109374
0.130005,1.71982,-0.467392E-02
0.130615,1.72790,0.181126E-01
0.131226,1.73597,0.126943E-03
0.131836,1.74404,0.584065E-01
0.132446,1.75212,-0.216860E-02
0.133057,1.76019,0.365599E-01
0.133667,1.76827,0.176269
0.134277,1.77634,-0.185464E-01
0.134888,1.78442,-0.653131E-01
0.135498,1.79249,-0.345883E-01
0.136108,1.80056,0.167179E-01
0.136719,1.80864,-0.122117E-01
0.137329,1.81671,-0.597026E-01
0.137939,1.82479,0.824592E-01
0.138550,1.83286,0.809272E-01
0.139160,1.84094,-0.982144E-01
0.139771,1.84901,-0.920564E-01
0.140381,1.85708,-0.276447E-01
0.140991,1.86516,-0.145006
0.141602,1.87323,0.114998E-01
0.142212,1.88131,-0.212323E-01
0.142822,1.88938,0.175193
0.143433,1.89745,0.367736E-01
0.144043,1.90553,0.571647E-01
0.144653,1.91360,-0.815929E-01
0.145264,1.92168,-0.140876E-01
0.145874,1.92975,0.352705E-01
0.146484,1.93783,-0.300178E-01
0.147095,1.94590,-0.630090E-01
0.147705,1.95397,-0.228482E-01
0.148315,1.96205,-0.390857E-01
0.148926,1.97012,0.432841E-02
0.149536,1.97820,0.260594E-01
0.150146,1.98627,0.160821E-01
0.150757,1.99435,-0.826159E-01
0.151367,2.00242,-0.131104
0.151978,2.01049,-0.378082E-01
0.152588,2.01857,-0.244859E-01
0.153198,2.02664,-0.239448E-01
0.153809,2.03472,-0.287871E-01
0.154419,2.04279,-0.136513E-01
0.155029,2.05087,-0.132739
0.155640,2.05894,0.435793E-01
0.156250,2.06701,-0.221258
0.156860,2.07509,0.812319E-01
0.157471,2.08316,-0.172683
0.158081,2.09124,0.196946
0.158691,2.09931,0.496939E-02
0.159302,2.10739,0.618174E-01
0.159912,2.11546,-0.482328E-01
0.160522,2.12353,-0.139573
0.161133,2.13161,0.143019E-01
0.161743,2.13968,0.633589E-01
0.162354,2.14776,-0.393518E-01
0.162964,2.15583,-0.280607E-01
0.163574,2.16391,-0.192910
0.164185,2.17198,0.242928E-01
0.164795,2.18005,-0.142798
0.165405,2.18813,0.299308E-01
0.166016,2.19620,-0.404847E-01
0.166626,2.20428,-0.777430E-02
0.167236,2.21235,-0.122459
0.167847,2.22043,-0.842064E-01
0.168457,2.22850,0.763479E-01
0.169067,2.23657,0.969852E-01
0.169678,2.24465,-0.428327E-01
0.170288,2.25272,0.263722
0.170898,2.26080,0.151157E-01
0.171509,2.26887,0.103369
0.172119,2.27695,0.278436E-01
0.172729,2.28502,-0.188747E-02
0.173340,2.29309,-0.430394E-02
0.173950,2.30117,0.454736E-01
0.174561,2.30924,0.431457E-02
0.175171,2.31732,0.200798E-01
0.175781,2.32539,0.532062E-01
0.176392,2.33347,0.333436E-01
0.177002,2.34154,-0.432666E-01
0.177612,2.34961,0.119212
0.178223,2.35769,-0.124758E-01
0.178833,2.36576,0.246079
0.179443,2.37384,-0.122485
0.180054,2.38191,-0.311171E-01
0.180664,2.38999,0.263475E-01
0.181274,2.39806,-0.556513E-01
0.181885,2.40613,-0.999606E-02
0.182495,2.41421,-0.165152E-02
0.183105,2.42228,-0.336488E-01
0.183716,2.43036,-0.758703E-01
0.184326,2.43843,-0.281125E-01
0.184937,2.44651,-0.258499
0.185547,2.45458,-0.131472
0.186157,2.46265,-0.536595E-01
0.186768,2.47073,-0.929149E-01
0.187378,2.47880,0.397528E-01
0.187988,2.48688,-0.156360E-02
0.188599,2.49495,-0.480150E-01
0.189209,2.50303,0.208610E-03
0.189819,2.51110,-0.106002
0.190430,2.51917,0.137725
0.191040,2.52725,0.216619E-01
0.191650,2.53532,-0.178462
0.192261,2.54340,0.709950E-03
0.192871,2.55147,-0.160866
0.193481,2.55955,0.349144E-01
0.194092,2.56762,0.112343
0.194702,2.57569,0.167049E-01
0.195312,2.58377,-0.270917
0.195923,2.59184,0.123018E-01
0.196533,2.59992,-0.198999E-01
0.197144,2.60799,-0.302753E-01
0.197754,2.61607,0.575793E-01
0.198364,2.62414,-0.900706E-01
0.198975,2.63221,0.280294E-01
0.199585,2.64029,-0.554010E-01
0.200195,2.64836,-0.600160E-02
0.200806,2.65644,-0.307359E-02
0.201416,2.66451,-0.224092E-01
0.202026,2.67259,-0.921799E-02
0.202637,2.68066,0.306179E-01
0.203247,2.68873,0.304951E-01
0.203857,2.69681,-0.373380E-01
0.204468,2.70488,-0.512565E-01
0.205078,2.71296,-0.113377
0.205688,2.72103,0.152496E-01
0.206299,2.72911,-0.128226
0.206909,2.73718,0.642723E-02
0.207520,2.74525,-0.513201E-01
0.208130,2.75333,-0.873184E-01
0.208740,2.76140,-0.264074
0.209351,2.76948,-0.192869
0.209961,2.77755,-0.117921
0.210571,2.78563,-0.153747
0.211182,2.79370,-0.536185E-01
0.211792,2.80177,-0.471713E-01
0.212402,2.80985,-0.117362E-01
0.213013,2.81792,-0.193338E-01
0.213623,2.82600,-0.335487E-01
0.214233,2.83407,0.704097E-01
0.214844,2.84215,0.680414E-02
0.215454,2.85022,0.124939E-01
0.216064,2.85829,0.219195E-01
0.216675,2.86637,-0.785551E-01
0.217285,2.87444,-0.755226E-01
0.217896,2.88252,-0.158252
0.218506,2.89059,0.314659E-01
0.219116,2.89867,-0.740605E-01
0.219727,2.90674,0.145141E-01
0.220337,2.91481,0.102265
0.220947,2.92289,-0.406315E-02
0.221558,2.93096,0.151213
0.222168,2.93904,-0.257975E-01
0.222778,2.94711,0.107390
0.223389,2.95519,-0.200534E-01
0.223999,2.96326,-0.443859E-01
0.224609,2.97133,0.218958E-01
0.225220,2.97941,0.287140E-02
0.225830,2.98748,-0.543990E-01
0.226440,2.99556,-0.348367E-01
0.227051,3.00363,0.166075E-02
0.227661,3.01171,-0.282453E-01
0.228271,3.01978,0.158697E-01
0.228882,3.02785,-0.932710E-01
0.229492,3.03593,0.388270E-01
0.230103,3.04400,-0.621306E-01
0.230713,3.05208,0.584290E-01
0.231323,3.06015,-0.142009E-01
0.231934,3.06823,0.159132E-01
0.232544,3.07630,0.246368E-01
0.233154,3.08437,0.580758E-01
0.233765,3.09245,0.186940E-02
0.234375,3.10052,-0.790369E-02
0.234985,3.10860,-0.270218E-01
0.235596,3.11667,0.235581E-01
0.236206,3.12474,0.493926E-01
0.236816,3.13282,-0.783878E-02
0.237427,3.14089,0.392918E-01
0.238037,3.14897,-0.642500E-01
0.238647,3.15704,-0.564178E-02
0.239258,3.16512,0.101100E-01
0.239868,3.17319,-0.143379E-01
0.240479,3.18126,0.101567
0.241089,3.18934,-0.245662
0.241699,3.19741,-0.184418E-01
0.242310,3.20549,0.577063E-01
0.242920,3.21356,0.137515
0.243530,3.22164,-0.902801E-01
0.244141,3.22971,-0.131106E-01
0.244751,3.23778,-0.597862E-01
0.245361,3.24586,-0.892188E-01
0.245972,3.25393,0.113996E-01
0.246582,3.26201,-0.274209E-01
0.247192,3.27008,-0.203246E-01
0.247803,3.27816,-0.619159E-01
0.248413,3.28623,-0.125280E-01
0.249023,3.29430,-0.230274E-01
0.249634,3.30238,-0.114120
0.250244,3.31045,0.559218E-01
0.250854,3.31853,-0.205529
0.251465,3.32660,0.994160E-02
0.252075,3.33468,0.103196E-01
0.252686,3.34275,0.860002E-02
0.253296,3.35082,-0.163437E-02
0.253906,3.35890,-0.144614E-01
0.254517,3.36697,0.552959E-03
0.255127,3.37505,0.154054
0.255737,3.38312,0.373639E-01
0.256348,3.39120,-0.478564E-01
0.256958,3.39927,-0.140196
0.257568,3.40734,0.680307E-01
0.258179,3.41542,-0.140557
0.258789,3.42349,0.103255
0.259399,3.43157,0.111994
0.260010,3.43964,-0.151082E-01
0.260620,3.44772,0.550433E-01
0.261230,3.45579,0.391848E-01
0.261841,3.46386,-0.335366E-01
0.262451,3.47194,0.137991E-01
0.263062,3.48001,-0.180609E-02
0.263672,3.48809,-0.980628E-01
0.264282,3.49616,0.128561E-01
0.264893,3.50424,-0.162897
0.265503,3.51231,-0.117815
0.266113,3.52038,0.215416E-01
0.266724,3.52846,-0.896292E-01
0.267334,3.53653,0.630786E-02
0.267944,3.54461,-0.109722E-01
0.268555,3.55268,0.273765E-02
0.269165,3.56076,-0.109383
0.269775,3.56883,-0.720928E-01
0.270386,3.57690,-0.518600E-02
0.270996,3.58498,-0.612355E-01
0.271606,3.59305,0.539331E-01
0.272217,3.60113,-0.142206E-01
0.272827,3.60920,-0.392868E-02
0.273438,3.61728,0.131346E-01
0.274048,3.62535,-0.282912E-01
0.274658,3.63342,-0.250367E-01
0.275269,3.64150,-0.117687E-01
0.275879,3.64957,-0.338517E-01
0.276489,3.65765,-0.112459
0.277100,3.66572,-0.827100E-01
0.277710,3.67380,-0.204557E-01
0.278320,3.68187,-0.103139
0.278931,3.68994,0.449781E-02
0.279541,3.69802,-0.129954E-01
0.280151,3.70609,-0.678169E-01
0.280762,3.71417,0.422958E-01
0.281372,3.72224,0.210939E-01
0.281982,3.73032,0.202881E-01
0.282593,3.73839,0.388200E-01
0.283203,3.74646,-0.363406E-02
0.283813,3.75454,-0.273254E-01
0.284424,3.76261,-0.110845E-01
0.285034,3.77069,-0.542107E-01
0.285645,3.77876,-0.134549E-01
0.286255,3.78684,-0.728192E-01
0.286865,3.79491,0.287892E-01
0.287476,3.80298,0.736391E-02
0.288086,3.81106,-0.761134E-01
0.288696,3.81913,0.189474E-02
0.289307,3.82721,-0.285690E-01
0.289917,3.83528,0.167511E-01
0.290527,3.84336,0.720919E-01
0.291138,3.85143,-0.299000E-01
0.291748,3.85950,0.920555E-01
0.292358,3.86758,0.942923E-02
0.292969,3.87565,0.214931E-01
0.293579,3.88373,0.316385E-02
0.294189,3.89180,0.129527E-01
0.294800,3.89988,0.111613
0.295410,3.90795,-0.116488E-01
0.296021,3.91602,0.585800E-01
0.296631,3.92410,0.708733E-01
0.297241,3.93217,0.603201E-01
0.297852,3.94025,-0.463733E-01
0.298462,3.94832,-0.175574E-01
0.299072,3.95640,0.922380E-02
0.299683,3.96447,0.583084E-01
0.300293,3.97254,-0.198951E-01
0.300903,3.98062,0.142053E-02
0.301514,3.98869,-0.112233E-01
0.302124,3.99677,0.649544E-02
0.302734,4.00484,0.674737E-01
0.303345,4.01292,0.622877E-02
0.303955,4.02099,0.404994E-01
0.304565,4.02906,0.412929E-01
0.305176,4.03714,-0.377016E-01
0.305786,4.04521,0.765015E-02
0.306396,4.05329,0.133798E-01
0.307007,4.06136,-0.301593E-01
0.307617,4.06944,-0.645069E-02
0.308228,4.07751,-0.298669E-01
0.308838,4.08558,-0.958639E-01
0.309448,4.09366,0.894551E-02
0.310059,4.10173,-0.240685E-01
0.310669,4.10981,0.696154E-01
0.311279,4.11788,0.997687E-02
0.311890,4.12596,0.175257E-01
0.312500,4.13403,-0.323883E-01
0.313110,4.14210,-0.336746E-01
0.313721,4.15018,0.939323E-02
0.314331,4.15825,0.296786E-01
0.314941,4.16633,0.469258E-01
0.315552,4.17440,-0.242647E-01
0.316162,4.18248,-0.598482E-01
0.316772,4.19055,-0.281002E-01
0.317383,4.19862,0.333085E-01
0.317993,4.20670,0.192634E-01
0.318604,4.21477,-0.301245E-01
0.319214,4.22285,-0.280708E-01
0.319824,4.23092,-0.123253E-01
0.320435,4.23900,-0.338130E-01
0.321045,4.24707,-0.207331E-01
0.321655,4.25514,-0.211240E-01
0.322266,4.26322,-0.149468
0.322876,4.27129,0.549885E-02
0.323486,4.27937,-0.104794
0.324097,4.28744,0.326031E-01
0.324707,4.29552,-0.170050
0.325317,4.30359,-0.902419E-01
0.325928,4.31166,0.123328E-01
0.326538,4.31974,-0.205710
0.327148,4.32781,0.181811E-01
0.327759,4.33589,-0.108806
0.328369,4.34396,-0.103370E-01
0.328979,4.35203,-0.674681E-01
0.329590,4.36011,0.190585E-01
0.330200,4.36818,0.359833E-01
0.330811,4.37626,0.479167E-01
0.331421,4.38433,-0.167588E-02
0.332031,4.39241,0.554163E-03
0.332642,4.40048,0.170896E-01
0.333252,4.40855,0.455356E-01
0.333862,4.41663,0.469244E-01
0.334473,4.42470,0.740816E-02
0.335083,4.43278,-0.391994E-01
0.335693,4.44085,-0.209676E-01
0.336304,4.44893,0.711330E-02
0.336914,4.45700,-0.194838E-01
0.337524,4.46507,0.146329E-01
0.338135,4.47315,0.231757E-01
0.338745,4.48122,0.882797E-03
0.339355,4.48930,-0.137982E-01
0.339966,4.49737,0.114196E-02
0.340576,4.50545,-0.173673E-01
0.341187,4.51352,-0.228256E-01
0.341797,4.52159,0.218935E-01
0.342407,4.52967,0.180188E-01
0.343018,4.53774,0.114447
0.343628,4.54582,-0.433013E-02
0.344238,4.55389,-0.105044
0.344849,4.56197,-0.498498E-01
0.345459,4.57004,-0.514290E-01
0.346069,4.57811,-0.227921E-01
0.346680,4.58619,-0.398339E-02
0.347290,4.59426,0.105238E-01
0.347900,4.60234,0.196347E-01
0.348511,4.61041,0.126653
0.349121,4.61849,0.119651E-01
0.349731,4.62656,0.146610
0.350342,4.63463,0.119865
0.350952,4.64271,-0.888646E-03
0.351562,4.65078,0.695199E-01
0.352173,4.65886,0.108376E-01
0.352783,4.66693,-0.885778E-01
0.353394,4.67501,-0.186226E-01
0.354004,4.68308,-0.256683E-01
0.354614,4.69115,-0.106091
0.355225,4.69923,-0.138151E-01
0.355835,4.70730,0.224380E-01
0.356445,4.71538,-0.124177
0.357056,4.72345,0.146142E-01
0.357666,4.73153,-0.147772
0.358276,4.73960,0.199035E-02
0.358887,4.74767,-0.218712E-01
0.359497,4.75575,0.295391E-01
0.360107,4.76382,-0.681278E-01
0.360718,4.77190,0.200633E-01
0.361328,4.77997,-0.297541E-01
0.361938,4.78805,0.348590E-01
0.362549,4.79612,-0.506984E-01
0.363159,4.80419,-0.110823E-01
0.363770,4.81227,0.297914E-01
0.364380,4.82034,0.240525E-01
0.364990,4.82842,-0.303646E-01
0.365601,4.83649,0.117890
0.366211,4.84457,-0.284931E-02
0.366821,4.85264,-0.881014E-01
0.367432,4.86071,0.105233E-01
0.368042,4.86879,-0.111207
0.368652,4.87686,-0.583970E-01
0.369263,4.88494,-0.175822E-01
0.369873,4.89301,-0.107729E-01
0.370483,4.90109,-0.344508E-02
0.371094,4.90916,0.654460E-01
0.371704,4.91723,0.279334E-01
0.372314,4.92531,-0.699818E-01
0.372925,4.93338,0.101748E-01
0.373535,4.94146,-0.351505E-01
0.374146,4.94953,-0.455636E-01
0.374756,4.95761,-0.102507
0.375366,4.96568,-0.199507E-02
0.375977,4.97375,-0.339510E-01
0.376587,4.98183,-0.497926E-01
0.377197,4.98990,-0.377848E-01
0.377808,4.99798,-0.156294E-01
0.378418,5.00605,0.720843E-01
0.379028,5.01413,-0.160002E-01
0.379639,5.02220,0.295016E-02
0.380249,5.03027,0.113098E-01
0.380859,5.03835,0.582571E-01
0.381470,5.04642,0.266341E-02
0.382080,5.05450,-0.793911E-03
0.382690,5.06257,-0.197971E-01
0.383301,5.07065,-0.929130E-01
0.383911,5.07872,0.561543E-01
0.384521,5.08679,-0.112768
0.385132,5.09487,-0.743152E-01
0.385742,5.10294,0.110674E-01
0.386353,5.11102,0.201497E-03
0.386963,5.11909,0.173822E-01
0.387573,5.12717,-0.797726E-02
0.388184,5.13524,0.137598E-01
0.388794,5.14331,0.825041E-01
0.389404,5.15139,0.108193E-02
0.390015,5.15946,0.548646E-01
0.390625,5.16754,0.100851E-01
0.391235,5.17561,0.349611E-02
0.391846,5.18369,-0.501291E-02
0.392456,5.19176,-0.287623E-01
0.393066,5.19983,-0.196188E-01
0.393677,5.20791,0.765972E-01
0.394287,5.21598,-0.775901E-01
0.394897,5.22406,-0.254251E-01
0.395508,5.23213,-0.368281E-02
0.396118,5.24021,0.451234E-02
0.396729,5.24828,0.435401E-01
0.397339,5.25635,-0.461986E-02
0.397949,5.26443,0.374578E-01
0.398560,5.27250,-0.473787E-01
0.399170,5.28058,0.406926E-01
0.399780,5.28865,0.226594E-01
0.400391,5.29673,0.335081E-01
0.401001,5.30480,-0.303103E-01
0.401611,5.31287,-0.118414E-01
0.402222,5.32095,0.379299E-01
0.402832,5.32902,-0.177758E-01
0.403442,5.33710,0.551534E-02
0.404053,5.34517,-0.304063E-01
0.404663,5.35325,-0.268145E-01
0.405273,5.36132,0.386691E-02
0.405884,5.36939,0.446826E-01
0.406494,5.37747,0.111179E-01
0.407104,5.38554,-0.198349E-01
0.407715,5.39362,0.511535E-01
0.408325,5.40169,0.179796E-01
0.408936,5.40977,-0.121487E-01
0.409546,5.41784,-0.630971E-02
0.410156,5.42591,-0.146686E-01
0.410767,5.43399,-0.127783E-01
0.411377,5.44206,-0.582675E-01
0.411987,5.45014,0.121069E-01
0.412598,5.45821,0.545129E-02
0.413208,5.46629,0.120963E-01
0.413818,5.47436,0.357801E-02
0.414429,5.48243,0.151306E-01
0.415039,5.49051,0.366243E-02
0.415649,5.49858,0.285604E-02
0.416260,5.50666,-0.415223E-02
0.416870,5.51473,-0.262771E-02
0.417480,5.52281,-0.644750E-01
0.418091,5.53088,-0.287291E-01
0.418701,5.53895,-0.165756E-01
0.419312,5.54703,-0.489697E-02
0.419922,5.55510,-0.798842E-02
0.420532,5.56318,0.614238E-02
0.421143,5.57125,0.249353E-01
0.421753,5.57932,0.428009E-01
0.422363,5.58740,-0.712793E-02
0.422974,5.59547,0.636724E-01
0.423584,5.60355,-0.271766E-01
0.424194,5.61162,-0.878689E-02
0.424805,5.61970,-0.956953E-02
0.425415,5.62777,0.248209E-01
0.426025,5.63584,0.547259E-02
0.426636,5.64392,-0.289514E-01
0.427246,5.65199,-0.125917E-01
0.427856,5.66007,-0.602483E-01
0.428467,5.66814,-0.126361E-02
0.429077,5.67622,-0.430625E-01
0.429688,5.68429,0.223465E-01
0.430298,5.69236,0.330241E-01
0.430908,5.70044,0.117008E-02
0.431519,5.70851,0.107412E-01
0.432129,5.71659,0.507618E-01
0.432739,5.72466,0.431144E-02
0.433350,5.73274,0.865070E-01
0.433960,5.74081,-0.402431E-02
0.434570,5.74888,0.767118E-01
0.435181,5.75696,0.316624E-02
0.435791,5.76503,0.105716E-01
0.436401,5.77311,-0.216452E-01
0.437012,5.78118,0.347716E-01
0.437622,5.78926,-0.591157E-02
0.438232,5.79733,0.379544E-01
0.438843,5.80540,0.389172E-01
