Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0733856133155621E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176828E-02,0.166175E-01
0.122070E-02,0.353656E-02,0.195973E-01
0.183105E-02,0.530484E-02,0.972935E-02
0.244141E-02,0.707312E-02,0.208961
0.305176E-02,0.884139E-02,0.913930E-02
0.366211E-02,0.106097E-01,0.251510E-01
0.427246E-02,0.123780E-01,0.823291E-01
0.488281E-02,0.141462E-01,0.392632E-01
0.549316E-02,0.159145E-01,-0.221342
0.610352E-02,0.176828E-01,-0.253307
0.671387E-02,0.194511E-01,0.134510
0.732422E-02,0.212193E-01,0.104374
0.793457E-02,0.229876E-01,-0.769888E-02
0.854492E-02,0.247559E-01,0.561914E-01
0.915527E-02,0.265242E-01,0.288993
0.976562E-02,0.282925E-01,0.584260
0.103760E-01,0.300607E-01,0.394552E-01
0.109863E-01,0.318290E-01,-0.719182E-01
0.115967E-01,0.335973E-01,0.114572
0.122070E-01,0.353656E-01,0.402099
0.128174E-01,0.371339E-01,0.254896
0.134277E-01,0.389021E-01,0.131440
0.140381E-01,0.406704E-01,0.456417
0.146484E-01,0.424387E-01,0.437054
0.152588E-01,0.442070E-01,-0.816301E-01
0.158691E-01,0.459753E-01,-0.824897E-01
0.164795E-01,0.477435E-01,0.695093
0.170898E-01,0.495118E-01,1.08661
0.177002E-01,0.512801E-01,0.941809E-01
0.183105E-01,0.530484E-01,0.696423
0.189209E-01,0.548166E-01,-0.956950E-01
0.195312E-01,0.565849E-01,0.816860E-01
0.201416E-01,0.583532E-01,-0.281450
0.207520E-01,0.601215E-01,0.294219
0.213623E-01,0.618898E-01,0.699607
0.219727E-01,0.636580E-01,-0.103771
0.225830E-01,0.654263E-01,0.234728
0.231934E-01,0.671946E-01,-0.386341
0.238037E-01,0.689629E-01,0.406716E-01
0.244141E-01,0.707312E-01,0.231764
0.250244E-01,0.724994E-01,0.427694
0.256348E-01,0.742677E-01,0.366630
0.262451E-01,0.760360E-01,0.650201
0.268555E-01,0.778043E-01,0.343552
0.274658E-01,0.795726E-01,0.328391
0.280762E-01,0.813408E-01,0.101649
0.286865E-01,0.831091E-01,0.826974
0.292969E-01,0.848774E-01,0.843693E-01
0.299072E-01,0.866457E-01,0.715738E-01
0.305176E-01,0.884139E-01,0.221386
0.311279E-01,0.901822E-01,-0.606162E-01
0.317383E-01,0.919505E-01,0.500841E-01
0.323486E-01,0.937188E-01,0.392372
0.329590E-01,0.954871E-01,-0.444216
0.335693E-01,0.972553E-01,0.421130
0.341797E-01,0.990236E-01,-0.701351E-02
0.347900E-01,0.100792,-0.139988
0.354004E-01,0.102560,0.388756
0.360107E-01,0.104328,0.462053
0.366211E-01,0.106097,-0.106353
0.372314E-01,0.107865,0.304021
0.378418E-01,0.109633,-0.578387E-03
0.384521E-01,0.111402,0.233533
0.390625E-01,0.113170,0.422035
0.396729E-01,0.114938,0.170118
0.402832E-01,0.116706,0.635714E-01
0.408936E-01,0.118475,0.113594E-01
0.415039E-01,0.120243,0.852016
0.421143E-01,0.122011,-0.244984
0.427246E-01,0.123780,-0.204893
0.433350E-01,0.125548,-0.173997E-01
0.439453E-01,0.127316,0.249885
0.445557E-01,0.129084,0.154747
0.451660E-01,0.130853,-0.749744E-02
0.457764E-01,0.132621,0.605925
0.463867E-01,0.134389,1.57718
0.469971E-01,0.136157,1.38470
0.476074E-01,0.137926,0.782909E-01
0.482178E-01,0.139694,1.45802
0.488281E-01,0.141462,0.353073
0.494385E-01,0.143231,-0.107119
0.500488E-01,0.144999,0.462321E-01
0.506592E-01,0.146767,-0.560457E-01
0.512695E-01,0.148535,0.478062
0.518799E-01,0.150304,0.782066E-01
0.524902E-01,0.152072,0.141826
0.531006E-01,0.153840,-0.178836E-01
0.537109E-01,0.155609,0.162947E-01
0.543213E-01,0.157377,0.130011E-01
0.549316E-01,0.159145,0.492690
0.555420E-01,0.160913,-0.923082E-01
0.561523E-01,0.162682,0.801930
0.567627E-01,0.164450,0.414677
0.573730E-01,0.166218,-0.542683E-01
0.579834E-01,0.167987,0.220011
0.585938E-01,0.169755,-0.214020E-01
0.592041E-01,0.171523,0.194868
0.598145E-01,0.173291,0.180876
0.604248E-01,0.175060,0.381094
0.610352E-01,0.176828,0.405473E-01
0.616455E-01,0.178596,0.536425
0.622559E-01,0.180364,-0.133736
0.628662E-01,0.182133,0.578509
0.634766E-01,0.183901,1.04074
0.640869E-01,0.185669,-0.709404
0.646973E-01,0.187438,0.902056
0.653076E-01,0.189206,0.823052E-01
0.659180E-01,0.190974,0.100209
0.665283E-01,0.192742,0.164604
0.671387E-01,0.194511,0.336142
0.677490E-01,0.196279,-0.237289
0.683594E-01,0.198047,0.150831
0.689697E-01,0.199816,0.209726
0.695801E-01,0.201584,-0.335516
0.701904E-01,0.203352,-0.272439
0.708008E-01,0.205120,-0.298988
0.714111E-01,0.206889,-0.547768
0.720215E-01,0.208657,0.165251
0.726318E-01,0.210425,0.123195
0.732422E-01,0.212193,0.521560
0.738525E-01,0.213962,0.119518
0.744629E-01,0.215730,0.164950
0.750732E-01,0.217498,1.38103
0.756836E-01,0.219267,0.242848
0.762939E-01,0.221035,0.592741
0.769043E-01,0.222803,-0.101335
0.775146E-01,0.224571,0.158168
0.781250E-01,0.226340,-0.710106E-02
0.787354E-01,0.228108,-0.640334
0.793457E-01,0.229876,0.689254
0.799561E-01,0.231645,-0.414581
0.805664E-01,0.233413,0.197770
0.811768E-01,0.235181,0.412909
0.817871E-01,0.236949,0.220747E-01
0.823975E-01,0.238718,0.158450
0.830078E-01,0.240486,-0.245165
0.836182E-01,0.242254,0.505228
0.842285E-01,0.244022,0.339916
0.848389E-01,0.245791,-0.635368
0.854492E-01,0.247559,0.571177
0.860596E-01,0.249327,0.341801
