Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9547544524389927E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271008E-02,-0.897424E-02
0.122070E-02,0.542016E-02,-0.990562E-02
0.183105E-02,0.813024E-02,-0.169519E-01
0.244141E-02,0.108403E-01,-0.206124E-01
0.305176E-02,0.135504E-01,0.782229E-01
0.366211E-02,0.162605E-01,-0.546677E-01
0.427246E-02,0.189705E-01,-0.859459E-01
0.488281E-02,0.216806E-01,-0.109272E-01
0.549316E-02,0.243907E-01,0.908550E-02
0.610352E-02,0.271008E-01,0.411374E-01
0.671387E-02,0.298109E-01,0.390621E-01
0.732422E-02,0.325209E-01,-0.319587E-01
0.793457E-02,0.352310E-01,0.170477
0.854492E-02,0.379411E-01,0.287523
0.915527E-02,0.406512E-01,-0.450798E-01
0.976562E-02,0.433613E-01,0.761992E-01
0.103760E-01,0.460713E-01,0.667822
0.109863E-01,0.487814E-01,0.649710
0.115967E-01,0.514915E-01,-0.386008E-01
0.122070E-01,0.542016E-01,0.738011
0.128174E-01,0.569116E-01,0.140845E-01
0.134277E-01,0.596217E-01,0.199561
0.140381E-01,0.623318E-01,0.449676
0.146484E-01,0.650419E-01,-0.351274E-01
0.152588E-01,0.677520E-01,-0.893841E-01
0.158691E-01,0.704620E-01,-0.634493
0.164795E-01,0.731721E-01,0.247320
0.170898E-01,0.758822E-01,-0.111775
0.177002E-01,0.785923E-01,-0.789785E-01
0.183105E-01,0.813024E-01,-0.597205E-01
0.189209E-01,0.840124E-01,0.176739
0.195312E-01,0.867225E-01,0.334221
0.201416E-01,0.894326E-01,-0.410681
0.207520E-01,0.921427E-01,0.196777
0.213623E-01,0.948527E-01,-0.797838E-01
0.219727E-01,0.975628E-01,0.683282
0.225830E-01,0.100273,0.424971
0.231934E-01,0.102983,0.786512
0.238037E-01,0.105693,0.412985E-01
0.244141E-01,0.108403,-0.419144E-01
0.250244E-01,0.111113,0.174343
0.256348E-01,0.113823,0.222624
0.262451E-01,0.116533,1.15826
0.268555E-01,0.119243,2.75617
0.274658E-01,0.121954,0.371943
0.280762E-01,0.124664,0.135030
0.286865E-01,0.127374,0.557820
0.292969E-01,0.130084,0.443672
0.299072E-01,0.132794,0.572509
0.305176E-01,0.135504,3.35413
0.311279E-01,0.138214,0.582202
0.317383E-01,0.140924,-0.327684
0.323486E-01,0.143634,0.195326
0.329590E-01,0.146344,-0.165289
0.335693E-01,0.149054,-0.685078E-01
0.341797E-01,0.151764,-0.256194
0.347900E-01,0.154474,-0.374693
0.354004E-01,0.157185,-0.765608E-01
0.360107E-01,0.159895,-0.358588
0.366211E-01,0.162605,-0.349746E-01
0.372314E-01,0.165315,0.243173
0.378418E-01,0.168025,0.284301
0.384521E-01,0.170735,0.123923
0.390625E-01,0.173445,0.896922
0.396729E-01,0.176155,0.355089
0.402832E-01,0.178865,-0.298069E-01
0.408936E-01,0.181575,-0.801055E-01
0.415039E-01,0.184285,0.811822
0.421143E-01,0.186995,0.420875
0.427246E-01,0.189705,0.287029
0.433350E-01,0.192416,0.193066
0.439453E-01,0.195126,0.915339
0.445557E-01,0.197836,-0.683757
0.451660E-01,0.200546,2.12394
0.457764E-01,0.203256,0.995130E-01
0.463867E-01,0.205966,0.416035
0.469971E-01,0.208676,-0.139994
0.476074E-01,0.211386,0.244856
0.482178E-01,0.214096,0.419651
0.488281E-01,0.216806,0.638856
0.494385E-01,0.219516,-0.110648
0.500488E-01,0.222226,-0.901139
0.506592E-01,0.224937,0.203474E-01
0.512695E-01,0.227647,0.359156
0.518799E-01,0.230357,2.22278
0.524902E-01,0.233067,0.261416
0.531006E-01,0.235777,-0.366308
0.537109E-01,0.238487,0.213289
0.543213E-01,0.241197,1.39082
0.549316E-01,0.243907,-0.226168
0.555420E-01,0.246617,1.53190
0.561523E-01,0.249327,0.705583
0.567627E-01,0.252037,-0.596941
0.573730E-01,0.254747,0.228881
0.579834E-01,0.257457,0.231204
0.585938E-01,0.260168,0.834565E-01
0.592041E-01,0.262878,0.184395
0.598145E-01,0.265588,0.674794
0.604248E-01,0.268298,1.86138
0.610352E-01,0.271008,-0.199086
0.616455E-01,0.273718,0.253590
0.622559E-01,0.276428,0.153939
0.628662E-01,0.279138,0.127264
0.634766E-01,0.281848,0.195662
0.640869E-01,0.284558,-0.240034
0.646973E-01,0.287268,-0.125068E-01
0.653076E-01,0.289978,0.193252
0.659180E-01,0.292688,0.137063
0.665283E-01,0.295399,-0.770641
0.671387E-01,0.298109,-0.705133
0.677490E-01,0.300819,-0.221949
0.683594E-01,0.303529,0.481785
0.689697E-01,0.306239,-0.487457E-01
0.695801E-01,0.308949,0.394031
0.701904E-01,0.311659,-0.205488
0.708008E-01,0.314369,0.957142
0.714111E-01,0.317079,-0.250666
0.720215E-01,0.319789,1.06153
0.726318E-01,0.322499,0.309840
0.732422E-01,0.325209,0.629310E-01
0.738525E-01,0.327919,0.439433
0.744629E-01,0.330630,0.225584E-01
0.750732E-01,0.333340,0.645179
0.756836E-01,0.336050,-0.237224
0.762939E-01,0.338760,0.635834
0.769043E-01,0.341470,0.987640
0.775146E-01,0.344180,0.271156E-01
0.781250E-01,0.346890,0.173943
0.787354E-01,0.349600,0.667694
0.793457E-01,0.352310,0.244884
0.799561E-01,0.355020,-0.543594
0.805664E-01,0.357730,0.476281
0.811768E-01,0.360440,0.391991
0.817871E-01,0.363151,0.280389
0.823975E-01,0.365861,0.135007
0.830078E-01,0.368571,-0.374565
0.836182E-01,0.371281,0.559139E-01
0.842285E-01,0.373991,0.147046
0.848389E-01,0.376701,0.753335
0.854492E-01,0.379411,0.155644
0.860596E-01,0.382121,0.384702
0.866699E-01,0.384831,0.120973
0.872803E-01,0.387541,-0.195833E-01
0.878906E-01,0.390251,-0.633117
0.885010E-01,0.392961,-0.105734
0.891113E-01,0.395671,1.61389
0.897217E-01,0.398382,0.217846
0.903320E-01,0.401092,0.881332
0.909424E-01,0.403802,0.832243E-01
0.915527E-01,0.406512,0.227906
0.921631E-01,0.409222,-0.118207
0.927734E-01,0.411932,1.21637
0.933838E-01,0.414642,0.368198
0.939941E-01,0.417352,0.952179
0.946045E-01,0.420062,0.235260
0.952148E-01,0.422772,-0.905779
0.958252E-01,0.425482,-0.332665
0.964355E-01,0.428192,0.250271
0.970459E-01,0.430902,-0.509962E-01
0.976562E-01,0.433613,1.09942
0.982666E-01,0.436323,-0.784054
0.988770E-01,0.439033,-0.516180
0.994873E-01,0.441743,0.200960E-01
0.100098,0.444453,0.219757
0.100708,0.447163,-0.251612
0.101318,0.449873,0.476250
0.101929,0.452583,-0.721038E-01
0.102539,0.455293,-0.119904
0.103149,0.458003,0.261646
0.103760,0.460713,0.263926
0.104370,0.463423,0.630716
0.104980,0.466133,-0.353533
0.105591,0.468844,0.117643
0.106201,0.471554,-0.211033E-01
0.106812,0.474264,1.30838
0.107422,0.476974,0.193076
0.108032,0.479684,1.51923
0.108643,0.482394,0.228046
0.109253,0.485104,0.140120
0.109863,0.487814,-0.500587
0.110474,0.490524,0.229260E-01
0.111084,0.493234,-0.196110E-01
0.111694,0.495944,1.54853
0.112305,0.498654,0.196135
0.112915,0.501365,-0.718583E-01
0.113525,0.504075,-0.237099E-01
0.114136,0.506785,-0.921213E-01
0.114746,0.509495,0.140676
0.115356,0.512205,0.498620
0.115967,0.514915,-0.673723E-01
0.116577,0.517625,-0.108086
0.117188,0.520335,0.367393
0.117798,0.523045,-0.105537
0.118408,0.525755,-0.675837E-01
0.119019,0.528465,0.472453
0.119629,0.531175,0.758416E-01
0.120239,0.533885,-0.243469
0.120850,0.536596,2.04296
0.121460,0.539306,-0.226900E-01
0.122070,0.542016,0.150545
0.122681,0.544726,1.54180
0.123291,0.547436,0.271620E-01
0.123901,0.550146,-0.200374
0.124512,0.552856,1.70610
0.125122,0.555566,0.987370
0.125732,0.558276,-0.380580
0.126343,0.560986,0.266322
0.126953,0.563696,0.457451
0.127563,0.566406,0.287669
0.128174,0.569116,0.453722
0.128784,0.571827,-0.130452
0.129395,0.574537,0.315457
0.130005,0.577247,0.699028
0.130615,0.579957,-0.222673
0.131226,0.582667,0.195007
0.131836,0.585377,0.518638
0.132446,0.588087,-0.108867
0.133057,0.590797,0.207902
0.133667,0.593507,-0.170939E-01
0.134277,0.596217,0.741113
0.134888,0.598927,0.158229
0.135498,0.601637,0.978424
0.136108,0.604347,-0.156395E-01
0.136719,0.607058,0.546749
0.137329,0.609768,-0.430549E-02
0.137939,0.612478,0.409023
0.138550,0.615188,0.255655
0.139160,0.617898,-0.121507
0.139771,0.620608,-0.620753E-01
0.140381,0.623318,1.21597
0.140991,0.626028,0.135392
0.141602,0.628738,0.242728
0.142212,0.631448,0.241474
0.142822,0.634158,0.571976
0.143433,0.636868,0.204717
0.144043,0.639579,-0.132458
0.144653,0.642289,0.342507
0.145264,0.644999,0.246725E-01
0.145874,0.647709,-0.369892
0.146484,0.650419,-0.117628
0.147095,0.653129,-0.304722E-01
0.147705,0.655839,-0.184277
0.148315,0.658549,0.311561
0.148926,0.661259,1.44051
0.149536,0.663969,0.234438
0.150146,0.666679,0.164119
0.150757,0.669389,0.254773
0.151367,0.672099,1.22234
0.151978,0.674810,-0.114188
0.152588,0.677520,0.423408
0.153198,0.680230,-0.101094
0.153809,0.682940,1.48532
0.154419,0.685650,0.963369
0.155029,0.688360,1.58997
0.155640,0.691070,1.59552
0.156250,0.693780,0.586254
0.156860,0.696490,0.317292
0.157471,0.699200,0.724752
0.158081,0.701910,0.327678
0.158691,0.704620,0.675492
0.159302,0.707330,0.755011
0.159912,0.710041,0.765001
0.160522,0.712751,0.648668
0.161133,0.715461,0.186397
0.161743,0.718171,-0.739183E-01
0.162354,0.720881,0.660895
0.162964,0.723591,-0.218513
0.163574,0.726301,0.280063
0.164185,0.729011,0.127583E-01
0.164795,0.731721,-0.668754
0.165405,0.734431,-0.339689
0.166016,0.737141,0.503056E-01
0.166626,0.739851,-0.412548E-01
0.167236,0.742561,-0.143220
0.167847,0.745272,0.350988
0.168457,0.747982,0.375250
0.169067,0.750692,0.988788E-01
0.169678,0.753402,-0.673480E-02
0.170288,0.756112,0.700892
0.170898,0.758822,0.144119E-02
0.171509,0.761532,0.861129
0.172119,0.764242,0.500328
0.172729,0.766952,-0.328507
0.173340,0.769662,0.430800
0.173950,0.772372,0.449569
0.174561,0.775082,-0.274938E-01
0.175171,0.777793,0.173282
0.175781,0.780503,0.112195
0.176392,0.783213,1.22591
0.177002,0.785923,-0.912258E-01
0.177612,0.788633,0.388022E-01
0.178223,0.791343,-0.631351
0.178833,0.794053,0.122581
0.179443,0.796763,-0.305826E-01
0.180054,0.799473,0.685622
0.180664,0.802183,1.03294
0.181274,0.804893,0.678331E-01
0.181885,0.807603,-0.548498
0.182495,0.810313,0.202466
0.183105,0.813024,-0.101851
0.183716,0.815734,0.859635
0.184326,0.818444,1.31476
0.184937,0.821154,-0.221621
0.185547,0.823864,-0.421960
0.186157,0.826574,0.637591
0.186768,0.829284,0.258531
0.187378,0.831994,0.168512
0.187988,0.834704,0.370848
0.188599,0.837414,-0.361623
0.189209,0.840124,0.434796
0.189819,0.842834,0.284421
0.190430,0.845544,1.09680
0.191040,0.848255,0.269202
0.191650,0.850965,0.144881
0.192261,0.853675,-0.375529E-01
0.192871,0.856385,-0.303454
0.193481,0.859095,0.921579
0.194092,0.861805,0.530120
0.194702,0.864515,0.709558
0.195312,0.867225,0.831300E-01
0.195923,0.869935,1.23497
0.196533,0.872645,-0.300588E-01
0.197144,0.875355,0.432088
0.197754,0.878065,-0.138870
0.198364,0.880775,-0.245523
0.198975,0.883486,0.823311
0.199585,0.886196,-0.578301
0.200195,0.888906,-0.479874E-02
0.200806,0.891616,0.111742E-01
0.201416,0.894326,0.496187
0.202026,0.897036,0.701118E-01
0.202637,0.899746,0.961307
0.203247,0.902456,0.490589
0.203857,0.905166,-0.315614
0.204468,0.907876,0.306247
0.205078,0.910586,0.683441
0.205688,0.913296,-0.282586
0.206299,0.916007,-0.138269
0.206909,0.918717,0.175986
0.207520,0.921427,0.329958
0.208130,0.924137,-0.285197
0.208740,0.926847,0.748918
0.209351,0.929557,0.630550E-01
0.209961,0.932267,-0.161185
0.210571,0.934977,0.639643E-02
0.211182,0.937687,0.160365
0.211792,0.940397,-0.585214E-01
0.212402,0.943107,-0.141430E-01
0.213013,0.945817,-0.414013
0.213623,0.948527,0.814923
0.214233,0.951238,0.433874
0.214844,0.953948,0.768433
0.215454,0.956658,1.84300
0.216064,0.959368,0.753352
0.216675,0.962078,0.251425
0.217285,0.964788,0.608445E-01
0.217896,0.967498,0.297567
0.218506,0.970208,0.367240
0.219116,0.972918,-0.133932
0.219727,0.975628,0.203745
0.220337,0.978338,0.139553
0.220947,0.981048,0.405994
0.221558,0.983758,0.341695E-01
0.222168,0.986469,0.123310E-01
0.222778,0.989179,0.205281
0.223389,0.991889,-0.467145
0.223999,0.994599,-0.110636
0.224609,0.997309,0.225659
0.225220,1.00002,0.729620
0.225830,1.00273,0.183925
0.226440,1.00544,-0.215171
0.227051,1.00815,-0.474983
0.227661,1.01086,-0.225171E-01
0.228271,1.01357,0.291964
0.228882,1.01628,-0.122302
0.229492,1.01899,0.209696
0.230103,1.02170,0.700583E-01
0.230713,1.02441,0.402222
0.231323,1.02712,0.506359
0.231934,1.02983,-0.772932E-01
0.232544,1.03254,-0.160995
0.233154,1.03525,0.627379
0.233765,1.03796,0.143354
0.234375,1.04067,-0.169150
0.234985,1.04338,0.198570
0.235596,1.04609,0.294719E-01
0.236206,1.04880,0.119282
0.236816,1.05151,0.484773
0.237427,1.05422,-0.192541
0.238037,1.05693,0.649999
0.238647,1.05964,-0.496192E-01
0.239258,1.06235,1.47979
0.239868,1.06506,0.485246
0.240479,1.06777,0.553202
0.241089,1.07048,0.210861
0.241699,1.07319,0.501593
0.242310,1.07590,0.237313
0.242920,1.07861,0.301620
0.243530,1.08132,0.237827
0.244141,1.08403,-0.360474
0.244751,1.08674,-0.103427
0.245361,1.08945,0.420187
0.245972,1.09216,0.207319E-01
0.246582,1.09487,-0.276001
0.247192,1.09758,-0.330352E-01
0.247803,1.10029,0.708275E-01
0.248413,1.10300,0.492282E-01
0.249023,1.10571,0.153586E-02
0.249634,1.10842,0.105879
0.250244,1.11113,0.202652
0.250854,1.11384,-0.951978
0.251465,1.11655,0.456382
0.252075,1.11926,-0.150879
0.252686,1.12197,0.309883E-01
0.253296,1.12468,-0.152234
0.253906,1.12739,-0.246973E-01
0.254517,1.13010,0.995663E-01
0.255127,1.13281,-0.117974
0.255737,1.13552,0.848539E-01
0.256348,1.13823,0.863127
0.256958,1.14094,0.970524E-02
0.257568,1.14365,0.122525
0.258179,1.14636,1.38711
0.258789,1.14907,0.548689
0.259399,1.15178,-0.439562
0.260010,1.15449,-0.171559
0.260620,1.15720,-0.479034
0.261230,1.15991,0.983026E-01
0.261841,1.16262,0.462353E-01
