Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.526
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.628662E-01,1.14229,-0.169585E-01
0.634766E-01,1.15338,-0.612695E-01
0.640869E-01,1.16447,0.929901E-01
0.646973E-01,1.17556,0.233594E-01
0.653076E-01,1.18665,-0.748994E-01
0.659180E-01,1.19774,-0.536700E-01
0.665283E-01,1.20883,0.143282E-01
0.671387E-01,1.21992,-0.179114E-01
0.677490E-01,1.23101,0.347489E-01
0.683594E-01,1.24210,0.762404E-01
0.689697E-01,1.25319,0.122909
0.695801E-01,1.26428,0.118855
0.701904E-01,1.27537,0.647800E-02
0.708008E-01,1.28646,0.119980
0.714111E-01,1.29755,0.187989E-01
0.720215E-01,1.30864,-0.250356
0.726318E-01,1.31973,-0.382503E-01
0.732422E-01,1.33082,0.574604E-01
0.738525E-01,1.34191,0.551033E-01
0.744629E-01,1.35300,-0.346916E-01
0.750732E-01,1.36409,0.129446E-01
0.756836E-01,1.37518,0.117126
0.762939E-01,1.38627,-0.102670
0.769043E-01,1.39736,0.834232E-02
0.775146E-01,1.40845,-0.547551E-01
0.781250E-01,1.41954,0.232723E-01
0.787354E-01,1.43063,-0.423638E-01
0.793457E-01,1.44172,-0.934919E-01
0.799561E-01,1.45281,0.208157E-01
0.805664E-01,1.46390,0.137356
0.811768E-01,1.47499,0.127732
0.817871E-01,1.48608,0.347200E-01
0.823975E-01,1.49717,-0.220728E-01
0.830078E-01,1.50826,-0.352196E-01
0.836182E-01,1.51935,0.553038E-01
0.842285E-01,1.53044,0.258391E-01
0.848389E-01,1.54153,-0.646984E-01
0.854492E-01,1.55262,-0.302109E-01
0.860596E-01,1.56371,-0.263566
0.866699E-01,1.57480,0.112999
0.872803E-01,1.58589,-0.135142
0.878906E-01,1.59698,0.655534E-02
0.885010E-01,1.60808,0.657540E-01
0.891113E-01,1.61917,-0.190419
0.897217E-01,1.63026,0.951313E-01
0.903320E-01,1.64135,-0.535743E-01
0.909424E-01,1.65244,0.181074
0.915527E-01,1.66353,0.651060E-02
0.921631E-01,1.67462,-0.230506E-01
0.927734E-01,1.68571,-0.165986E-01
0.933838E-01,1.69680,0.981644E-02
0.939941E-01,1.70789,0.244742
0.946045E-01,1.71898,-0.461653E-02
0.952148E-01,1.73007,-0.765876E-01
0.958252E-01,1.74116,0.161816
0.964355E-01,1.75225,0.142351
0.970459E-01,1.76334,0.331630E-02
0.976562E-01,1.77443,0.460153E-01
0.982666E-01,1.78552,-0.553615E-02
0.988770E-01,1.79661,0.399540E-01
0.994873E-01,1.80770,-0.966052E-01
0.100098,1.81879,-0.753992E-01
0.100708,1.82988,0.716845E-01
0.101318,1.84097,0.274212
0.101929,1.85206,0.125923E-01
0.102539,1.86315,0.708031E-01
0.103149,1.87424,0.221707E-01
0.103760,1.88533,-0.209687
0.104370,1.89642,0.153568E-01
0.104980,1.90751,-0.824390E-01
0.105591,1.91860,0.104289E-01
0.106201,1.92969,0.100850
0.106812,1.94078,-0.126321E-01
0.107422,1.95187,0.113729
0.108032,1.96296,0.408336E-01
0.108643,1.97405,0.506937E-01
0.109253,1.98514,0.398624E-01
0.109863,1.99623,0.368405
0.110474,2.00732,0.613893E-01
0.111084,2.01841,0.467647E-01
0.111694,2.02950,-0.698749E-01
0.112305,2.04059,0.698024E-01
0.112915,2.05168,-0.439531E-01
0.113525,2.06277,-0.602707E-01
0.114136,2.07386,-0.135726
0.114746,2.08495,0.247885
0.115356,2.09604,0.251155E-01
0.115967,2.10713,-0.153447E-01
0.116577,2.11822,-0.280660E-01
0.117188,2.12931,-0.355176E-01
0.117798,2.14040,0.101751
0.118408,2.15149,0.529984E-01
0.119019,2.16258,-0.657462E-02
0.119629,2.17367,-0.578061E-01
0.120239,2.18476,0.170472
0.120850,2.19585,0.343403E-03
0.121460,2.20694,0.739541E-01
0.122070,2.21803,-0.641507E-01
0.122681,2.22912,-0.542638E-02
0.123291,2.24021,-0.100993E-01
0.123901,2.25131,0.363371E-01
0.124512,2.26240,0.346303E-01
0.125122,2.27349,0.272499E-02
0.125732,2.28458,-0.121334
0.126343,2.29567,-0.106385E-01
0.126953,2.30676,-0.611244E-01
0.127563,2.31785,0.289309E-01
0.128174,2.32894,-0.135558
0.128784,2.34003,-0.157453E-01
0.129395,2.35112,-0.156942E-01
0.130005,2.36221,-0.476821E-01
0.130615,2.37330,0.100140
0.131226,2.38439,0.170735
0.131836,2.39548,-0.169362E-01
0.132446,2.40657,0.657794E-01
0.133057,2.41766,-0.102193
0.133667,2.42875,-0.327341E-01
0.134277,2.43984,-0.663836E-01
0.134888,2.45093,-0.849159E-02
0.135498,2.46202,0.175565
0.136108,2.47311,-0.660903E-01
0.136719,2.48420,-0.126388E-01
0.137329,2.49529,0.825652E-01
0.137939,2.50638,0.114495
0.138550,2.51747,-0.146789E-01
0.139160,2.52856,-0.657996E-01
0.139771,2.53965,0.409812
0.140381,2.55074,0.844243E-01
0.140991,2.56183,-0.297743
0.141602,2.57292,-0.416645E-01
0.142212,2.58401,0.582709E-01
0.142822,2.59510,0.425326E-01
0.143433,2.60619,-0.264443E-01
0.144043,2.61728,0.109481
0.144653,2.62837,0.217754
0.145264,2.63946,-0.655786E-01
0.145874,2.65055,-0.190348E-01
0.146484,2.66164,-0.145525E-01
0.147095,2.67273,0.904448E-02
0.147705,2.68382,0.284112
0.148315,2.69491,-0.174078E-01
0.148926,2.70600,0.427064E-01
0.149536,2.71709,0.803148E-01
0.150146,2.72818,-0.192987
0.150757,2.73927,-0.103446E-01
0.151367,2.75036,0.727872E-02
0.151978,2.76145,0.401442
0.152588,2.77254,-0.134761
0.153198,2.78363,0.115939
0.153809,2.79472,0.467127E-01
0.154419,2.80581,0.104242E-02
0.155029,2.81690,-0.811506E-01
0.155640,2.82799,-0.111854E-01
0.156250,2.83908,-0.784838E-01
0.156860,2.85017,0.326166E-01
0.157471,2.86126,-0.870926E-01
0.158081,2.87235,-0.767912E-02
0.158691,2.88344,0.326943E-01
0.159302,2.89454,0.301533E-01
0.159912,2.90563,0.314688E-01
0.160522,2.91672,0.452266E-02
0.161133,2.92781,0.276157
0.161743,2.93890,0.363517E-01
0.162354,2.94999,-0.419644E-01
0.162964,2.96108,-0.905261E-01
0.163574,2.97217,0.136829
0.164185,2.98326,0.425815E-01
0.164795,2.99435,-0.954276E-01
0.165405,3.00544,0.628715E-01
0.166016,3.01653,0.863116E-01
0.166626,3.02762,0.222195E-01
0.167236,3.03871,0.183399
0.167847,3.04980,0.929791E-02
0.168457,3.06089,-0.511459E-01
0.169067,3.07198,0.148688E-01
0.169678,3.08307,-0.322576E-02
0.170288,3.09416,-0.151621E-01
0.170898,3.10525,-0.178989E-01
0.171509,3.11634,-0.517042E-01
0.172119,3.12743,0.122348
0.172729,3.13852,0.116427
0.173340,3.14961,0.154360
0.173950,3.16070,-0.357541E-01
0.174561,3.17179,0.548653E-01
0.175171,3.18288,0.718820E-01
0.175781,3.19397,0.105341E-01
0.176392,3.20506,0.969602E-01
0.177002,3.21615,0.945358E-01
0.177612,3.22724,0.383480E-01
0.178223,3.23833,0.258349
0.178833,3.24942,0.758421E-02
0.179443,3.26051,-0.366113E-01
0.180054,3.27160,0.166945
0.180664,3.28269,-0.115385E-01
0.181274,3.29378,0.153335
0.181885,3.30487,-0.100033
0.182495,3.31596,0.422240E-01
0.183105,3.32705,0.356399E-02
0.183716,3.33814,0.605185E-01
0.184326,3.34923,0.148237
0.184937,3.36032,0.153080
0.185547,3.37141,0.272493E-01
0.186157,3.38250,0.109208E-01
0.186768,3.39359,-0.103806
0.187378,3.40468,-0.396551E-01
0.187988,3.41577,-0.764835E-01
0.188599,3.42686,0.111947E-01
0.189209,3.43795,-0.339765E-01
0.189819,3.44904,0.339490E-01
0.190430,3.46013,-0.707904E-01
0.191040,3.47122,0.291722E-01
0.191650,3.48231,0.211625E-01
0.192261,3.49340,-0.535885E-01
0.192871,3.50449,-0.134422
0.193481,3.51558,0.231582
0.194092,3.52667,0.907498E-01
0.194702,3.53777,0.103201
0.195312,3.54886,0.209425
0.195923,3.55995,0.504677E-01
0.196533,3.57104,0.419859E-01
0.197144,3.58213,-0.288576E-01
0.197754,3.59322,0.165732
0.198364,3.60431,-0.104150
0.198975,3.61540,-0.822814E-03
0.199585,3.62649,-0.386289E-02
0.200195,3.63758,0.702373E-01
0.200806,3.64867,0.136265
0.201416,3.65976,-0.381149E-01
0.202026,3.67085,-0.110504E-01
0.202637,3.68194,-0.161361
0.203247,3.69303,-0.108076E-01
0.203857,3.70412,0.593445E-02
0.204468,3.71521,-0.579278E-02
0.205078,3.72630,-0.710044E-01
0.205688,3.73739,-0.290166E-01
0.206299,3.74848,0.680734E-01
0.206909,3.75957,0.249130E-01
0.207520,3.77066,-0.273706E-01
0.208130,3.78175,-0.118406E-02
0.208740,3.79284,-0.320254E-01
0.209351,3.80393,-0.420628E-01
0.209961,3.81502,0.330985E-01
0.210571,3.82611,-0.175724E-01
0.211182,3.83720,-0.169050E-01
0.211792,3.84829,-0.366049E-01
0.212402,3.85938,0.503916E-02
0.213013,3.87047,-0.195632E-01
0.213623,3.88156,0.131684
0.214233,3.89265,-0.499799E-01
0.214844,3.90374,0.599337E-01
0.215454,3.91483,-0.925240E-02
0.216064,3.92592,0.858226E-01
0.216675,3.93701,0.666816E-01
0.217285,3.94810,0.149372E-01
0.217896,3.95919,0.123625
0.218506,3.97028,-0.117543
0.219116,3.98137,0.324974E-01
0.219727,3.99246,0.534502E-01
0.220337,4.00355,-0.258365E-01
0.220947,4.01464,0.926697E-01
0.221558,4.02573,-0.212963E-02
0.222168,4.03682,0.181930E-01
0.222778,4.04791,0.105630E-01
0.223389,4.05900,0.502406E-01
0.223999,4.07009,0.158512E-01
0.224609,4.08118,0.127917E-01
0.225220,4.09227,0.925289E-01
0.225830,4.10336,0.722437E-01
0.226440,4.11445,-0.148597E-01
0.227051,4.12554,0.285892E-01
0.227661,4.13663,-0.277901E-01
0.228271,4.14772,-0.865873E-01
0.228882,4.15881,-0.262561E-02
0.229492,4.16990,-0.127400E-01
0.230103,4.18100,-0.642376E-01
0.230713,4.19209,-0.274498E-01
0.231323,4.20318,0.403480E-01
0.231934,4.21427,0.667468E-02
0.232544,4.22536,-0.623781E-01
0.233154,4.23645,0.381577E-01
0.233765,4.24754,0.590520E-01
0.234375,4.25863,-0.301502E-02
0.234985,4.26972,0.241548E-01
0.235596,4.28081,0.230283E-01
0.236206,4.29190,-0.324894E-01
0.236816,4.30299,-0.123242E-02
0.237427,4.31408,-0.178363
0.238037,4.32517,0.176053E-03
0.238647,4.33626,0.734439E-02
0.239258,4.34735,0.101148
0.239868,4.35844,0.812375E-01
0.240479,4.36953,-0.104260E-01
0.241089,4.38062,0.908215E-02
0.241699,4.39171,-0.347932E-03
0.242310,4.40280,0.933134E-01
0.242920,4.41389,0.717152E-02
0.243530,4.42498,0.217057
0.244141,4.43607,0.770086E-01
0.244751,4.44716,0.233332E-01
0.245361,4.45825,-0.109479
0.245972,4.46934,-0.343628E-01
0.246582,4.48043,0.324866E-01
0.247192,4.49152,-0.263684E-01
0.247803,4.50261,0.766377E-01
0.248413,4.51370,0.541526E-02
0.249023,4.52479,-0.700268E-01
0.249634,4.53588,-0.166577
0.250244,4.54697,-0.722492E-01
0.250854,4.55806,0.603210E-01
0.251465,4.56915,-0.832690E-01
0.252075,4.58024,0.988614E-02
0.252686,4.59133,0.646144E-01
0.253296,4.60242,0.201233
0.253906,4.61351,0.122904E-02
0.254517,4.62460,0.875829E-01
0.255127,4.63569,0.385527E-01
0.255737,4.64678,-0.799264E-01
0.256348,4.65787,0.417564E-01
0.256958,4.66896,0.380615E-01
0.257568,4.68005,0.675150E-01
0.258179,4.69114,-0.175873E-01
0.258789,4.70223,0.405426E-01
0.259399,4.71332,-0.322927E-01
0.260010,4.72441,-0.186558
0.260620,4.73550,0.490259E-01
0.261230,4.74659,0.123032E-01
0.261841,4.75768,0.246672E-01
0.262451,4.76877,-0.869731E-02
0.263062,4.77986,0.749897E-01
0.263672,4.79095,0.102165
0.264282,4.80204,0.331285E-03
0.264893,4.81314,-0.111048E-01
0.265503,4.82423,0.725561E-01
0.266113,4.83532,0.337419E-02
0.266724,4.84641,-0.945680E-02
0.267334,4.85750,-0.129605
0.267944,4.86859,-0.356413E-02
0.268555,4.87968,-0.327342E-01
0.269165,4.89077,-0.137777E-01
0.269775,4.90186,0.270848E-01
0.270386,4.91295,0.177060E-01
0.270996,4.92404,0.300496E-01
0.271606,4.93513,-0.140812E-01
0.272217,4.94622,-0.220661E-01
0.272827,4.95731,0.364280E-01
0.273438,4.96840,-0.122455
0.274048,4.97949,0.111417E-01
0.274658,4.99058,0.598666E-01
0.275269,5.00167,0.903610E-01
0.275879,5.01276,0.111009
0.276489,5.02385,0.820836E-01
0.277100,5.03494,0.531166E-01
0.277710,5.04603,-0.786422E-01
0.278320,5.05712,-0.982190E-01
0.278931,5.06821,-0.617801E-01
0.279541,5.07930,0.141020E-01
0.280151,5.09039,-0.667021E-01
0.280762,5.10148,-0.225733E-01
0.281372,5.11257,-0.695697E-01
0.281982,5.12366,-0.126642
0.282593,5.13475,0.344188E-01
0.283203,5.14584,-0.510173E-02
0.283813,5.15693,-0.700487E-01
0.284424,5.16802,0.663232E-02
0.285034,5.17911,0.302930E-01
0.285645,5.19020,0.119825E-01
0.286255,5.20129,-0.324758E-01
0.286865,5.21238,0.244159E-01
0.287476,5.22347,-0.293624E-01
0.288086,5.23456,-0.202700E-01
0.288696,5.24565,0.144550E-01
0.289307,5.25674,-0.389375E-01
0.289917,5.26783,0.418140E-01
0.290527,5.27892,0.193852
0.291138,5.29001,0.390785E-01
0.291748,5.30110,0.746594E-01
0.292358,5.31219,-0.269626E-01
0.292969,5.32328,0.143293E-01
0.293579,5.33437,-0.433947E-01
0.294189,5.34546,-0.184739E-01
0.294800,5.35655,0.840100E-01
0.295410,5.36764,0.104944
0.296021,5.37873,0.612082E-01
0.296631,5.38982,0.497949E-02
0.297241,5.40091,0.104090
0.297852,5.41200,0.490907E-02
0.298462,5.42309,-0.167065E-01
0.299072,5.43418,-0.245407
0.299683,5.44527,-0.923272E-01
0.300293,5.45637,-0.170068E-01
0.300903,5.46746,0.369449E-01
0.301514,5.47855,0.175800
0.302124,5.48964,-0.134409E-02
0.302734,5.50073,0.152975
0.303345,5.51182,0.223405E-01
0.303955,5.52291,0.489260E-01
0.304565,5.53400,0.101096
0.305176,5.54509,0.947816E-03
0.305786,5.55618,0.928459E-02
0.306396,5.56727,0.207960E-02
0.307007,5.57836,0.405519E-01
0.307617,5.58945,-0.144475E-01
0.308228,5.60054,-0.921090E-01
0.308838,5.61163,0.258785E-01
0.309448,5.62272,0.489400E-02
0.310059,5.63381,-0.535568E-01
0.310669,5.64490,0.289143E-01
0.311279,5.65599,-0.212054E-03
0.311890,5.66708,0.720192E-01
0.312500,5.67817,-0.365366E-01
0.313110,5.68926,-0.283285E-02
0.313721,5.70035,0.350337E-01
0.314331,5.71144,-0.170600
0.314941,5.72253,-0.161066
0.315552,5.73362,-0.421794E-01
0.316162,5.74471,-0.969687E-04
0.316772,5.75580,0.104157E-02
0.317383,5.76689,0.799173E-01
0.317993,5.77798,-0.792589E-01
0.318604,5.78907,-0.150215
0.319214,5.80016,0.165291
0.319824,5.81125,0.206656
0.320435,5.82234,-0.472403E-01
0.321045,5.83343,0.109859
0.321655,5.84452,-0.399063E-02
0.322266,5.85561,-0.450383E-01
0.322876,5.86670,0.941139E-01
0.323486,5.87779,-0.763787E-02
0.324097,5.88888,0.133828
0.324707,5.89997,-0.161948
0.325317,5.91106,-0.747307E-01
0.325928,5.92215,0.808968E-01
0.326538,5.93324,0.127528E-01
0.327148,5.94433,0.163445
0.327759,5.95542,0.663559E-02
0.328369,5.96651,-0.266207E-01
0.328979,5.97760,-0.433066E-01
0.329590,5.98869,-0.509059E-01
0.330200,5.99978,0.625848E-01
0.330811,6.01087,0.224221E-02
0.331421,6.02196,-0.152425E-01
0.332031,6.03305,0.671585E-01
0.332642,6.04414,0.119123E-02
0.333252,6.05523,0.113435E-02
0.333862,6.06632,-0.208471E-01
0.334473,6.07741,-0.149030E-01
0.335083,6.08850,-0.124418E-01
0.335693,6.09960,0.646312E-01
0.336304,6.11069,0.972641E-01
0.336914,6.12178,0.613656E-01
0.337524,6.13287,0.122868
0.338135,6.14396,0.498436E-01
0.338745,6.15505,0.186134
0.339355,6.16614,0.105021
0.339966,6.17723,0.302778
0.340576,6.18832,0.278861E-01
0.341187,6.19941,0.104011
0.341797,6.21050,-0.224934E-02
0.342407,6.22159,-0.824889E-01
0.343018,6.23268,0.448545E-01
0.343628,6.24377,-0.123987
0.344238,6.25486,0.967528E-01
0.344849,6.26595,0.484696E-01
0.345459,6.27704,0.524658E-01
0.346069,6.28813,0.939125E-01
0.346680,6.29922,-0.285647E-01
0.347290,6.31031,0.643486E-01
0.347900,6.32140,0.770705E-01
0.348511,6.33249,-0.422641E-01
0.349121,6.34358,0.409813
0.349731,6.35467,0.265474E-01
0.350342,6.36576,-0.203420
0.350952,6.37685,0.282436
0.351562,6.38794,0.149542E-01
0.352173,6.39903,0.806034E-01
0.352783,6.41012,-0.241164E-01
0.353394,6.42121,-0.164285E-01
0.354004,6.43230,-0.599336E-02
0.354614,6.44339,0.221987E-01
0.355225,6.45448,-0.100341E-01
0.355835,6.46557,0.403142E-01
0.356445,6.47666,0.133455
0.357056,6.48775,-0.263873E-01
0.357666,6.49884,0.144024E-01
0.358276,6.50993,-0.365233E-02
0.358887,6.52102,0.393114E-01
0.359497,6.53211,0.327454E-01
0.360107,6.54320,-0.574286E-03
0.360718,6.55429,0.512898E-01
0.361328,6.56538,-0.697530E-01
0.361938,6.57647,0.149604
0.362549,6.58756,-0.724978E-01
0.363159,6.59865,0.434539E-01
0.363770,6.60974,0.216566
0.364380,6.62083,-0.236764E-02
0.364990,6.63192,-0.242411
0.365601,6.64301,-0.325318E-01
0.366211,6.65410,0.254206E-01
0.366821,6.66519,0.564857E-01
0.367432,6.67628,0.306093
0.368042,6.68737,-0.332016E-01
0.368652,6.69846,-0.217311E-01
0.369263,6.70955,-0.944189E-01
0.369873,6.72064,0.338533E-01
0.370483,6.73173,-0.162216E-01
0.371094,6.74283,-0.217977E-02
0.371704,6.75392,0.423173E-02
0.372314,6.76501,0.106379
0.372925,6.77610,-0.148665
0.373535,6.78719,-0.412945E-01
0.374146,6.79828,0.295599E-01
0.374756,6.80937,0.210615E-01
0.375366,6.82046,0.570338E-01
0.375977,6.83155,-0.139009E-01
0.376587,6.84264,-0.389038E-01
0.377197,6.85373,0.755903E-03
0.377808,6.86482,0.398766E-01
0.378418,6.87591,-0.154920
0.379028,6.88700,-0.255256
0.379639,6.89809,-0.540551E-01
0.380249,6.90918,0.180092
0.380859,6.92027,0.678720E-01
0.381470,6.93136,-0.527893E-01
0.382080,6.94245,-0.100325
0.382690,6.95354,0.117825
0.383301,6.96463,-0.849973E-02
0.383911,6.97572,-0.259400E-01
0.384521,6.98681,0.291834E-01
0.385132,6.99790,0.365988
0.385742,7.00899,0.103831E-01
0.386353,7.02008,-0.771721E-01
0.386963,7.03117,-0.892015E-01
0.387573,7.04226,0.105332
0.388184,7.05335,0.526418E-01
0.388794,7.06444,0.130720
0.389404,7.07553,0.403057E-01
0.390015,7.08662,-0.374282E-01
0.390625,7.09771,0.131982
0.391235,7.10880,0.667250E-02
0.391846,7.11989,0.633291E-01
0.392456,7.13098,0.206098
0.393066,7.14207,0.213181
0.393677,7.15316,0.977433E-01
0.394287,7.16425,0.549707E-01
0.394897,7.17534,0.435393E-01
0.395508,7.18643,-0.147114
0.396118,7.19752,0.392330E-01
0.396729,7.20861,-0.167596E-01
0.397339,7.21970,0.125456
0.397949,7.23079,-0.115856E-01
0.398560,7.24188,0.637434E-01
0.399170,7.25297,-0.163310E-01
0.399780,7.26406,-0.128278
0.400391,7.27515,0.131847E-01
0.401001,7.28624,0.342219E-01
0.401611,7.29733,0.684178E-02
0.402222,7.30842,0.105665E-01
0.402832,7.31951,0.449427E-01
0.403442,7.33060,-0.442434E-03
0.404053,7.34169,0.812138E-01
0.404663,7.35278,-0.137727
0.405273,7.36387,0.135817E-01
0.405884,7.37496,-0.589993E-01
0.406494,7.38606,0.658352E-02
0.407104,7.39715,-0.775150E-02
0.407715,7.40824,-0.222806E-01
0.408325,7.41933,-0.600320E-01
0.408936,7.43042,-0.350260E-02
0.409546,7.44151,-0.128209
0.410156,7.45260,0.522392E-01
0.410767,7.46369,0.248444E-01
0.411377,7.47478,0.142930
0.411987,7.48587,0.445748E-01
0.412598,7.49696,-0.780034E-02
0.413208,7.50805,-0.432408E-01
0.413818,7.51914,0.128757
0.414429,7.53023,-0.122786
0.415039,7.54132,0.383249
0.415649,7.55241,0.914850E-01
0.416260,7.56350,0.164863
0.416870,7.57459,-0.120207
0.417480,7.58568,-0.766425E-01
0.418091,7.59677,-0.769934E-02
0.418701,7.60786,0.291203E-01
0.419312,7.61895,-0.111676E-01
0.419922,7.63004,-0.678263E-01
0.420532,7.64113,0.432460E-01
0.421143,7.65222,-0.501020E-01
0.421753,7.66331,-0.440245E-02
0.422363,7.67440,0.446916E-01
0.422974,7.68549,0.116021
0.423584,7.69658,0.233149
0.424194,7.70767,0.132272
0.424805,7.71876,0.114330E-01
0.425415,7.72985,0.538302E-01
0.426025,7.74094,-0.103309
0.426636,7.75203,0.619890E-01
0.427246,7.76312,0.338702E-01
0.427856,7.77421,-0.896003E-02
0.428467,7.78530,-0.769248E-01
0.429077,7.79639,0.393892E-01
0.429688,7.80748,-0.700434E-01
0.430298,7.81857,0.511578E-01
0.430908,7.82966,0.460225E-01
0.431519,7.84075,-0.561880E-01
0.432129,7.85184,0.648106E-01
0.432739,7.86293,-0.398946E-01
0.433350,7.87402,0.579273E-01
0.433960,7.88511,0.980520E-02
0.434570,7.89620,-0.542456E-01
0.435181,7.90729,0.151839E-01
0.435791,7.91838,0.155835E-02
0.436401,7.92947,0.498607E-01
0.437012,7.94056,0.253616E-01
0.437622,7.95165,0.413447E-01
0.438232,7.96274,0.903491E-01
0.438843,7.97383,-0.624744E-01
0.439453,7.98492,0.118765
0.440063,7.99601,-0.154128E-01
0.440674,8.00710,0.105548E-01
0.441284,8.01819,-0.102061E-01
0.441895,8.02929,-0.353683E-01
0.442505,8.04038,0.712324E-01
0.443115,8.05147,0.588356E-01
0.443726,8.06256,0.141719
0.444336,8.07365,-0.278786E-01
0.444946,8.08474,0.398743E-01
0.445557,8.09583,0.953042E-02
0.446167,8.10692,0.418183E-02
