Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.873
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.181274,0.603097,-0.229657E-01
0.181885,0.605127,-0.698844E-01
0.182495,0.607158,0.342593
0.183105,0.609188,0.312722
0.183716,0.611219,0.237756
0.184326,0.613250,0.509572E-01
0.184937,0.615280,0.193824
0.185547,0.617311,-0.424227
0.186157,0.619342,-0.110819E-01
0.186768,0.621372,0.208719
0.187378,0.623403,-0.121946E-01
0.187988,0.625434,-0.456169E-01
0.188599,0.627464,0.278399E-01
0.189209,0.629495,0.340528
0.189819,0.631525,0.573869E-01
0.190430,0.633556,0.460755
0.191040,0.635587,0.116827E-01
0.191650,0.637617,0.467454E-01
0.192261,0.639648,0.247661
0.192871,0.641679,-0.385766E-03
0.193481,0.643709,0.543258
0.194092,0.645740,0.244816E-01
0.194702,0.647770,0.178868
0.195312,0.649801,0.167925
0.195923,0.651832,0.837008E-01
0.196533,0.653862,-0.251231
0.197144,0.655893,0.747109E-01
0.197754,0.657924,0.378432
0.198364,0.659954,-0.142980
0.198975,0.661985,0.452856
0.199585,0.664015,0.948853
0.200195,0.666046,0.138404
0.200806,0.668077,0.159474
0.201416,0.670107,0.501416E-02
0.202026,0.672138,0.305551
0.202637,0.674169,-0.678293E-01
0.203247,0.676199,0.129257
0.203857,0.678230,0.556469E-01
0.204468,0.680260,0.138154
0.205078,0.682291,0.142466E-01
0.205688,0.684322,0.105000
0.206299,0.686352,0.223464
0.206909,0.688383,0.909464E-01
0.207520,0.690414,0.126025
0.208130,0.692444,0.561602E-02
0.208740,0.694475,0.394899
0.209351,0.696505,0.147835
0.209961,0.698536,0.186477
0.210571,0.700567,-0.819604E-01
0.211182,0.702597,-0.274144E-01
0.211792,0.704628,0.396817
0.212402,0.706659,0.251581
0.213013,0.708689,0.149128
0.213623,0.710720,0.298179
0.214233,0.712751,-0.945695E-01
0.214844,0.714781,0.161944E-01
0.215454,0.716812,-0.306085E-01
0.216064,0.718842,0.285818
0.216675,0.720873,-0.133889
0.217285,0.722904,-0.291319E-02
0.217896,0.724934,0.409912
0.218506,0.726965,-0.218988E-01
0.219116,0.728996,0.233442
0.219727,0.731026,0.236893
0.220337,0.733057,0.786836E-01
0.220947,0.735087,0.325247
0.221558,0.737118,0.316523
0.222168,0.739149,0.116303
0.222778,0.741179,0.168636E-01
0.223389,0.743210,0.725778E-01
0.223999,0.745241,-0.413293E-01
0.224609,0.747271,0.382274E-01
0.225220,0.749302,0.185416
0.225830,0.751332,0.186752E-01
0.226440,0.753363,0.494905E-01
0.227051,0.755394,0.167517
0.227661,0.757424,0.817393E-01
0.228271,0.759455,-0.895124E-01
0.228882,0.761486,0.890530E-01
0.229492,0.763516,0.702083
0.230103,0.765547,0.194703
0.230713,0.767577,-0.359966E-01
0.231323,0.769608,0.887880E-01
0.231934,0.771639,0.298547
0.232544,0.773669,-0.119002
0.233154,0.775700,0.106363
0.233765,0.777731,-0.352490E-02
0.234375,0.779761,-0.256311
0.234985,0.781792,0.442568E-01
0.235596,0.783823,0.320396E-01
0.236206,0.785853,0.187840E-01
0.236816,0.787884,-0.141341
0.237427,0.789914,0.248744E-01
0.238037,0.791945,0.246074
0.238647,0.793976,-0.131100
0.239258,0.796006,0.595414E-01
0.239868,0.798037,-0.904897E-01
0.240479,0.800068,0.158721
0.241089,0.802098,0.109905
0.241699,0.804129,-0.377175E-01
0.242310,0.806159,0.226723E-02
0.242920,0.808190,0.145427
0.243530,0.810221,0.314563E-01
0.244141,0.812251,0.819299E-01
0.244751,0.814282,0.183281
0.245361,0.816313,0.289171
0.245972,0.818343,0.389223
0.246582,0.820374,0.476874E-01
0.247192,0.822404,-0.878113E-01
0.247803,0.824435,-0.578002E-01
0.248413,0.826466,-0.430120
0.249023,0.828496,0.290895E-01
0.249634,0.830527,0.301880
0.250244,0.832558,0.325403E-01
0.250854,0.834588,0.166747
0.251465,0.836619,0.301329
0.252075,0.838649,0.798220E-01
0.252686,0.840680,-0.446855E-01
0.253296,0.842711,0.585795E-01
0.253906,0.844741,0.492584E-01
0.254517,0.846772,0.256683
0.255127,0.848803,0.130316E-01
0.255737,0.850833,0.427807
0.256348,0.852864,-0.304635E-01
0.256958,0.854895,0.135105
0.257568,0.856925,0.794614E-01
0.258179,0.858956,0.402363
0.258789,0.860986,0.448038E-01
0.259399,0.863017,0.130869E-01
0.260010,0.865048,0.135744E-01
0.260620,0.867078,0.106453
0.261230,0.869109,0.485851
0.261841,0.871140,0.416849E-01
0.262451,0.873170,0.751139
0.263062,0.875201,0.113774
0.263672,0.877231,0.155666
0.264282,0.879262,0.352546E-01
0.264893,0.881293,-0.453037E-03
0.265503,0.883323,0.100901
0.266113,0.885354,-0.192878E-01
0.266724,0.887385,-0.209150E-01
0.267334,0.889415,0.164276
0.267944,0.891446,-0.669217E-01
0.268555,0.893476,0.274009E-01
0.269165,0.895507,0.141545
0.269775,0.897538,-0.189383
0.270386,0.899568,0.705897
0.270996,0.901599,0.114075
0.271606,0.903630,0.358953
0.272217,0.905660,0.856221E-01
0.272827,0.907691,-0.376599E-01
0.273438,0.909721,0.240295
0.274048,0.911752,0.110288E-01
0.274658,0.913783,-0.772866E-01
0.275269,0.915813,0.802141E-01
0.275879,0.917844,-0.193060E-01
0.276489,0.919875,0.198371
0.277100,0.921905,0.134926
0.277710,0.923936,0.258790
0.278320,0.925966,-0.698859E-01
0.278931,0.927997,0.780323E-02
0.279541,0.930028,0.214474
0.280151,0.932058,0.873480E-01
0.280762,0.934089,0.155110
0.281372,0.936120,0.123385
0.281982,0.938150,0.114622
0.282593,0.940181,-0.955586E-02
0.283203,0.942212,-0.268132E-01
0.283813,0.944242,-0.558768E-01
0.284424,0.946273,0.108047E-01
0.285034,0.948303,0.149644
0.285645,0.950334,0.833902E-02
0.286255,0.952365,0.744733E-01
0.286865,0.954395,-0.423429E-01
0.287476,0.956426,0.209028
0.288086,0.958457,-0.232545
0.288696,0.960487,0.995354E-01
0.289307,0.962518,0.334139E-01
0.289917,0.964548,-0.192735
0.290527,0.966579,0.153657
0.291138,0.968610,0.864264E-01
0.291748,0.970640,0.198792
0.292358,0.972671,0.527455
0.292969,0.974702,0.512105E-01
0.293579,0.976732,0.375714
0.294189,0.978763,0.521620
0.294800,0.980793,0.848762
0.295410,0.982824,0.363146
0.296021,0.984855,0.147612
0.296631,0.986885,0.239836
0.297241,0.988916,0.607251
0.297852,0.990947,-0.348905E-01
0.298462,0.992977,0.827991E-01
0.299072,0.995008,-0.453683E-01
0.299683,0.997038,0.205427
0.300293,0.999069,-0.422846E-01
0.300903,1.00110,0.756027E-01
0.301514,1.00313,0.645667E-02
0.302124,1.00516,0.118615
0.302734,1.00719,-0.213096E-01
0.303345,1.00922,-0.488750E-01
0.303955,1.01125,0.365465E-02
0.304565,1.01328,0.251656
0.305176,1.01531,-0.264370
0.305786,1.01734,-0.191862E-01
0.306396,1.01938,0.223245
0.307007,1.02141,0.898259E-01
0.307617,1.02344,0.468321E-01
0.308228,1.02547,-0.232157
0.308838,1.02750,0.135549
0.309448,1.02953,0.617698
0.310059,1.03156,0.224997
0.310669,1.03359,0.568359E-02
0.311279,1.03562,0.604241E-01
0.311890,1.03765,-0.273561E-01
0.312500,1.03968,0.354898
0.313110,1.04171,-0.314994
0.313721,1.04374,0.104102
0.314331,1.04577,0.910057E-02
0.314941,1.04780,-0.247940E-01
0.315552,1.04983,0.230136E-01
0.316162,1.05187,0.893721E-01
0.316772,1.05390,0.154151
0.317383,1.05593,-0.285018E-01
0.317993,1.05796,0.661032E-01
0.318604,1.05999,0.125149
0.319214,1.06202,-0.101659
0.319824,1.06405,-0.218239E-01
0.320435,1.06608,0.550109
0.321045,1.06811,-0.185314
0.321655,1.07014,0.289281
0.322266,1.07217,0.100158
0.322876,1.07420,-0.260315
0.323486,1.07623,0.520999E-01
0.324097,1.07826,0.104902
0.324707,1.08029,0.290424E-02
0.325317,1.08232,-0.122586
0.325928,1.08436,-0.178869
0.326538,1.08639,-0.103205
0.327148,1.08842,-0.316960E-01
0.327759,1.09045,0.319669E-01
0.328369,1.09248,0.301782E-01
0.328979,1.09451,-0.642194E-01
0.329590,1.09654,0.548684E-01
0.330200,1.09857,0.176421
0.330811,1.10060,-0.210640
0.331421,1.10263,0.197635
0.332031,1.10466,0.567642
0.332642,1.10669,1.40758
0.333252,1.10872,0.323149
0.333862,1.11075,-0.235459
0.334473,1.11278,0.153194
0.335083,1.11481,0.495636E-01
0.335693,1.11685,0.811026E-01
0.336304,1.11888,0.344528
0.336914,1.12091,-0.381271E-01
0.337524,1.12294,0.386604
0.338135,1.12497,0.983992E-01
0.338745,1.12700,0.285625E-01
0.339355,1.12903,-0.149755
0.339966,1.13106,-0.899383E-01
0.340576,1.13309,-0.414429E-01
0.341187,1.13512,-0.482474E-03
0.341797,1.13715,0.385845E-01
0.342407,1.13918,0.104858E-01
0.343018,1.14121,0.198395
0.343628,1.14324,0.441169E-01
0.344238,1.14527,0.102531
0.344849,1.14730,-0.511588E-01
0.345459,1.14934,0.421859
0.346069,1.15137,0.906232E-01
0.346680,1.15340,0.100179
0.347290,1.15543,-0.875408E-01
0.347900,1.15746,-0.151206E-01
0.348511,1.15949,-0.346885E-01
0.349121,1.16152,0.131688
0.349731,1.16355,0.103885
0.350342,1.16558,-0.907446E-01
0.350952,1.16761,0.909899E-01
0.351562,1.16964,-0.156998E-01
0.352173,1.17167,-0.283283E-01
0.352783,1.17370,0.307478
0.353394,1.17573,0.806772
0.354004,1.17776,0.146597
0.354614,1.17980,0.210005
0.355225,1.18183,-0.318412E-01
0.355835,1.18386,0.266781
0.356445,1.18589,0.156276
0.357056,1.18792,0.606769E-01
0.357666,1.18995,0.633451E-01
0.358276,1.19198,0.148536
0.358887,1.19401,-0.166473
0.359497,1.19604,0.196018
0.360107,1.19807,0.125178E-01
0.360718,1.20010,-0.176747E-01
0.361328,1.20213,0.182689
0.361938,1.20416,-0.129949
0.362549,1.20619,0.465853
0.363159,1.20822,0.705089E-01
0.363770,1.21025,-0.231303E-01
0.364380,1.21229,0.534334
0.364990,1.21432,-0.360723E-01
0.365601,1.21635,0.222965
0.366211,1.21838,0.406632E-01
0.366821,1.22041,0.395657E-01
0.367432,1.22244,0.120075
0.368042,1.22447,0.142451
0.368652,1.22650,0.783129
0.369263,1.22853,-0.369329E-01
0.369873,1.23056,0.138243
0.370483,1.23259,0.133945
0.371094,1.23462,0.278112
0.371704,1.23665,0.147268E-02
0.372314,1.23868,-0.209969
0.372925,1.24071,0.155019E-01
0.373535,1.24274,0.293264
0.374146,1.24478,0.273458E-01
0.374756,1.24681,0.195156E-01
0.375366,1.24884,0.719520
0.375977,1.25087,0.103165
0.376587,1.25290,0.100501
0.377197,1.25493,0.154540
0.377808,1.25696,0.339355
0.378418,1.25899,0.164883
0.379028,1.26102,0.367165
0.379639,1.26305,-0.424214
0.380249,1.26508,0.153592
0.380859,1.26711,-0.375613E-01
0.381470,1.26914,-0.628974E-02
0.382080,1.27117,-0.530986E-01
0.382690,1.27320,0.334981
0.383301,1.27523,0.139075
0.383911,1.27727,-0.161776
0.384521,1.27930,0.500056E-02
0.385132,1.28133,-0.325366E-03
0.385742,1.28336,0.427595E-01
0.386353,1.28539,0.549848E-01
0.386963,1.28742,-0.139378E-01
0.387573,1.28945,-0.343879E-01
0.388184,1.29148,0.628299E-01
0.388794,1.29351,-0.681705E-02
0.389404,1.29554,0.246358
0.390015,1.29757,0.475221E-01
0.390625,1.29960,0.168396
0.391235,1.30163,-0.673107E-01
0.391846,1.30366,0.227166
0.392456,1.30569,0.421294E-01
0.393066,1.30772,-0.840829E-01
0.393677,1.30976,0.159792E-01
0.394287,1.31179,0.163312
0.394897,1.31382,-0.170840
0.395508,1.31585,0.324535
0.396118,1.31788,0.112418E-01
0.396729,1.31991,0.158210
0.397339,1.32194,-0.696298E-01
0.397949,1.32397,0.138988
0.398560,1.32600,0.118535
0.399170,1.32803,-0.140438E-01
0.399780,1.33006,-0.560611E-01
0.400391,1.33209,-0.158627
0.401001,1.33412,-0.497616E-01
0.401611,1.33615,0.353476
0.402222,1.33818,-0.162370E-01
0.402832,1.34021,0.382196
0.403442,1.34225,0.135142E-01
0.404053,1.34428,0.342526
0.404663,1.34631,0.184857
0.405273,1.34834,-0.398032E-01
0.405884,1.35037,-0.275707E-02
0.406494,1.35240,-0.119478E-01
0.407104,1.35443,0.303864
0.407715,1.35646,0.361049
0.408325,1.35849,-0.126537
0.408936,1.36052,0.341509
0.409546,1.36255,0.552201E-02
0.410156,1.36458,0.529197
0.410767,1.36661,0.744552E-01
0.411377,1.36864,0.346226
0.411987,1.37067,-0.122955E-01
0.412598,1.37270,0.299585E-01
0.413208,1.37474,0.398445
0.413818,1.37677,0.878943E-02
0.414429,1.37880,0.556687E-01
0.415039,1.38083,0.977254E-01
0.415649,1.38286,0.106466
0.416260,1.38489,0.194638
0.416870,1.38692,0.309642
0.417480,1.38895,0.228148
0.418091,1.39098,-0.226934E-01
0.418701,1.39301,0.765628E-01
0.419312,1.39504,0.126043
0.419922,1.39707,0.600427E-01
0.420532,1.39910,0.524114E-01
0.421143,1.40113,0.252871E-01
0.421753,1.40316,0.175612
0.422363,1.40519,0.133046
0.422974,1.40723,-0.400507E-03
0.423584,1.40926,0.166645
0.424194,1.41129,0.260509E-01
0.424805,1.41332,0.825088E-01
0.425415,1.41535,0.338574
0.426025,1.41738,0.108309
0.426636,1.41941,-0.861798E-01
0.427246,1.42144,0.152193
0.427856,1.42347,-0.168913E-01
0.428467,1.42550,0.226540
0.429077,1.42753,-0.208341
0.429688,1.42956,-0.109029
0.430298,1.43159,0.904539E-02
0.430908,1.43362,0.150912
0.431519,1.43565,0.106837
0.432129,1.43768,-0.773072E-02
0.432739,1.43972,0.456635E-02
0.433350,1.44175,0.280685E-02
0.433960,1.44378,0.102937
0.434570,1.44581,0.153588
0.435181,1.44784,0.406074E-01
0.435791,1.44987,-0.148724
0.436401,1.45190,-0.216876E-01
0.437012,1.45393,0.156396E-01
0.437622,1.45596,-0.762979E-01
0.438232,1.45799,0.683242E-01
0.438843,1.46002,-0.217488E-01
0.439453,1.46205,0.198486
0.440063,1.46408,0.115574
0.440674,1.46611,0.416494E-02
0.441284,1.46814,-0.112454E-01
0.441895,1.47017,-0.560903E-01
0.442505,1.47221,0.182638
0.443115,1.47424,-0.169297E-01
0.443726,1.47627,0.306362
0.444336,1.47830,0.441262E-01
0.444946,1.48033,0.596646E-01
0.445557,1.48236,-0.227209E-01
0.446167,1.48439,-0.529198E-01
0.446777,1.48642,0.180712
0.447388,1.48845,0.405846E-02
0.447998,1.49048,0.103710
0.448608,1.49251,-0.473840E-01
0.449219,1.49454,0.336987E-01
0.449829,1.49657,0.101456
0.450439,1.49860,0.162324
0.451050,1.50063,0.975616E-02
0.451660,1.50266,-0.927677E-01
0.452271,1.50470,0.259309E-01
0.452881,1.50673,-0.486253E-01
0.453491,1.50876,-0.661316E-01
0.454102,1.51079,-0.449755E-01
0.454712,1.51282,0.354809E-01
0.455322,1.51485,0.194644
0.455933,1.51688,0.646397E-01
0.456543,1.51891,-0.137410
0.457153,1.52094,-0.562081E-01
0.457764,1.52297,0.642742E-01
0.458374,1.52500,-0.120695
0.458984,1.52703,0.424896E-01
0.459595,1.52906,0.444725E-01
0.460205,1.53109,0.315039
0.460815,1.53312,-0.128331E-01
0.461426,1.53515,0.112692
0.462036,1.53719,-0.114677
0.462646,1.53922,0.330509
0.463257,1.54125,-0.631103E-02
0.463867,1.54328,-0.106025E-01
0.464478,1.54531,0.200723E-02
0.465088,1.54734,-0.179023
0.465698,1.54937,-0.483086E-01
0.466309,1.55140,0.329068
0.466919,1.55343,-0.139848
