Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2172959068044921E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121607E-01,0.182932
0.122070E-02,0.243214E-01,1.57481
0.183105E-02,0.364821E-01,0.338554
0.244141E-02,0.486428E-01,-0.989064E-01
0.305176E-02,0.608035E-01,-0.110683E-01
0.366211E-02,0.729641E-01,0.326557
0.427246E-02,0.851248E-01,1.35246
0.488281E-02,0.972855E-01,-0.200389
0.549316E-02,0.109446,-1.04846
0.610352E-02,0.121607,0.368358
0.671387E-02,0.133768,0.784360
0.732422E-02,0.145928,0.147958
0.793457E-02,0.158089,-0.148536
0.854492E-02,0.170250,0.144996
0.915527E-02,0.182410,0.265989E-01
0.976562E-02,0.194571,-0.460932
0.103760E-01,0.206732,0.248354
0.109863E-01,0.218892,-0.105735
0.115967E-01,0.231053,-0.131557E-01
0.122070E-01,0.243214,-0.823404
0.128174E-01,0.255375,0.282312E-01
0.134277E-01,0.267535,-0.569275E-01
0.140381E-01,0.279696,-0.658427E-01
0.146484E-01,0.291857,-0.661221
0.152588E-01,0.304017,-0.598350
0.158691E-01,0.316178,0.389038
0.164795E-01,0.328339,0.843715E-01
0.170898E-01,0.340499,-0.181535
0.177002E-01,0.352660,0.100059
0.183105E-01,0.364821,-0.680515
0.189209E-01,0.376981,0.267899
0.195312E-01,0.389142,0.538593E-01
0.201416E-01,0.401303,-0.322130
0.207520E-01,0.413464,-0.918658E-01
0.213623E-01,0.425624,0.412394
0.219727E-01,0.437785,-0.748522E-01
0.225830E-01,0.449946,-0.323142
0.231934E-01,0.462106,-0.236526
0.238037E-01,0.474267,0.483305E-01
0.244141E-01,0.486428,-0.106101
0.250244E-01,0.498588,-0.197717
0.256348E-01,0.510749,0.124298
0.262451E-01,0.522910,-0.145302
0.268555E-01,0.535070,0.220128
0.274658E-01,0.547231,-0.228146
0.280762E-01,0.559392,-0.146976
0.286865E-01,0.571553,-0.114673
0.292969E-01,0.583713,0.120705
0.299072E-01,0.595874,-0.447748E-01
0.305176E-01,0.608035,-0.348729
0.311279E-01,0.620195,-0.618123E-01
0.317383E-01,0.632356,-0.194342E-01
0.323486E-01,0.644517,-0.209074
0.329590E-01,0.656677,-0.393422E-02
0.335693E-01,0.668838,0.435739
0.341797E-01,0.680999,0.972675E-01
0.347900E-01,0.693159,-0.266450
0.354004E-01,0.705320,-0.192746
0.360107E-01,0.717481,-0.389383
0.366211E-01,0.729641,0.152143
0.372314E-01,0.741802,-0.973310E-01
0.378418E-01,0.753963,-0.218968
0.384521E-01,0.766124,0.270649E-01
0.390625E-01,0.778284,0.196514
0.396729E-01,0.790445,0.111655
0.402832E-01,0.802606,-0.149885E-02
0.408936E-01,0.814766,-0.157916
0.415039E-01,0.826927,-0.456077E-01
0.421143E-01,0.839088,-0.777705E-01
0.427246E-01,0.851248,0.101165E-01
0.433350E-01,0.863409,-0.221418E-01
0.439453E-01,0.875570,0.265198E-01
0.445557E-01,0.887730,-0.108793
0.451660E-01,0.899891,-0.772819E-03
0.457764E-01,0.912052,-0.847150E-01
0.463867E-01,0.924213,-0.284700E-03
0.469971E-01,0.936373,-0.304217
0.476074E-01,0.948534,-0.482359E-01
0.482178E-01,0.960695,0.246209E-01
0.488281E-01,0.972855,-0.206730
0.494385E-01,0.985016,-0.801629E-01
0.500488E-01,0.997177,0.400257E-01
0.506592E-01,1.00934,-0.238173
0.512695E-01,1.02150,0.571663E-03
0.518799E-01,1.03366,-0.938505E-01
0.524902E-01,1.04582,0.208097
0.531006E-01,1.05798,-0.160380
0.537109E-01,1.07014,-0.156862E-01
0.543213E-01,1.08230,-0.169760
0.549316E-01,1.09446,0.622680E-02
0.555420E-01,1.10662,0.199140E-01
0.561523E-01,1.11878,-0.544041
0.567627E-01,1.13094,-0.289395
0.573730E-01,1.14311,-0.235872
0.579834E-01,1.15527,-0.241507
0.585938E-01,1.16743,-0.204191
0.592041E-01,1.17959,-0.905890E-01
0.598145E-01,1.19175,0.823086E-01
0.604248E-01,1.20391,-0.195090
0.610352E-01,1.21607,-0.734463E-01
0.616455E-01,1.22823,0.896968E-01
0.622559E-01,1.24039,-0.927796E-01
0.628662E-01,1.25255,-0.476676E-01
0.634766E-01,1.26471,-0.311192E-01
0.640869E-01,1.27687,-0.356701E-01
0.646973E-01,1.28903,0.237240E-01
0.653076E-01,1.30119,0.215218
0.659180E-01,1.31335,0.225715
0.665283E-01,1.32552,0.558033E-01
0.671387E-01,1.33768,0.203867
0.677490E-01,1.34984,-0.306678E-01
0.683594E-01,1.36200,0.394278E-01
0.689697E-01,1.37416,0.738882E-01
0.695801E-01,1.38632,-0.977194E-01
0.701904E-01,1.39848,-0.147924
0.708008E-01,1.41064,-0.213628
0.714111E-01,1.42280,0.257186
0.720215E-01,1.43496,0.159934
0.726318E-01,1.44712,-1.13351
0.732422E-01,1.45928,-0.585774
0.738525E-01,1.47144,0.443788E-01
0.744629E-01,1.48360,0.124806
0.750732E-01,1.49577,0.143843
0.756836E-01,1.50793,0.146847
0.762939E-01,1.52009,0.154283E-01
0.769043E-01,1.53225,-0.951863E-02
0.775146E-01,1.54441,0.110319
0.781250E-01,1.55657,0.117762
0.787354E-01,1.56873,-0.576413E-01
0.793457E-01,1.58089,0.768413
0.799561E-01,1.59305,0.296426
0.805664E-01,1.60521,0.466342
0.811768E-01,1.61737,-0.832324E-01
0.817871E-01,1.62953,-0.367355
0.823975E-01,1.64169,-0.626784
0.830078E-01,1.65385,-0.344315
0.836182E-01,1.66601,0.251114
0.842285E-01,1.67818,0.206831E-01
0.848389E-01,1.69034,-0.737513E-02
0.854492E-01,1.70250,0.146059
0.860596E-01,1.71466,-0.357198
0.866699E-01,1.72682,-0.482876
0.872803E-01,1.73898,-0.480184
0.878906E-01,1.75114,-0.912425E-01
0.885010E-01,1.76330,0.276438
0.891113E-01,1.77546,0.176835
0.897217E-01,1.78762,0.268996
0.903320E-01,1.79978,-0.211994E-01
0.909424E-01,1.81194,0.229038
0.915527E-01,1.82410,-0.308800
0.921631E-01,1.83626,-0.745303
0.927734E-01,1.84843,0.322506E-01
0.933838E-01,1.86059,0.526830
0.939941E-01,1.87275,0.426825
0.946045E-01,1.88491,0.209355
0.952148E-01,1.89707,-0.259206
0.958252E-01,1.90923,-0.353219
0.964355E-01,1.92139,0.689235E-01
0.970459E-01,1.93355,-0.496778E-01
0.976562E-01,1.94571,-0.165699
0.982666E-01,1.95787,-0.196149
0.988770E-01,1.97003,0.337364E-01
0.994873E-01,1.98219,0.218541
0.100098,1.99435,0.101114
0.100708,2.00651,-0.149758
0.101318,2.01867,0.936020E-01
0.101929,2.03084,0.224156E-01
0.102539,2.04300,-0.194026E-01
0.103149,2.05516,0.200029E-01
0.103760,2.06732,-0.198136E-01
0.104370,2.07948,-0.927958E-01
0.104980,2.09164,0.105830
0.105591,2.10380,-0.579832
0.106201,2.11596,-0.113900E-01
0.106812,2.12812,-0.247127
0.107422,2.14028,0.384833
0.108032,2.15244,0.930218E-01
0.108643,2.16460,-0.233744
0.109253,2.17676,-0.249637E-01
0.109863,2.18892,-0.707542E-01
0.110474,2.20109,-0.133856E-01
0.111084,2.21325,-0.179336
0.111694,2.22541,0.100621
0.112305,2.23757,0.576925E-01
0.112915,2.24973,0.199216E-01
0.113525,2.26189,0.974139E-01
0.114136,2.27405,-0.434263E-01
0.114746,2.28621,0.241332
0.115356,2.29837,0.181553
0.115967,2.31053,-0.698572E-02
0.116577,2.32269,-0.512554E-01
0.117188,2.33485,-0.200783
0.117798,2.34701,0.199300
0.118408,2.35917,-0.394200E-02
0.119019,2.37133,-0.800963E-01
0.119629,2.38350,-0.147376
0.120239,2.39566,-0.507493
0.120850,2.40782,0.427824E-01
0.121460,2.41998,-0.153321
0.122070,2.43214,-0.858838
0.122681,2.44430,-0.373593
0.123291,2.45646,0.627822E-01
0.123901,2.46862,-0.107043
0.124512,2.48078,0.381533E-01
0.125122,2.49294,-0.434646
0.125732,2.50510,0.286029
0.126343,2.51726,0.209451
0.126953,2.52942,0.186759
0.127563,2.54158,-0.113816
0.128174,2.55375,-0.108252
0.128784,2.56591,0.459122E-01
0.129395,2.57807,0.955523E-02
0.130005,2.59023,-0.125565
0.130615,2.60239,-0.195927
0.131226,2.61455,-0.157298
0.131836,2.62671,-0.279349
0.132446,2.63887,-0.638795E-01
0.133057,2.65103,-0.237544
0.133667,2.66319,-0.343924E-02
0.134277,2.67535,-0.153361
0.134888,2.68751,-0.164736
0.135498,2.69967,0.861366E-01
0.136108,2.71183,0.392246E-01
0.136719,2.72399,-0.672756E-01
0.137329,2.73616,0.682878E-01
0.137939,2.74832,0.569049E-01
0.138550,2.76048,-0.697249E-01
0.139160,2.77264,-0.832351E-01
0.139771,2.78480,0.238360
0.140381,2.79696,-0.188003
0.140991,2.80912,-0.209933
0.141602,2.82128,-0.213260
0.142212,2.83344,-0.174108E-01
0.142822,2.84560,0.150595
0.143433,2.85776,0.833497E-02
0.144043,2.86992,-0.440102E-02
0.144653,2.88208,0.938552E-03
0.145264,2.89424,-0.500955E-01
0.145874,2.90641,-0.227148E-01
0.146484,2.91857,-0.175494
0.147095,2.93073,-0.230413E-01
0.147705,2.94289,-0.285899E-01
0.148315,2.95505,-0.192441
0.148926,2.96721,0.295150E-02
0.149536,2.97937,-0.888630E-01
0.150146,2.99153,0.133003
0.150757,3.00369,0.124011
0.151367,3.01585,0.600825E-01
0.151978,3.02801,0.391018
0.152588,3.04017,-0.601057E-01
0.153198,3.05233,0.209922
0.153809,3.06449,-0.324232E-01
0.154419,3.07665,-0.339426E-01
0.155029,3.08882,0.310328E-02
0.155640,3.10098,0.912139E-01
0.156250,3.11314,-0.472408E-01
0.156860,3.12530,-0.198005
0.157471,3.13746,0.141900
0.158081,3.14962,0.150923
0.158691,3.16178,0.495428E-01
