Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,3.75754,-0.771915E-02
0.445557E-01,3.80972,-0.123032
0.451660E-01,3.86191,-0.390715E-01
0.457764E-01,3.91410,0.154766
0.463867E-01,3.96629,0.761977E-01
0.469971E-01,4.01848,0.309485
0.476074E-01,4.07066,0.210500
0.482178E-01,4.12285,0.633274E-02
0.488281E-01,4.17504,0.928666E-03
0.494385E-01,4.22723,0.305360
0.500488E-01,4.27942,0.805494E-02
0.506592E-01,4.33160,0.115894E-01
0.512695E-01,4.38379,0.155615
0.518799E-01,4.43598,-0.550346E-01
0.524902E-01,4.48817,-0.953850E-01
0.531006E-01,4.54036,-0.123435
0.537109E-01,4.59254,-0.127536E-01
0.543213E-01,4.64473,-0.158030
0.549316E-01,4.69692,-0.108756E-01
0.555420E-01,4.74911,-0.126334
0.561523E-01,4.80130,-0.209979
0.567627E-01,4.85348,-0.124600
0.573730E-01,4.90567,-0.152355
0.579834E-01,4.95786,0.501945E-01
0.585938E-01,5.01005,0.685062E-01
0.592041E-01,5.06224,0.608103E-01
0.598145E-01,5.11442,0.102768
0.604248E-01,5.16661,0.372066E-02
0.610352E-01,5.21880,-0.340472E-01
0.616455E-01,5.27099,-0.118759E-01
0.622559E-01,5.32318,0.106416
0.628662E-01,5.37536,0.936423E-01
0.634766E-01,5.42755,0.142979E-02
0.640869E-01,5.47974,0.115693
0.646973E-01,5.53193,-0.245025
0.653076E-01,5.58412,-0.203661E-01
0.659180E-01,5.63630,0.113780
0.665283E-01,5.68849,-0.924637E-01
0.671387E-01,5.74068,-0.208839
0.677490E-01,5.79287,-0.567750E-01
0.683594E-01,5.84506,-0.179730
0.689697E-01,5.89724,0.136343
0.695801E-01,5.94943,-0.139486
0.701904E-01,6.00162,0.735704E-01
0.708008E-01,6.05381,0.398860E-01
0.714111E-01,6.10600,0.141268E-01
0.720215E-01,6.15818,0.270969E-01
0.726318E-01,6.21037,0.476720E-01
0.732422E-01,6.26256,0.411603E-01
0.738525E-01,6.31475,0.909047E-01
0.744629E-01,6.36694,-0.413516E-01
0.750732E-01,6.41912,0.854964E-01
0.756836E-01,6.47131,-0.622446E-01
0.762939E-01,6.52350,-0.161564E-01
0.769043E-01,6.57569,-0.127443
0.775146E-01,6.62788,-0.491066E-02
0.781250E-01,6.68006,-0.474521E-01
0.787354E-01,6.73225,-0.866061E-02
0.793457E-01,6.78444,-0.118621
0.799561E-01,6.83663,0.424175E-01
0.805664E-01,6.88882,-0.160370E-01
0.811768E-01,6.94100,0.662913E-01
0.817871E-01,6.99319,0.467316E-01
0.823975E-01,7.04538,0.702117E-01
0.830078E-01,7.09757,0.411007E-01
0.836182E-01,7.14976,-0.157952E-01
0.842285E-01,7.20194,-0.295526E-01
0.848389E-01,7.25413,-0.785769E-01
0.854492E-01,7.30632,-0.179928
0.860596E-01,7.35851,-0.313345E-01
0.866699E-01,7.41070,-0.836793E-01
0.872803E-01,7.46288,0.384379E-01
0.878906E-01,7.51507,0.758765E-01
0.885010E-01,7.56726,0.421550E-01
0.891113E-01,7.61945,0.222413E-01
0.897217E-01,7.67164,-0.401107E-01
0.903320E-01,7.72382,0.821941E-01
0.909424E-01,7.77601,-0.651289E-01
0.915527E-01,7.82820,-0.101765
0.921631E-01,7.88039,0.651992E-01
0.927734E-01,7.93258,-0.822733E-02
0.933838E-01,7.98476,0.304959E-01
0.939941E-01,8.03695,0.146631E-01
0.946045E-01,8.08914,0.318774E-01
0.952148E-01,8.14133,0.254697E-01
0.958252E-01,8.19352,0.808739E-02
0.964355E-01,8.24570,-0.138890E-01
0.970459E-01,8.29789,-0.424166E-01
0.976562E-01,8.35008,0.254381E-01
0.982666E-01,8.40227,0.580434E-01
0.988770E-01,8.45446,0.548115E-01
0.994873E-01,8.50664,-0.451963E-01
0.100098,8.55883,-0.199700E-01
0.100708,8.61102,-0.667332E-01
0.101318,8.66321,0.157256
0.101929,8.71540,-0.774471E-01
0.102539,8.76758,-0.304197E-01
0.103149,8.81977,0.174836
0.103760,8.87196,0.103222
0.104370,8.92415,-0.953640E-01
0.104980,8.97634,-0.487859E-01
0.105591,9.02852,0.737277E-01
0.106201,9.08071,-0.285789E-01
0.106812,9.13290,-0.919241E-01
0.107422,9.18509,-0.198093
0.108032,9.23728,0.134075
0.108643,9.28946,-0.138241
0.109253,9.34165,-0.242927E-01
0.109863,9.39384,-0.320005E-01
0.110474,9.44603,-0.126158E-01
0.111084,9.49822,0.518855E-02
0.111694,9.55040,0.259314E-01
0.112305,9.60259,0.114150
0.112915,9.65478,0.600171E-04
0.113525,9.70697,-0.151642E-01
0.114136,9.75916,-0.747698E-03
0.114746,9.81134,-0.914393E-01
0.115356,9.86353,-0.601701E-01
0.115967,9.91572,-0.417028E-01
0.116577,9.96791,-0.111065
0.117188,10.0201,-0.243780E-01
0.117798,10.0723,-0.321750
0.118408,10.1245,0.114392E-01
0.119019,10.1767,-0.577319E-02
0.119629,10.2288,-0.286774E-02
0.120239,10.2810,-0.132865
0.120850,10.3332,-0.761793E-01
0.121460,10.3854,-0.335690E-01
0.122070,10.4376,-0.383821E-01
0.122681,10.4898,0.909207E-02
0.123291,10.5420,-0.805295E-01
0.123901,10.5942,0.736174E-01
0.124512,10.6464,-0.457991E-01
0.125122,10.6985,-0.249791
0.125732,10.7507,-0.200927
0.126343,10.8029,-0.843355E-02
0.126953,10.8551,-0.346096E-01
0.127563,10.9073,-0.214206
0.128174,10.9595,-0.503608E-01
0.128784,11.0117,0.126593
0.129395,11.0639,-0.928109E-01
0.130005,11.1160,-0.556109E-01
0.130615,11.1682,-0.107944
0.131226,11.2204,-0.887541E-01
0.131836,11.2726,0.123561E-01
0.132446,11.3248,0.887676E-02
0.133057,11.3770,-0.620643E-01
0.133667,11.4292,-0.352843E-01
0.134277,11.4814,-0.665154E-01
0.134888,11.5335,0.124886
0.135498,11.5857,-0.482700E-01
0.136108,11.6379,-0.845725E-01
0.136719,11.6901,0.220004E-01
0.137329,11.7423,0.125752E-01
0.137939,11.7945,0.725805E-02
0.138550,11.8467,-0.845762E-02
0.139160,11.8989,0.360251E-01
0.139771,11.9511,-0.114563E-01
0.140381,12.0032,-0.297757E-01
0.140991,12.0554,-0.339551E-01
0.141602,12.1076,0.140677E-01
0.142212,12.1598,-0.272013E-01
0.142822,12.2120,0.671163E-01
0.143433,12.2642,-0.780887E-02
0.144043,12.3164,-0.362555E-02
0.144653,12.3686,0.809592E-01
0.145264,12.4207,-0.892889E-02
0.145874,12.4729,0.573023E-01
0.146484,12.5251,0.318476E-01
0.147095,12.5773,-0.135842
0.147705,12.6295,0.622480E-01
0.148315,12.6817,0.102706
0.148926,12.7339,-0.580251E-01
0.149536,12.7861,-0.219587E-01
0.150146,12.8382,-0.502265E-01
0.150757,12.8904,0.579417E-02
0.151367,12.9426,-0.161410E-01
0.151978,12.9948,-0.101771E-02
0.152588,13.0470,-0.247340E-01
0.153198,13.0992,-0.908405E-01
0.153809,13.1514,-0.165615E-01
0.154419,13.2036,0.442877E-02
0.155029,13.2558,0.450137E-01
0.155640,13.3079,-0.177982
0.156250,13.3601,0.968771E-01
0.156860,13.4123,0.183021
0.157471,13.4645,0.462365E-01
0.158081,13.5167,0.162567E-01
0.158691,13.5689,0.781688E-02
0.159302,13.6211,0.333736E-01
0.159912,13.6733,-0.248068E-01
0.160522,13.7254,0.808866E-01
0.161133,13.7776,-0.247750E-01
0.161743,13.8298,-0.102355
0.162354,13.8820,0.131138
0.162964,13.9342,-0.158026E-01
0.163574,13.9864,0.127187
0.164185,14.0386,0.125275
0.164795,14.0908,-0.484173E-01
0.165405,14.1429,0.893637E-01
0.166016,14.1951,0.116392E-02
0.166626,14.2473,0.854544E-02
0.167236,14.2995,-0.108598E-01
0.167847,14.3517,-0.945719E-01
0.168457,14.4039,0.531531E-02
0.169067,14.4561,0.516591E-01
0.169678,14.5083,0.142625
0.170288,14.5605,-0.577921E-01
0.170898,14.6126,-0.504716E-01
0.171509,14.6648,-0.386656E-01
0.172119,14.7170,0.183898
0.172729,14.7692,0.164902E-01
0.173340,14.8214,-0.904638E-01
0.173950,14.8736,-0.132930
0.174561,14.9258,0.107801
0.175171,14.9780,0.171971E-02
0.175781,15.0301,0.109533E-03
0.176392,15.0823,-0.391228E-01
0.177002,15.1345,-0.225455E-01
0.177612,15.1867,0.552781E-01
0.178223,15.2389,-0.345391E-01
0.178833,15.2911,-0.111781
0.179443,15.3433,0.232754
0.180054,15.3955,-0.188575E-01
0.180664,15.4476,-0.894627E-01
0.181274,15.4998,-0.165416
0.181885,15.5520,0.776207E-01
0.182495,15.6042,-0.243281
0.183105,15.6564,-0.153125
0.183716,15.7086,-0.659895E-01
0.184326,15.7608,0.436929E-01
0.184937,15.8130,-0.195134E-01
0.185547,15.8652,-0.291665E-01
0.186157,15.9173,-0.111607
0.186768,15.9695,-0.657178E-01
0.187378,16.0217,0.335114E-01
0.187988,16.0739,-0.176436
0.188599,16.1261,0.872234E-01
0.189209,16.1783,-0.336556E-01
0.189819,16.2305,0.345029E-01
0.190430,16.2827,-0.824705E-03
0.191040,16.3348,0.565173E-01
0.191650,16.3870,-0.505246E-01
0.192261,16.4392,0.140335E-02
0.192871,16.4914,-0.229310E-02
0.193481,16.5436,-0.313048E-01
0.194092,16.5958,-0.188895E-01
0.194702,16.6480,0.451157E-01
0.195312,16.7002,-0.536372E-02
0.195923,16.7523,-0.165419
0.196533,16.8045,-0.540315E-03
0.197144,16.8567,0.104988E-01
0.197754,16.9089,-0.441614E-02
0.198364,16.9611,-0.414133E-01
0.198975,17.0133,-0.171527E-01
0.199585,17.0655,0.133464E-01
0.200195,17.1177,-0.121430E-01
0.200806,17.1699,-0.727747E-01
0.201416,17.2220,0.640670E-02
0.202026,17.2742,-0.205123E-01
0.202637,17.3264,-0.107825
0.203247,17.3786,-0.283057E-01
0.203857,17.4308,0.159537E-01
0.204468,17.4830,0.199004E-02
0.205078,17.5352,-0.129411
0.205688,17.5874,0.535560E-01
0.206299,17.6395,0.916997E-01
0.206909,17.6917,-0.186164
0.207520,17.7439,0.437109E-04
0.208130,17.7961,-0.833934E-01
0.208740,17.8483,-0.214390E-01
0.209351,17.9005,-0.771008E-01
0.209961,17.9527,-0.143523
0.210571,18.0049,-0.555854E-01
0.211182,18.0570,-0.694670E-01
0.211792,18.1092,-0.990228E-01
0.212402,18.1614,0.122726E-01
0.213013,18.2136,0.186190E-01
0.213623,18.2658,-0.609839E-01
0.214233,18.3180,-0.126336E-02
0.214844,18.3702,0.530722E-03
0.215454,18.4224,0.986874E-02
0.216064,18.4746,-0.924642E-02
0.216675,18.5267,0.189295E-01
0.217285,18.5789,-0.182694E-02
0.217896,18.6311,0.235150E-02
0.218506,18.6833,-0.670735E-01
0.219116,18.7355,-0.217388
0.219727,18.7877,-0.119639
0.220337,18.8399,-0.189765
0.220947,18.8921,-0.861849E-01
0.221558,18.9442,-0.853811E-01
0.222168,18.9964,-0.108781
0.222778,19.0486,-0.192596
0.223389,19.1008,-0.578583E-01
0.223999,19.1530,-0.245641E-01
0.224609,19.2052,-0.420872E-01
0.225220,19.2574,-0.173506E-01
0.225830,19.3096,0.111425
0.226440,19.3617,-0.205051E-01
0.227051,19.4139,0.236111
0.227661,19.4661,0.161140
0.228271,19.5183,0.158312E-01
0.228882,19.5705,-0.487148E-02
0.229492,19.6227,0.575241E-01
0.230103,19.6749,0.538781E-02
0.230713,19.7271,0.176422E-01
0.231323,19.7793,-0.239678
0.231934,19.8314,-0.761795E-01
0.232544,19.8836,0.968217E-03
0.233154,19.9358,0.344016E-02
0.233765,19.9880,0.503747E-02
0.234375,20.0402,0.101824
0.234985,20.0924,-0.181766E-01
0.235596,20.1446,-0.396627E-02
0.236206,20.1968,-0.144238E-02
0.236816,20.2489,0.129402
0.237427,20.3011,-0.221772E-01
0.238037,20.3533,0.182836E-01
0.238647,20.4055,-0.198138E-01
0.239258,20.4577,-0.174109E-01
0.239868,20.5099,0.213927E-02
0.240479,20.5621,-0.110581E-01
0.241089,20.6143,0.720011E-02
0.241699,20.6664,-0.212451
0.242310,20.7186,0.103319
0.242920,20.7708,-0.216835E-02
0.243530,20.8230,-0.162460
0.244141,20.8752,0.870896E-01
0.244751,20.9274,0.335256E-01
0.245361,20.9796,-0.343364E-01
0.245972,21.0318,0.354472E-01
0.246582,21.0840,-0.277917E-02
0.247192,21.1361,0.384598E-01
0.247803,21.1883,-0.285429E-01
0.248413,21.2405,-0.136261
0.249023,21.2927,-0.139084E-01
0.249634,21.3449,0.338259E-01
0.250244,21.3971,0.378578E-01
0.250854,21.4493,-0.648407E-02
0.251465,21.5015,-0.791694E-01
0.252075,21.5536,-0.240216E-01
0.252686,21.6058,-0.638021E-01
0.253296,21.6580,0.766412E-01
0.253906,21.7102,-0.926893E-01
0.254517,21.7624,-0.119723
0.255127,21.8146,-0.285208E-01
0.255737,21.8668,0.596064E-01
0.256348,21.9190,-0.271896E-01
0.256958,21.9711,-0.414956E-01
0.257568,22.0233,0.212790E-01
0.258179,22.0755,-0.453752E-01
0.258789,22.1277,-0.248174E-01
0.259399,22.1799,-0.209631
0.260010,22.2321,-0.125844E-01
0.260620,22.2843,-0.114745
0.261230,22.3365,-0.216107E-01
0.261841,22.3887,-0.108489E-01
0.262451,22.4408,-0.110165
0.263062,22.4930,-0.634963E-01
0.263672,22.5452,0.113599E-01
0.264282,22.5974,0.162260E-01
0.264893,22.6496,-0.420381E-01
0.265503,22.7018,-0.193281E-02
0.266113,22.7540,0.350869E-01
0.266724,22.8062,-0.325180E-01
0.267334,22.8583,-0.821627E-01
0.267944,22.9105,0.862298E-01
0.268555,22.9627,-0.880248E-01
0.269165,23.0149,0.600488E-01
0.269775,23.0671,0.213414E-01
0.270386,23.1193,-0.372162E-01
0.270996,23.1715,-0.495149E-01
0.271606,23.2237,0.823797E-02
0.272217,23.2758,0.374863E-01
0.272827,23.3280,-0.812023E-01
0.273438,23.3802,0.395259E-02
0.274048,23.4324,-0.478535E-01
0.274658,23.4846,0.338003E-01
0.275269,23.5368,-0.502475E-01
0.275879,23.5890,0.254327E-01
0.276489,23.6412,-0.291612E-01
0.277100,23.6934,-0.422871E-01
0.277710,23.7455,-0.637946E-02
0.278320,23.7977,-0.239134E-01
0.278931,23.8499,-0.314061E-01
0.279541,23.9021,-0.292662E-01
0.280151,23.9543,-0.124378
0.280762,24.0065,0.993241E-02
0.281372,24.0587,-0.278929E-02
0.281982,24.1109,-0.197194E-01
0.282593,24.1630,0.113522E-02
0.283203,24.2152,-0.126601
0.283813,24.2674,-0.442092E-01
0.284424,24.3196,0.375823E-02
0.285034,24.3718,-0.429946E-01
0.285645,24.4240,0.750676E-03
0.286255,24.4762,0.365407E-01
0.286865,24.5284,0.980461E-02
0.287476,24.5805,-0.428009E-01
0.288086,24.6327,-0.103076
0.288696,24.6849,-0.796174E-01
0.289307,24.7371,-0.955180E-01
0.289917,24.7893,-0.310626E-02
0.290527,24.8415,-0.531191E-01
0.291138,24.8937,0.130620E-01
0.291748,24.9459,-0.206868E-01
0.292358,24.9981,-0.946634E-02
0.292969,25.0502,-0.415886E-01
0.293579,25.1024,0.465894E-02
0.294189,25.1546,-0.405683E-01
0.294800,25.2068,0.104394
0.295410,25.2590,0.825905E-01
0.296021,25.3112,-0.272187E-01
0.296631,25.3634,-0.294750E-01
0.297241,25.4156,0.133548
0.297852,25.4677,-0.322217E-01
0.298462,25.5199,-0.249910E-01
0.299072,25.5721,-0.190744E-01
0.299683,25.6243,0.183028
0.300293,25.6765,0.223458
0.300903,25.7287,-0.113687E-01
0.301514,25.7809,-0.301706E-01
0.302124,25.8331,-0.839320E-01
0.302734,25.8852,-0.874730E-01
0.303345,25.9374,-0.402186E-02
0.303955,25.9896,0.349424E-01
0.304565,26.0418,-0.128965E-01
0.305176,26.0940,-0.161712
0.305786,26.1462,-0.653919E-02
0.306396,26.1984,-0.691118E-01
0.307007,26.2506,0.420672E-01
0.307617,26.3028,-0.740786E-02
0.308228,26.3549,-0.189164E-01
0.308838,26.4071,-0.338471E-01
0.309448,26.4593,-0.519011E-02
0.310059,26.5115,-0.400872E-01
0.310669,26.5637,-0.517609E-01
0.311279,26.6159,0.781546E-01
0.311890,26.6681,-0.350597E-01
0.312500,26.7203,0.251543E-01
0.313110,26.7724,0.405169E-01
0.313721,26.8246,-0.259779
0.314331,26.8768,-0.844549E-04
0.314941,26.9290,-0.356830E-01
0.315552,26.9812,0.132390E-01
0.316162,27.0334,0.482088E-01
0.316772,27.0856,-0.113474
0.317383,27.1378,0.171212E-02
0.317993,27.1899,0.551407E-01
0.318604,27.2421,-0.691254E-01
0.319214,27.2943,-0.124897
0.319824,27.3465,0.665500E-02
0.320435,27.3987,-0.897981E-02
0.321045,27.4509,-0.150848E-02
0.321655,27.5031,-0.470200E-01
0.322266,27.5553,-0.292006E-01
0.322876,27.6075,-0.118833E-01
0.323486,27.6596,0.552380E-01
0.324097,27.7118,-0.502283E-01
0.324707,27.7640,0.130796E-01
0.325317,27.8162,0.153533E-01
0.325928,27.8684,0.250349E-01
0.326538,27.9206,-0.210523E-01
0.327148,27.9728,0.703086E-02
0.327759,28.0250,-0.378511E-01
0.328369,28.0771,0.318202E-01
0.328979,28.1293,0.853810E-02
0.329590,28.1815,-0.133725
0.330200,28.2337,-0.104806E-01
0.330811,28.2859,0.185769E-01
0.331421,28.3381,-0.892952E-01
0.332031,28.3903,0.220945E-01
0.332642,28.4425,-0.226895E-01
0.333252,28.4946,-0.889950E-01
0.333862,28.5468,-0.728664E-01
0.334473,28.5990,-0.110947E-01
0.335083,28.6512,-0.764670E-01
0.335693,28.7034,-0.278723E-01
0.336304,28.7556,0.577192E-01
0.336914,28.8078,-0.112974E-01
0.337524,28.8600,-0.304218E-01
0.338135,28.9122,-0.334411E-01
0.338745,28.9643,-0.687071E-02
0.339355,29.0165,-0.664564E-01
0.339966,29.0687,0.351679E-01
0.340576,29.1209,0.440376E-01
0.341187,29.1731,-0.355970E-01
0.341797,29.2253,0.708221E-01
0.342407,29.2775,-0.333742E-01
0.343018,29.3297,-0.628769E-01
0.343628,29.3818,0.374761E-01
0.344238,29.4340,0.959863E-01
0.344849,29.4862,0.405749E-04
0.345459,29.5384,0.267994E-01
0.346069,29.5906,0.272416E-01
0.346680,29.6428,0.134796E-01
0.347290,29.6950,-0.329708E-01
0.347900,29.7472,-0.410701E-01
0.348511,29.7993,-0.183684E-01
0.349121,29.8515,0.126541E-02
0.349731,29.9037,-0.467731E-01
0.350342,29.9559,0.383579E-01
0.350952,30.0081,0.777011E-01
0.351562,30.0603,0.136225E-01
0.352173,30.1125,0.541037E-01
0.352783,30.1647,0.402198E-01
0.353394,30.2169,0.218601E-01
0.354004,30.2690,-0.300931E-01
0.354614,30.3212,-0.378958E-02
0.355225,30.3734,0.221200E-02
0.355835,30.4256,-0.146707
0.356445,30.4778,-0.382505E-01
0.357056,30.5300,0.592999E-01
0.357666,30.5822,-0.183698E-01
0.358276,30.6344,-0.448423E-01
0.358887,30.6865,0.695433E-01
0.359497,30.7387,-0.199420E-01
0.360107,30.7909,-0.228646E-01
0.360718,30.8431,-0.122099
0.361328,30.8953,0.541333E-01
0.361938,30.9475,-0.193539E-01
0.362549,30.9997,0.975613E-02
0.363159,31.0519,-0.516532E-01
0.363770,31.1040,0.610569E-01
0.364380,31.1562,-0.223481E-01
0.364990,31.2084,-0.752793E-01
0.365601,31.2606,0.921426E-02
0.366211,31.3128,0.415266E-02
0.366821,31.3650,-0.344752E-02
0.367432,31.4172,0.112402
0.368042,31.4694,0.829410E-02
0.368652,31.5216,-0.465855E-01
0.369263,31.5737,0.940788E-01
0.369873,31.6259,-0.273262E-01
0.370483,31.6781,0.374019E-01
0.371094,31.7303,-0.370691E-01
0.371704,31.7825,-0.557573E-01
0.372314,31.8347,0.352862E-01
0.372925,31.8869,0.501637E-01
0.373535,31.9391,-0.150864E-01
0.374146,31.9912,-0.481430E-01
0.374756,32.0434,0.190060E-01
0.375366,32.0956,0.950984E-01
0.375977,32.1478,0.183619E-01
0.376587,32.2000,-0.545815E-01
0.377197,32.2522,-0.144823E-01
0.377808,32.3044,-0.198653E-01
0.378418,32.3566,-0.535134E-01
0.379028,32.4087,0.277039E-01
0.379639,32.4609,-0.329908E-02
0.380249,32.5131,-0.451511E-01
0.380859,32.5653,-0.155146
0.381470,32.6175,0.172624
0.382080,32.6697,-0.189915E-01
0.382690,32.7219,-0.456511E-01
0.383301,32.7741,-0.692415E-01
0.383911,32.8263,-0.188264E-01
0.384521,32.8784,-0.120742E-01
0.385132,32.9306,-0.282609E-01
0.385742,32.9828,0.948117E-01
0.386353,33.0350,0.191503E-01
0.386963,33.0872,-0.485602E-01
0.387573,33.1394,-0.769346E-02
0.388184,33.1916,-0.599917E-02
0.388794,33.2438,0.430118E-01
0.389404,33.2959,0.410855E-01
0.390015,33.3481,0.159730E-01
0.390625,33.4003,0.361142E-01
0.391235,33.4525,-0.818494E-02
0.391846,33.5047,-0.937986E-02
0.392456,33.5569,0.248063E-01
0.393066,33.6091,-0.510510E-01
0.393677,33.6613,-0.187389E-01
0.394287,33.7134,-0.101318
0.394897,33.7656,0.354379E-01
0.395508,33.8178,-0.247171E-01
0.396118,33.8700,-0.116755E-01
0.396729,33.9222,-0.441740E-01
0.397339,33.9744,-0.307446E-01
0.397949,34.0266,0.328507E-01
0.398560,34.0788,-0.888576E-02
0.399170,34.1310,0.332686E-02
0.399780,34.1831,0.371698E-01
0.400391,34.2353,-0.437571E-02
0.401001,34.2875,-0.742372E-01
0.401611,34.3397,0.309364E-01
0.402222,34.3919,-0.676687E-01
0.402832,34.4441,-0.616631E-02
0.403442,34.4963,0.503526E-01
0.404053,34.5485,0.135724E-01
0.404663,34.6006,-0.249743E-01
0.405273,34.6528,-0.162077E-01
0.405884,34.7050,-0.583200E-01
0.406494,34.7572,0.105290
0.407104,34.8094,-0.214264
0.407715,34.8616,-0.755411E-01
0.408325,34.9138,0.285376E-02
0.408936,34.9660,0.487832E-01
0.409546,35.0181,-0.808147E-02
0.410156,35.0703,-0.400170E-01
0.410767,35.1225,0.171644E-01
0.411377,35.1747,-0.663129E-02
0.411987,35.2269,-0.292428E-01
0.412598,35.2791,0.101884E-01
0.413208,35.3313,-0.358802E-01
0.413818,35.3835,0.447384E-01
0.414429,35.4357,0.591527E-01
0.415039,35.4878,-0.187734E-01
0.415649,35.5400,-0.773303E-01
0.416260,35.5922,-0.219290E-01
0.416870,35.6444,0.121748
0.417480,35.6966,0.112593
0.418091,35.7488,-0.269253E-01
0.418701,35.8010,-0.166925E-01
0.419312,35.8532,-0.760625E-02
0.419922,35.9053,-0.203338E-01
0.420532,35.9575,-0.733485E-01
0.421143,36.0097,-0.112676
0.421753,36.0619,0.313167E-02
0.422363,36.1141,-0.343031E-01
0.422974,36.1663,-0.830449E-01
0.423584,36.2185,0.360327E-02
0.424194,36.2707,0.565435E-02
0.424805,36.3228,0.519088E-02
0.425415,36.3750,0.141771
0.426025,36.4272,0.301580E-02
0.426636,36.4794,-0.308881E-01
0.427246,36.5316,-0.446447E-01
0.427856,36.5838,0.278385E-01
0.428467,36.6360,-0.661814E-01
0.429077,36.6882,-0.412912E-01
0.429688,36.7404,0.120852E-01
0.430298,36.7925,0.560643E-01
0.430908,36.8447,0.942024E-01
0.431519,36.8969,0.106019
0.432129,36.9491,0.615430E-02
0.432739,37.0013,-0.288622E-01
0.433350,37.0535,0.159146E-01
0.433960,37.1057,0.259594E-01
0.434570,37.1579,-0.655569E-01
0.435181,37.2100,0.561633E-01
0.435791,37.2622,0.663552E-01
0.436401,37.3144,0.107937E-01
0.437012,37.3666,0.680623E-01
