Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,0.350539,-0.397779
0.860596E-01,0.353043,0.231117E-01
0.866699E-01,0.355547,0.600883
0.872803E-01,0.358051,0.323881E-01
0.878906E-01,0.360555,-0.948406E-02
0.885010E-01,0.363059,-0.462603
0.891113E-01,0.365563,0.429321
0.897217E-01,0.368066,1.46833
0.903320E-01,0.370570,-0.135422
0.909424E-01,0.373074,-0.481420E-01
0.915527E-01,0.375578,1.23712
0.921631E-01,0.378082,-0.295482
0.927734E-01,0.380586,0.323028
0.933838E-01,0.383090,-0.170217E-01
0.939941E-01,0.385593,0.141034
0.946045E-01,0.388097,-0.574716E-01
0.952148E-01,0.390601,1.11478
0.958252E-01,0.393105,0.872568
0.964355E-01,0.395609,-0.225518
0.970459E-01,0.398113,0.395393
0.976562E-01,0.400617,-0.414656
0.982666E-01,0.403120,-0.530740E-01
0.988770E-01,0.405624,0.886220
0.994873E-01,0.408128,-0.197266
0.100098,0.410632,-0.662953
0.100708,0.413136,0.694096E-02
0.101318,0.415640,0.326358
0.101929,0.418144,0.542604E-01
0.102539,0.420647,-0.938093E-01
0.103149,0.423151,-0.620533E-01
0.103760,0.425655,0.305171
0.104370,0.428159,-0.103027
0.104980,0.430663,-0.931806E-01
0.105591,0.433167,-0.819989E-01
0.106201,0.435670,0.881586
0.106812,0.438174,-0.162745E-01
0.107422,0.440678,0.806947
0.108032,0.443182,0.415704
0.108643,0.445686,0.486064
0.109253,0.448190,0.222437
0.109863,0.450694,0.408180
0.110474,0.453197,0.271529E-01
0.111084,0.455701,0.125145
0.111694,0.458205,2.01852
0.112305,0.460709,0.334780
0.112915,0.463213,0.341843E-01
0.113525,0.465717,0.298905
0.114136,0.468221,0.323908
0.114746,0.470724,-0.126179E-01
0.115356,0.473228,0.755873
0.115967,0.475732,-0.381873E-01
0.116577,0.478236,1.07007
0.117188,0.480740,0.162996
0.117798,0.483244,0.471470
0.118408,0.485748,-0.436068
0.119019,0.488251,0.824510E-01
0.119629,0.490755,-0.413835E-01
0.120239,0.493259,-0.225986E-01
0.120850,0.495763,-0.111440E-01
0.121460,0.498267,0.119549
0.122070,0.500771,0.136504
0.122681,0.503275,0.811255
0.123291,0.505778,0.179908E-01
0.123901,0.508282,0.515331
0.124512,0.510786,0.114208
0.125122,0.513290,-0.262180
0.125732,0.515794,0.335668
0.126343,0.518298,0.517025
0.126953,0.520801,-0.246612
0.127563,0.523305,1.09087
0.128174,0.525809,0.546406
0.128784,0.528313,-0.254202E-01
0.129395,0.530817,0.290493
0.130005,0.533321,0.774515
0.130615,0.535825,1.85375
0.131226,0.538328,-0.585158
0.131836,0.540832,0.964479E-01
0.132446,0.543336,0.414898E-01
0.133057,0.545840,0.494188
0.133667,0.548344,1.66378
0.134277,0.550848,0.303780
0.134888,0.553352,-0.142191
0.135498,0.555855,0.263997
0.136108,0.558359,-0.341968
0.136719,0.560863,0.207634
0.137329,0.563367,0.529300
0.137939,0.565871,0.108930
0.138550,0.568375,0.342658
0.139160,0.570879,0.751323
0.139771,0.573382,0.391533
0.140381,0.575886,0.273905
0.140991,0.578390,0.166129E-01
0.141602,0.580894,1.36665
0.142212,0.583398,0.898789E-01
0.142822,0.585902,0.345998
0.143433,0.588406,0.206683
0.144043,0.590909,0.251911
0.144653,0.593413,0.377506
0.145264,0.595917,-0.312439
0.145874,0.598421,0.772480E-01
0.146484,0.600925,0.585622
0.147095,0.603429,0.230704
0.147705,0.605933,0.319471
0.148315,0.608436,-0.133256
0.148926,0.610940,0.301987
0.149536,0.613444,0.943992E-01
0.150146,0.615948,0.862869E-01
0.150757,0.618452,0.583134E-01
0.151367,0.620956,-0.680378E-01
0.151978,0.623459,-0.561865E-01
0.152588,0.625963,0.261996
0.153198,0.628467,-0.137237
0.153809,0.630971,-0.252621E-01
0.154419,0.633475,0.197681
0.155029,0.635979,0.190133
0.155640,0.638483,0.352108
0.156250,0.640986,0.340050
0.156860,0.643490,-0.171775
0.157471,0.645994,1.00251
0.158081,0.648498,0.304459
0.158691,0.651002,0.239915E-01
0.159302,0.653506,0.459795
0.159912,0.656010,0.551930
0.160522,0.658513,-0.281155E-01
0.161133,0.661017,1.53351
0.161743,0.663521,0.153917
0.162354,0.666025,0.178536
0.162964,0.668529,1.12857
0.163574,0.671033,0.270658
0.164185,0.673537,0.217857
0.164795,0.676040,0.103191
0.165405,0.678544,0.640227E-01
0.166016,0.681048,-0.105975
0.166626,0.683552,-0.337040
0.167236,0.686056,-0.378334
0.167847,0.688560,-0.122016
0.168457,0.691064,1.11394
0.169067,0.693567,0.581860E-01
0.169678,0.696071,-0.111391
0.170288,0.698575,0.355415
0.170898,0.701079,0.226545
0.171509,0.703583,0.235544
0.172119,0.706087,0.931776E-01
0.172729,0.708590,0.759703E-01
0.173340,0.711094,0.225149
0.173950,0.713598,-0.112245
0.174561,0.716102,-0.194493
0.175171,0.718606,0.629222
0.175781,0.721110,0.540889
0.176392,0.723614,0.201094
0.177002,0.726117,-0.134800
0.177612,0.728621,0.324107
0.178223,0.731125,0.673160
0.178833,0.733629,-0.407864
0.179443,0.736133,0.628984E-02
0.180054,0.738637,0.498305E-02
0.180664,0.741141,0.452548
0.181274,0.743644,0.145999
0.181885,0.746148,1.40382
0.182495,0.748652,0.349025
0.183105,0.751156,0.843636
0.183716,0.753660,0.664117
0.184326,0.756164,0.258516
0.184937,0.758668,0.154302
0.185547,0.761171,-0.398726
0.186157,0.763675,0.313138
0.186768,0.766179,-0.362420
0.187378,0.768683,-0.152571
0.187988,0.771187,-0.643231E-01
0.188599,0.773691,0.137522E-02
0.189209,0.776195,-0.136014E-02
0.189819,0.778698,-0.734760E-01
0.190430,0.781202,-0.184174
0.191040,0.783706,0.384499
0.191650,0.786210,0.820148
0.192261,0.788714,-0.409508E-01
0.192871,0.791218,-0.274587
0.193481,0.793722,-0.411847
0.194092,0.796225,-0.248590
0.194702,0.798729,0.600584E-01
0.195312,0.801233,0.270335
0.195923,0.803737,0.849945
0.196533,0.806241,-0.137844
0.197144,0.808745,-0.877435E-02
0.197754,0.811248,-0.160372
0.198364,0.813752,0.225130
0.198975,0.816256,-0.234720
0.199585,0.818760,0.849599E-01
0.200195,0.821264,0.733338
0.200806,0.823768,-0.409279
0.201416,0.826272,0.336403E-01
0.202026,0.828775,0.746051E-01
0.202637,0.831279,0.376275
0.203247,0.833783,0.479527E-01
0.203857,0.836287,-0.168996
0.204468,0.838791,0.126667
0.205078,0.841295,0.703269E-01
0.205688,0.843799,0.696609
0.206299,0.846302,0.175062
0.206909,0.848806,0.343537
0.207520,0.851310,-0.370833
0.208130,0.853814,-0.251339E-01
0.208740,0.856318,-0.456532E-01
0.209351,0.858822,-0.180215E-01
0.209961,0.861326,-0.314929
0.210571,0.863829,1.03458
0.211182,0.866333,-0.103179
0.211792,0.868837,0.349304
0.212402,0.871341,0.467331
0.213013,0.873845,-0.189803E-01
0.213623,0.876349,-0.839782E-01
0.214233,0.878853,-0.362224
0.214844,0.881356,0.643891E-01
0.215454,0.883860,-0.458357E-01
0.216064,0.886364,0.291947E-01
0.216675,0.888868,-0.180067
0.217285,0.891372,0.716841E-01
0.217896,0.893876,-0.206885
0.218506,0.896379,0.738632E-01
0.219116,0.898883,0.228200
0.219727,0.901387,-0.990371
0.220337,0.903891,-0.586763E-01
0.220947,0.906395,0.152213
0.221558,0.908899,-0.146377
0.222168,0.911403,0.470103
0.222778,0.913906,0.629238
0.223389,0.916410,-0.456816
0.223999,0.918914,0.457856
0.224609,0.921418,0.219333E-01
0.225220,0.923922,0.217507
0.225830,0.926426,0.198923
0.226440,0.928930,0.732574
0.227051,0.931433,0.257164
0.227661,0.933937,-0.718718E-01
0.228271,0.936441,-0.388420E-01
0.228882,0.938945,-0.194738E-02
0.229492,0.941449,-0.185536
0.230103,0.943953,0.274041
0.230713,0.946457,0.114385E-01
0.231323,0.948960,0.484125E-01
0.231934,0.951464,-0.191245
0.232544,0.953968,-0.223354E-01
0.233154,0.956472,0.176323
0.233765,0.958976,0.237894E-01
0.234375,0.961480,-0.163293
0.234985,0.963984,0.178166
0.235596,0.966487,0.579824
0.236206,0.968991,-0.182153
0.236816,0.971495,-0.420319
0.237427,0.973999,0.164798
0.238037,0.976503,0.110289
0.238647,0.979007,-0.823483E-02
0.239258,0.981511,0.611663E-02
0.239868,0.984014,-0.839853
0.240479,0.986518,-0.609662E-02
0.241089,0.989022,0.402348E-01
0.241699,0.991526,1.01915
0.242310,0.994030,0.546881
0.242920,0.996534,0.696066
0.243530,0.999037,-0.111594
0.244141,1.00154,0.367602
0.244751,1.00405,0.103063E-01
0.245361,1.00655,-0.278918E-01
0.245972,1.00905,0.270066
0.246582,1.01156,0.218861
0.247192,1.01406,0.364895
0.247803,1.01656,-0.237688
0.248413,1.01907,0.586726
0.249023,1.02157,0.191504
0.249634,1.02408,1.29803
0.250244,1.02658,-0.113799E-01
0.250854,1.02908,-0.340316
0.251465,1.03159,-0.243793
0.252075,1.03409,0.312928
0.252686,1.03660,0.123667
0.253296,1.03910,0.606027E-01
0.253906,1.04160,0.625442
0.254517,1.04411,-0.140820E-01
0.255127,1.04661,0.458887E-01
0.255737,1.04911,0.235610
0.256348,1.05162,-0.423666E-02
0.256958,1.05412,0.163345
0.257568,1.05663,0.126270
0.258179,1.05913,0.682227
0.258789,1.06163,-0.182983
0.259399,1.06414,0.567785E-01
0.260010,1.06664,0.332781
0.260620,1.06915,0.135233
0.261230,1.07165,0.205474
0.261841,1.07415,0.761908E-01
0.262451,1.07666,-0.951274E-01
0.263062,1.07916,-0.125371
0.263672,1.08166,-0.341995E-03
0.264282,1.08417,0.379519E-01
0.264893,1.08667,-0.125914
0.265503,1.08918,-0.502576
0.266113,1.09168,0.646251
0.266724,1.09418,0.162655E-01
0.267334,1.09669,-0.186540
0.267944,1.09919,-0.142431
0.268555,1.10170,-0.391869E-01
0.269165,1.10420,-0.796280E-01
0.269775,1.10670,0.560677E-01
0.270386,1.10921,-0.650325E-01
0.270996,1.11171,0.853964E-01
0.271606,1.11421,0.105685
0.272217,1.11672,0.557299E-01
0.272827,1.11922,-0.170227
0.273438,1.12173,-0.257700
0.274048,1.12423,0.116489E-01
0.274658,1.12673,0.173111
0.275269,1.12924,0.175805
0.275879,1.13174,0.528110
0.276489,1.13425,0.170100
0.277100,1.13675,0.578863E-02
0.277710,1.13925,0.927716E-01
0.278320,1.14176,-0.109336E-01
0.278931,1.14426,0.224852
0.279541,1.14676,0.270840
0.280151,1.14927,-0.402599E-02
0.280762,1.15177,-0.178699
0.281372,1.15428,0.319650E-01
0.281982,1.15678,0.160740
0.282593,1.15928,-0.119402
0.283203,1.16179,0.329312E-01
0.283813,1.16429,0.204888
0.284424,1.16680,0.338873
0.285034,1.16930,0.377588E-01
0.285645,1.17180,0.170575
0.286255,1.17431,0.522964
0.286865,1.17681,0.571560E-01
0.287476,1.17931,-0.670632E-02
0.288086,1.18182,-0.728810E-02
0.288696,1.18432,0.188182
0.289307,1.18683,-0.148288
0.289917,1.18933,-0.327305
0.290527,1.19183,0.593442
0.291138,1.19434,0.445847
0.291748,1.19684,0.806758E-01
0.292358,1.19935,-0.114829
0.292969,1.20185,0.576881
0.293579,1.20435,0.762038
0.294189,1.20686,0.374922
0.294800,1.20936,0.233444
0.295410,1.21187,-0.811770E-01
0.296021,1.21437,0.741027E-01
0.296631,1.21687,-0.779097E-01
0.297241,1.21938,-0.205841
0.297852,1.22188,-0.698471E-02
0.298462,1.22438,0.192361
0.299072,1.22689,-0.884768E-02
0.299683,1.22939,-0.430339
0.300293,1.23190,0.236445
0.300903,1.23440,0.314647
0.301514,1.23690,-0.125049
0.302124,1.23941,-0.221420
0.302734,1.24191,0.198478
0.303345,1.24442,0.193577
0.303955,1.24692,-0.213868E-01
0.304565,1.24942,0.192099E-01
0.305176,1.25193,0.445681E-01
0.305786,1.25443,-0.104914
0.306396,1.25693,0.780892
0.307007,1.25944,-0.935655E-01
0.307617,1.26194,-0.270341
0.308228,1.26445,-0.610724
0.308838,1.26695,-0.163991
0.309448,1.26945,-0.404468E-01
0.310059,1.27196,-0.730074E-01
0.310669,1.27446,-0.594068E-01
0.311279,1.27697,0.118909
0.311890,1.27947,-0.354051E-01
0.312500,1.28197,0.911060E-01
0.313110,1.28448,0.165650
0.313721,1.28698,-0.251077
0.314331,1.28948,-0.143025
0.314941,1.29199,0.320633
0.315552,1.29449,0.510092
0.316162,1.29700,0.606875E-01
0.316772,1.29950,0.583936E-01
0.317383,1.30200,0.199944E-01
0.317993,1.30451,0.413125E-01
0.318604,1.30701,0.414971
0.319214,1.30952,0.492019E-02
0.319824,1.31202,-0.146170
0.320435,1.31452,0.138980
0.321045,1.31703,0.257477
0.321655,1.31953,-0.126128E-01
0.322266,1.32203,0.264572
0.322876,1.32454,0.281254
0.323486,1.32704,-0.558480E-01
0.324097,1.32955,0.113107
0.324707,1.33205,0.134149
0.325317,1.33455,0.166961
0.325928,1.33706,0.449034E-01
0.326538,1.33956,0.449780
0.327148,1.34207,0.266231E-02
0.327759,1.34457,-0.231213
0.328369,1.34707,0.904310E-01
0.328979,1.34958,0.252221E-01
0.329590,1.35208,0.324516
0.330200,1.35458,0.266087
0.330811,1.35709,0.222785E-01
0.331421,1.35959,0.450089
0.332031,1.36210,0.170997E-01
0.332642,1.36460,-0.198074E-02
0.333252,1.36710,0.614076
0.333862,1.36961,0.319219
0.334473,1.37211,-0.195947
0.335083,1.37462,0.192125
0.335693,1.37712,-0.287462
0.336304,1.37962,0.210290
0.336914,1.38213,0.311809
0.337524,1.38463,0.610541
0.338135,1.38713,-0.351032
0.338745,1.38964,0.472014E-01
0.339355,1.39214,-0.153152
0.339966,1.39465,0.436368E-01
0.340576,1.39715,-0.248611
0.341187,1.39965,0.691119E-01
0.341797,1.40216,0.132628E-01
0.342407,1.40466,0.248266
0.343018,1.40717,-0.221516
0.343628,1.40967,0.362387
0.344238,1.41217,0.167646
0.344849,1.41468,-0.503256E-02
0.345459,1.41718,-0.131601
0.346069,1.41968,-0.147579
0.346680,1.42219,-0.193963
0.347290,1.42469,-0.514148E-01
0.347900,1.42720,0.120733
0.348511,1.42970,0.280980
0.349121,1.43220,0.613815
0.349731,1.43471,0.318474
0.350342,1.43721,0.205195E-01
0.350952,1.43972,-0.194235
0.351562,1.44222,0.157375
0.352173,1.44472,0.201705E-01
0.352783,1.44723,0.165645E-01
0.353394,1.44973,-0.397964
0.354004,1.45223,0.319388E-01
0.354614,1.45474,0.108340E-01
0.355225,1.45724,0.183157
0.355835,1.45975,0.746954E-01
0.356445,1.46225,0.202817
0.357056,1.46475,0.275894
0.357666,1.46726,-0.990247E-02
0.358276,1.46976,-0.215440
0.358887,1.47227,0.123949
0.359497,1.47477,0.166963
0.360107,1.47727,0.295983E-01
0.360718,1.47978,-0.951361E-01
0.361328,1.48228,0.315546
0.361938,1.48479,0.293919
0.362549,1.48729,0.405957E-01
0.363159,1.48979,0.184910
0.363770,1.49230,0.119046
0.364380,1.49480,0.446138E-01
0.364990,1.49730,0.519848E-02
0.365601,1.49981,-0.199273E-01
0.366211,1.50231,0.315814E-02
0.366821,1.50482,0.603947E-01
0.367432,1.50732,-0.816812E-01
0.368042,1.50982,0.717666
0.368652,1.51233,0.305909
0.369263,1.51483,-0.380747
0.369873,1.51734,-0.725502E-02
0.370483,1.51984,-0.182230
0.371094,1.52234,-0.972273E-02
0.371704,1.52485,-0.504458E-01
0.372314,1.52735,0.267590
0.372925,1.52985,0.284669
0.373535,1.53236,-0.123929
0.374146,1.53486,0.304413
0.374756,1.53737,0.359101
0.375366,1.53987,-0.478008E-01
0.375977,1.54237,0.485443
0.376587,1.54488,0.105501
0.377197,1.54738,0.122012
0.377808,1.54989,0.367587E-01
0.378418,1.55239,-0.110263
0.379028,1.55489,-0.354063E-01
0.379639,1.55740,0.678055E-01
0.380249,1.55990,-0.195693
0.380859,1.56240,0.163182
0.381470,1.56491,0.201413E-01
0.382080,1.56741,0.118719
0.382690,1.56992,0.347870
0.383301,1.57242,0.189776
0.383911,1.57492,-0.779417E-01
0.384521,1.57743,0.428905
0.385132,1.57993,0.404342
0.385742,1.58244,0.422437
0.386353,1.58494,0.196779
0.386963,1.58744,-0.285660
0.387573,1.58995,0.376712
0.388184,1.59245,0.179965
0.388794,1.59495,0.230409
0.389404,1.59746,0.939155E-01
0.390015,1.59996,0.528652E-01
0.390625,1.60247,0.148644
0.391235,1.60497,0.405878
0.391846,1.60747,0.132343
0.392456,1.60998,-0.113907
0.393066,1.61248,-0.110550E-01
0.393677,1.61499,-0.389786E-01
0.394287,1.61749,0.524676
0.394897,1.61999,0.219986
0.395508,1.62250,-0.154004
0.396118,1.62500,0.387481E-01
0.396729,1.62750,-0.889216E-01
0.397339,1.63001,0.691390E-02
0.397949,1.63251,1.14133
0.398560,1.63502,-0.522759E-01
0.399170,1.63752,-0.152579E-01
0.399780,1.64002,-0.244836
0.400391,1.64253,0.469188
0.401001,1.64503,0.619592E-01
0.401611,1.64754,-0.392925E-02
0.402222,1.65004,0.376511
0.402832,1.65254,0.473056E-01
0.403442,1.65505,0.358771
0.404053,1.65755,-0.634572E-01
0.404663,1.66005,0.692085E-01
0.405273,1.66256,0.743457E-01
0.405884,1.66506,0.458997
0.406494,1.66757,-0.179521
0.407104,1.67007,0.769412E-01
0.407715,1.67257,-0.236125E-01
0.408325,1.67508,-0.575603E-01
0.408936,1.67758,0.260651
0.409546,1.68009,-0.660646E-01
0.410156,1.68259,0.852797
0.410767,1.68509,0.210418
0.411377,1.68760,0.450487
0.411987,1.69010,-0.578198E-01
0.412598,1.69260,0.285231
0.413208,1.69511,-0.178940
0.413818,1.69761,0.101634
0.414429,1.70012,0.506393E-03
0.415039,1.70262,0.153776
0.415649,1.70512,-0.278590E-02
0.416260,1.70763,-0.719379E-02
0.416870,1.71013,-0.215297
0.417480,1.71264,0.274056E-01
0.418091,1.71514,0.166123E-01
0.418701,1.71764,0.402300E-02
0.419312,1.72015,0.986555E-01
0.419922,1.72265,0.481750E-01
0.420532,1.72515,-0.200019
0.421143,1.72766,0.421280
0.421753,1.73016,-0.191313
0.422363,1.73267,0.390562
0.422974,1.73517,-0.249339
0.423584,1.73767,0.837559E-01
0.424194,1.74018,0.243112
0.424805,1.74268,-0.905392E-01
0.425415,1.74519,-0.262759
0.426025,1.74769,0.129187
0.426636,1.75019,-0.451208
0.427246,1.75270,0.496678
0.427856,1.75520,-0.637398E-01
0.428467,1.75771,0.887188E-01
0.429077,1.76021,-0.422840E-01
0.429688,1.76271,-0.573954E-01
0.430298,1.76522,0.630829E-01
0.430908,1.76772,-0.183680
0.431519,1.77022,0.472503E-01
0.432129,1.77273,0.561488E-01
0.432739,1.77523,0.158157
0.433350,1.77774,-0.442081E-01
0.433960,1.78024,0.213484
0.434570,1.78274,-0.523143E-02
0.435181,1.78525,0.208050E-01
0.435791,1.78775,0.555422
0.436401,1.79026,0.196148
0.437012,1.79276,0.905243E-01
0.437622,1.79526,-0.118488
0.438232,1.79777,0.316324
0.438843,1.80027,-0.999937E-01
0.439453,1.80277,0.328179
0.440063,1.80528,-0.665229E-02
0.440674,1.80778,-0.529341E-01
0.441284,1.81029,0.287175
0.441895,1.81279,0.924906E-01
0.442505,1.81529,-0.224179
0.443115,1.81780,0.543886E-01
0.443726,1.82030,0.497994E-01
0.444336,1.82281,0.129488
0.444946,1.82531,-0.159647
0.445557,1.82781,0.194820E-01
0.446167,1.83032,-0.191740E-02
0.446777,1.83282,0.270076
0.447388,1.83532,0.291084E-01
0.447998,1.83783,-0.491657E-01
0.448608,1.84033,-0.175502
0.449219,1.84284,-0.562020E-01
0.449829,1.84534,0.222693
0.450439,1.84784,0.109771
0.451050,1.85035,-0.429866E-01
0.451660,1.85285,0.153146
0.452271,1.85536,0.127855
0.452881,1.85786,-0.374742
0.453491,1.86036,-0.957717E-01
0.454102,1.86287,0.107574E-01
0.454712,1.86537,0.304651
0.455322,1.86787,-0.256699
0.455933,1.87038,0.177453
0.456543,1.87288,0.466311
0.457153,1.87539,-0.317238E-01
0.457764,1.87789,-0.668910E-01
0.458374,1.88039,-0.553566E-01
0.458984,1.88290,0.670483E-01
0.459595,1.88540,0.190472E-01
0.460205,1.88791,-0.885385E-03
0.460815,1.89041,0.656543
0.461426,1.89291,0.396659E-01
0.462036,1.89542,-0.109438
0.462646,1.89792,0.574207E-01
0.463257,1.90042,-0.209499
0.463867,1.90293,0.372366
0.464478,1.90543,0.108870
0.465088,1.90794,-0.811797E-01
0.465698,1.91044,0.127615
0.466309,1.91294,-0.223381
0.466919,1.91545,0.284919
0.467529,1.91795,0.489335
0.468140,1.92046,0.397783E-01
0.468750,1.92296,-0.254561
0.469360,1.92546,-0.486015E-01
0.469971,1.92797,-0.292083E-01
0.470581,1.93047,0.405064E-01
0.471191,1.93297,0.188881
0.471802,1.93548,0.166167E-02
0.472412,1.93798,-0.825316E-02
0.473022,1.94049,-0.380539E-01
0.473633,1.94299,-0.176167E-01
0.474243,1.94549,0.191123
0.474854,1.94800,0.259692
0.475464,1.95050,-0.931545E-01
