Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,0.218502,0.914036E-01
0.518799E-01,0.221103,-0.971492E-01
0.524902E-01,0.223705,0.133990
0.531006E-01,0.226306,0.522950
0.537109E-01,0.228907,-0.876926E-01
0.543213E-01,0.231508,0.645743E-02
0.549316E-01,0.234109,-0.139360E-01
0.555420E-01,0.236711,0.653184
0.561523E-01,0.239312,-0.128753
0.567627E-01,0.241913,0.342262
0.573730E-01,0.244514,0.489459
0.579834E-01,0.247116,0.831758
0.585938E-01,0.249717,-0.139004
0.592041E-01,0.252318,0.654768E-01
0.598145E-01,0.254919,-0.814550E-01
0.604248E-01,0.257520,0.845465
0.610352E-01,0.260122,-0.207687E-01
0.616455E-01,0.262723,0.203087E-02
0.622559E-01,0.265324,0.685824
0.628662E-01,0.267925,-0.120441E-01
0.634766E-01,0.270527,0.254732
0.640869E-01,0.273128,0.380168E-01
0.646973E-01,0.275729,0.428863
0.653076E-01,0.278330,0.561168E-01
0.659180E-01,0.280931,0.722414
0.665283E-01,0.283533,0.380505E-02
0.671387E-01,0.286134,0.262240E-01
0.677490E-01,0.288735,0.135241
0.683594E-01,0.291336,0.185979E-01
0.689697E-01,0.293937,-0.139660
0.695801E-01,0.296539,0.748762E-01
0.701904E-01,0.299140,-0.423785E-02
0.708008E-01,0.301741,0.479548
0.714111E-01,0.304342,0.103192
0.720215E-01,0.306944,0.183656
0.726318E-01,0.309545,0.109110
0.732422E-01,0.312146,0.266739E-01
0.738525E-01,0.314747,0.264447E-02
0.744629E-01,0.317348,0.257438
0.750732E-01,0.319950,-0.123155E-01
0.756836E-01,0.322551,0.249984E-02
0.762939E-01,0.325152,0.250923
0.769043E-01,0.327753,0.131799
0.775146E-01,0.330354,0.496939
0.781250E-01,0.332956,0.343876
0.787354E-01,0.335557,0.950774E-01
0.793457E-01,0.338158,0.342864E-01
0.799561E-01,0.340759,0.657411E-01
0.805664E-01,0.343361,0.176272
0.811768E-01,0.345962,0.435357
0.817871E-01,0.348563,-0.252837
0.823975E-01,0.351164,0.380266
0.830078E-01,0.353765,0.200623
0.836182E-01,0.356367,-0.152294
0.842285E-01,0.358968,0.913490E-01
0.848389E-01,0.361569,-0.560483E-01
0.854492E-01,0.364170,-0.607722E-01
0.860596E-01,0.366772,0.765208
0.866699E-01,0.369373,-0.268577
0.872803E-01,0.371974,0.572438E-01
0.878906E-01,0.374575,-0.608168E-01
0.885010E-01,0.377176,0.469195E-01
0.891113E-01,0.379778,0.106260
0.897217E-01,0.382379,0.756541E-01
0.903320E-01,0.384980,0.258448
0.909424E-01,0.387581,0.579821
0.915527E-01,0.390182,0.506416E-01
0.921631E-01,0.392784,-0.324668E-01
0.927734E-01,0.395385,-0.991286E-02
0.933838E-01,0.397986,0.684669
0.939941E-01,0.400587,0.582485
0.946045E-01,0.403189,0.820381E-01
0.952148E-01,0.405790,0.146159
0.958252E-01,0.408391,0.832650E-01
0.964355E-01,0.410992,-0.586343E-01
0.970459E-01,0.413593,-0.131665
0.976562E-01,0.416195,0.331073
0.982666E-01,0.418796,-0.378747E-02
0.988770E-01,0.421397,0.470626
0.994873E-01,0.423998,0.721874E-01
0.100098,0.426600,0.313426
0.100708,0.429201,-0.205484E-01
0.101318,0.431802,0.620510
0.101929,0.434403,-0.925375E-02
0.102539,0.437004,-0.205830E-01
0.103149,0.439606,0.278717
0.103760,0.442207,0.475318
0.104370,0.444808,0.381025E-01
0.104980,0.447409,1.57137
0.105591,0.450010,0.278489
0.106201,0.452612,0.948664E-01
0.106812,0.455213,0.195762
0.107422,0.457814,0.311640
0.108032,0.460415,0.257595E-01
0.108643,0.463017,0.472590
0.109253,0.465618,-0.541315E-01
0.109863,0.468219,-0.488660E-01
0.110474,0.470820,0.425768E-01
0.111084,0.473421,0.238182
0.111694,0.476023,0.495342
0.112305,0.478624,0.758769
0.112915,0.481225,0.155031
0.113525,0.483826,0.316915
0.114136,0.486427,0.965186E-01
0.114746,0.489029,0.304799
0.115356,0.491630,0.370905
0.115967,0.494231,0.417824E-01
0.116577,0.496832,0.170634
0.117188,0.499434,0.212363
0.117798,0.502035,0.429828E-01
0.118408,0.504636,0.526592
0.119019,0.507237,-0.368056E-01
0.119629,0.509838,0.582192
0.120239,0.512440,-0.253801
0.120850,0.515041,-0.100018E-01
0.121460,0.517642,0.270905
0.122070,0.520243,-0.225380E-01
0.122681,0.522845,0.303872
0.123291,0.525446,0.101155
0.123901,0.528047,0.477373
0.124512,0.530648,0.192895
0.125122,0.533249,-0.140402
0.125732,0.535851,0.251757
0.126343,0.538452,-0.122153
0.126953,0.541053,0.138774
0.127563,0.543654,0.275208E-01
0.128174,0.546255,0.698598E-01
0.128784,0.548857,0.255549
0.129395,0.551458,-0.775178E-01
0.130005,0.554059,0.301097E-02
0.130615,0.556660,0.491951
0.131226,0.559262,0.395711
0.131836,0.561863,0.909390E-01
0.132446,0.564464,-0.549660E-02
0.133057,0.567065,0.154858E-02
0.133667,0.569666,0.580275
0.134277,0.572268,-0.239300E-01
0.134888,0.574869,0.191257
0.135498,0.577470,0.859408E-01
0.136108,0.580071,-0.118858
0.136719,0.582673,-0.152968
0.137329,0.585274,0.977941E-01
0.137939,0.587875,0.251606
0.138550,0.590476,-0.270502E-01
0.139160,0.593077,0.119716
0.139771,0.595679,0.606743
0.140381,0.598280,-0.186972
0.140991,0.600881,0.955527
0.141602,0.603482,-0.778504E-01
0.142212,0.606083,0.108119
0.142822,0.608685,-0.493253
0.143433,0.611286,0.689383E-01
0.144043,0.613887,0.439685E-02
0.144653,0.616488,0.104442
0.145264,0.619090,0.190776
0.145874,0.621691,0.488226E-01
0.146484,0.624292,0.191938
0.147095,0.626893,-0.977695E-02
0.147705,0.629494,0.807646E-01
0.148315,0.632096,0.169108
0.148926,0.634697,0.347971
0.149536,0.637298,-0.373591E-01
0.150146,0.639899,0.803414
0.150757,0.642500,0.205736
0.151367,0.645102,0.999093E-01
0.151978,0.647703,-0.473519E-01
0.152588,0.650304,0.698263
0.153198,0.652905,0.233343
0.153809,0.655507,0.254696
0.154419,0.658108,0.240887
0.155029,0.660709,1.26385
0.155640,0.663310,-0.278893
0.156250,0.665911,-0.425086E-01
0.156860,0.668513,0.220932
0.157471,0.671114,0.246730
0.158081,0.673715,0.325457
0.158691,0.676316,-0.152288
0.159302,0.678918,-0.538578E-01
0.159912,0.681519,0.529779
0.160522,0.684120,0.160074
0.161133,0.686721,0.214001
0.161743,0.689322,0.404159
0.162354,0.691924,-0.652688E-01
0.162964,0.694525,0.296564
0.163574,0.697126,0.752421E-02
0.164185,0.699727,-0.177992
0.164795,0.702328,-0.226416
0.165405,0.704930,0.554486E-01
0.166016,0.707531,0.588117
0.166626,0.710132,0.390665
0.167236,0.712733,0.317045
0.167847,0.715335,0.295677
0.168457,0.717936,-0.107067
0.169067,0.720537,0.142225
0.169678,0.723138,-0.564878E-01
0.170288,0.725739,-0.495962E-01
0.170898,0.728341,0.340236E-01
0.171509,0.730942,0.306816
0.172119,0.733543,-0.565461E-02
0.172729,0.736144,0.924575E-01
0.173340,0.738745,-0.271594E-02
0.173950,0.741347,0.375854E-01
0.174561,0.743948,-0.938567E-01
0.175171,0.746549,0.528486
0.175781,0.749150,-0.152393
0.176392,0.751752,0.502423
0.177002,0.754353,0.879096E-01
0.177612,0.756954,-0.126335
0.178223,0.759555,-0.209803
0.178833,0.762156,-0.411553
0.179443,0.764758,-0.150456
0.180054,0.767359,-0.100039E-01
0.180664,0.769960,-0.102929
0.181274,0.772561,0.979255E-01
0.181885,0.775163,-0.112267
0.182495,0.777764,1.58793
0.183105,0.780365,0.476204
0.183716,0.782966,0.282418
0.184326,0.785567,-0.120868E-01
0.184937,0.788169,0.751899
0.185547,0.790770,0.616242E-01
0.186157,0.793371,0.225970E-02
0.186768,0.795972,-0.535302
0.187378,0.798573,-0.308133E-01
0.187988,0.801175,0.530065E-01
0.188599,0.803776,0.266331
0.189209,0.806377,0.948075E-01
0.189819,0.808978,0.298932
0.190430,0.811580,0.145660
0.191040,0.814181,0.273533
0.191650,0.816782,-0.632547E-01
0.192261,0.819383,0.207580
0.192871,0.821984,-0.145841E-01
0.193481,0.824586,0.678398E-01
0.194092,0.827187,0.429336E-01
0.194702,0.829788,-0.514787E-01
0.195312,0.832389,0.144570
0.195923,0.834991,0.588179
0.196533,0.837592,0.603715E-01
0.197144,0.840193,0.417367
0.197754,0.842794,-0.223009
0.198364,0.845395,0.155846
0.198975,0.847997,0.308619E-01
0.199585,0.850598,0.809806E-02
0.200195,0.853199,0.125833
0.200806,0.855800,0.351207
0.201416,0.858401,-0.108948
0.202026,0.861003,-0.153573E-01
0.202637,0.863604,0.570614E-01
0.203247,0.866205,-0.238226E-01
0.203857,0.868806,1.03545
0.204468,0.871408,0.701389E-01
0.205078,0.874009,0.384438E-01
0.205688,0.876610,-0.940102E-01
0.206299,0.879211,-0.706082E-02
0.206909,0.881812,0.515873
0.207520,0.884414,0.604774
0.208130,0.887015,0.308280
0.208740,0.889616,0.112797
0.209351,0.892217,0.115409
0.209961,0.894818,0.227475
0.210571,0.897420,0.596741
0.211182,0.900021,0.153597E-01
0.211792,0.902622,-0.119704
0.212402,0.905223,0.116287
0.213013,0.907825,0.712107E-01
0.213623,0.910426,0.355879E-01
0.214233,0.913027,0.406342
0.214844,0.915628,-0.124247
0.215454,0.918229,-0.740846E-01
0.216064,0.920831,0.198965
0.216675,0.923432,0.403440
0.217285,0.926033,-0.579341E-01
0.217896,0.928634,0.912360E-01
0.218506,0.931236,-0.295211E-01
0.219116,0.933837,0.767452E-01
0.219727,0.936438,0.581078
0.220337,0.939039,0.970802E-02
0.220947,0.941640,0.193523E-01
0.221558,0.944242,-0.223643E-01
0.222168,0.946843,-0.100289
0.222778,0.949444,0.278142
0.223389,0.952045,-0.660841E-01
0.223999,0.954646,0.341260
0.224609,0.957248,0.605861
0.225220,0.959849,0.248761
0.225830,0.962450,0.460227
0.226440,0.965051,0.319862E-01
0.227051,0.967653,-0.206839
0.227661,0.970254,1.51491
0.228271,0.972855,-0.194741E-01
0.228882,0.975456,-0.450467E-01
0.229492,0.978057,0.218428
0.230103,0.980659,0.285949E-01
0.230713,0.983260,-0.287420E-02
0.231323,0.985861,0.173035E-01
0.231934,0.988462,0.166153
0.232544,0.991063,0.250257
0.233154,0.993665,0.788709E-01
0.233765,0.996266,-0.224359
0.234375,0.998867,0.110751
0.234985,1.00147,0.521387E-01
0.235596,1.00407,-0.855092E-01
0.236206,1.00667,-0.214157E-01
0.236816,1.00927,0.528213E-01
0.237427,1.01187,0.832675
0.238037,1.01447,0.977872E-01
0.238647,1.01708,-0.275103E-01
0.239258,1.01968,0.177872
0.239868,1.02228,-0.211568E-02
0.240479,1.02488,-0.266371E-02
0.241089,1.02748,-0.145987
0.241699,1.03008,0.116284
0.242310,1.03268,0.133816
0.242920,1.03528,0.281270E-01
0.243530,1.03789,0.873602E-01
0.244141,1.04049,0.517170E-01
0.244751,1.04309,0.582220
0.245361,1.04569,-0.144435
0.245972,1.04829,-0.129193
0.246582,1.05089,0.207196
0.247192,1.05349,0.223935
0.247803,1.05609,0.202782E-01
0.248413,1.05870,0.445485E-01
0.249023,1.06130,0.354043
0.249634,1.06390,-0.269105E-01
0.250244,1.06650,0.760535E-02
0.250854,1.06910,-0.404840E-01
0.251465,1.07170,-0.608671E-01
0.252075,1.07430,-0.400967E-01
0.252686,1.07690,0.379194
0.253296,1.07950,0.257489
0.253906,1.08211,-0.678929E-02
0.254517,1.08471,-0.126022E-01
0.255127,1.08731,0.521283E-01
0.255737,1.08991,0.120396
0.256348,1.09251,0.275033
0.256958,1.09511,0.567881E-01
0.257568,1.09771,0.384506E-01
0.258179,1.10031,0.260323
0.258789,1.10292,0.260984
0.259399,1.10552,0.483169
0.260010,1.10812,-0.124118
0.260620,1.11072,0.433353
0.261230,1.11332,0.809412E-02
0.261841,1.11592,-0.476013E-01
0.262451,1.11852,0.653307
0.263062,1.12112,0.900451E-01
0.263672,1.12373,-0.731653E-02
0.264282,1.12633,0.708723
0.264893,1.12893,-0.134804
0.265503,1.13153,0.377363E-01
0.266113,1.13413,0.220047
0.266724,1.13673,0.460455
0.267334,1.13933,-0.491845E-01
0.267944,1.14193,0.635437E-01
0.268555,1.14454,0.315300E-01
0.269165,1.14714,0.254766E-01
0.269775,1.14974,0.602639
0.270386,1.15234,0.362531
0.270996,1.15494,0.343651E-01
0.271606,1.15754,0.469597
0.272217,1.16014,-0.827460E-01
0.272827,1.16274,0.512124E-01
0.273438,1.16535,-0.392569E-01
0.274048,1.16795,-0.227212E-01
0.274658,1.17055,0.470707
0.275269,1.17315,0.298805
0.275879,1.17575,0.196667
0.276489,1.17835,-0.171730
0.277100,1.18095,0.195482
0.277710,1.18355,0.234634
0.278320,1.18615,0.462973E-01
0.278931,1.18876,0.496265E-01
0.279541,1.19136,-0.111844
0.280151,1.19396,0.615424
0.280762,1.19656,0.966898E-01
0.281372,1.19916,0.194971
0.281982,1.20176,0.240349E-01
0.282593,1.20436,0.216640
0.283203,1.20696,0.830887E-01
0.283813,1.20957,-0.110504
0.284424,1.21217,-0.267143E-01
0.285034,1.21477,0.365392
0.285645,1.21737,-0.186727
0.286255,1.21997,0.196025
0.286865,1.22257,-0.158842E-01
0.287476,1.22517,-0.395353E-01
0.288086,1.22777,0.336598
0.288696,1.23038,0.332605
0.289307,1.23298,0.112086
0.289917,1.23558,0.355732E-01
0.290527,1.23818,0.466869E-01
0.291138,1.24078,0.790764E-01
0.291748,1.24338,0.231685
0.292358,1.24598,0.315681E-01
0.292969,1.24858,0.139277
0.293579,1.25119,0.173410
0.294189,1.25379,0.134082E-01
0.294800,1.25639,0.253452
0.295410,1.25899,0.800703E-01
0.296021,1.26159,0.159074
0.296631,1.26419,0.788102E-01
0.297241,1.26679,0.216223
0.297852,1.26939,-0.179102
0.298462,1.27199,0.576286E-01
0.299072,1.27460,-0.840475E-01
0.299683,1.27720,0.211570
0.300293,1.27980,0.114881
0.300903,1.28240,0.979896E-02
0.301514,1.28500,0.155559
0.302124,1.28760,0.311619
0.302734,1.29020,0.384072
0.303345,1.29280,-0.474901E-01
0.303955,1.29541,-0.874342E-02
0.304565,1.29801,0.260850
0.305176,1.30061,0.226250
0.305786,1.30321,0.108678
0.306396,1.30581,0.435155
0.307007,1.30841,0.270552
0.307617,1.31101,0.181831
0.308228,1.31361,0.968840E-01
0.308838,1.31622,0.183122
0.309448,1.31882,0.184853
0.310059,1.32142,0.240298
0.310669,1.32402,0.133072
0.311279,1.32662,-0.195236
0.311890,1.32922,-0.148405
0.312500,1.33182,-0.155125E-02
0.313110,1.33442,0.491669E-01
0.313721,1.33703,-0.215525E-01
0.314331,1.33963,0.102827E-01
0.314941,1.34223,0.856207E-01
0.315552,1.34483,-0.252105E-01
0.316162,1.34743,0.649297E-01
0.316772,1.35003,0.351402
0.317383,1.35263,-0.474854E-01
0.317993,1.35523,0.113861E-01
0.318604,1.35784,-0.478559E-01
0.319214,1.36044,0.215656
0.319824,1.36304,0.186011
0.320435,1.36564,0.266854
0.321045,1.36824,0.507512
0.321655,1.37084,0.107415
0.322266,1.37344,-0.705803E-03
0.322876,1.37604,-0.670268E-01
0.323486,1.37864,0.383186E-01
0.324097,1.38125,0.294882
0.324707,1.38385,0.135680
0.325317,1.38645,-0.260632E-02
0.325928,1.38905,-0.165327E-01
0.326538,1.39165,-0.486313E-01
0.327148,1.39425,0.121905
0.327759,1.39685,-0.842077E-01
0.328369,1.39945,-0.618853E-02
0.328979,1.40206,0.170951
0.329590,1.40466,-0.343362E-01
0.330200,1.40726,0.139619
0.330811,1.40986,0.235365
0.331421,1.41246,0.530047E-01
0.332031,1.41506,0.258443
0.332642,1.41766,0.314972E-01
0.333252,1.42026,0.227347
0.333862,1.42287,-0.743182E-01
0.334473,1.42547,0.350255
0.335083,1.42807,0.610090E-01
0.335693,1.43067,0.224261E-01
0.336304,1.43327,-0.138548
0.336914,1.43587,0.173278
0.337524,1.43847,0.266442E-01
0.338135,1.44107,-0.818561E-01
0.338745,1.44368,-0.930063E-02
0.339355,1.44628,-0.606082E-01
0.339966,1.44888,0.752371E-01
0.340576,1.45148,0.261944
0.341187,1.45408,0.615170E-01
0.341797,1.45668,0.695594
0.342407,1.45928,-0.613617E-01
0.343018,1.46188,0.154887
0.343628,1.46448,-0.122488
0.344238,1.46709,0.526162E-01
0.344849,1.46969,0.316661
0.345459,1.47229,0.366168
0.346069,1.47489,0.249216
0.346680,1.47749,-0.103532
0.347290,1.48009,-0.187097
0.347900,1.48269,0.197532
0.348511,1.48529,0.117541
0.349121,1.48790,0.222715E-01
0.349731,1.49050,-0.104202
0.350342,1.49310,-0.171353E-01
0.350952,1.49570,0.285312
0.351562,1.49830,0.340941E-01
0.352173,1.50090,-0.785353E-02
0.352783,1.50350,0.578980E-01
0.353394,1.50610,-0.410685E-01
0.354004,1.50871,-0.316213
0.354614,1.51131,0.703234E-01
0.355225,1.51391,0.922998E-01
0.355835,1.51651,0.381091E-01
0.356445,1.51911,0.685380
0.357056,1.52171,0.690295
0.357666,1.52431,-0.718994E-01
0.358276,1.52691,0.213367E-01
0.358887,1.52952,0.135916
0.359497,1.53212,0.599673E-01
0.360107,1.53472,0.610803E-02
0.360718,1.53732,-0.155733E-01
0.361328,1.53992,0.881425E-01
0.361938,1.54252,0.116019
0.362549,1.54512,0.161057E-01
0.363159,1.54772,0.101421
0.363770,1.55033,0.674587E-01
0.364380,1.55293,0.173089
0.364990,1.55553,0.837535E-01
0.365601,1.55813,0.224863
0.366211,1.56073,-0.500278E-01
0.366821,1.56333,-0.732295E-02
0.367432,1.56593,0.174584
0.368042,1.56853,0.129695E-01
0.368652,1.57113,0.388663E-01
0.369263,1.57374,0.457480
0.369873,1.57634,0.932712E-01
0.370483,1.57894,0.110243E-01
0.371094,1.58154,0.515070
0.371704,1.58414,-0.414055E-01
0.372314,1.58674,-0.181471E-01
0.372925,1.58934,-0.201780
0.373535,1.59194,-0.120125
0.374146,1.59455,-0.393765E-01
0.374756,1.59715,0.127777
0.375366,1.59975,-0.252798E-01
0.375977,1.60235,0.335484
0.376587,1.60495,0.285808E-02
0.377197,1.60755,0.241588
0.377808,1.61015,-0.416065E-01
0.378418,1.61275,-0.752553E-02
0.379028,1.61536,0.196697
0.379639,1.61796,0.311466E-02
0.380249,1.62056,-0.663017E-01
0.380859,1.62316,0.157009
0.381470,1.62576,0.826276E-01
0.382080,1.62836,0.190655E-01
0.382690,1.63096,-0.833780E-01
0.383301,1.63356,0.471970E-01
0.383911,1.63617,0.496913
0.384521,1.63877,0.107463
0.385132,1.64137,-0.387199E-02
0.385742,1.64397,0.126053
0.386353,1.64657,0.152160
0.386963,1.64917,0.196273
0.387573,1.65177,0.189598
0.388184,1.65437,0.681758E-01
0.388794,1.65697,0.954893E-01
0.389404,1.65958,0.393228
0.390015,1.66218,-0.239636E-02
0.390625,1.66478,0.193156
0.391235,1.66738,0.653133E-01
0.391846,1.66998,0.187656
0.392456,1.67258,-0.174697
0.393066,1.67518,0.352160E-01
0.393677,1.67778,0.785764E-01
0.394287,1.68039,-0.666709E-01
0.394897,1.68299,-0.156625E-02
0.395508,1.68559,0.172571
0.396118,1.68819,-0.605429E-02
0.396729,1.69079,0.121493
0.397339,1.69339,0.100484
0.397949,1.69599,-0.791178E-01
0.398560,1.69859,-0.789868E-02
0.399170,1.70120,-0.104873E-01
0.399780,1.70380,0.311360E-01
0.400391,1.70640,0.163606
0.401001,1.70900,0.692208E-01
0.401611,1.71160,0.296043
0.402222,1.71420,0.337311E-01
0.402832,1.71680,-0.602621E-01
0.403442,1.71940,0.138003
0.404053,1.72201,-0.132529E-02
0.404663,1.72461,0.184711
0.405273,1.72721,0.107330E-01
0.405884,1.72981,-0.121643
0.406494,1.73241,0.939209E-02
0.407104,1.73501,-0.452221E-01
0.407715,1.73761,0.121500
0.408325,1.74021,0.578155E-01
0.408936,1.74282,-0.158577E-01
0.409546,1.74542,0.202564
0.410156,1.74802,0.889124E-02
0.410767,1.75062,-0.642876E-02
0.411377,1.75322,-0.208048E-01
0.411987,1.75582,0.190133
0.412598,1.75842,0.342388E-02
0.413208,1.76102,0.693735E-01
0.413818,1.76362,-0.785007E-01
0.414429,1.76623,0.533713E-01
0.415039,1.76883,-0.238591E-01
0.415649,1.77143,-0.297612E-01
0.416260,1.77403,-0.121063E-01
0.416870,1.77663,0.181487
0.417480,1.77923,0.152178
0.418091,1.78183,0.143067E-01
0.418701,1.78443,-0.152480
0.419312,1.78704,-0.105425
0.419922,1.78964,0.360934E-01
0.420532,1.79224,0.715703E-02
0.421143,1.79484,-0.340696E-01
0.421753,1.79744,0.587254E-01
0.422363,1.80004,0.128810E-01
0.422974,1.80264,0.170605
0.423584,1.80524,0.642887
0.424194,1.80785,-0.275099E-02
0.424805,1.81045,0.221296
0.425415,1.81305,0.266366
0.426025,1.81565,0.225616E-01
0.426636,1.81825,-0.158686E-01
0.427246,1.82085,0.643022E-01
0.427856,1.82345,0.516103
0.428467,1.82605,-0.935483E-02
0.429077,1.82866,0.248851E-01
0.429688,1.83126,-0.136449
0.430298,1.83386,0.848190E-01
0.430908,1.83646,0.421472E-02
0.431519,1.83906,0.101580
0.432129,1.84166,-0.216556E-01
0.432739,1.84426,-0.100629
0.433350,1.84686,0.503180
0.433960,1.84946,-0.542818E-01
0.434570,1.85207,0.163916
0.435181,1.85467,-0.642324E-02
0.435791,1.85727,-0.826471E-01
0.436401,1.85987,0.833155E-01
0.437012,1.86247,0.175991E-01
0.437622,1.86507,0.159505
0.438232,1.86767,0.575379E-01
0.438843,1.87027,0.161228E-01
0.439453,1.87288,-0.586480E-01
0.440063,1.87548,0.614108E-01
0.440674,1.87808,0.350741
0.441284,1.88068,-0.304093E-02
0.441895,1.88328,-0.125016
0.442505,1.88588,0.198606E-02
0.443115,1.88848,0.131779
0.443726,1.89108,0.231780
0.444336,1.89369,0.613798E-01
0.444946,1.89629,0.188154
0.445557,1.89889,0.137264
0.446167,1.90149,0.882846E-01
0.446777,1.90409,0.232744
0.447388,1.90669,0.571281
0.447998,1.90929,0.501474E-01
0.448608,1.91189,0.270681E-01
0.449219,1.91450,0.521630
0.449829,1.91710,0.106289
0.450439,1.91970,0.109327
0.451050,1.92230,0.126406
0.451660,1.92490,0.195307
0.452271,1.92750,0.942770E-01
0.452881,1.93010,0.587166E-02
0.453491,1.93270,0.867569E-01
0.454102,1.93531,0.656438E-01
0.454712,1.93791,-0.746758E-01
0.455322,1.94051,-0.801320E-02
0.455933,1.94311,-0.699145E-01
0.456543,1.94571,-0.520800E-02
0.457153,1.94831,0.639216E-02
0.457764,1.95091,0.191325
0.458374,1.95351,0.811667E-01
0.458984,1.95611,0.194100
0.459595,1.95872,0.101617
0.460205,1.96132,0.898713E-01
0.460815,1.96392,0.636122
0.461426,1.96652,0.218981
0.462036,1.96912,0.109960
0.462646,1.97172,0.276516
0.463257,1.97432,0.124288E-01
0.463867,1.97692,0.285848
0.464478,1.97953,0.914076E-01
0.465088,1.98213,0.468183E-01
0.465698,1.98473,-0.286959E-01
0.466309,1.98733,-0.616307E-01
