Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6891514129601877E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.423494E-01,0.273679
0.122070E-02,0.846989E-01,-0.509399
0.183105E-02,0.127048,1.87354
0.244141E-02,0.169398,0.321540
0.305176E-02,0.211747,-1.38929
0.366211E-02,0.254097,1.90391
0.427246E-02,0.296446,-0.628893
0.488281E-02,0.338795,-0.315530E-01
0.549316E-02,0.381145,-0.736318E-01
0.610352E-02,0.423494,1.56679
0.671387E-02,0.465844,-0.657964E-01
0.732422E-02,0.508193,-0.348008E-01
0.793457E-02,0.550543,0.803235
0.854492E-02,0.592892,0.142635
0.915527E-02,0.635241,0.308318E-01
0.976562E-02,0.677591,-0.102236
0.103760E-01,0.719940,0.381549
0.109863E-01,0.762290,-0.318135
0.115967E-01,0.804639,0.172105
0.122070E-01,0.846989,0.343245E-01
0.128174E-01,0.889338,-0.351433
0.134277E-01,0.931687,-0.220067
0.140381E-01,0.974037,-0.288441E-01
0.146484E-01,1.01639,0.610887E-01
0.152588E-01,1.05874,0.970704
0.158691E-01,1.10109,-0.184621
0.164795E-01,1.14343,-0.353107
0.170898E-01,1.18578,0.569797
0.177002E-01,1.22813,0.152679
0.183105E-01,1.27048,-0.378143E-01
0.189209E-01,1.31283,0.277282
0.195312E-01,1.35518,0.255249
0.201416E-01,1.39753,-0.220903
0.207520E-01,1.43988,-0.160727
0.213623E-01,1.48223,0.106359
0.219727E-01,1.52458,0.203847
0.225830E-01,1.56693,-0.468616
0.231934E-01,1.60928,0.394262E-01
0.238037E-01,1.65163,0.257640
0.244141E-01,1.69398,-0.547838
0.250244E-01,1.73633,-0.906027
0.256348E-01,1.77868,-0.749821
0.262451E-01,1.82103,0.761722
0.268555E-01,1.86337,0.204562
0.274658E-01,1.90572,0.341636
0.280762E-01,1.94807,0.257062
0.286865E-01,1.99042,0.685380
0.292969E-01,2.03277,-0.355026
0.299072E-01,2.07512,-0.335074
0.305176E-01,2.11747,-0.373767
0.311279E-01,2.15982,-0.115721
0.317383E-01,2.20217,0.330687
0.323486E-01,2.24452,-0.332616
0.329590E-01,2.28687,-1.29792
0.335693E-01,2.32922,-0.135916
0.341797E-01,2.37157,-0.741056
0.347900E-01,2.41392,-0.366883
0.354004E-01,2.45627,0.666765E-03
0.360107E-01,2.49862,0.162240
0.366211E-01,2.54097,-0.812178E-01
0.372314E-01,2.58332,0.391098
0.378418E-01,2.62566,0.197013
0.384521E-01,2.66801,0.189907
0.390625E-01,2.71036,0.640032
0.396729E-01,2.75271,0.308387
0.402832E-01,2.79506,-0.393926E-01
0.408936E-01,2.83741,-0.181229
0.415039E-01,2.87976,-0.163148
0.421143E-01,2.92211,-0.192423E-01
0.427246E-01,2.96446,0.428904
0.433350E-01,3.00681,0.869100E-01
0.439453E-01,3.04916,0.859171
0.445557E-01,3.09151,0.904720
0.451660E-01,3.13386,-1.17397
0.457764E-01,3.17621,0.426879
0.463867E-01,3.21856,0.726150
0.469971E-01,3.26091,-0.236856E-01
0.476074E-01,3.30326,0.260213
0.482178E-01,3.34560,0.811397E-01
0.488281E-01,3.38795,-0.322306E-01
0.494385E-01,3.43030,-0.124354E-01
0.500488E-01,3.47265,0.839407
0.506592E-01,3.51500,0.135403
0.512695E-01,3.55735,-0.985594E-01
0.518799E-01,3.59970,0.747832
0.524902E-01,3.64205,-0.659316
0.531006E-01,3.68440,-0.817612
0.537109E-01,3.72675,0.319874
0.543213E-01,3.76910,-0.230366
0.549316E-01,3.81145,-0.527064
0.555420E-01,3.85380,-0.109332E-01
0.561523E-01,3.89615,1.05913
0.567627E-01,3.93850,0.979871E-01
