Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,0.411615,-0.351597
0.952148E-01,0.414271,-0.605364
0.958252E-01,0.416927,0.162596
0.964355E-01,0.419582,-0.383869E-01
0.970459E-01,0.422238,0.551318E-01
0.976562E-01,0.424893,0.230097
0.982666E-01,0.427549,-0.165588
0.988770E-01,0.430204,-1.02858
0.994873E-01,0.432860,0.464537
0.100098,0.435516,1.05230
0.100708,0.438171,0.442845
0.101318,0.440827,0.827932E-01
0.101929,0.443482,-0.465490
0.102539,0.446138,-0.799122E-02
0.103149,0.448793,0.119295E-01
0.103760,0.451449,1.12987
0.104370,0.454105,0.162214
0.104980,0.456760,0.223886E-01
0.105591,0.459416,0.515739E-01
0.106201,0.462071,-0.239815
0.106812,0.464727,0.184823E-01
0.107422,0.467383,0.354264
0.108032,0.470038,0.388739E-01
0.108643,0.472694,-0.169205E-01
0.109253,0.475349,0.476101E-02
0.109863,0.478005,-0.153381E-01
0.110474,0.480660,0.134549E-01
0.111084,0.483316,-0.517863
0.111694,0.485972,-0.203332
0.112305,0.488627,0.153831
0.112915,0.491283,-0.263458E-01
0.113525,0.493938,-0.464015E-01
0.114136,0.496594,0.389101
0.114746,0.499250,0.566998
0.115356,0.501905,0.332535E-01
0.115967,0.504561,-0.192542
0.116577,0.507216,0.668793
0.117188,0.509872,0.335285
0.117798,0.512527,-0.161177
0.118408,0.515183,0.412879
0.119019,0.517839,0.592164
0.119629,0.520494,-0.975638
0.120239,0.523150,0.719374E-02
0.120850,0.525805,0.623930
0.121460,0.528461,0.387514
0.122070,0.531117,0.438097
0.122681,0.533772,0.296804
0.123291,0.536428,0.612288E-01
0.123901,0.539083,0.964757
0.124512,0.541739,3.61304
0.125122,0.544394,0.101269
0.125732,0.547050,0.483638
0.126343,0.549706,0.147600
0.126953,0.552361,0.256499
0.127563,0.555017,-0.151968
0.128174,0.557672,0.461486
0.128784,0.560328,-0.109016
0.129395,0.562984,0.146901
0.130005,0.565639,1.06348
0.130615,0.568295,-0.157263
0.131226,0.570950,1.43219
0.131836,0.573606,0.563456
0.132446,0.576261,-0.219186
0.133057,0.578917,-0.657005
0.133667,0.581573,0.123603
0.134277,0.584228,0.238599E-01
0.134888,0.586884,0.156283
0.135498,0.589539,0.413486
0.136108,0.592195,-0.380332
0.136719,0.594851,0.278909
0.137329,0.597506,0.907197E-01
0.137939,0.600162,0.498376
0.138550,0.602817,0.391558
0.139160,0.605473,0.454372E-01
0.139771,0.608128,0.529878E-01
0.140381,0.610784,0.561499
0.140991,0.613440,0.112792E-01
0.141602,0.616095,0.677570
0.142212,0.618751,0.325126
0.142822,0.621406,0.786110
0.143433,0.624062,-0.433013
0.144043,0.626718,-0.508360
0.144653,0.629373,-0.137795
0.145264,0.632029,0.900179
0.145874,0.634684,0.339520
0.146484,0.637340,-0.410692E-01
0.147095,0.639995,-0.127299
0.147705,0.642651,0.550060
0.148315,0.645307,0.249616E-02
0.148926,0.647962,0.239551
0.149536,0.650618,0.727176
0.150146,0.653273,0.655565
0.150757,0.655929,-0.229837
0.151367,0.658585,-0.156978
0.151978,0.661240,0.391449
0.152588,0.663896,0.951223
0.153198,0.666551,0.791080
0.153809,0.669207,1.06462
0.154419,0.671862,0.718113
0.155029,0.674518,-0.424197
0.155640,0.677174,-0.157426
0.156250,0.679829,-0.100097
0.156860,0.682485,0.550078
0.157471,0.685140,-0.724955E-01
0.158081,0.687796,-0.332117
0.158691,0.690452,0.580059
0.159302,0.693107,0.104711E-02
0.159912,0.695763,0.330837
0.160522,0.698418,0.609447
0.161133,0.701074,0.658942
0.161743,0.703729,-0.162034
0.162354,0.706385,0.154185
0.162964,0.709041,0.136865
0.163574,0.711696,0.545424E-01
0.164185,0.714352,-0.213469
0.164795,0.717007,0.557852
0.165405,0.719663,0.301529
0.166016,0.722319,0.185546
0.166626,0.724974,0.450305
0.167236,0.727630,0.147883
0.167847,0.730285,0.944606
0.168457,0.732941,0.853464
0.169067,0.735596,0.805102
0.169678,0.738252,-0.165554
0.170288,0.740908,0.195553
0.170898,0.743563,-0.410847
0.171509,0.746219,0.231273
0.172119,0.748874,-0.208474
0.172729,0.751530,1.34990
0.173340,0.754186,0.784772
0.173950,0.756841,0.137178
0.174561,0.759497,-0.575863E-01
0.175171,0.762152,0.242782
0.175781,0.764808,0.821169
0.176392,0.767463,0.175519
0.177002,0.770119,-0.432132E-01
0.177612,0.772775,0.655954
0.178223,0.775430,-0.311315
0.178833,0.778086,0.190986
0.179443,0.780741,-0.705960
0.180054,0.783397,0.512244E-01
0.180664,0.786053,0.101375
0.181274,0.788708,0.131833
0.181885,0.791364,0.605353
0.182495,0.794019,-0.123854
0.183105,0.796675,0.383587
0.183716,0.799330,0.123071E-01
0.184326,0.801986,2.65124
0.184937,0.804642,0.276251
0.185547,0.807297,-0.144796
0.186157,0.809953,-0.929228E-01
0.186768,0.812608,-0.155272
0.187378,0.815264,-0.166923
0.187988,0.817920,-0.104533
0.188599,0.820575,-1.18745
0.189209,0.823231,0.104423
0.189819,0.825886,-0.610433E-01
0.190430,0.828542,0.304147
0.191040,0.831197,1.31592
0.191650,0.833853,-0.253712
0.192261,0.836509,-0.228762
0.192871,0.839164,0.508282
0.193481,0.841820,0.525998
0.194092,0.844475,0.231592
0.194702,0.847131,0.720486
0.195312,0.849787,-0.188729
0.195923,0.852442,-0.311221
0.196533,0.855098,-0.997966E-01
0.197144,0.857753,0.363882
0.197754,0.860409,0.877367E-01
0.198364,0.863064,0.142565
0.198975,0.865720,0.221784
0.199585,0.868376,-0.165125
0.200195,0.871031,-0.240152E-01
0.200806,0.873687,-0.924768E-01
0.201416,0.876342,-0.149968
0.202026,0.878998,0.434625
0.202637,0.881654,0.126830
0.203247,0.884309,-0.925250E-01
0.203857,0.886965,0.149955
0.204468,0.889620,-0.565287E-01
0.205078,0.892276,0.130982E-01
0.205688,0.894931,0.338431
0.206299,0.897587,-0.693360E-01
0.206909,0.900243,-0.473948
0.207520,0.902898,-0.404025
0.208130,0.905554,0.291061E-01
0.208740,0.908209,-0.446967E-01
0.209351,0.910865,0.192109
0.209961,0.913520,0.885203E-01
0.210571,0.916176,-0.142376E-01
0.211182,0.918832,0.581065E-01
0.211792,0.921487,-0.187329
0.212402,0.924143,-0.222705
0.213013,0.926798,0.279718
0.213623,0.929454,0.386346
0.214233,0.932110,0.386636
0.214844,0.934765,0.635899E-01
0.215454,0.937421,0.735958E-01
0.216064,0.940076,-0.146835E-01
0.216675,0.942732,0.186351
0.217285,0.945387,0.160623
0.217896,0.948043,0.238440
0.218506,0.950699,-0.284262E-01
0.219116,0.953354,0.110729
0.219727,0.956010,0.103230
0.220337,0.958665,0.941354
0.220947,0.961321,0.151555
0.221558,0.963977,-0.456768E-01
0.222168,0.966632,0.196367
0.222778,0.969288,0.157356
0.223389,0.971943,0.243698
0.223999,0.974599,0.328233
0.224609,0.977254,0.768326
0.225220,0.979910,0.340425E-01
0.225830,0.982566,0.878848E-01
0.226440,0.985221,-0.355326
0.227051,0.987877,-0.419197E-01
0.227661,0.990532,0.971362E-02
0.228271,0.993188,0.282632
0.228882,0.995844,0.101337
0.229492,0.998499,0.420409
0.230103,1.00115,0.202547
0.230713,1.00381,0.540547
0.231323,1.00647,-0.251411
0.231934,1.00912,-0.332197
0.232544,1.01178,0.510327E-02
0.233154,1.01443,0.863516
0.233765,1.01709,2.20627
0.234375,1.01974,0.442371
0.234985,1.02240,0.135995
0.235596,1.02505,-0.250882
0.236206,1.02771,0.503150
0.236816,1.03037,-0.261550
0.237427,1.03302,0.376831
0.238037,1.03568,0.308937
0.238647,1.03833,0.142532
0.239258,1.04099,-0.205250
0.239868,1.04364,0.289577
0.240479,1.04630,-0.160074E-01
0.241089,1.04896,0.301323
0.241699,1.05161,-0.703209E-01
0.242310,1.05427,0.673751
0.242920,1.05692,0.411829
0.243530,1.05958,-0.716109E-01
0.244141,1.06223,0.133233
0.244751,1.06489,0.238102
0.245361,1.06754,0.510343E-01
0.245972,1.07020,-0.478140E-01
0.246582,1.07286,0.318759
0.247192,1.07551,-0.594460E-01
0.247803,1.07817,1.43305
0.248413,1.08082,-0.879400E-01
0.249023,1.08348,0.575289E-01
0.249634,1.08613,0.421042E-01
0.250244,1.08879,-0.240036
0.250854,1.09144,-0.471428E-01
0.251465,1.09410,0.271859
0.252075,1.09676,-0.110557E-01
0.252686,1.09941,-0.143684E-01
0.253296,1.10207,0.653398
0.253906,1.10472,0.669823
0.254517,1.10738,0.957469
0.255127,1.11003,-0.130131
0.255737,1.11269,0.384524
0.256348,1.11534,0.153853
0.256958,1.11800,-0.189920
0.257568,1.12066,0.681976
0.258179,1.12331,1.21410
0.258789,1.12597,0.575691
0.259399,1.12862,0.343890
0.260010,1.13128,0.409002
0.260620,1.13393,0.239457
0.261230,1.13659,0.324578
0.261841,1.13925,-0.618317
0.262451,1.14190,-0.997088E-02
0.263062,1.14456,0.300624
0.263672,1.14721,0.755279E-01
0.264282,1.14987,-0.171559
0.264893,1.15252,0.946065E-01
0.265503,1.15518,0.603298
0.266113,1.15783,0.139687
0.266724,1.16049,-0.226408
0.267334,1.16315,-0.386602
0.267944,1.16580,0.211094
0.268555,1.16846,-0.246522
0.269165,1.17111,-0.256509
0.269775,1.17377,-0.721614E-01
0.270386,1.17642,-0.264724
0.270996,1.17908,0.306562
0.271606,1.18173,0.196465
0.272217,1.18439,0.823369E-02
0.272827,1.18705,0.529034E-01
0.273438,1.18970,0.560346E-01
0.274048,1.19236,0.287294
0.274658,1.19501,0.451856
0.275269,1.19767,0.603891E-01
0.275879,1.20032,0.586516
0.276489,1.20298,-0.246636E-01
0.277100,1.20563,0.212178
0.277710,1.20829,0.395106
0.278320,1.21095,-0.641485E-01
0.278931,1.21360,-0.183497
0.279541,1.21626,0.623047E-01
0.280151,1.21891,0.289326E-01
0.280762,1.22157,-0.233156
0.281372,1.22422,-0.864761E-01
0.281982,1.22688,0.790933
0.282593,1.22953,0.354714
0.283203,1.23219,-0.830327E-01
0.283813,1.23485,0.148160
0.284424,1.23750,-0.104321
0.285034,1.24016,0.586728E-01
0.285645,1.24281,-0.221978
0.286255,1.24547,-0.107442
0.286865,1.24812,0.140469E-01
0.287476,1.25078,0.128942
0.288086,1.25344,0.145028
0.288696,1.25609,0.388326E-02
0.289307,1.25875,0.486473
0.289917,1.26140,0.199149
0.290527,1.26406,0.505363E-01
0.291138,1.26671,0.409024
0.291748,1.26937,-0.114941
0.292358,1.27202,0.904555
0.292969,1.27468,1.43150
0.293579,1.27734,-0.717150E-01
0.294189,1.27999,0.231978
0.294800,1.28265,-0.220570
0.295410,1.28530,0.284787
0.296021,1.28796,0.813342
0.296631,1.29061,0.164579
0.297241,1.29327,-0.149068
0.297852,1.29592,0.298656
0.298462,1.29858,-0.471710E-01
0.299072,1.30124,0.146715
0.299683,1.30389,0.170349
0.300293,1.30655,-0.225739E-01
0.300903,1.30920,0.227579
0.301514,1.31186,1.02903
0.302124,1.31451,0.148467
0.302734,1.31717,-0.119430
0.303345,1.31982,-0.106595E-01
0.303955,1.32248,0.438096
0.304565,1.32514,0.803203
0.305176,1.32779,0.376652
0.305786,1.33045,-0.536848E-02
0.306396,1.33310,0.558116
0.307007,1.33576,0.408512
0.307617,1.33841,1.18470
0.308228,1.34107,-0.534181E-01
0.308838,1.34372,0.231470
0.309448,1.34638,-0.140541
0.310059,1.34904,-0.226679
0.310669,1.35169,-0.134787
0.311279,1.35435,0.460651
0.311890,1.35700,0.224210E-01
0.312500,1.35966,-0.398369
0.313110,1.36231,0.528725E-01
0.313721,1.36497,0.129166E-01
0.314331,1.36763,-0.185342
0.314941,1.37028,0.418622
0.315552,1.37294,0.277660
0.316162,1.37559,0.113810
0.316772,1.37825,0.345884
0.317383,1.38090,1.60654
0.317993,1.38356,0.753210
0.318604,1.38621,0.322623
0.319214,1.38887,0.655691E-01
0.319824,1.39153,0.356152
0.320435,1.39418,0.834278
0.321045,1.39684,-0.100399E-01
0.321655,1.39949,0.492670
0.322266,1.40215,1.07761
0.322876,1.40480,0.402232
0.323486,1.40746,0.418688
0.324097,1.41011,-0.568237
0.324707,1.41277,-0.289057E-01
0.325317,1.41543,-1.00676
0.325928,1.41808,0.474823
0.326538,1.42074,-0.471968E-01
0.327148,1.42339,0.637017E-01
0.327759,1.42605,0.160005
0.328369,1.42870,0.713196E-01
0.328979,1.43136,0.804583E-01
0.329590,1.43401,-0.845533E-01
0.330200,1.43667,0.351813
0.330811,1.43933,-0.572534E-01
0.331421,1.44198,0.560640E-01
0.332031,1.44464,-0.879556
0.332642,1.44729,0.315723
0.333252,1.44995,1.41561
0.333862,1.45260,0.470832
0.334473,1.45526,0.322653
0.335083,1.45791,0.768370
0.335693,1.46057,0.180474
0.336304,1.46323,0.963997E-01
0.336914,1.46588,0.187922
0.337524,1.46854,1.48757
0.338135,1.47119,0.470890
0.338745,1.47385,1.26354
0.339355,1.47650,0.111848
0.339966,1.47916,0.530538E-01
0.340576,1.48182,0.568797E-01
0.341187,1.48447,-0.350460
0.341797,1.48713,0.225959
0.342407,1.48978,0.741848E-02
0.343018,1.49244,0.654835
0.343628,1.49509,-0.525333E-01
0.344238,1.49775,-0.407287
0.344849,1.50040,-0.453306E-01
0.345459,1.50306,0.658788E-01
0.346069,1.50572,0.321217
0.346680,1.50837,-0.166277
0.347290,1.51103,0.840618
0.347900,1.51368,0.226146E-02
0.348511,1.51634,0.191349
0.349121,1.51899,-0.633327
0.349731,1.52165,1.12580
0.350342,1.52430,0.328246
0.350952,1.52696,0.122954
0.351562,1.52962,0.138282
0.352173,1.53227,0.140661
0.352783,1.53493,1.80845
0.353394,1.53758,0.322999
0.354004,1.54024,0.327352E-01
0.354614,1.54289,0.527331
0.355225,1.54555,0.260649
0.355835,1.54820,-0.675132E-01
0.356445,1.55086,0.147534E-01
0.357056,1.55352,-0.132251
0.357666,1.55617,0.591566
0.358276,1.55883,0.414358
0.358887,1.56148,0.754547E-01
0.359497,1.56414,-0.224806E-01
0.360107,1.56679,-0.648622E-01
0.360718,1.56945,0.308635
0.361328,1.57211,-0.485520E-01
0.361938,1.57476,-0.267683
0.362549,1.57742,0.182881
0.363159,1.58007,-0.271428
0.363770,1.58273,-0.460659E-01
0.364380,1.58538,-0.332061E-01
0.364990,1.58804,-0.635565E-01
0.365601,1.59069,-0.623474E-01
0.366211,1.59335,0.435509
0.366821,1.59601,-0.212919
0.367432,1.59866,-0.213671
0.368042,1.60132,0.614396
0.368652,1.60397,0.188540
0.369263,1.60663,0.830808
0.369873,1.60928,0.117292
0.370483,1.61194,0.340845E-01
0.371094,1.61459,0.132454
0.371704,1.61725,0.571845
0.372314,1.61991,0.375319
0.372925,1.62256,0.155316
0.373535,1.62522,-0.934010E-01
0.374146,1.62787,0.813598E-01
0.374756,1.63053,-0.202989E-01
0.375366,1.63318,-0.977460E-01
0.375977,1.63584,0.229966E-01
0.376587,1.63849,0.164241
0.377197,1.64115,-0.171899E-01
0.377808,1.64381,-0.105325
0.378418,1.64646,-0.805369E-01
0.379028,1.64912,-0.178531E-01
0.379639,1.65177,0.569818E-01
0.380249,1.65443,-0.570040
0.380859,1.65708,-0.740663E-01
0.381470,1.65974,-0.105642
0.382080,1.66239,0.790277
0.382690,1.66505,0.906699E-01
0.383301,1.66771,-0.472527
0.383911,1.67036,-0.245590E-01
0.384521,1.67302,-0.101511
0.385132,1.67567,0.249033
0.385742,1.67833,0.441382E-01
0.386353,1.68098,0.153032
0.386963,1.68364,0.607394
0.387573,1.68630,0.303652
0.388184,1.68895,-0.559520
0.388794,1.69161,-0.236945E-01
0.389404,1.69426,-0.779981E-05
0.390015,1.69692,-0.166176
0.390625,1.69957,0.214090
0.391235,1.70223,-0.466160E-02
0.391846,1.70488,-0.454005E-01
0.392456,1.70754,0.495967
0.393066,1.71020,-0.234150
0.393677,1.71285,0.573851
0.394287,1.71551,-0.257195E-01
0.394897,1.71816,-0.141848
0.395508,1.72082,0.420846
0.396118,1.72347,0.678459E-01
0.396729,1.72613,-0.272834E-01
0.397339,1.72878,0.312758
0.397949,1.73144,0.836207E-01
0.398560,1.73410,0.280843
0.399170,1.73675,-0.179020
0.399780,1.73941,0.140258
0.400391,1.74206,0.357792E-01
0.401001,1.74472,-0.393231E-01
0.401611,1.74737,0.461695
0.402222,1.75003,0.215200
0.402832,1.75268,-0.166592
0.403442,1.75534,-0.203068E-01
0.404053,1.75800,-0.172266
0.404663,1.76065,0.704620E-01
0.405273,1.76331,-0.171531
0.405884,1.76596,0.332195E-01
0.406494,1.76862,0.819484E-01
0.407104,1.77127,0.405582
0.407715,1.77393,0.812901E-01
0.408325,1.77658,-0.105227
0.408936,1.77924,0.496457E-01
0.409546,1.78190,0.660648
0.410156,1.78455,1.19819
0.410767,1.78721,1.39717
0.411377,1.78986,-0.604464E-01
0.411987,1.79252,0.674144E-01
0.412598,1.79517,-0.121061
0.413208,1.79783,0.454253E-01
0.413818,1.80049,-0.183499E-01
0.414429,1.80314,0.250712
0.415039,1.80580,-0.104827
0.415649,1.80845,-0.459498
0.416260,1.81111,0.458953
0.416870,1.81376,-0.139782
0.417480,1.81642,-0.200323
0.418091,1.81907,0.214662
0.418701,1.82173,0.227822
0.419312,1.82439,0.738091E-01
0.419922,1.82704,-0.169182
0.420532,1.82970,-0.461301E-01
0.421143,1.83235,0.121375
0.421753,1.83501,-0.684019E-01
0.422363,1.83766,-0.819123E-01
0.422974,1.84032,0.230671
0.423584,1.84297,0.192240
0.424194,1.84563,0.220944
0.424805,1.84829,-0.767099E-02
0.425415,1.85094,0.295521E-02
0.426025,1.85360,0.104642
0.426636,1.85625,-0.177742
0.427246,1.85891,-0.216271
0.427856,1.86156,0.591666
0.428467,1.86422,-0.588919E-01
0.429077,1.86687,0.839493
0.429688,1.86953,2.02578
0.430298,1.87219,0.466771
0.430908,1.87484,0.194168
0.431519,1.87750,0.138534
0.432129,1.88015,-0.173609
0.432739,1.88281,-0.171252
0.433350,1.88546,-0.103640
0.433960,1.88812,-0.646759E-01
0.434570,1.89077,-0.330824
0.435181,1.89343,0.169872
0.435791,1.89609,0.391057
0.436401,1.89874,0.202190
0.437012,1.90140,-0.331176E-01
0.437622,1.90405,0.111683E-02
0.438232,1.90671,0.647599
0.438843,1.90936,1.24792
0.439453,1.91202,0.184962E-01
0.440063,1.91468,-0.309623
0.440674,1.91733,-0.115671
0.441284,1.91999,0.321205
0.441895,1.92264,0.265169
0.442505,1.92530,-0.115349
0.443115,1.92795,0.254324
0.443726,1.93061,-0.124006
0.444336,1.93326,0.137277
0.444946,1.93592,-0.311029
0.445557,1.93858,-0.651235E-01
0.446167,1.94123,0.179002E-01
0.446777,1.94389,0.192243
0.447388,1.94654,0.484978
0.447998,1.94920,0.165731
0.448608,1.95185,-0.152433
0.449219,1.95451,0.243081
0.449829,1.95716,0.177529
0.450439,1.95982,0.869676E-01
0.451050,1.96248,0.853691E-01
0.451660,1.96513,-0.257761
0.452271,1.96779,0.755010
0.452881,1.97044,-0.359011
0.453491,1.97310,0.188789
0.454102,1.97575,-0.485706E-01
0.454712,1.97841,-0.449329E-03
0.455322,1.98106,0.564130
0.455933,1.98372,0.379754
0.456543,1.98638,0.849005E-01
0.457153,1.98903,0.584940
0.457764,1.99169,0.288010
0.458374,1.99434,-0.237850
0.458984,1.99700,0.262230
0.459595,1.99965,0.715465
0.460205,2.00231,0.412800
0.460815,2.00497,-0.215851
0.461426,2.00762,0.252238E-01
0.462036,2.01028,0.543277E-01
0.462646,2.01293,0.593303E-01
0.463257,2.01559,0.149174E-01
0.463867,2.01824,0.317748
0.464478,2.02090,0.746838E-01
0.465088,2.02355,1.37484
0.465698,2.02621,-0.195914
0.466309,2.02887,0.349048
0.466919,2.03152,0.609345
0.467529,2.03418,0.847276
0.468140,2.03683,0.117271
0.468750,2.03949,0.498655
0.469360,2.04214,0.575428
0.469971,2.04480,0.338607E-02
0.470581,2.04745,-0.429905E-01
0.471191,2.05011,-0.771454E-02
0.471802,2.05277,0.142651
0.472412,2.05542,0.774525E-02
0.473022,2.05808,-0.249963
0.473633,2.06073,0.298871E-01
0.474243,2.06339,0.405570
0.474854,2.06604,-0.117710
0.475464,2.06870,0.794057E-01
0.476074,2.07135,-0.439515E-01
0.476685,2.07401,0.117460
0.477295,2.07667,0.509529
0.477905,2.07932,0.479823
0.478516,2.08198,-0.184961
0.479126,2.08463,-0.442599E-01
0.479736,2.08729,-0.506654E-01
0.480347,2.08994,0.436414E-01
0.480957,2.09260,0.204758
0.481567,2.09525,-0.183774
