Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.019
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.628662E-01,0.119742,0.223969E-01
0.634766E-01,0.120905,0.209507
0.640869E-01,0.122067,0.120799
0.646973E-01,0.123230,0.285028
0.653076E-01,0.124392,0.975511E-01
0.659180E-01,0.125555,0.419585E-01
0.665283E-01,0.126717,0.595860
0.671387E-01,0.127880,1.61974
0.677490E-01,0.129042,0.235804E-01
0.683594E-01,0.130205,-0.102406
0.689697E-01,0.131367,-0.194598
0.695801E-01,0.132530,0.170079E-01
0.701904E-01,0.133693,0.207180E-01
0.708008E-01,0.134855,1.27583
0.714111E-01,0.136018,0.509368
0.720215E-01,0.137180,0.409312
0.726318E-01,0.138343,0.306428
0.732422E-01,0.139505,0.322700E-01
0.738525E-01,0.140668,0.711700
0.744629E-01,0.141830,-0.252184E-01
0.750732E-01,0.142993,0.954824
0.756836E-01,0.144155,0.739883
0.762939E-01,0.145318,-0.342153
0.769043E-01,0.146481,0.826187E-01
0.775146E-01,0.147643,0.594304
0.781250E-01,0.148806,1.37878
0.787354E-01,0.149968,0.392945
0.793457E-01,0.151131,0.698497
0.799561E-01,0.152293,0.662640
0.805664E-01,0.153456,0.121970
0.811768E-01,0.154618,0.586104
0.817871E-01,0.155781,-0.831735E-01
0.823975E-01,0.156943,0.152411
0.830078E-01,0.158106,-0.904118E-01
0.836182E-01,0.159269,-0.506709E-01
0.842285E-01,0.160431,0.262404
0.848389E-01,0.161594,0.208877
0.854492E-01,0.162756,0.104589
0.860596E-01,0.163919,0.267701E-01
0.866699E-01,0.165081,0.253326
0.872803E-01,0.166244,0.125301
0.878906E-01,0.167406,-0.515852E-01
0.885010E-01,0.168569,0.187790
0.891113E-01,0.169731,0.202077
0.897217E-01,0.170894,0.250745
0.903320E-01,0.172057,0.512348
0.909424E-01,0.173219,1.07393
0.915527E-01,0.174382,0.645615
0.921631E-01,0.175544,0.152499E-01
0.927734E-01,0.176707,0.646197
0.933838E-01,0.177869,-0.223182
0.939941E-01,0.179032,0.104869
0.946045E-01,0.180194,-0.155816E-01
0.952148E-01,0.181357,-0.290834E-01
0.958252E-01,0.182519,-0.174181E-03
0.964355E-01,0.183682,0.205117
0.970459E-01,0.184844,-0.491776E-01
0.976562E-01,0.186007,-0.395363E-02
0.982666E-01,0.187170,0.109885
0.988770E-01,0.188332,-0.188933
0.994873E-01,0.189495,0.561452
0.100098,0.190657,-0.108344E-01
0.100708,0.191820,-0.888452E-01
0.101318,0.192982,0.671426
0.101929,0.194145,0.837935E-02
0.102539,0.195307,0.310070
0.103149,0.196470,0.176904
0.103760,0.197632,0.590983
0.104370,0.198795,0.197124E-01
0.104980,0.199958,-0.314434
0.105591,0.201120,-0.166677
0.106201,0.202283,0.666989E-01
0.106812,0.203445,0.433251
0.107422,0.204608,0.977519E-01
0.108032,0.205770,0.518973
0.108643,0.206933,-0.596532E-01
0.109253,0.208095,0.156407
0.109863,0.209258,-0.373692
0.110474,0.210420,0.162868
0.111084,0.211583,0.132224
0.111694,0.212746,-0.679047E-01
0.112305,0.213908,-0.496967E-01
0.112915,0.215071,0.188872E-01
0.113525,0.216233,-0.102153
0.114136,0.217396,-0.197535
0.114746,0.218558,-0.492326E-01
0.115356,0.219721,0.686009E-01
0.115967,0.220883,0.639528E-01
0.116577,0.222046,1.35710
0.117188,0.223208,0.955997
0.117798,0.224371,0.157250
0.118408,0.225534,0.549908
0.119019,0.226696,0.125576
0.119629,0.227859,-0.157711
0.120239,0.229021,0.721642E-01
0.120850,0.230184,0.817218E-01
0.121460,0.231346,0.153540
0.122070,0.232509,0.491871
0.122681,0.233671,0.599529E-01
0.123291,0.234834,0.112135E-01
0.123901,0.235996,0.230557E-01
0.124512,0.237159,0.348008
0.125122,0.238322,0.105673
0.125732,0.239484,0.295133
0.126343,0.240647,0.473061
0.126953,0.241809,0.284010
0.127563,0.242972,0.653863
0.128174,0.244134,-0.304646
0.128784,0.245297,0.554368
0.129395,0.246459,0.133159
0.130005,0.247622,0.164330E-01
0.130615,0.248784,0.842270E-01
0.131226,0.249947,0.256614E-01
0.131836,0.251110,0.163118
0.132446,0.252272,0.137674E-01
0.133057,0.253435,0.116811
0.133667,0.254597,-0.538619E-02
0.134277,0.255760,0.121968E-01
0.134888,0.256922,0.116016
0.135498,0.258085,0.129216
0.136108,0.259247,0.644599
0.136719,0.260410,0.257298
0.137329,0.261572,0.262403
0.137939,0.262735,0.476759
0.138550,0.263897,0.153416
0.139160,0.265060,0.140976E-01
0.139771,0.266223,0.284869E-01
0.140381,0.267385,0.277865
0.140991,0.268548,0.155588
0.141602,0.269710,0.467454
0.142212,0.270873,0.808847E-01
0.142822,0.272035,0.367068
0.143433,0.273198,-0.159154
0.144043,0.274360,0.606869E-02
0.144653,0.275523,-0.149993
0.145264,0.276685,0.974163
0.145874,0.277848,0.333542E-01
0.146484,0.279011,-0.261105
0.147095,0.280173,0.437858E-01
0.147705,0.281336,0.362214E-01
0.148315,0.282498,0.248974
0.148926,0.283661,0.206444
0.149536,0.284823,-0.147934
0.150146,0.285986,0.696320
0.150757,0.287148,0.134609
0.151367,0.288311,0.117823
0.151978,0.289473,-0.198461
0.152588,0.290636,-0.131167E-01
0.153198,0.291799,0.122429
0.153809,0.292961,-0.236994E-01
0.154419,0.294124,0.694445
0.155029,0.295286,0.637775E-01
0.155640,0.296449,-0.308768
0.156250,0.297611,0.129367
0.156860,0.298774,0.709915E-01
0.157471,0.299936,0.165340
0.158081,0.301099,-0.891950E-01
0.158691,0.302261,0.572874
0.159302,0.303424,1.04419
0.159912,0.304587,0.307157E-01
0.160522,0.305749,-0.313429
0.161133,0.306912,-0.511685E-01
0.161743,0.308074,0.591517
0.162354,0.309237,0.112745E-01
0.162964,0.310399,0.251612
0.163574,0.311562,-0.342182E-01
0.164185,0.312724,-0.129705
0.164795,0.313887,0.224317
0.165405,0.315049,-0.303969
0.166016,0.316212,1.42080
0.166626,0.317375,-0.117660
0.167236,0.318537,0.562837E-01
0.167847,0.319700,0.877323
0.168457,0.320862,0.873875
0.169067,0.322025,0.154911
0.169678,0.323187,0.437869
0.170288,0.324350,-0.443089
0.170898,0.325512,0.124194
0.171509,0.326675,0.492826E-01
0.172119,0.327837,0.327041E-02
0.172729,0.329000,0.152986
0.173340,0.330162,0.688012E-01
0.173950,0.331325,0.185610
0.174561,0.332488,-0.186589E-01
0.175171,0.333650,0.680214E-01
0.175781,0.334813,-0.338179E-01
0.176392,0.335975,0.258725
0.177002,0.337138,-0.725939E-01
0.177612,0.338300,0.126028
0.178223,0.339463,0.886298E-01
0.178833,0.340625,0.458004
0.179443,0.341788,0.498539
0.180054,0.342950,-0.449702E-01
0.180664,0.344113,-0.196166
0.181274,0.345276,0.798001
0.181885,0.346438,0.189021
0.182495,0.347601,0.823819
0.183105,0.348763,0.211047
0.183716,0.349926,0.167792
0.184326,0.351088,0.394388E-01
0.184937,0.352251,0.119392
0.185547,0.353413,0.602948
0.186157,0.354576,0.631448E-01
0.186768,0.355738,-0.915489E-01
0.187378,0.356901,0.508690
0.187988,0.358064,-0.461994
0.188599,0.359226,0.105767E-01
0.189209,0.360389,0.161510
0.189819,0.361551,0.140860
0.190430,0.362714,0.192902
0.191040,0.363876,-0.235094
0.191650,0.365039,0.331368
0.192261,0.366201,0.736285E-01
0.192871,0.367364,0.268639
0.193481,0.368526,0.123354
0.194092,0.369689,-0.141473E-01
0.194702,0.370852,0.248022E-01
0.195312,0.372014,0.185811
0.195923,0.373177,-0.286446E-01
0.196533,0.374339,0.125076
0.197144,0.375502,-0.529455E-01
0.197754,0.376664,0.289071E-01
0.198364,0.377827,0.785203
0.198975,0.378989,0.139124
0.199585,0.380152,0.602822
0.200195,0.381314,0.173051E-01
0.200806,0.382477,-0.115425
0.201416,0.383640,0.196154
0.202026,0.384802,1.05015
0.202637,0.385965,0.485296
0.203247,0.387127,0.260930
0.203857,0.388290,0.208332
0.204468,0.389452,0.241601
0.205078,0.390615,0.222773
0.205688,0.391777,-0.628550E-01
0.206299,0.392940,0.167255
0.206909,0.394102,0.218615
0.207520,0.395265,0.613669
0.208130,0.396428,-0.412085
0.208740,0.397590,-0.148765E-01
0.209351,0.398753,-0.490934E-01
0.209961,0.399915,0.357035
0.210571,0.401078,0.498194
0.211182,0.402240,1.69964
0.211792,0.403403,0.851406E-02
0.212402,0.404565,0.377963
0.213013,0.405728,0.856988E-01
0.213623,0.406890,0.402372E-01
0.214233,0.408053,-0.521975E-01
0.214844,0.409215,0.563234
0.215454,0.410378,0.805912
0.216064,0.411541,0.105910E-01
0.216675,0.412703,0.235098
0.217285,0.413866,0.378644
0.217896,0.415028,0.404082
0.218506,0.416191,0.505020
0.219116,0.417353,0.155109
0.219727,0.418516,0.109095
0.220337,0.419678,0.246021
0.220947,0.420841,0.249268
0.221558,0.422003,-0.389859E-01
0.222168,0.423166,0.341648
0.222778,0.424329,0.573822E-01
0.223389,0.425491,0.145944
0.223999,0.426654,0.210401
0.224609,0.427816,-0.103312
0.225220,0.428979,0.135640
0.225830,0.430141,0.524028
0.226440,0.431304,1.01630
0.227051,0.432466,0.223498
0.227661,0.433629,0.514985
0.228271,0.434791,0.567022
0.228882,0.435954,0.166836
0.229492,0.437117,0.377094
0.230103,0.438279,-0.174353E-01
0.230713,0.439442,0.114649
0.231323,0.440604,0.951021
0.231934,0.441767,0.159484
0.232544,0.442929,0.102956
0.233154,0.444092,-0.131072
0.233765,0.445254,0.106630
0.234375,0.446417,0.753757E-01
0.234985,0.447579,-0.186682
0.235596,0.448742,0.546153E-01
0.236206,0.449905,0.239849
0.236816,0.451067,0.749227
0.237427,0.452230,-0.118778
0.238037,0.453392,-0.384129
0.238647,0.454555,0.213784
0.239258,0.455717,0.991793E-01
0.239868,0.456880,0.220224
0.240479,0.458042,0.249647
0.241089,0.459205,0.645142E-01
0.241699,0.460367,0.187288
0.242310,0.461530,1.00706
0.242920,0.462693,0.996851
0.243530,0.463855,-0.516178
0.244141,0.465018,-0.253841
0.244751,0.466180,0.531447E-01
0.245361,0.467343,0.434082
0.245972,0.468505,0.190043
0.246582,0.469668,0.324433
0.247192,0.470830,0.741219
0.247803,0.471993,0.383400
0.248413,0.473155,0.673044
0.249023,0.474318,0.564350E-01
0.249634,0.475480,-0.298578E-01
0.250244,0.476643,-0.820647E-02
0.250854,0.477806,0.661365E-01
0.251465,0.478968,0.540154E-01
0.252075,0.480131,-0.146887E-01
0.252686,0.481293,-0.133710
0.253296,0.482456,0.446105E-01
0.253906,0.483618,-0.389994
0.254517,0.484781,0.382704E-01
0.255127,0.485943,0.434749
0.255737,0.487106,0.585608E-01
0.256348,0.488268,0.553921
0.256958,0.489431,0.224331
0.257568,0.490594,-0.333384E-01
0.258179,0.491756,0.133560
0.258789,0.492919,0.199529
0.259399,0.494081,0.812041
0.260010,0.495244,0.406407E-02
0.260620,0.496406,0.800982
0.261230,0.497569,-0.525602E-01
0.261841,0.498731,0.257625
0.262451,0.499894,0.151563
0.263062,0.501056,-0.121389
0.263672,0.502219,-0.238602
0.264282,0.503382,0.322066E-01
0.264893,0.504544,-0.135427E-01
0.265503,0.505707,0.292877
0.266113,0.506869,-0.594789E-01
0.266724,0.508032,0.155945
0.267334,0.509194,-0.869237E-02
0.267944,0.510357,-0.171975
0.268555,0.511519,-0.124392
0.269165,0.512682,0.743787
0.269775,0.513844,0.262240
0.270386,0.515007,0.919364E-01
0.270996,0.516170,0.102099
0.271606,0.517332,-0.744427E-01
0.272217,0.518495,0.126278
0.272827,0.519657,0.193902
0.273438,0.520820,0.221140
0.274048,0.521982,-0.259804E-01
0.274658,0.523145,0.351019E-01
0.275269,0.524307,0.744873E-01
0.275879,0.525470,-0.115573
0.276489,0.526632,0.173346
0.277100,0.527795,1.10745
0.277710,0.528958,-0.179418E-01
0.278320,0.530120,-0.824885E-01
0.278931,0.531283,-0.305497E-01
0.279541,0.532445,-0.278508E-02
0.280151,0.533608,0.785587E-01
0.280762,0.534770,0.233658
0.281372,0.535933,0.320095E-01
0.281982,0.537095,0.941756E-02
0.282593,0.538258,0.137592
0.283203,0.539420,0.874197E-01
0.283813,0.540583,0.539175
0.284424,0.541746,-0.352453E-01
0.285034,0.542908,0.102057
0.285645,0.544071,0.168178
0.286255,0.545233,0.187585
0.286865,0.546396,0.172530
0.287476,0.547558,1.56224
0.288086,0.548721,-0.445253
0.288696,0.549883,0.557319
0.289307,0.551046,-0.376509
0.289917,0.552208,0.211209
0.290527,0.553371,-0.101322E-02
0.291138,0.554533,0.588936E-01
0.291748,0.555696,1.52520
0.292358,0.556859,-0.169061
0.292969,0.558021,0.913301E-01
0.293579,0.559184,0.237961
0.294189,0.560346,0.317469
0.294800,0.561509,0.182045
0.295410,0.562671,0.134424
0.296021,0.563834,0.818480E-01
0.296631,0.564996,-0.680686E-01
0.297241,0.566159,0.411055
0.297852,0.567321,-0.101396E-02
0.298462,0.568484,0.654165
0.299072,0.569647,0.161493
0.299683,0.570809,0.711281
0.300293,0.571972,0.515275E-02
0.300903,0.573134,-0.487106E-01
0.301514,0.574297,0.304174
0.302124,0.575459,0.380504E-01
0.302734,0.576622,0.148613
0.303345,0.577784,-0.367721
0.303955,0.578947,0.809617E-01
0.304565,0.580109,0.920840E-01
0.305176,0.581272,-0.103016
0.305786,0.582435,0.457624
0.306396,0.583597,0.669985
0.307007,0.584760,-0.327346E-01
0.307617,0.585922,0.181358
0.308228,0.587085,0.143876
0.308838,0.588247,0.234436
0.309448,0.589410,0.123758
0.310059,0.590572,0.459543
0.310669,0.591735,0.457504E-01
0.311279,0.592897,0.491721
0.311890,0.594060,0.297672
0.312500,0.595223,-0.105000
0.313110,0.596385,-0.148215
0.313721,0.597548,0.675217
0.314331,0.598710,-0.444482E-01
0.314941,0.599873,0.283264
0.315552,0.601035,0.196130
0.316162,0.602198,0.408779
0.316772,0.603360,-0.318212
0.317383,0.604523,-0.438504E-01
0.317993,0.605685,-0.960407E-01
0.318604,0.606848,0.477837E-01
0.319214,0.608011,0.163253
0.319824,0.609173,0.113558
0.320435,0.610336,0.461469
0.321045,0.611498,0.364127
0.321655,0.612661,0.113612E-02
0.322266,0.613823,1.23519
0.322876,0.614986,-0.724453E-01
0.323486,0.616148,0.658954
0.324097,0.617311,0.317176
0.324707,0.618473,0.177917E-03
0.325317,0.619636,-0.404314E-01
0.325928,0.620798,-0.292573
0.326538,0.621961,0.658778
0.327148,0.623124,-0.595119E-01
0.327759,0.624286,0.154348E-01
0.328369,0.625449,0.247646
0.328979,0.626611,0.539760
0.329590,0.627774,0.424123
0.330200,0.628936,-0.274106
0.330811,0.630099,0.304127
0.331421,0.631261,-0.164992
0.332031,0.632424,-0.307383
0.332642,0.633586,-0.112306
0.333252,0.634749,-0.674313E-01
0.333862,0.635912,0.423454
0.334473,0.637074,-0.516993E-01
0.335083,0.638237,0.230736
0.335693,0.639399,0.415338
0.336304,0.640562,0.635033
0.336914,0.641724,0.988984E-01
0.337524,0.642887,0.224812E-01
0.338135,0.644049,0.453096
0.338745,0.645212,0.635379E-01
0.339355,0.646374,0.178735
0.339966,0.647537,-0.159636E-01
0.340576,0.648700,-0.190477E-01
0.341187,0.649862,-0.209266E-01
0.341797,0.651025,0.108539
0.342407,0.652187,0.694252E-01
0.343018,0.653350,1.13507
0.343628,0.654512,0.164957E-01
0.344238,0.655675,0.174541
0.344849,0.656837,0.332055
0.345459,0.658000,0.352116
0.346069,0.659162,-0.164403
0.346680,0.660325,0.763177
0.347290,0.661488,0.519344
0.347900,0.662650,-0.401160
0.348511,0.663813,-0.336922
0.349121,0.664975,0.102916
0.349731,0.666138,0.130121
0.350342,0.667300,0.198997
0.350952,0.668463,-0.960638E-01
0.351562,0.669625,-0.507582E-04
0.352173,0.670788,-0.110772
0.352783,0.671950,-0.341459E-01
0.353394,0.673113,0.126053E-01
0.354004,0.674276,0.815863
0.354614,0.675438,0.377318E-01
0.355225,0.676601,0.316696E-01
0.355835,0.677763,-0.321977E-01
0.356445,0.678926,0.159569
0.357056,0.680088,-0.641303E-01
0.357666,0.681251,0.160043
0.358276,0.682413,0.709504
0.358887,0.683576,-0.709750
0.359497,0.684738,-0.803228E-01
0.360107,0.685901,-0.297508E-02
0.360718,0.687063,-0.623276E-01
0.361328,0.688226,-0.177058E-01
0.361938,0.689389,0.210482
0.362549,0.690551,0.180239
0.363159,0.691714,0.923670E-01
0.363770,0.692876,-0.227751E-01
0.364380,0.694039,0.511380
0.364990,0.695201,0.392272
0.365601,0.696364,0.216996
0.366211,0.697526,0.512793E-02
0.366821,0.698689,0.312502
0.367432,0.699851,0.116125
0.368042,0.701014,-0.170463E-01
0.368652,0.702177,0.245378E-01
0.369263,0.703339,0.673247
0.369873,0.704502,0.908536E-01
0.370483,0.705664,0.270702
0.371094,0.706827,-0.185114
0.371704,0.707989,0.144928
0.372314,0.709152,0.878575
0.372925,0.710314,0.316388
0.373535,0.711477,-0.178306
0.374146,0.712639,0.489995
0.374756,0.713802,0.484291E-01
0.375366,0.714965,0.338723
0.375977,0.716127,0.468473E-01
0.376587,0.717290,-0.609496E-02
0.377197,0.718452,0.522941E-01
0.377808,0.719615,0.198240
0.378418,0.720777,-0.245021
0.379028,0.721940,0.463289E-01
0.379639,0.723102,0.272768E-01
0.380249,0.724265,0.341417E-01
0.380859,0.725427,0.152582
0.381470,0.726590,0.811319E-02
0.382080,0.727753,-0.308785E-01
0.382690,0.728915,0.748801
0.383301,0.730078,0.460653
0.383911,0.731240,-0.132225
0.384521,0.732403,0.203349
0.385132,0.733565,0.614224
0.385742,0.734728,0.224148
0.386353,0.735890,-0.996289E-01
0.386963,0.737053,0.277078
0.387573,0.738215,0.213576E-02
0.388184,0.739378,0.556348
0.388794,0.740541,-0.178728E-01
0.389404,0.741703,-0.470489E-01
0.390015,0.742866,-0.938128E-02
0.390625,0.744028,-0.113320
0.391235,0.745191,-0.112543
0.391846,0.746353,0.507158
0.392456,0.747516,-0.114967
0.393066,0.748678,-0.200083E-01
0.393677,0.749841,-0.436847E-01
0.394287,0.751003,-0.314286
0.394897,0.752166,0.200716
0.395508,0.753329,-0.148975E-01
0.396118,0.754491,1.20685
0.396729,0.755654,0.229964
0.397339,0.756816,-0.107865E-01
0.397949,0.757979,-0.269592
0.398560,0.759141,-0.261157E-02
0.399170,0.760304,0.641344
0.399780,0.761466,0.169446
0.400391,0.762629,-0.266581
0.401001,0.763791,0.126126
0.401611,0.764954,-0.382598E-01
0.402222,0.766116,-0.199499E-01
0.402832,0.767279,-0.139048
0.403442,0.768442,1.06385
0.404053,0.769604,0.852913E-03
0.404663,0.770767,-0.129167
0.405273,0.771929,0.261130
0.405884,0.773092,-0.560987E-01
0.406494,0.774254,0.382664
0.407104,0.775417,-0.279962
0.407715,0.776579,0.701967E-01
0.408325,0.777742,-0.298738
0.408936,0.778904,0.130957
0.409546,0.780067,0.311058
0.410156,0.781230,1.05530
0.410767,0.782392,0.730169E-01
0.411377,0.783555,-0.179223E-01
0.411987,0.784717,0.227742E-01
0.412598,0.785880,-0.589084E-01
0.413208,0.787042,-0.954385E-01
0.413818,0.788205,-0.772754E-01
0.414429,0.789367,-0.124767
0.415039,0.790530,-0.212027E-01
0.415649,0.791692,-0.177709
0.416260,0.792855,0.166209
0.416870,0.794018,-0.223837
0.417480,0.795180,0.168558
0.418091,0.796343,0.360819
0.418701,0.797505,0.328332
0.419312,0.798668,0.334303
0.419922,0.799830,-0.183670E-02
0.420532,0.800993,-0.128079
0.421143,0.802155,0.186739
0.421753,0.803318,-0.129926E-01
0.422363,0.804480,0.437504
0.422974,0.805643,0.572676
0.423584,0.806806,0.233552
0.424194,0.807968,0.864136
0.424805,0.809131,0.481891E-01
0.425415,0.810293,-0.202534
0.426025,0.811456,-0.115987E-01
0.426636,0.812618,0.181308
0.427246,0.813781,-0.438240E-01
0.427856,0.814943,-0.292107
0.428467,0.816106,0.356041
0.429077,0.817268,-0.106557
0.429688,0.818431,0.485596
0.430298,0.819594,0.292509
0.430908,0.820756,-0.564225E-01
0.431519,0.821919,0.968621
0.432129,0.823081,0.229689E-01
0.432739,0.824244,0.651550E-01
0.433350,0.825406,0.788694
0.433960,0.826569,-0.338019E-01
0.434570,0.827731,0.213352
0.435181,0.828894,0.605795E-01
0.435791,0.830056,0.115616
0.436401,0.831219,-0.871503E-03
0.437012,0.832381,0.289738
0.437622,0.833544,0.419935
0.438232,0.834707,0.125524
0.438843,0.835869,-0.164411
0.439453,0.837032,0.764378E-01
0.440063,0.838194,0.182207
0.440674,0.839357,-0.912625E-01
0.441284,0.840519,0.648755
0.441895,0.841682,-0.436427E-01
0.442505,0.842844,0.650381
0.443115,0.844007,-0.161015
0.443726,0.845169,0.223514
0.444336,0.846332,0.670320E-02
0.444946,0.847495,-0.797706E-04
0.445557,0.848657,0.468543E-01
0.446167,0.849820,0.764604E-01
0.446777,0.850982,0.640266E-01
0.447388,0.852145,1.49472
0.447998,0.853307,0.859831
0.448608,0.854470,0.177801
0.449219,0.855632,-0.577537E-01
0.449829,0.856795,-0.219029E-01
0.450439,0.857957,0.178607
0.451050,0.859120,0.466202E-01
0.451660,0.860283,0.437430
0.452271,0.861445,0.359067E-01
0.452881,0.862608,0.283369
0.453491,0.863770,0.859312E-01
0.454102,0.864933,0.293082
0.454712,0.866095,0.457336E-01
0.455322,0.867258,0.403293
0.455933,0.868420,0.875049
0.456543,0.869583,-0.146003
0.457153,0.870745,1.65095
0.457764,0.871908,0.117494E-01
0.458374,0.873071,-0.118437
0.458984,0.874233,-0.158240
0.459595,0.875396,-0.908675E-02
0.460205,0.876558,0.104689
0.460815,0.877721,-0.500697
0.461426,0.878883,0.525908
0.462036,0.880046,0.394958
0.462646,0.881208,0.357165
0.463257,0.882371,0.454574E-01
0.463867,0.883533,0.245764
0.464478,0.884696,-0.649531E-01
0.465088,0.885859,0.213245
0.465698,0.887021,-0.229452
0.466309,0.888184,-0.177911
0.466919,0.889346,-0.241335E-02
0.467529,0.890509,0.414385
0.468140,0.891671,0.764270E-01
0.468750,0.892834,0.468601
0.469360,0.893996,0.591177
0.469971,0.895159,0.148220
0.470581,0.896321,0.207087
