Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.181024,-1.30568
0.238037E-01,0.185788,2.43822
0.244141E-01,0.190552,-0.999582
0.250244E-01,0.195316,0.970879
0.256348E-01,0.200079,-1.71470
0.262451E-01,0.204843,-0.572316
0.268555E-01,0.209607,3.52678
0.274658E-01,0.214371,1.09841
0.280762E-01,0.219135,0.223005
0.286865E-01,0.223898,-1.53424
0.292969E-01,0.228662,0.470168
0.299072E-01,0.233426,-0.587752
0.305176E-01,0.238190,2.22412
0.311279E-01,0.242954,1.88432
0.317383E-01,0.247717,-0.831300
0.323486E-01,0.252481,0.633392
0.329590E-01,0.257245,4.65225
0.335693E-01,0.262009,5.60654
0.341797E-01,0.266773,1.95648
0.347900E-01,0.271536,-0.988919
0.354004E-01,0.276300,0.303027
0.360107E-01,0.281064,1.80350
0.366211E-01,0.285828,-0.250270
0.372314E-01,0.290592,1.00108
0.378418E-01,0.295355,-2.17580
0.384521E-01,0.300119,-0.727602
0.390625E-01,0.304883,6.05372
0.396729E-01,0.309647,0.816429
0.402832E-01,0.314411,3.76666
0.408936E-01,0.319174,-1.02307
0.415039E-01,0.323938,-1.64380
0.421143E-01,0.328702,0.909719
0.427246E-01,0.333466,0.411969
0.433350E-01,0.338230,-0.536959
0.439453E-01,0.342993,-1.27897
0.445557E-01,0.347757,2.83129
0.451660E-01,0.352521,-2.43582
0.457764E-01,0.357285,0.194684
0.463867E-01,0.362049,0.891315
0.469971E-01,0.366812,-0.676417
0.476074E-01,0.371576,2.54492
0.482178E-01,0.376340,0.200819E-01
0.488281E-01,0.381104,2.00942
0.494385E-01,0.385868,0.566661
0.500488E-01,0.390631,-3.97248
0.506592E-01,0.395395,0.782630
0.512695E-01,0.400159,-1.97859
0.518799E-01,0.404923,2.31904
0.524902E-01,0.409687,0.975394E-01
0.531006E-01,0.414450,0.451101
0.537109E-01,0.419214,0.649046
0.543213E-01,0.423978,0.125492
0.549316E-01,0.428742,0.293426
0.555420E-01,0.433506,1.76935
0.561523E-01,0.438269,0.372027
0.567627E-01,0.443033,3.74608
0.573730E-01,0.447797,-0.527922
0.579834E-01,0.452561,-0.318121
0.585938E-01,0.457324,-0.436181
0.592041E-01,0.462088,3.57399
0.598145E-01,0.466852,1.83757
0.604248E-01,0.471616,1.88026
0.610352E-01,0.476380,-2.26365
0.616455E-01,0.481143,1.51556
0.622559E-01,0.485907,-0.889092
0.628662E-01,0.490671,4.46700
0.634766E-01,0.495435,5.40281
0.640869E-01,0.500199,-0.137200
0.646973E-01,0.504962,-0.272044
0.653076E-01,0.509726,-0.154152E-01
0.659180E-01,0.514490,-0.247595
0.665283E-01,0.519254,2.54850
0.671387E-01,0.524018,-0.558399
0.677490E-01,0.528781,2.62530
0.683594E-01,0.533545,-1.00861
0.689697E-01,0.538309,0.845875
0.695801E-01,0.543073,1.54043
0.701904E-01,0.547837,-0.120597
0.708008E-01,0.552600,1.75604
0.714111E-01,0.557364,-1.46676
0.720215E-01,0.562128,-0.579696
0.726318E-01,0.566892,5.12192
0.732422E-01,0.571656,1.58329
0.738525E-01,0.576419,8.75688
0.744629E-01,0.581183,-4.54554
0.750732E-01,0.585947,1.63654
0.756836E-01,0.590711,0.240610
0.762939E-01,0.595475,2.89732
0.769043E-01,0.600238,0.636351
0.775146E-01,0.605002,0.972343
0.781250E-01,0.609766,-0.761357
0.787354E-01,0.614530,2.27018
0.793457E-01,0.619294,0.302235
0.799561E-01,0.624057,1.00597
0.805664E-01,0.628821,0.531380
0.811768E-01,0.633585,-0.149725
0.817871E-01,0.638349,0.368894
0.823975E-01,0.643113,1.69501
0.830078E-01,0.647876,0.310246
0.836182E-01,0.652640,0.672702
0.842285E-01,0.657404,-2.36230
0.848389E-01,0.662168,0.104643
0.854492E-01,0.666932,0.980498
0.860596E-01,0.671695,0.461449
0.866699E-01,0.676459,-2.38213
0.872803E-01,0.681223,-0.954549
0.878906E-01,0.685987,0.659542
0.885010E-01,0.690751,0.287271
0.891113E-01,0.695514,-1.15419
0.897217E-01,0.700278,3.19214
0.903320E-01,0.705042,1.16110
0.909424E-01,0.709806,0.773056
0.915527E-01,0.714570,0.976717E-01
0.921631E-01,0.719333,0.130929
0.927734E-01,0.724097,0.343845
0.933838E-01,0.728861,2.57127
0.939941E-01,0.733625,-1.24458
0.946045E-01,0.738389,0.259505
0.952148E-01,0.743152,1.75928
0.958252E-01,0.747916,2.27736
0.964355E-01,0.752680,3.19468
0.970459E-01,0.757444,-0.638463
0.976562E-01,0.762207,-0.883280
0.982666E-01,0.766971,-0.228753
0.988770E-01,0.771735,0.517333
0.994873E-01,0.776499,-0.156520
0.100098,0.781263,-3.98275
0.100708,0.786026,2.61658
0.101318,0.790790,1.40178
0.101929,0.795554,2.88786
0.102539,0.800318,1.49125
0.103149,0.805082,1.28532
0.103760,0.809845,0.518229
0.104370,0.814609,-0.140193
0.104980,0.819373,1.60950
0.105591,0.824137,-1.25505
0.106201,0.828901,-0.925230
0.106812,0.833664,-0.313757
0.107422,0.838428,-0.348119
0.108032,0.843192,-0.304167E-01
0.108643,0.847956,-0.576829E-01
0.109253,0.852720,-2.43089
0.109863,0.857483,0.416822
0.110474,0.862247,-0.165431E-01
0.111084,0.867011,-0.236712
0.111694,0.871775,-0.520083
0.112305,0.876539,-0.416525
0.112915,0.881302,3.85199
0.113525,0.886066,2.62323
0.114136,0.890830,-2.85279
0.114746,0.895594,1.45457
0.115356,0.900358,-5.78019
0.115967,0.905121,0.390589
0.116577,0.909885,1.41749
0.117188,0.914649,-1.20953
0.117798,0.919413,5.06116
0.118408,0.924177,-0.608858E-02
0.119019,0.928940,0.801545
0.119629,0.933704,-1.46593
0.120239,0.938468,0.698659
0.120850,0.943232,-2.06022
0.121460,0.947996,1.17947
0.122070,0.952759,-0.596283
0.122681,0.957523,1.45222
0.123291,0.962287,1.17329
0.123901,0.967051,1.34092
0.124512,0.971815,0.724258
0.125122,0.976578,-3.33500
0.125732,0.981342,0.314868
0.126343,0.986106,0.553285
0.126953,0.990870,1.17577
0.127563,0.995634,-1.39427
0.128174,1.00040,0.139387
0.128784,1.00516,-0.800573
0.129395,1.00992,0.831636
0.130005,1.01469,-1.50978
0.130615,1.01945,-0.748832E-01
0.131226,1.02422,0.869901
0.131836,1.02898,-1.13089
0.132446,1.03374,-1.91476
0.133057,1.03851,0.774962
0.133667,1.04327,1.75356
0.134277,1.04804,3.21263
0.134888,1.05280,-2.51567
0.135498,1.05756,3.82673
0.136108,1.06233,1.71789
0.136719,1.06709,-2.90874
0.137329,1.07185,0.180476
0.137939,1.07662,0.847470
0.138550,1.08138,-1.88257
0.139160,1.08615,-0.202515E-01
0.139771,1.09091,-0.388439
0.140381,1.09567,3.30028
0.140991,1.10044,0.130276
0.141602,1.10520,-2.28281
0.142212,1.10996,-0.557143
0.142822,1.11473,-0.335662
0.143433,1.11949,1.10163
0.144043,1.12426,-1.00459
0.144653,1.12902,0.626927E-02
0.145264,1.13378,1.84790
0.145874,1.13855,-1.03092
0.146484,1.14331,0.909707
0.147095,1.14808,0.139065
0.147705,1.15284,0.446956
0.148315,1.15760,-0.225051
0.148926,1.16237,0.895067
0.149536,1.16713,-0.935824
0.150146,1.17189,-0.419189E-01
0.150757,1.17666,-0.807322
0.151367,1.18142,6.41984
0.151978,1.18619,1.11937
0.152588,1.19095,3.37438
0.153198,1.19571,-0.476192E-01
0.153809,1.20048,-1.44083
0.154419,1.20524,2.61553
0.155029,1.21000,-0.228531
0.155640,1.21477,0.788915
0.156250,1.21953,3.93752
0.156860,1.22430,-4.05208
0.157471,1.22906,3.20340
0.158081,1.23382,-2.05915
0.158691,1.23859,2.16159
0.159302,1.24335,-0.317373
0.159912,1.24811,0.524981
0.160522,1.25288,-1.82991
0.161133,1.25764,-1.10051
0.161743,1.26241,-0.568909E-01
0.162354,1.26717,-0.627008
0.162964,1.27193,0.229260
0.163574,1.27670,1.38628
0.164185,1.28146,0.392764
0.164795,1.28623,0.434443E-01
0.165405,1.29099,-0.750208
0.166016,1.29575,1.20862
0.166626,1.30052,0.235981
0.167236,1.30528,1.59340
0.167847,1.31004,-0.754704
0.168457,1.31481,-0.752412
0.169067,1.31957,-0.936818
0.169678,1.32434,0.360532E-01
0.170288,1.32910,2.03616
0.170898,1.33386,-2.15571
0.171509,1.33863,1.80885
0.172119,1.34339,1.34587
0.172729,1.34815,1.03098
0.173340,1.35292,-6.02635
0.173950,1.35768,1.72583
0.174561,1.36245,1.46762
0.175171,1.36721,0.811519
0.175781,1.37197,0.871365
0.176392,1.37674,-3.25100
0.177002,1.38150,0.698614E-02
0.177612,1.38626,-0.477934
0.178223,1.39103,1.56316
0.178833,1.39579,0.350397
0.179443,1.40056,0.991835
0.180054,1.40532,0.838307
0.180664,1.41008,0.764200E-01
0.181274,1.41485,-0.866510
0.181885,1.41961,-0.250479
0.182495,1.42438,0.415222
0.183105,1.42914,0.626271E-01
0.183716,1.43390,0.981250
0.184326,1.43867,0.363947
0.184937,1.44343,-1.03576
0.185547,1.44819,-1.36700
0.186157,1.45296,-0.747591
0.186768,1.45772,-4.36373
0.187378,1.46249,0.333398
0.187988,1.46725,0.468132
0.188599,1.47201,0.969967
0.189209,1.47678,-0.451484
0.189819,1.48154,-0.219569E-01
0.190430,1.48630,2.63850
0.191040,1.49107,-2.63474
0.191650,1.49583,0.327384E-01
0.192261,1.50060,1.60335
0.192871,1.50536,-0.915023
0.193481,1.51012,-1.44965
0.194092,1.51489,0.628275
0.194702,1.51965,-0.731737
0.195312,1.52441,-0.417155E-01
0.195923,1.52918,2.80190
0.196533,1.53394,-0.585327
0.197144,1.53871,1.00992
0.197754,1.54347,-0.424492E-01
0.198364,1.54823,0.595853
0.198975,1.55300,-1.19667
0.199585,1.55776,-4.42669
0.200195,1.56253,-0.440203
0.200806,1.56729,1.40140
0.201416,1.57205,-0.177143
0.202026,1.57682,1.65057
0.202637,1.58158,-0.200191
0.203247,1.58634,0.659764
0.203857,1.59111,-0.713102
0.204468,1.59587,1.33249
0.205078,1.60064,-0.211273
0.205688,1.60540,0.175798
0.206299,1.61016,-0.815160
0.206909,1.61493,0.814714
0.207520,1.61969,0.869643
0.208130,1.62445,0.350636
0.208740,1.62922,0.310010
0.209351,1.63398,0.286248
0.209961,1.63875,-0.254576E-02
0.210571,1.64351,1.74424
0.211182,1.64827,1.75463
0.211792,1.65304,-2.07827
0.212402,1.65780,0.166596
0.213013,1.66257,3.23037
0.213623,1.66733,-1.89867
0.214233,1.67209,0.812743
0.214844,1.67686,-0.485994
0.215454,1.68162,0.274656E-01
0.216064,1.68638,0.641778E-01
0.216675,1.69115,-0.719061
0.217285,1.69591,2.12846
0.217896,1.70068,0.464398
0.218506,1.70544,0.652209
0.219116,1.71020,-1.53468
0.219727,1.71497,1.67927
0.220337,1.71973,-3.16094
0.220947,1.72449,0.967033E-01
0.221558,1.72926,-0.176788E-01
0.222168,1.73402,0.343971E-01
0.222778,1.73879,-0.945748
0.223389,1.74355,0.270091E-02
0.223999,1.74831,-0.636141E-01
0.224609,1.75308,-1.62071
0.225220,1.75784,-1.21614
0.225830,1.76260,-0.167133
0.226440,1.76737,0.341857
0.227051,1.77213,-0.929018
0.227661,1.77690,-0.471368
0.228271,1.78166,-0.384048
0.228882,1.78642,-0.159329
0.229492,1.79119,-0.198394
0.230103,1.79595,-0.141038
0.230713,1.80072,1.10536
0.231323,1.80548,-0.595236
0.231934,1.81024,-0.951990
0.232544,1.81501,0.141204
0.233154,1.81977,-1.05968
0.233765,1.82453,1.41535
0.234375,1.82930,-1.81078
0.234985,1.83406,-0.280375
0.235596,1.83883,-0.565804
0.236206,1.84359,-1.95011
0.236816,1.84835,0.156917
0.237427,1.85312,0.598134
0.238037,1.85788,-0.940534
0.238647,1.86264,0.385887
0.239258,1.86741,-0.207414
0.239868,1.87217,-2.02674
0.240479,1.87694,0.980844
0.241089,1.88170,-0.558359
0.241699,1.88646,-1.90373
0.242310,1.89123,-0.808235E-02
0.242920,1.89599,0.244248
0.243530,1.90075,0.590027
0.244141,1.90552,-0.969386
0.244751,1.91028,0.406247
0.245361,1.91505,0.728888E-01
0.245972,1.91981,-1.47704
0.246582,1.92457,-0.318535
0.247192,1.92934,0.128410
0.247803,1.93410,0.349671
0.248413,1.93887,-0.691175E-01
0.249023,1.94363,2.47559
0.249634,1.94839,-0.783348
0.250244,1.95316,0.944430E-01
0.250854,1.95792,0.436514
0.251465,1.96268,1.46527
0.252075,1.96745,0.357506
0.252686,1.97221,-1.01051
0.253296,1.97698,0.519779
0.253906,1.98174,1.36761
0.254517,1.98650,-0.852761
0.255127,1.99127,-0.762419
0.255737,1.99603,-0.267347
0.256348,2.00079,-0.965552
0.256958,2.00556,-0.343896
0.257568,2.01032,1.37495
0.258179,2.01509,0.434971
0.258789,2.01985,0.531763
0.259399,2.02461,0.324447
0.260010,2.02938,-0.197403
0.260620,2.03414,0.185721
0.261230,2.03891,-2.38661
0.261841,2.04367,0.514219
0.262451,2.04843,-0.682907
0.263062,2.05320,-0.740463
0.263672,2.05796,-0.967657E-01
0.264282,2.06272,1.09826
0.264893,2.06749,1.38108
0.265503,2.07225,0.188139
0.266113,2.07702,0.504951
0.266724,2.08178,-0.989007
0.267334,2.08654,-1.75960
0.267944,2.09131,0.185714
0.268555,2.09607,1.00385
0.269165,2.10083,0.251988E-01
0.269775,2.10560,0.558699
0.270386,2.11036,1.62705
0.270996,2.11513,0.695457
0.271606,2.11989,2.36950
0.272217,2.12465,-0.580829
0.272827,2.12942,-0.408097E-01
0.273438,2.13418,0.225051
0.274048,2.13894,2.58321
0.274658,2.14371,-1.17930
0.275269,2.14847,0.137945
0.275879,2.15324,-0.101283E-01
0.276489,2.15800,-0.717219
0.277100,2.16276,0.153866
0.277710,2.16753,-0.253659
0.278320,2.17229,0.410487
0.278931,2.17706,-0.384072
0.279541,2.18182,-0.759322
0.280151,2.18658,0.153422
0.280762,2.19135,-0.450010
0.281372,2.19611,0.627592
0.281982,2.20087,0.954873
0.282593,2.20564,1.47721
0.283203,2.21040,-0.737754
0.283813,2.21517,0.174171
0.284424,2.21993,-0.882909
0.285034,2.22469,-0.417303
0.285645,2.22946,-0.413811
0.286255,2.23422,-0.957162
0.286865,2.23898,0.622489
0.287476,2.24375,-0.588360
0.288086,2.24851,0.147251
0.288696,2.25328,-0.179062
0.289307,2.25804,-0.159330
0.289917,2.26280,-0.186140E-01
0.290527,2.26757,-0.191871
0.291138,2.27233,-0.743839
0.291748,2.27709,0.814639E-01
0.292358,2.28186,-0.275083
0.292969,2.28662,0.695141
0.293579,2.29139,-0.265253
0.294189,2.29615,1.32121
0.294800,2.30091,0.373875
0.295410,2.30568,1.81213
0.296021,2.31044,-2.61553
0.296631,2.31521,-0.838462E-01
0.297241,2.31997,-0.561702E-01
0.297852,2.32473,0.422232
0.298462,2.32950,-0.705752
0.299072,2.33426,-2.77034
0.299683,2.33902,1.09047
0.300293,2.34379,1.67491
0.300903,2.34855,0.996305
0.301514,2.35332,-0.373734
0.302124,2.35808,0.907923E-01
0.302734,2.36284,1.20479
0.303345,2.36761,-1.06597
0.303955,2.37237,0.211312E-01
0.304565,2.37713,2.62748
0.305176,2.38190,-0.620622
0.305786,2.38666,-0.345532
0.306396,2.39143,-0.396283
0.307007,2.39619,-0.909326E-01
0.307617,2.40095,-0.714567
0.308228,2.40572,0.532948E-01
0.308838,2.41048,0.426195
0.309448,2.41525,1.18665
0.310059,2.42001,0.263067
0.310669,2.42477,0.980675
0.311279,2.42954,-0.922932
0.311890,2.43430,-0.675391
0.312500,2.43906,2.05657
0.313110,2.44383,0.220958E-01
0.313721,2.44859,1.95543
0.314331,2.45336,0.898288
0.314941,2.45812,2.37262
0.315552,2.46288,-3.49165
0.316162,2.46765,0.495356
0.316772,2.47241,-2.14706
0.317383,2.47717,-0.562196E-01
0.317993,2.48194,-0.570857
0.318604,2.48670,-0.382773
0.319214,2.49147,1.45056
0.319824,2.49623,1.09679
0.320435,2.50099,0.252820
0.321045,2.50576,-0.437451
0.321655,2.51052,-0.386142
0.322266,2.51528,-0.368520
0.322876,2.52005,-0.367661
0.323486,2.52481,-0.659082E-01
0.324097,2.52958,-0.846842
0.324707,2.53434,-0.745321
0.325317,2.53910,0.632937E-01
0.325928,2.54387,-0.674848
0.326538,2.54863,-1.10381
0.327148,2.55340,1.31237
0.327759,2.55816,-1.21239
0.328369,2.56292,-0.573164
0.328979,2.56769,-1.32982
0.329590,2.57245,-0.293173
0.330200,2.57721,0.808986
0.330811,2.58198,-0.229330E-01
0.331421,2.58674,0.388690
0.332031,2.59151,-0.279039
0.332642,2.59627,-0.492187
0.333252,2.60103,-0.628425
0.333862,2.60580,-0.701455E-01
0.334473,2.61056,0.739053
0.335083,2.61532,-2.51445
0.335693,2.62009,1.18931
0.336304,2.62485,-0.130499
0.336914,2.62962,1.09542
0.337524,2.63438,-1.08637
0.338135,2.63914,0.405982
0.338745,2.64391,0.547347
0.339355,2.64867,1.91618
0.339966,2.65343,-0.129426
0.340576,2.65820,-0.122931
0.341187,2.66296,0.564648
0.341797,2.66773,0.356603
0.342407,2.67249,1.56115
0.343018,2.67725,-0.320941
0.343628,2.68202,-3.01354
0.344238,2.68678,0.376512
0.344849,2.69155,0.525972
0.345459,2.69631,1.18660
0.346069,2.70107,-0.706646E-01
0.346680,2.70584,0.588515
0.347290,2.71060,-0.312706
0.347900,2.71536,0.759566
0.348511,2.72013,0.432803
0.349121,2.72489,-0.143298
0.349731,2.72966,0.559534
0.350342,2.73442,0.470082E-01
0.350952,2.73918,-0.486132E-01
0.351562,2.74395,0.784117
0.352173,2.74871,0.692100
0.352783,2.75347,-0.645557
0.353394,2.75824,-0.442738
0.354004,2.76300,-0.594695
0.354614,2.76777,0.436931
0.355225,2.77253,0.379088
0.355835,2.77729,-0.811484
0.356445,2.78206,-1.85281
0.357056,2.78682,-1.48125
0.357666,2.79158,-0.387992
0.358276,2.79635,-0.720277
0.358887,2.80111,2.02842
0.359497,2.80588,-0.547274E-01
0.360107,2.81064,0.703113
0.360718,2.81540,0.917033E-01
0.361328,2.82017,0.602221
0.361938,2.82493,0.471409
0.362549,2.82970,-0.221682
0.363159,2.83446,0.564527
0.363770,2.83922,0.654936E-01
0.364380,2.84399,-0.585828E-01
0.364990,2.84875,0.893150
0.365601,2.85351,-0.967614E-01
0.366211,2.85828,-0.910756
0.366821,2.86304,0.294400
0.367432,2.86781,0.102215
0.368042,2.87257,0.901154
0.368652,2.87733,0.986895
0.369263,2.88210,-0.500996
0.369873,2.88686,-0.684008E-01
0.370483,2.89162,0.526686
0.371094,2.89639,-0.551583
0.371704,2.90115,0.673725
0.372314,2.90592,-0.564630
0.372925,2.91068,1.45839
0.373535,2.91544,0.550274
0.374146,2.92021,0.311293
0.374756,2.92497,-0.696983
0.375366,2.92974,0.723267
0.375977,2.93450,-0.745168
0.376587,2.93926,0.231824
0.377197,2.94403,-0.533356
0.377808,2.94879,-1.55349
0.378418,2.95355,-0.605522
0.379028,2.95832,-0.370478
0.379639,2.96308,-0.341338
0.380249,2.96785,0.729239
0.380859,2.97261,-0.252657
0.381470,2.97737,1.81230
0.382080,2.98214,0.862993
0.382690,2.98690,0.799879
0.383301,2.99166,0.395577
0.383911,2.99643,-0.101465
0.384521,3.00119,0.630864
0.385132,3.00596,1.44636
0.385742,3.01072,-0.122460
0.386353,3.01548,-1.49053
0.386963,3.02025,0.449075
0.387573,3.02501,-0.647835
0.388184,3.02977,-1.19370
0.388794,3.03454,0.139488
0.389404,3.03930,-0.301225
0.390015,3.04407,1.50246
0.390625,3.04883,0.928543
0.391235,3.05359,1.24271
0.391846,3.05836,-0.425428
0.392456,3.06312,-0.145448
0.393066,3.06789,-1.29068
0.393677,3.07265,0.134002
0.394287,3.07741,0.871086
0.394897,3.08218,0.430656E-01
0.395508,3.08694,-0.113516
0.396118,3.09170,0.413673
0.396729,3.09647,-1.09508
0.397339,3.10123,0.412191
0.397949,3.10600,-0.808688
0.398560,3.11076,0.365535
0.399170,3.11552,0.903349
0.399780,3.12029,1.47443
0.400391,3.12505,-0.709054
0.401001,3.12981,-0.286865
0.401611,3.13458,1.61116
0.402222,3.13934,-0.489582
0.402832,3.14411,0.369480
0.403442,3.14887,0.317945
0.404053,3.15363,-0.481323E-01
0.404663,3.15840,0.262442
0.405273,3.16316,-0.123925
0.405884,3.16792,1.26630
0.406494,3.17269,-0.462869E-01
0.407104,3.17745,1.45026
0.407715,3.18222,2.16755
0.408325,3.18698,0.947642
0.408936,3.19174,-1.86059
0.409546,3.19651,0.608778
0.410156,3.20127,1.23334
0.410767,3.20604,-1.60235
0.411377,3.21080,2.15255
0.411987,3.21556,1.26872
0.412598,3.22033,-1.14234
0.413208,3.22509,0.431095
0.413818,3.22985,-0.851073
0.414429,3.23462,-0.797311
0.415039,3.23938,0.664422
0.415649,3.24415,0.247431
0.416260,3.24891,3.52494
0.416870,3.25367,-0.185112
0.417480,3.25844,0.306415
0.418091,3.26320,-0.317813
0.418701,3.26796,-0.302058E-01
0.419312,3.27273,-0.675283
0.419922,3.27749,0.181902
0.420532,3.28226,-1.41194
0.421143,3.28702,0.964804E-01
0.421753,3.29178,0.189585
0.422363,3.29655,-0.153049
0.422974,3.30131,0.998057E-01
0.423584,3.30608,-0.967528
0.424194,3.31084,0.518266
0.424805,3.31560,1.10281
0.425415,3.32037,0.856802
0.426025,3.32513,0.878251
0.426636,3.32989,-0.268241
0.427246,3.33466,-0.752317E-01
0.427856,3.33942,0.801988E-01
0.428467,3.34419,0.643389
0.429077,3.34895,-0.368834
0.429688,3.35371,1.78059
0.430298,3.35848,-2.99028
0.430908,3.36324,3.44180
0.431519,3.36800,2.14214
0.432129,3.37277,-1.03439
0.432739,3.37753,-0.971714E-02
0.433350,3.38230,-0.341704
0.433960,3.38706,0.450952
0.434570,3.39182,1.74980
0.435181,3.39659,0.128081
0.435791,3.40135,-0.803274
0.436401,3.40611,0.573624
0.437012,3.41088,-1.01083
0.437622,3.41564,0.565015
0.438232,3.42041,0.188030
0.438843,3.42517,-2.00265
0.439453,3.42993,-1.05255
0.440063,3.43470,2.40119
0.440674,3.43946,-0.232058
0.441284,3.44423,-0.405265
0.441895,3.44899,0.218113
0.442505,3.45375,0.382909
0.443115,3.45852,-3.05181
0.443726,3.46328,-0.907323
0.444336,3.46804,0.538988
0.444946,3.47281,-0.325590E-01
0.445557,3.47757,0.209530
0.446167,3.48234,0.644444
0.446777,3.48710,-0.227666
0.447388,3.49186,0.542734
0.447998,3.49663,0.527608
0.448608,3.50139,4.52040
0.449219,3.50615,-2.56263
0.449829,3.51092,-1.42429
0.450439,3.51568,0.488123
0.451050,3.52045,-0.319998
0.451660,3.52521,0.302053
0.452271,3.52997,1.15874
0.452881,3.53474,-1.77510
0.453491,3.53950,0.142427
0.454102,3.54426,1.94242
0.454712,3.54903,0.822106
0.455322,3.55379,0.886985E-01
0.455933,3.55856,-1.11345
0.456543,3.56332,1.18511
0.457153,3.56808,0.880858
0.457764,3.57285,-1.27112
0.458374,3.57761,-0.572557
0.458984,3.58238,-0.158815
0.459595,3.58714,0.286845
0.460205,3.59190,0.351880
0.460815,3.59667,0.202461E-01
0.461426,3.60143,-1.22503
0.462036,3.60619,-0.186059E-02
0.462646,3.61096,0.551985
0.463257,3.61572,0.301789
0.463867,3.62049,0.336853
0.464478,3.62525,-0.325585
0.465088,3.63001,-0.430583
0.465698,3.63478,-0.353597
0.466309,3.63954,-0.646032
0.466919,3.64430,-0.218452
0.467529,3.64907,-0.126899
0.468140,3.65383,0.374970E-01
0.468750,3.65860,-0.752864
0.469360,3.66336,-0.589626
0.469971,3.66812,0.424342
0.470581,3.67289,-0.590435
0.471191,3.67765,0.277278
0.471802,3.68241,0.152957
0.472412,3.68718,0.380024
0.473022,3.69194,0.334450
0.473633,3.69671,1.40801
0.474243,3.70147,0.197742
0.474854,3.70623,0.732995E-01
0.475464,3.71100,-0.648244
0.476074,3.71576,-0.587363E-01
0.476685,3.72053,0.318381
0.477295,3.72529,1.48809
0.477905,3.73005,1.02236
0.478516,3.73482,-0.189488
0.479126,3.73958,1.32515
0.479736,3.74434,0.387008
0.480347,3.74911,0.182560
0.480957,3.75387,0.359399
0.481567,3.75864,-0.470993
0.482178,3.76340,-0.223735
0.482788,3.76816,-0.833608E-01
0.483398,3.77293,0.588381
0.484009,3.77769,-1.15328
0.484619,3.78245,-0.248882
0.485229,3.78722,0.425705
0.485840,3.79198,0.719946
0.486450,3.79675,-1.33322
0.487061,3.80151,-0.220051E-01
0.487671,3.80627,0.116241
0.488281,3.81104,0.375751
0.488892,3.81580,-0.318282
0.489502,3.82057,0.357866
0.490112,3.82533,0.580452E-01
0.490723,3.83009,0.328589
0.491333,3.83486,-0.277165
0.491943,3.83962,-0.162194
0.492554,3.84438,0.565364
0.493164,3.84915,0.243263
0.493774,3.85391,-0.877481
0.494385,3.85868,0.296288
0.494995,3.86344,0.934999E-01
0.495605,3.86820,-0.350912E-01
0.496216,3.87297,0.110900
0.496826,3.87773,2.24903
