Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.917
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.350073,1.05857
0.708008E-01,0.353117,0.532653
0.714111E-01,0.356162,0.787712E-01
0.720215E-01,0.359206,0.303804
0.726318E-01,0.362250,0.664085
0.732422E-01,0.365294,0.274724
0.738525E-01,0.368338,1.29308
0.744629E-01,0.371382,0.377038E-03
0.750732E-01,0.374426,0.327412
0.756836E-01,0.377470,0.418347
0.762939E-01,0.380514,0.976164E-01
0.769043E-01,0.383559,0.305633
0.775146E-01,0.386603,-0.531097E-01
0.781250E-01,0.389647,-0.394414
0.787354E-01,0.392691,0.476977E-02
0.793457E-01,0.395735,0.243819
0.799561E-01,0.398779,0.355824
0.805664E-01,0.401823,0.392498
0.811768E-01,0.404867,-0.464451E-01
0.817871E-01,0.407911,0.247202
0.823975E-01,0.410956,0.231410
0.830078E-01,0.414000,0.704306
0.836182E-01,0.417044,0.200019E-02
0.842285E-01,0.420088,0.221433
0.848389E-01,0.423132,-0.153034
0.854492E-01,0.426176,0.136265
0.860596E-01,0.429220,-0.294000E-01
0.866699E-01,0.432264,0.144385
0.872803E-01,0.435309,0.159829
0.878906E-01,0.438353,-0.481543E-02
0.885010E-01,0.441397,0.140466
0.891113E-01,0.444441,0.339862
0.897217E-01,0.447485,-0.521305E-01
0.903320E-01,0.450529,0.588185E-01
0.909424E-01,0.453573,-0.169250
0.915527E-01,0.456617,0.533146
0.921631E-01,0.459661,0.222078E-01
0.927734E-01,0.462706,0.199739
0.933838E-01,0.465750,0.174699E-01
0.939941E-01,0.468794,0.192242
0.946045E-01,0.471838,0.509937
0.952148E-01,0.474882,0.330544
0.958252E-01,0.477926,0.353507
0.964355E-01,0.480970,0.396294E-01
0.970459E-01,0.484014,0.155184
0.976562E-01,0.487058,0.427958E-01
0.982666E-01,0.490103,-0.165953E-02
0.988770E-01,0.493147,-0.115192E-01
0.994873E-01,0.496191,0.179983E-01
0.100098,0.499235,0.345071E-01
0.100708,0.502279,0.182441
0.101318,0.505323,0.491370E-01
0.101929,0.508367,-0.268938E-02
0.102539,0.511411,0.182786
0.103149,0.514456,0.998749E-01
0.103760,0.517500,0.187710E-01
0.104370,0.520544,-0.251321
0.104980,0.523588,-0.495070E-01
0.105591,0.526632,0.313399
0.106201,0.529676,0.422144
0.106812,0.532720,0.203235E-02
0.107422,0.535764,0.469034
0.108032,0.538808,0.762839E-01
0.108643,0.541853,-0.800740E-01
0.109253,0.544897,0.318497E-01
0.109863,0.547941,0.150989
0.110474,0.550985,0.174590
0.111084,0.554029,0.133128E-01
0.111694,0.557073,-0.657836E-01
0.112305,0.560117,-0.487544E-01
0.112915,0.563161,0.144460E-02
0.113525,0.566205,0.787771
0.114136,0.569250,-0.146338
0.114746,0.572294,0.168996
0.115356,0.575338,-0.161495
0.115967,0.578382,0.516204E-01
0.116577,0.581426,-0.239704E-01
0.117188,0.584470,0.918527E-01
0.117798,0.587514,0.797486E-01
0.118408,0.590558,0.165314
0.119019,0.593603,0.976173E-01
0.119629,0.596647,-0.121893
0.120239,0.599691,0.227671
0.120850,0.602735,0.227073
0.121460,0.605779,0.231410
0.122070,0.608823,0.243843
0.122681,0.611867,-0.113399
0.123291,0.614911,0.217828E-01
0.123901,0.617955,1.14648
0.124512,0.621000,0.113879
0.125122,0.624044,0.285398
0.125732,0.627088,0.172018
0.126343,0.630132,0.295720
0.126953,0.633176,-0.149508E-01
0.127563,0.636220,-0.121826
0.128174,0.639264,0.262210
0.128784,0.642308,0.139519
0.129395,0.645353,0.146838E-01
0.130005,0.648397,-0.205194E-01
0.130615,0.651441,-0.201927
0.131226,0.654485,0.901839E-01
0.131836,0.657529,0.301783
0.132446,0.660573,0.229302
0.133057,0.663617,0.485845
0.133667,0.666661,0.918204E-01
0.134277,0.669705,-0.601195E-01
0.134888,0.672750,0.679985E-01
0.135498,0.675794,-0.168413
0.136108,0.678838,0.591278E-01
0.136719,0.681882,0.577970
0.137329,0.684926,0.164175
0.137939,0.687970,-0.296842E-01
0.138550,0.691014,0.414048E-01
0.139160,0.694058,-0.305022E-01
0.139771,0.697102,0.616111E-02
0.140381,0.700147,-0.254340
0.140991,0.703191,0.577202E-01
0.141602,0.706235,-0.772756E-01
0.142212,0.709279,0.272757E-01
0.142822,0.712323,0.293452
0.143433,0.715367,-0.151389
0.144043,0.718411,0.110004
0.144653,0.721455,0.137545
0.145264,0.724500,-0.535660E-01
0.145874,0.727544,0.139158
0.146484,0.730588,0.241027
0.147095,0.733632,0.595069
0.147705,0.736676,-0.435524E-01
0.148315,0.739720,0.143119
0.148926,0.742764,-0.345032E-02
0.149536,0.745808,-0.210763
0.150146,0.748852,0.246202
0.150757,0.751897,0.325134
0.151367,0.754941,0.236009
0.151978,0.757985,0.886279E-01
0.152588,0.761029,-0.226901E-01
0.153198,0.764073,0.324186
0.153809,0.767117,0.115040
0.154419,0.770161,0.440516
0.155029,0.773205,0.115019
0.155640,0.776249,-0.111777
0.156250,0.779294,0.364440
0.156860,0.782338,-0.889713E-01
0.157471,0.785382,-0.515711E-01
0.158081,0.788426,0.339582
0.158691,0.791470,0.100301E-01
0.159302,0.794514,-0.418133E-01
0.159912,0.797558,0.192911
0.160522,0.800602,0.289571
0.161133,0.803647,-0.233930
0.161743,0.806691,0.120996
0.162354,0.809735,-0.185556E-01
0.162964,0.812779,0.460711E-01
0.163574,0.815823,-0.101831
0.164185,0.818867,0.575790
0.164795,0.821911,0.394809E-01
0.165405,0.824955,-0.108100
0.166016,0.827999,-0.468166E-01
0.166626,0.831044,0.808713E-01
0.167236,0.834088,0.168306
0.167847,0.837132,0.587887E-01
0.168457,0.840176,0.899758E-01
0.169067,0.843220,0.183551
0.169678,0.846264,0.173701
0.170288,0.849308,0.854201E-01
0.170898,0.852352,0.773541E-01
0.171509,0.855396,0.585478
0.172119,0.858441,0.265581
0.172729,0.861485,0.581062E-01
0.173340,0.864529,0.783099
0.173950,0.867573,0.253983E-01
0.174561,0.870617,0.390554E-01
0.175171,0.873661,0.655449
0.175781,0.876705,0.387878
0.176392,0.879749,-0.225170E-01
0.177002,0.882794,0.103636
0.177612,0.885838,-0.173368
0.178223,0.888882,0.535783
0.178833,0.891926,0.734217E-01
0.179443,0.894970,-0.273789E-01
0.180054,0.898014,0.219638
0.180664,0.901058,-0.660763E-01
0.181274,0.904102,0.649987E-01
0.181885,0.907146,0.305413E-01
0.182495,0.910191,-0.961089E-01
0.183105,0.913235,0.119387
0.183716,0.916279,0.671477
0.184326,0.919323,0.196096
0.184937,0.922367,-0.384969E-01
0.185547,0.925411,-0.133745
0.186157,0.928455,0.212904
0.186768,0.931499,0.314586E-01
0.187378,0.934543,0.434694E-01
0.187988,0.937588,1.15750
0.188599,0.940632,0.229317
0.189209,0.943676,-0.116807E-02
0.189819,0.946720,0.309274E-02
0.190430,0.949764,-0.133896E-01
0.191040,0.952808,-0.799725E-02
0.191650,0.955852,0.202237
0.192261,0.958896,-0.511224E-01
0.192871,0.961941,-0.164373
0.193481,0.964985,-0.138350
0.194092,0.968029,0.406350E-01
0.194702,0.971073,0.845337E-02
0.195312,0.974117,0.490870E-02
0.195923,0.977161,-0.321549E-01
0.196533,0.980205,-0.563273E-01
0.197144,0.983249,0.141916
0.197754,0.986293,0.195873E-01
0.198364,0.989338,-0.486333E-01
0.198975,0.992382,0.406930E-02
0.199585,0.995426,0.724752E-02
0.200195,0.998470,0.166991
0.200806,1.00151,-0.100297
0.201416,1.00456,0.197410
0.202026,1.00760,0.460478E-01
0.202637,1.01065,-0.550476E-01
0.203247,1.01369,-0.609100E-02
0.203857,1.01673,0.185314
0.204468,1.01978,0.167956
0.205078,1.02282,0.254915E-01
0.205688,1.02587,0.213417
0.206299,1.02891,-0.342417E-01
0.206909,1.03196,0.362582E-01
0.207520,1.03500,0.416609
0.208130,1.03804,0.414776E-01
0.208740,1.04109,-0.139162
0.209351,1.04413,-0.191697E-01
0.209961,1.04718,0.492737E-01
0.210571,1.05022,0.524662E-01
0.211182,1.05326,0.331600
0.211792,1.05631,0.800386E-02
0.212402,1.05935,0.941361E-01
0.213013,1.06240,0.134920E-01
0.213623,1.06544,0.135232
0.214233,1.06848,-0.497089E-01
0.214844,1.07153,0.474906
0.215454,1.07457,0.130812
0.216064,1.07762,0.258626
0.216675,1.08066,-0.480356E-02
0.217285,1.08371,0.465541
0.217896,1.08675,-0.843566E-01
0.218506,1.08979,-0.501121E-02
0.219116,1.09284,0.188147
0.219727,1.09588,0.206504E-01
0.220337,1.09893,0.176272
0.220947,1.10197,0.432927
0.221558,1.10501,-0.651285E-02
0.222168,1.10806,0.160730
0.222778,1.11110,-0.295909E-01
0.223389,1.11415,-0.302670E-02
0.223999,1.11719,-0.117801
0.224609,1.12023,0.141004
0.225220,1.12328,0.450518E-01
0.225830,1.12632,0.106943
0.226440,1.12937,-0.170003
0.227051,1.13241,0.742331E-01
0.227661,1.13546,-0.698426E-03
0.228271,1.13850,0.161279
0.228882,1.14154,0.371987E-02
0.229492,1.14459,-0.203507
0.230103,1.14763,-0.502912E-01
0.230713,1.15068,0.547082E-01
0.231323,1.15372,-0.103678
0.231934,1.15676,0.687070E-02
0.232544,1.15981,0.260311E-01
0.233154,1.16285,-0.810506E-01
0.233765,1.16590,0.382231
0.234375,1.16894,0.386201
0.234985,1.17198,0.521583
0.235596,1.17503,-0.977450E-01
0.236206,1.17807,-0.108927
0.236816,1.18112,0.308777
0.237427,1.18416,0.611383E-01
0.238037,1.18721,-0.108097
0.238647,1.19025,0.146412
0.239258,1.19329,-0.785545E-01
0.239868,1.19634,0.123638E-01
0.240479,1.19938,0.664491E-01
0.241089,1.20243,0.462681E-01
0.241699,1.20547,0.299722E-01
0.242310,1.20851,0.390738E-01
0.242920,1.21156,-0.133041E-02
0.243530,1.21460,-0.127241
0.244141,1.21765,0.448460E-01
0.244751,1.22069,0.974082E-02
0.245361,1.22373,0.845114E-01
0.245972,1.22678,0.135833E-01
0.246582,1.22982,0.320909
0.247192,1.23287,0.516271E-01
0.247803,1.23591,0.313896E-01
0.248413,1.23896,0.136277
0.249023,1.24200,-0.726817E-01
0.249634,1.24504,0.759197E-01
0.250244,1.24809,0.236830
0.250854,1.25113,-0.922346E-02
0.251465,1.25418,0.100017E-01
0.252075,1.25722,0.203536
0.252686,1.26026,0.219175
0.253296,1.26331,0.294276
0.253906,1.26635,0.149577
0.254517,1.26940,0.162017
0.255127,1.27244,0.733186E-01
0.255737,1.27548,0.676207E-01
0.256348,1.27853,0.565766E-01
0.256958,1.28157,0.169347
0.257568,1.28462,0.115541
0.258179,1.28766,0.606381
0.258789,1.29071,0.209153
0.259399,1.29375,-0.553195E-01
0.260010,1.29679,-0.401881E-01
0.260620,1.29984,0.113495
0.261230,1.30288,0.152327
0.261841,1.30593,-0.122998E-01
0.262451,1.30897,-0.332599
0.263062,1.31201,0.289221
0.263672,1.31506,-0.264388E-01
0.264282,1.31810,-0.209672E-01
0.264893,1.32115,0.115386
0.265503,1.32419,-0.886127E-02
0.266113,1.32723,0.409163E-03
0.266724,1.33028,-0.117071
0.267334,1.33332,-0.270090E-01
0.267944,1.33637,-0.482801E-01
0.268555,1.33941,-0.369971E-01
0.269165,1.34245,0.310468
0.269775,1.34550,-0.101444E-01
0.270386,1.34854,0.142875E-01
0.270996,1.35159,0.191529E-01
0.271606,1.35463,0.403963E-01
0.272217,1.35768,0.185090
0.272827,1.36072,0.301353
0.273438,1.36376,-0.369555E-01
0.274048,1.36681,-0.614581E-01
0.274658,1.36985,-0.448302E-01
0.275269,1.37290,-0.814363E-01
0.275879,1.37594,0.176821
0.276489,1.37898,-0.546002E-02
0.277100,1.38203,0.289252E-01
0.277710,1.38507,0.339650
0.278320,1.38812,0.916512E-01
0.278931,1.39116,0.533905E-01
0.279541,1.39420,-0.266588E-01
0.280151,1.39725,0.218043
0.280762,1.40029,0.172685E-01
0.281372,1.40334,0.981156E-01
0.281982,1.40638,0.292322E-01
0.282593,1.40943,-0.276651E-01
0.283203,1.41247,0.110693
0.283813,1.41551,-0.170497
0.284424,1.41856,0.948518E-02
0.285034,1.42160,0.307225
0.285645,1.42465,0.271689E-03
0.286255,1.42769,-0.279444E-01
0.286865,1.43073,0.412024
0.287476,1.43378,-0.579970E-01
0.288086,1.43682,0.107923
0.288696,1.43987,0.102499
0.289307,1.44291,0.471244E-01
0.289917,1.44595,0.196146
0.290527,1.44900,0.148768
0.291138,1.45204,0.125823
0.291748,1.45509,0.298716
0.292358,1.45813,0.428328E-01
0.292969,1.46118,0.149660
0.293579,1.46422,0.451988E-01
0.294189,1.46726,0.629724E-01
0.294800,1.47031,0.292954
0.295410,1.47335,0.153704
0.296021,1.47640,0.773413E-01
0.296631,1.47944,0.881616E-01
0.297241,1.48248,0.136376
0.297852,1.48553,0.384915E-01
0.298462,1.48857,0.132203
0.299072,1.49162,0.983068E-01
0.299683,1.49466,-0.204462
0.300293,1.49770,0.204297
0.300903,1.50075,0.486519E-01
0.301514,1.50379,0.804640E-01
0.302124,1.50684,0.280033E-01
0.302734,1.50988,0.173369
0.303345,1.51293,0.978956E-01
0.303955,1.51597,0.431543E-02
0.304565,1.51901,0.209661E-02
0.305176,1.52206,-0.531568E-02
0.305786,1.52510,0.586282E-01
0.306396,1.52815,-0.332853E-01
0.307007,1.53119,0.618896E-01
0.307617,1.53423,-0.171591E-01
0.308228,1.53728,0.393422E-01
0.308838,1.54032,-0.137860E-01
0.309448,1.54337,-0.184049E-01
0.310059,1.54641,0.843852E-01
0.310669,1.54945,0.225594
0.311279,1.55250,0.119745
0.311890,1.55554,-0.281006E-01
0.312500,1.55859,0.120274
0.313110,1.56163,0.101610
0.313721,1.56468,0.651725E-02
0.314331,1.56772,0.403309E-01
0.314941,1.57076,0.186966
0.315552,1.57381,0.115370E-01
0.316162,1.57685,0.223198
0.316772,1.57990,0.182320E-01
0.317383,1.58294,-0.268974E-01
0.317993,1.58598,0.255546E-01
0.318604,1.58903,-0.584298E-01
0.319214,1.59207,0.694775E-03
0.319824,1.59512,-0.110987
0.320435,1.59816,-0.527084E-01
0.321045,1.60120,-0.110349E-01
0.321655,1.60425,0.693787E-01
0.322266,1.60729,-0.821274E-02
0.322876,1.61034,0.328799
0.323486,1.61338,0.642300
0.324097,1.61643,-0.428175E-01
0.324707,1.61947,0.825873E-01
0.325317,1.62251,0.880144E-01
0.325928,1.62556,0.127184
0.326538,1.62860,0.469866E-01
0.327148,1.63165,0.165883
0.327759,1.63469,-0.169560E-01
0.328369,1.63773,-0.222881E-01
0.328979,1.64078,0.122724E-01
0.329590,1.64382,0.666070E-03
0.330200,1.64687,0.349936
0.330811,1.64991,0.207221
0.331421,1.65295,0.400735E-01
0.332031,1.65600,0.284098E-01
0.332642,1.65904,0.183454
0.333252,1.66209,0.255610
0.333862,1.66513,0.701852E-01
0.334473,1.66818,-0.196417
0.335083,1.67122,-0.150286E-01
0.335693,1.67426,0.808130E-01
0.336304,1.67731,0.183021
0.336914,1.68035,0.410394E-01
0.337524,1.68340,-0.635958E-02
0.338135,1.68644,0.139148
0.338745,1.68948,0.320569
0.339355,1.69253,0.120181
0.339966,1.69557,0.227773
0.340576,1.69862,-0.276573E-01
0.341187,1.70166,0.224079E-01
0.341797,1.70470,-0.217182
0.342407,1.70775,0.253730E-01
0.343018,1.71079,0.649499E-01
0.343628,1.71384,0.278725E-01
0.344238,1.71688,0.594354E-02
0.344849,1.71993,0.332269
0.345459,1.72297,0.407463
0.346069,1.72601,-0.664971E-01
0.346680,1.72906,-0.303721E-01
0.347290,1.73210,0.182158E-01
0.347900,1.73515,0.973168E-01
0.348511,1.73819,0.170596
0.349121,1.74123,0.602009E-01
0.349731,1.74428,0.889699E-01
0.350342,1.74732,0.100024E-01
0.350952,1.75037,0.467657
0.351562,1.75341,-0.163705E-01
0.352173,1.75645,0.129447
0.352783,1.75950,0.150381
0.353394,1.76254,0.412952E-01
0.354004,1.76559,-0.145437
0.354614,1.76863,0.646428E-01
0.355225,1.77168,0.157156
0.355835,1.77472,0.177242
0.356445,1.77776,0.249919E-01
0.357056,1.78081,-0.134218
0.357666,1.78385,0.199175E-01
0.358276,1.78690,0.155781
0.358887,1.78994,0.351777E-01
0.359497,1.79298,-0.885324E-01
0.360107,1.79603,0.161348
0.360718,1.79907,0.104590E-01
0.361328,1.80212,0.118581
0.361938,1.80516,0.799685E-01
0.362549,1.80820,0.295636
0.363159,1.81125,0.640656E-02
0.363770,1.81429,0.500615E-01
0.364380,1.81734,0.692992E-01
0.364990,1.82038,-0.143595
0.365601,1.82343,0.376841
0.366211,1.82647,-0.149912E-01
0.366821,1.82951,0.289110
0.367432,1.83256,-0.948364E-02
0.368042,1.83560,0.273514E-01
0.368652,1.83865,-0.741296E-01
0.369263,1.84169,0.497047E-01
0.369873,1.84473,-0.215941E-02
0.370483,1.84778,0.217783
0.371094,1.85082,-0.148943E-01
0.371704,1.85387,0.533495
0.372314,1.85691,-0.685439E-01
0.372925,1.85995,0.159227E-01
0.373535,1.86300,-0.471492E-03
0.374146,1.86604,-0.101010E-01
0.374756,1.86909,0.404889E-01
0.375366,1.87213,0.128826
0.375977,1.87518,0.438168E-01
0.376587,1.87822,0.875032E-01
0.377197,1.88126,0.742588E-01
0.377808,1.88431,0.603398E-01
0.378418,1.88735,0.169874
0.379028,1.89040,-0.461894E-01
0.379639,1.89344,-0.987060E-02
0.380249,1.89648,0.791710E-01
0.380859,1.89953,0.157720
0.381470,1.90257,-0.334420E-01
0.382080,1.90562,-0.407034E-01
0.382690,1.90866,0.183612
0.383301,1.91170,-0.818382E-01
0.383911,1.91475,0.165556E-01
0.384521,1.91779,-0.820969E-01
0.385132,1.92084,0.790380E-01
0.385742,1.92388,-0.299383E-01
0.386353,1.92693,0.144811
0.386963,1.92997,-0.967182E-01
0.387573,1.93301,0.156204
0.388184,1.93606,-0.247248E-01
0.388794,1.93910,-0.495433E-01
0.389404,1.94215,-0.144010
0.390015,1.94519,-0.163242E-01
0.390625,1.94823,0.227676
0.391235,1.95128,0.191298E-01
0.391846,1.95432,0.185715E-01
0.392456,1.95737,0.246452E-01
0.393066,1.96041,0.818751E-01
0.393677,1.96345,0.384044
0.394287,1.96650,0.538277E-01
0.394897,1.96954,0.717756E-02
0.395508,1.97259,0.224133E-01
0.396118,1.97563,0.296668
0.396729,1.97868,0.163458E-01
0.397339,1.98172,-0.462989E-03
0.397949,1.98476,-0.546779E-01
0.398560,1.98781,0.230506E-01
0.399170,1.99085,-0.210368E-01
0.399780,1.99390,-0.245526E-01
0.400391,1.99694,0.121791
0.401001,1.99998,0.155592
0.401611,2.00303,-0.110305E-01
0.402222,2.00607,0.171012
0.402832,2.00912,-0.563578E-02
0.403442,2.01216,-0.542502E-01
0.404053,2.01520,-0.240354E-01
0.404663,2.01825,-0.101608
0.405273,2.02129,0.108718E-01
0.405884,2.02434,0.242891
0.406494,2.02738,0.129993
0.407104,2.03043,0.592728E-01
0.407715,2.03347,0.196832
0.408325,2.03651,-0.164227E-01
0.408936,2.03956,-0.585148E-01
0.409546,2.04260,-0.423579E-02
0.410156,2.04565,0.130891
0.410767,2.04869,0.339793
0.411377,2.05173,-0.170498E-02
0.411987,2.05478,-0.714103E-01
0.412598,2.05782,-0.230167E-01
0.413208,2.06087,-0.114387
0.413818,2.06391,-0.681560E-03
0.414429,2.06695,-0.401093E-01
0.415039,2.07000,0.872252E-01
0.415649,2.07304,0.160584
0.416260,2.07609,0.409832E-02
0.416870,2.07913,0.119267E-01
0.417480,2.08218,0.132328
0.418091,2.08522,0.306905E-01
0.418701,2.08826,-0.395144E-01
0.419312,2.09131,0.125930
0.419922,2.09435,0.629554E-01
0.420532,2.09740,0.476023E-01
0.421143,2.10044,-0.111918E-01
0.421753,2.10348,-0.582631E-02
0.422363,2.10653,0.183828E-01
0.422974,2.10957,0.238968
0.423584,2.11262,0.182694
0.424194,2.11566,-0.265870E-01
0.424805,2.11870,0.575825E-01
0.425415,2.12175,-0.382928E-01
0.426025,2.12479,0.905806E-01
0.426636,2.12784,0.568306E-01
0.427246,2.13088,0.210871E-01
0.427856,2.13393,-0.644744E-01
0.428467,2.13697,0.474823
0.429077,2.14001,0.399166E-01
0.429688,2.14306,0.892691E-01
0.430298,2.14610,0.377795E-01
0.430908,2.14915,0.253387E-02
0.431519,2.15219,-0.103726
0.432129,2.15523,0.786179E-01
0.432739,2.15828,0.212454
0.433350,2.16132,0.347382E-01
0.433960,2.16437,-0.125153E-01
0.434570,2.16741,0.897294E-01
0.435181,2.17045,0.837931E-01
0.435791,2.17350,-0.857614E-01
0.436401,2.17654,0.175662E-01
0.437012,2.17959,0.355834E-02
0.437622,2.18263,0.157887E-01
0.438232,2.18567,-0.245513E-01
0.438843,2.18872,0.102178
0.439453,2.19176,0.113556
0.440063,2.19481,-0.191062E-01
0.440674,2.19785,0.506480E-02
0.441284,2.20090,-0.227708E-01
0.441895,2.20394,-0.299631
0.442505,2.20698,0.604672E-01
0.443115,2.21003,-0.161385E-01
0.443726,2.21307,0.386848
0.444336,2.21612,-0.163415
0.444946,2.21916,0.707186E-03
0.445557,2.22220,0.513046E-01
0.446167,2.22525,0.376769
0.446777,2.22829,0.164425
0.447388,2.23134,-0.181255E-01
0.447998,2.23438,-0.602143E-01
0.448608,2.23742,-0.387005E-01
0.449219,2.24047,0.367216
0.449829,2.24351,0.643456E-01
0.450439,2.24656,0.136949
0.451050,2.24960,0.453451E-01
0.451660,2.25265,0.220970
0.452271,2.25569,-0.577897E-01
0.452881,2.25873,0.190015E-01
0.453491,2.26178,-0.820199E-02
0.454102,2.26482,0.293559
0.454712,2.26787,-0.779125E-01
0.455322,2.27091,0.155611E-01
0.455933,2.27395,0.273113E-01
0.456543,2.27700,-0.435111E-02
0.457153,2.28004,-0.272336E-01
0.457764,2.28309,0.464098E-01
0.458374,2.28613,0.719116E-01
0.458984,2.28917,0.183655E-01
0.459595,2.29222,-0.306615E-01
0.460205,2.29526,0.249189
