Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.8238704026250810E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.404174E-02,0.264759E-01
0.122070E-02,0.808347E-02,-0.388832E-01
0.183105E-02,0.121252E-01,0.635699E-01
0.244141E-02,0.161669E-01,0.739161E-01
0.305176E-02,0.202087E-01,0.664834E-01
0.366211E-02,0.242504E-01,0.612467E-01
0.427246E-02,0.282921E-01,0.554799E-02
0.488281E-02,0.323339E-01,-0.260029E-01
0.549316E-02,0.363756E-01,0.117989
0.610352E-02,0.404174E-01,0.797862E-01
0.671387E-02,0.444591E-01,0.421735E-01
0.732422E-02,0.485008E-01,-0.110888
0.793457E-02,0.525426E-01,0.161380E-02
0.854492E-02,0.565843E-01,-0.176190E-01
0.915527E-02,0.606260E-01,0.245467E-01
0.976562E-02,0.646678E-01,0.388172E-01
0.103760E-01,0.687095E-01,0.294211
0.109863E-01,0.727512E-01,0.259491
0.115967E-01,0.767930E-01,-0.473964E-01
0.122070E-01,0.808347E-01,0.121066
0.128174E-01,0.848764E-01,-0.112560
0.134277E-01,0.889182E-01,0.946777E-01
0.140381E-01,0.929599E-01,-0.223193
0.146484E-01,0.970017E-01,-0.278286
0.152588E-01,0.101043,0.216355
0.158691E-01,0.105085,0.477786
0.164795E-01,0.109127,-0.293158
0.170898E-01,0.113169,0.691746
0.177002E-01,0.117210,-0.152164
0.183105E-01,0.121252,-0.115437E-01
0.189209E-01,0.125294,0.657523E-02
0.195312E-01,0.129336,-0.124953
0.201416E-01,0.133377,0.491240
0.207520E-01,0.137419,0.675346E-02
0.213623E-01,0.141461,0.858973E-01
0.219727E-01,0.145502,0.917807E-01
0.225830E-01,0.149544,3.08808
0.231934E-01,0.153586,-0.303363E-01
0.238037E-01,0.157628,0.828070E-01
0.244141E-01,0.161669,-0.133480
0.250244E-01,0.165711,-0.284471
0.256348E-01,0.169753,0.204262
0.262451E-01,0.173795,-0.354197
0.268555E-01,0.177836,0.696019
0.274658E-01,0.181878,0.437602
0.280762E-01,0.185920,-0.896171E-01
0.286865E-01,0.189962,-0.178949E-01
0.292969E-01,0.194003,1.17807
0.299072E-01,0.198045,0.984367E-01
0.305176E-01,0.202087,-0.215462
0.311279E-01,0.206129,1.29004
0.317383E-01,0.210170,0.519112
0.323486E-01,0.214212,0.530231
0.329590E-01,0.218254,1.11456
0.335693E-01,0.222295,0.209894
0.341797E-01,0.226337,0.581972
0.347900E-01,0.230379,0.623796
0.354004E-01,0.234421,0.236239
0.360107E-01,0.238462,-0.566225E-01
0.366211E-01,0.242504,2.09652
0.372314E-01,0.246546,0.204305
0.378418E-01,0.250588,-0.324702
0.384521E-01,0.254629,1.16458
0.390625E-01,0.258671,0.702670
0.396729E-01,0.262713,-1.01645
0.402832E-01,0.266755,0.656859
0.408936E-01,0.270796,-0.798055
0.415039E-01,0.274838,0.614513
0.421143E-01,0.278880,-0.492309
0.427246E-01,0.282921,0.135224E-02
0.433350E-01,0.286963,0.400643
0.439453E-01,0.291005,0.176487
0.445557E-01,0.295047,0.239749
0.451660E-01,0.299088,0.310197
0.457764E-01,0.303130,1.05814
0.463867E-01,0.307172,-0.425094
0.469971E-01,0.311214,0.387245E-01
0.476074E-01,0.315255,0.138276
0.482178E-01,0.319297,0.350655
0.488281E-01,0.323339,0.840541E-01
0.494385E-01,0.327381,2.63554
0.500488E-01,0.331422,2.25818
0.506592E-01,0.335464,-0.310140E-03
0.512695E-01,0.339506,1.24000
0.518799E-01,0.343548,-0.372242
0.524902E-01,0.347589,1.16992
0.531006E-01,0.351631,0.733341
0.537109E-01,0.355673,0.872944
0.543213E-01,0.359714,0.103610
0.549316E-01,0.363756,0.541699
0.555420E-01,0.367798,0.638575
0.561523E-01,0.371840,-0.925311E-01
0.567627E-01,0.375881,0.406273
0.573730E-01,0.379923,0.403069
0.579834E-01,0.383965,0.580609
0.585938E-01,0.388007,0.455368
0.592041E-01,0.392048,0.811584
0.598145E-01,0.396090,-0.403060
0.604248E-01,0.400132,0.407570
0.610352E-01,0.404174,-0.204404E-01
0.616455E-01,0.408215,0.866386E-01
0.622559E-01,0.412257,0.804580
0.628662E-01,0.416299,0.430720
0.634766E-01,0.420341,-0.141414
0.640869E-01,0.424382,0.186989E-03
0.646973E-01,0.428424,-0.418862
0.653076E-01,0.432466,0.250039
0.659180E-01,0.436507,0.449032E-02
0.665283E-01,0.440549,0.402875E-01
0.671387E-01,0.444591,0.739721E-02
0.677490E-01,0.448633,0.582858
0.683594E-01,0.452674,-0.157809
0.689697E-01,0.456716,0.157177
0.695801E-01,0.460758,0.266210
0.701904E-01,0.464800,-0.365627
0.708008E-01,0.468841,0.703536
0.714111E-01,0.472883,-0.124342
0.720215E-01,0.476925,-0.495816E-01
0.726318E-01,0.480967,0.906629E-01
0.732422E-01,0.485008,-0.103312
0.738525E-01,0.489050,0.447806
0.744629E-01,0.493092,0.824623E-01
0.750732E-01,0.497133,0.106496
0.756836E-01,0.501175,0.361968
0.762939E-01,0.505217,0.211164
0.769043E-01,0.509259,-0.244156
0.775146E-01,0.513300,0.640718E-01
0.781250E-01,0.517342,0.327055
0.787354E-01,0.521384,0.456971
0.793457E-01,0.525426,-0.496896E-01
0.799561E-01,0.529467,0.737823E-01
0.805664E-01,0.533509,1.63499
0.811768E-01,0.537551,-0.757848E-03
0.817871E-01,0.541593,-0.745602
0.823975E-01,0.545634,0.175759
0.830078E-01,0.549676,-0.358554
0.836182E-01,0.553718,0.221485
0.842285E-01,0.557760,-0.218732
0.848389E-01,0.561801,0.112679E-01
0.854492E-01,0.565843,0.389307E-01
0.860596E-01,0.569885,-0.316240
0.866699E-01,0.573926,0.160854
0.872803E-01,0.577968,0.984769
0.878906E-01,0.582010,-0.211842
0.885010E-01,0.586052,0.551318E-01
0.891113E-01,0.590093,-0.288504
0.897217E-01,0.594135,0.473489
0.903320E-01,0.598177,0.544203
0.909424E-01,0.602219,0.417114
0.915527E-01,0.606260,0.568924
0.921631E-01,0.610302,0.428689
0.927734E-01,0.614344,0.140311
0.933838E-01,0.618386,1.18593
0.939941E-01,0.622427,0.545549
0.946045E-01,0.626469,-0.194435
0.952148E-01,0.630511,0.587420E-01
0.958252E-01,0.634553,0.439371E-01
0.964355E-01,0.638594,0.621646
0.970459E-01,0.642636,0.741328E-02
0.976562E-01,0.646678,0.994733E-02
0.982666E-01,0.650719,0.609561
0.988770E-01,0.654761,0.170311
0.994873E-01,0.658803,0.231742
0.100098,0.662845,0.133257
0.100708,0.666886,0.978389E-01
0.101318,0.670928,0.628621
0.101929,0.674970,0.667029
0.102539,0.679012,0.444507
0.103149,0.683053,0.604692E-03
0.103760,0.687095,1.04928
0.104370,0.691137,0.868792E-01
0.104980,0.695179,-0.259466
0.105591,0.699220,-0.329006
0.106201,0.703262,1.19430
0.106812,0.707304,0.438839
0.107422,0.711345,-0.191419
0.108032,0.715387,1.11010
0.108643,0.719429,0.286007
0.109253,0.723471,-0.590413
0.109863,0.727512,0.101985
0.110474,0.731554,0.679326
0.111084,0.735596,-0.498517E-01
0.111694,0.739638,0.828510
0.112305,0.743679,0.468606E-01
0.112915,0.747721,0.257183
0.113525,0.751763,0.702306
0.114136,0.755805,-0.308921
0.114746,0.759846,-0.605070
0.115356,0.763888,0.171294
0.115967,0.767930,-0.867489E-01
0.116577,0.771972,-0.159761
0.117188,0.776013,0.260429
0.117798,0.780055,-0.137189
0.118408,0.784097,0.103478
0.119019,0.788138,0.437106
0.119629,0.792180,1.15435
0.120239,0.796222,0.176673E-01
0.120850,0.800264,0.795817
0.121460,0.804305,0.131183
0.122070,0.808347,1.15140
0.122681,0.812389,0.219491
0.123291,0.816431,-0.629987
0.123901,0.820472,0.224090
0.124512,0.824514,0.212062
0.125122,0.828556,-0.104270
0.125732,0.832598,0.266064
0.126343,0.836639,-0.366567
0.126953,0.840681,-0.162018
0.127563,0.844723,0.147196
0.128174,0.848764,0.328429
0.128784,0.852806,0.413540E-01
0.129395,0.856848,0.204642
0.130005,0.860890,-0.360678
0.130615,0.864931,0.409458
0.131226,0.868973,-0.214217E-01
0.131836,0.873015,0.579782
0.132446,0.877057,0.104553
0.133057,0.881098,0.543583E-01
0.133667,0.885140,-0.105737
0.134277,0.889182,-0.493803
0.134888,0.893224,0.716735E-02
0.135498,0.897265,0.157186
0.136108,0.901307,-1.11847
0.136719,0.905349,0.461124
0.137329,0.909391,0.405012
0.137939,0.913432,-0.395612E-02
0.138550,0.917474,0.412416E-01
0.139160,0.921516,1.08496
0.139771,0.925557,-0.466149
0.140381,0.929599,-0.128850
0.140991,0.933641,0.225772
0.141602,0.937683,-0.200199
0.142212,0.941724,0.204721
0.142822,0.945766,0.977695E-01
0.143433,0.949808,-0.144149E-01
0.144043,0.953850,-0.283058
0.144653,0.957891,0.157929
0.145264,0.961933,0.784777E-03
0.145874,0.965975,0.602240
0.146484,0.970017,-0.727685
0.147095,0.974058,0.356102E-01
0.147705,0.978100,0.746995
0.148315,0.982142,-0.227858
0.148926,0.986184,-0.131631
0.149536,0.990225,0.236119
0.150146,0.994267,-0.160423
0.150757,0.998309,-0.528087
0.151367,1.00235,0.153637
0.151978,1.00639,-0.204403
0.152588,1.01043,0.100695E-01
0.153198,1.01448,0.173593
0.153809,1.01852,0.580270E-01
0.154419,1.02256,-0.268302
0.155029,1.02660,0.193769
0.155640,1.03064,0.113102E-01
0.156250,1.03468,0.381966
0.156860,1.03873,1.89027
0.157471,1.04277,0.183570
0.158081,1.04681,0.262952
0.158691,1.05085,1.00070
0.159302,1.05489,0.420240
0.159912,1.05893,0.888487
0.160522,1.06298,-0.210304E-02
0.161133,1.06702,1.34765
0.161743,1.07106,0.404509
0.162354,1.07510,0.755782
0.162964,1.07914,0.473804
0.163574,1.08319,1.25532
0.164185,1.08723,-0.417666E-01
0.164795,1.09127,-0.343490
0.165405,1.09531,-0.479666
0.166016,1.09935,0.913353
0.166626,1.10339,0.170742
0.167236,1.10744,0.844893E-01
0.167847,1.11148,-0.349134
0.168457,1.11552,-0.162378
0.169067,1.11956,0.156770
0.169678,1.12360,-0.695804E-01
0.170288,1.12764,-0.205138
0.170898,1.13169,0.807665
0.171509,1.13573,0.315410
0.172119,1.13977,-0.125993
0.172729,1.14381,-0.421681
0.173340,1.14785,0.963161
0.173950,1.15189,-0.374499E-01
0.174561,1.15594,0.531363
0.175171,1.15998,0.118926
0.175781,1.16402,1.33799
0.176392,1.16806,-0.324817
0.177002,1.17210,1.90336
0.177612,1.17615,0.969481
0.178223,1.18019,-0.661903E-01
0.178833,1.18423,0.302746
0.179443,1.18827,0.424666E-01
0.180054,1.19231,-0.145033
0.180664,1.19635,1.03645
0.181274,1.20040,0.128710
0.181885,1.20444,0.591319E-01
0.182495,1.20848,0.329143
0.183105,1.21252,0.525570E-01
0.183716,1.21656,0.544939
0.184326,1.22060,0.796227E-01
0.184937,1.22465,-0.288621
0.185547,1.22869,-0.239193
0.186157,1.23273,-0.194144
0.186768,1.23677,-0.768945
0.187378,1.24081,0.373409
0.187988,1.24485,-0.179595E-01
0.188599,1.24890,0.125361
0.189209,1.25294,0.179998
0.189819,1.25698,0.139967
0.190430,1.26102,0.192926E-01
0.191040,1.26506,-0.330708E-01
0.191650,1.26911,-0.708292E-02
0.192261,1.27315,1.29782
0.192871,1.27719,0.602485E-03
0.193481,1.28123,0.716251
0.194092,1.28527,0.469950
0.194702,1.28931,0.479942E-01
0.195312,1.29336,0.115251
0.195923,1.29740,-0.112330
0.196533,1.30144,0.949249E-01
0.197144,1.30548,0.351599E-01
0.197754,1.30952,0.420619
0.198364,1.31356,-0.340144
0.198975,1.31761,-0.185976
0.199585,1.32165,-0.489758E-01
0.200195,1.32569,-0.101322
0.200806,1.32973,0.569892E-01
0.201416,1.33377,0.490289E-01
0.202026,1.33781,1.09497
0.202637,1.34186,0.117227
0.203247,1.34590,0.116311
0.203857,1.34994,0.161125
0.204468,1.35398,-0.270963
0.205078,1.35802,-0.263827
0.205688,1.36206,-0.135811E-01
0.206299,1.36611,0.388395
0.206909,1.37015,0.803625E-01
0.207520,1.37419,0.120822
0.208130,1.37823,-0.136530
0.208740,1.38227,0.713262
0.209351,1.38632,-0.314163
0.209961,1.39036,0.143497
0.210571,1.39440,-0.491279
0.211182,1.39844,-0.634600E-01
0.211792,1.40248,0.247661
0.212402,1.40652,0.134525
0.213013,1.41057,0.621020
0.213623,1.41461,0.698906E-01
0.214233,1.41865,0.414173E-01
0.214844,1.42269,0.419934E-01
0.215454,1.42673,0.158234
0.216064,1.43077,1.38857
0.216675,1.43482,0.301040
0.217285,1.43886,0.421895
0.217896,1.44290,0.416933
0.218506,1.44694,0.427790E-01
0.219116,1.45098,-0.517219E-01
0.219727,1.45502,-1.35115
0.220337,1.45907,0.303499
0.220947,1.46311,0.299220
0.221558,1.46715,-0.215575E-01
0.222168,1.47119,0.682859E-01
0.222778,1.47523,-0.589744
0.223389,1.47928,0.343148
0.223999,1.48332,0.176609
0.224609,1.48736,0.207668
0.225220,1.49140,-0.307351E-01
0.225830,1.49544,-0.167649
0.226440,1.49948,0.398949
0.227051,1.50353,0.778036
0.227661,1.50757,0.122004
0.228271,1.51161,-0.306475
0.228882,1.51565,0.190360
0.229492,1.51969,-0.168485
0.230103,1.52373,0.541891
0.230713,1.52778,0.200034
0.231323,1.53182,1.53523
0.231934,1.53586,0.545827
0.232544,1.53990,0.596126E-02
0.233154,1.54394,0.951178
0.233765,1.54798,-0.718513E-01
0.234375,1.55203,-0.106201
0.234985,1.55607,0.372966
0.235596,1.56011,2.41026
0.236206,1.56415,0.293613
0.236816,1.56819,0.120628
0.237427,1.57224,0.768301
0.238037,1.57628,0.186030
0.238647,1.58032,-0.122951
0.239258,1.58436,0.830943
0.239868,1.58840,0.247147
0.240479,1.59244,-0.253058
0.241089,1.59649,0.990224E-01
0.241699,1.60053,0.101646
0.242310,1.60457,0.611932
0.242920,1.60861,-0.151375
0.243530,1.61265,0.670522E-01
0.244141,1.61669,0.443478E-01
0.244751,1.62074,-0.219872
0.245361,1.62478,-0.246725
0.245972,1.62882,-0.176041
0.246582,1.63286,0.949193E-01
0.247192,1.63690,-0.229564E-01
0.247803,1.64094,0.111731
0.248413,1.64499,0.903185
0.249023,1.64903,-0.394151E-01
0.249634,1.65307,0.351622
0.250244,1.65711,0.107701
0.250854,1.66115,-0.396473
0.251465,1.66520,-0.381073
0.252075,1.66924,-0.211942
0.252686,1.67328,0.468766
0.253296,1.67732,0.162587
0.253906,1.68136,0.243905
0.254517,1.68540,-0.324809E-01
0.255127,1.68945,0.710192
0.255737,1.69349,-0.429403
0.256348,1.69753,0.413664E-01
0.256958,1.70157,0.763423
0.257568,1.70561,0.322754
0.258179,1.70965,0.469638
0.258789,1.71370,0.205531
0.259399,1.71774,0.839158E-01
0.260010,1.72178,-0.106730
0.260620,1.72582,0.506332
0.261230,1.72986,0.226733
0.261841,1.73390,0.964836
0.262451,1.73795,0.635316
0.263062,1.74199,0.376531
0.263672,1.74603,-0.258034
0.264282,1.75007,0.744453
0.264893,1.75411,0.452521E-01
0.265503,1.75816,0.157029
0.266113,1.76220,0.280390E-01
0.266724,1.76624,0.502815
0.267334,1.77028,-0.141261
0.267944,1.77432,0.368485
0.268555,1.77836,0.278257
0.269165,1.78241,0.150728
0.269775,1.78645,0.485001
0.270386,1.79049,0.199740
0.270996,1.79453,0.338986
0.271606,1.79857,-0.339127
0.272217,1.80261,-0.154737
0.272827,1.80666,0.271099
0.273438,1.81070,0.117805
0.274048,1.81474,0.713165
0.274658,1.81878,-0.964711E-01
0.275269,1.82282,-0.270139
0.275879,1.82686,-0.656038
0.276489,1.83091,-0.536390
0.277100,1.83495,-0.814751E-02
0.277710,1.83899,0.337051
0.278320,1.84303,0.706341
0.278931,1.84707,0.817196E-01
0.279541,1.85111,0.322056
0.280151,1.85516,-0.282713E-01
0.280762,1.85920,0.459609
0.281372,1.86324,-0.665883E-01
0.281982,1.86728,-0.118701
0.282593,1.87132,0.522864
0.283203,1.87537,0.120737
0.283813,1.87941,0.241964
0.284424,1.88345,0.283338
0.285034,1.88749,0.186012
0.285645,1.89153,-0.188538
0.286255,1.89557,0.503709E-01
0.286865,1.89962,-0.228953E-01
0.287476,1.90366,-0.325917E-01
0.288086,1.90770,0.282069
0.288696,1.91174,-0.623599E-01
0.289307,1.91578,-0.110659
0.289917,1.91982,0.906699
0.290527,1.92387,0.145228
0.291138,1.92791,0.980414E-01
0.291748,1.93195,1.28314
0.292358,1.93599,-0.126212E-01
0.292969,1.94003,-0.516610E-02
0.293579,1.94407,0.219535
0.294189,1.94812,0.910617E-01
0.294800,1.95216,0.222138
0.295410,1.95620,-0.216726
0.296021,1.96024,0.527779
0.296631,1.96428,0.318148
0.297241,1.96833,0.249219
0.297852,1.97237,-0.226677E-01
0.298462,1.97641,0.605079
0.299072,1.98045,0.729758E-01
0.299683,1.98449,-0.656336E-01
0.300293,1.98853,0.424149
0.300903,1.99258,0.553304
0.301514,1.99662,-0.242119E-01
0.302124,2.00066,-0.916588E-01
0.302734,2.00470,0.404911
0.303345,2.00874,0.182009
0.303955,2.01278,0.709350E-01
0.304565,2.01683,0.246176
0.305176,2.02087,0.123395
0.305786,2.02491,0.250032
0.306396,2.02895,0.481704
0.307007,2.03299,0.353693E-01
0.307617,2.03703,0.898670E-01
0.308228,2.04108,-0.217422E-01
0.308838,2.04512,0.103094
0.309448,2.04916,0.310116
0.310059,2.05320,0.101896
0.310669,2.05724,0.209655
0.311279,2.06129,0.224503
0.311890,2.06533,-0.104856
0.312500,2.06937,-0.222435
0.313110,2.07341,0.395638
