Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.715
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.155029,2.07139,-68.9662
0.155640,2.07955,-123.727
0.156250,2.08770,2.59795
0.156860,2.09586,-9.46012
0.157471,2.10402,-35.1152
0.158081,2.11217,40.6667
0.158691,2.12033,-76.3284
0.159302,2.12848,28.3646
0.159912,2.13664,-21.1692
0.160522,2.14479,125.091
0.161133,2.15295,55.3487
0.161743,2.16110,-185.847
0.162354,2.16926,83.8465
0.162964,2.17741,12.5694
0.163574,2.18557,-59.3376
0.164185,2.19372,-93.7270
0.164795,2.20188,50.6019
0.165405,2.21003,26.8432
0.166016,2.21819,4.21601
0.166626,2.22634,-111.698
0.167236,2.23450,-17.6853
0.167847,2.24265,-80.5648
0.168457,2.25081,-119.599
0.169067,2.25896,-160.307
0.169678,2.26712,-8.27589
0.170288,2.27527,6.91043
0.170898,2.28343,50.0732
0.171509,2.29158,0.411253
0.172119,2.29974,9.92457
0.172729,2.30789,-44.4050
0.173340,2.31605,-30.1003
0.173950,2.32420,-86.8864
0.174561,2.33236,-22.9889
0.175171,2.34051,-14.8103
0.175781,2.34867,-29.0572
0.176392,2.35682,3.79110
0.177002,2.36498,-3.04867
0.177612,2.37313,102.564
0.178223,2.38129,5.05394
0.178833,2.38944,-10.4877
0.179443,2.39760,-143.761
0.180054,2.40575,130.762
0.180664,2.41391,-86.2004
0.181274,2.42206,91.6978
0.181885,2.43022,167.339
0.182495,2.43837,50.4394
0.183105,2.44653,-7.16384
0.183716,2.45468,5.22856
0.184326,2.46284,-55.0690
0.184937,2.47099,3.54960
0.185547,2.47915,74.1019
0.186157,2.48730,-22.4438
0.186768,2.49546,53.1563
0.187378,2.50361,164.543
0.187988,2.51177,223.588
0.188599,2.51993,-19.5347
0.189209,2.52808,15.3794
0.189819,2.53624,44.3280
0.190430,2.54439,-54.8438
0.191040,2.55255,-68.1704
0.191650,2.56070,100.897
0.192261,2.56886,103.589
0.192871,2.57701,-72.6608
0.193481,2.58517,-56.1003
0.194092,2.59332,26.1641
0.194702,2.60148,251.496
0.195312,2.60963,-34.0587
0.195923,2.61779,-74.8397
0.196533,2.62594,-8.06248
0.197144,2.63410,-13.8916
0.197754,2.64225,-28.8644
0.198364,2.65041,3.68505
0.198975,2.65856,-34.6280
0.199585,2.66672,1.70639
0.200195,2.67487,-94.9804
0.200806,2.68303,-14.1539
0.201416,2.69118,-5.68254
0.202026,2.69934,10.0992
0.202637,2.70749,58.0954
0.203247,2.71565,-64.2102
0.203857,2.72380,15.9958
0.204468,2.73196,112.880
0.205078,2.74011,64.2045
0.205688,2.74827,73.5067
0.206299,2.75642,52.1740
0.206909,2.76458,174.679
0.207520,2.77273,-31.4656
0.208130,2.78089,137.390
0.208740,2.78904,20.3375
0.209351,2.79720,-222.469
0.209961,2.80535,209.365
0.210571,2.81351,115.530
0.211182,2.82166,-35.2245
0.211792,2.82982,114.674
0.212402,2.83797,12.7690
0.213013,2.84613,35.0910
0.213623,2.85428,-10.0915
0.214233,2.86244,68.6949
0.214844,2.87059,94.6453
0.215454,2.87875,-28.1322
0.216064,2.88690,94.5157
0.216675,2.89506,6.30825
0.217285,2.90321,-107.216
0.217896,2.91137,-3.22280
0.218506,2.91952,-18.4599
0.219116,2.92768,-66.8218
0.219727,2.93584,-28.0950
0.220337,2.94399,17.4363
0.220947,2.95215,-13.1635
0.221558,2.96030,61.4811
0.222168,2.96846,58.0421
0.222778,2.97661,9.74474
0.223389,2.98477,34.5520
0.223999,2.99292,258.032
0.224609,3.00108,-58.6804
0.225220,3.00923,-13.0647
0.225830,3.01739,-36.7004
0.226440,3.02554,137.146
0.227051,3.03370,18.0923
0.227661,3.04185,1.92282
0.228271,3.05001,2.35016
0.228882,3.05816,-80.3161
0.229492,3.06632,-10.8871
0.230103,3.07447,-103.016
0.230713,3.08263,20.4135
0.231323,3.09078,100.522
0.231934,3.09894,-27.8083
0.232544,3.10709,-86.7345
0.233154,3.11525,106.968
0.233765,3.12340,-12.3662
0.234375,3.13156,66.8051
0.234985,3.13971,34.5450
0.235596,3.14787,64.8360
0.236206,3.15602,-80.6437
0.236816,3.16418,2.46792
0.237427,3.17233,5.74991
0.238037,3.18049,90.1712
0.238647,3.18864,139.705
0.239258,3.19680,1.54942
0.239868,3.20495,28.0198
0.240479,3.21311,-0.229461
0.241089,3.22126,203.198
0.241699,3.22942,22.7425
0.242310,3.23757,29.6252
0.242920,3.24573,-60.0719
0.243530,3.25388,45.6041
0.244141,3.26204,41.5325
0.244751,3.27019,10.6641
0.245361,3.27835,5.40099
0.245972,3.28650,20.3915
0.246582,3.29466,-4.71013
0.247192,3.30281,25.0756
0.247803,3.31097,-14.0573
0.248413,3.31912,12.5197
0.249023,3.32728,-43.2101
0.249634,3.33543,-24.3026
0.250244,3.34359,-5.58503
0.250854,3.35175,-60.6398
0.251465,3.35990,27.1109
0.252075,3.36806,52.9563
0.252686,3.37621,138.338
0.253296,3.38437,-190.461
0.253906,3.39252,-70.4571
0.254517,3.40068,7.88140
0.255127,3.40883,4.24488
0.255737,3.41699,53.4679
0.256348,3.42514,-20.9090
0.256958,3.43330,-10.2753
0.257568,3.44145,-3.91761
0.258179,3.44961,141.121
0.258789,3.45776,-6.53225
0.259399,3.46592,-80.5976
0.260010,3.47407,200.101
0.260620,3.48223,216.860
0.261230,3.49038,70.9980
0.261841,3.49854,8.19640
0.262451,3.50669,19.5833
0.263062,3.51485,44.8438
0.263672,3.52300,238.097
0.264282,3.53116,40.4065
0.264893,3.53931,-53.7065
0.265503,3.54747,32.6539
0.266113,3.55562,18.7296
0.266724,3.56378,8.49519
0.267334,3.57193,3.22866
0.267944,3.58009,8.46106
0.268555,3.58824,-33.1848
0.269165,3.59640,111.028
0.269775,3.60455,7.06380
0.270386,3.61271,48.3274
0.270996,3.62086,-112.394
0.271606,3.62902,-50.9425
0.272217,3.63717,93.8635
0.272827,3.64533,150.177
0.273438,3.65348,-60.4845
0.274048,3.66164,106.065
0.274658,3.66979,-98.0963
0.275269,3.67795,-6.73218
0.275879,3.68610,205.380
0.276489,3.69426,13.8641
0.277100,3.70241,-99.1096
0.277710,3.71057,-52.4288
0.278320,3.71872,-49.0471
0.278931,3.72688,-8.44260
0.279541,3.73503,71.8797
0.280151,3.74319,-66.8024
0.280762,3.75134,44.8392
0.281372,3.75950,0.287719E-01
0.281982,3.76766,-11.9242
0.282593,3.77581,-38.2700
0.283203,3.78397,10.0552
0.283813,3.79212,23.9411
0.284424,3.80028,-73.8116
0.285034,3.80843,75.9717
0.285645,3.81659,-10.6235
0.286255,3.82474,-38.3750
0.286865,3.83290,-156.258
0.287476,3.84105,-6.15584
0.288086,3.84921,35.6986
0.288696,3.85736,-94.8546
0.289307,3.86552,97.6254
0.289917,3.87367,-21.8299
0.290527,3.88183,4.82975
0.291138,3.88998,11.7591
0.291748,3.89814,76.1029
0.292358,3.90629,7.09004
0.292969,3.91445,0.433614
0.293579,3.92260,-57.1060
0.294189,3.93076,6.20590
0.294800,3.93891,58.3914
0.295410,3.94707,72.3656
0.296021,3.95522,-4.34912
0.296631,3.96338,-26.5676
0.297241,3.97153,14.9105
0.297852,3.97969,-17.1289
0.298462,3.98784,-11.3373
0.299072,3.99600,29.5835
0.299683,4.00415,-39.5316
0.300293,4.01231,-4.91263
0.300903,4.02046,27.8655
0.301514,4.02862,12.1952
0.302124,4.03677,88.7474
0.302734,4.04493,-276.131
0.303345,4.05308,-24.2822
0.303955,4.06124,37.6335
0.304565,4.06939,62.2837
0.305176,4.07755,-51.5833
0.305786,4.08570,55.4265
0.306396,4.09386,31.0108
0.307007,4.10201,-14.6162
0.307617,4.11017,-82.2521
0.308228,4.11832,46.3563
0.308838,4.12648,-17.7163
0.309448,4.13463,-10.8115
0.310059,4.14279,13.9794
0.310669,4.15094,74.7150
0.311279,4.15910,12.4041
0.311890,4.16725,199.773
0.312500,4.17541,154.301
0.313110,4.18356,46.4183
0.313721,4.19172,-47.6164
0.314331,4.19988,37.0473
0.314941,4.20803,37.1272
0.315552,4.21619,56.1188
0.316162,4.22434,-130.663
0.316772,4.23250,130.783
0.317383,4.24065,-37.4801
0.317993,4.24881,-28.0958
0.318604,4.25696,-9.51433
0.319214,4.26512,4.56967
0.319824,4.27327,120.296
0.320435,4.28143,7.38735
0.321045,4.28958,21.0463
0.321655,4.29774,-5.02082
0.322266,4.30589,-71.5010
0.322876,4.31405,9.81039
0.323486,4.32220,-11.4267
0.324097,4.33036,127.860
0.324707,4.33851,27.6311
0.325317,4.34667,179.803
0.325928,4.35482,-10.1926
0.326538,4.36298,-22.5988
0.327148,4.37113,11.4530
0.327759,4.37929,22.5511
0.328369,4.38744,8.08501
0.328979,4.39560,95.0428
0.329590,4.40375,-142.916
0.330200,4.41191,35.9082
0.330811,4.42006,-47.7133
0.331421,4.42822,-2.81627
0.332031,4.43637,2.22141
0.332642,4.44453,45.9933
0.333252,4.45268,15.5267
0.333862,4.46084,-11.1388
0.334473,4.46899,13.5279
0.335083,4.47715,2.47508
0.335693,4.48530,0.543489
0.336304,4.49346,56.6766
0.336914,4.50161,114.007
0.337524,4.50977,-1.73112
0.338135,4.51792,7.41161
0.338745,4.52608,18.1937
0.339355,4.53423,87.9542
0.339966,4.54239,140.419
0.340576,4.55054,3.12668
0.341187,4.55870,-17.8372
0.341797,4.56685,60.7933
0.342407,4.57501,77.5896
0.343018,4.58316,-88.1445
0.343628,4.59132,52.1803
0.344238,4.59947,-59.1693
0.344849,4.60763,62.5983
0.345459,4.61579,-21.4447
0.346069,4.62394,-139.703
0.346680,4.63210,110.207
0.347290,4.64025,85.7849
0.347900,4.64841,-119.204
0.348511,4.65656,17.0617
0.349121,4.66472,10.5145
0.349731,4.67287,90.3376
0.350342,4.68103,-9.66274
0.350952,4.68918,5.33859
0.351562,4.69734,123.230
0.352173,4.70549,60.1277
0.352783,4.71365,148.935
0.353394,4.72180,2.38735
0.354004,4.72996,-36.5572
0.354614,4.73811,-40.5792
0.355225,4.74627,-59.6551
0.355835,4.75442,28.2044
0.356445,4.76258,-22.6851
0.357056,4.77073,46.0896
0.357666,4.77889,72.6685
0.358276,4.78704,18.7555
0.358887,4.79520,-18.3841
0.359497,4.80335,24.2865
0.360107,4.81151,-3.36354
0.360718,4.81966,-17.5697
0.361328,4.82782,-7.22304
0.361938,4.83597,1.91046
0.362549,4.84413,-24.3964
0.363159,4.85228,-24.4793
0.363770,4.86044,73.7428
0.364380,4.86859,-5.08645
0.364990,4.87675,-56.2525
0.365601,4.88490,9.74304
0.366211,4.89306,10.2040
0.366821,4.90121,28.0422
0.367432,4.90937,165.316
0.368042,4.91752,-24.9367
0.368652,4.92568,-2.37902
0.369263,4.93383,88.6835
0.369873,4.94199,20.0941
0.370483,4.95014,-8.53386
0.371094,4.95830,-45.1689
0.371704,4.96645,117.000
0.372314,4.97461,-20.7090
0.372925,4.98276,-31.1249
0.373535,4.99092,57.9186
0.374146,4.99907,15.3410
0.374756,5.00723,27.6327
0.375366,5.01538,-31.9981
0.375977,5.02354,3.82107
0.376587,5.03170,16.8285
0.377197,5.03985,-4.68589
0.377808,5.04801,-21.9640
0.378418,5.05616,98.2757
0.379028,5.06432,12.5119
0.379639,5.07247,86.1851
0.380249,5.08063,66.8330
0.380859,5.08878,-96.2089
0.381470,5.09694,-23.8436
0.382080,5.10509,10.7682
0.382690,5.11325,-38.3139
0.383301,5.12140,-17.8815
0.383911,5.12956,60.2565
0.384521,5.13771,-20.4516
0.385132,5.14587,-20.2652
0.385742,5.15402,-29.3962
0.386353,5.16218,11.8835
0.386963,5.17033,60.1103
0.387573,5.17849,61.9364
0.388184,5.18664,-23.5867
0.388794,5.19480,-34.7047
0.389404,5.20295,34.3965
0.390015,5.21111,80.4403
0.390625,5.21926,22.9126
0.391235,5.22742,16.6274
0.391846,5.23557,112.286
0.392456,5.24373,-1.96227
0.393066,5.25188,-3.20378
0.393677,5.26004,-17.7682
0.394287,5.26819,38.3976
0.394897,5.27635,-171.755
0.395508,5.28450,-101.558
0.396118,5.29266,-9.61552
0.396729,5.30081,43.9822
0.397339,5.30897,40.8275
0.397949,5.31712,-10.2676
0.398560,5.32528,25.7836
0.399170,5.33343,-1.06327
0.399780,5.34159,66.7048
0.400391,5.34974,36.2109
0.401001,5.35790,-99.3762
0.401611,5.36605,96.7316
0.402222,5.37421,35.7984
0.402832,5.38236,-11.1499
0.403442,5.39052,-11.7130
0.404053,5.39867,74.3180
0.404663,5.40683,-37.7735
0.405273,5.41498,-17.8737
0.405884,5.42314,-1.03348
0.406494,5.43129,22.1291
0.407104,5.43945,-2.28845
0.407715,5.44761,0.930901
0.408325,5.45576,-40.5386
0.408936,5.46392,111.407
0.409546,5.47207,-29.6375
0.410156,5.48023,71.1705
0.410767,5.48838,-48.1853
0.411377,5.49654,46.8237
0.411987,5.50469,107.062
0.412598,5.51285,80.5635
0.413208,5.52100,23.8846
0.413818,5.52916,58.8984
0.414429,5.53731,-44.0485
0.415039,5.54547,0.395366E-01
0.415649,5.55362,73.1558
0.416260,5.56178,0.642591
0.416870,5.56993,-6.76119
0.417480,5.57809,-51.1334
0.418091,5.58624,-13.8418
0.418701,5.59440,11.3412
0.419312,5.60255,-1.73060
0.419922,5.61071,-98.6052
0.420532,5.61886,68.1372
0.421143,5.62702,-16.3025
0.421753,5.63517,-83.7311
0.422363,5.64333,119.251
0.422974,5.65148,37.7190
0.423584,5.65964,-7.87421
0.424194,5.66779,13.5641
0.424805,5.67595,196.487
0.425415,5.68410,120.133
0.426025,5.69226,-38.4357
0.426636,5.70041,-16.9233
0.427246,5.70857,317.882
0.427856,5.71672,19.6104
0.428467,5.72488,45.7787
0.429077,5.73303,3.94513
0.429688,5.74119,29.7608
0.430298,5.74934,5.95010
0.430908,5.75750,35.8042
0.431519,5.76565,88.8477
0.432129,5.77381,46.8307
0.432739,5.78196,121.425
0.433350,5.79012,10.6540
0.433960,5.79827,5.03100
0.434570,5.80643,13.1683
0.435181,5.81458,-8.18232
0.435791,5.82274,26.0376
0.436401,5.83089,227.037
0.437012,5.83905,13.0305
0.437622,5.84720,-27.5095
0.438232,5.85536,28.1453
0.438843,5.86352,133.295
0.439453,5.87167,33.1312
0.440063,5.87983,-2.12343
0.440674,5.88798,46.5136
0.441284,5.89614,98.8218
0.441895,5.90429,6.73000
0.442505,5.91245,1.79379
0.443115,5.92060,37.2104
0.443726,5.92876,-6.64034
0.444336,5.93691,-16.6829
0.444946,5.94507,7.05649
0.445557,5.95322,23.8973
0.446167,5.96138,-10.0903
0.446777,5.96953,-11.0589
0.447388,5.97769,25.5265
0.447998,5.98584,-10.3943
0.448608,5.99400,-23.3879
0.449219,6.00215,1.76614
0.449829,6.01031,-56.8077
0.450439,6.01846,93.1712
0.451050,6.02662,111.954
0.451660,6.03477,-8.76014
0.452271,6.04293,56.6233
0.452881,6.05108,-6.67096
0.453491,6.05924,71.0991
0.454102,6.06739,85.0762
0.454712,6.07555,42.9588
0.455322,6.08370,-22.7027
0.455933,6.09186,26.4909
0.456543,6.10001,-217.031
0.457153,6.10817,48.7160
0.457764,6.11632,-33.9398
0.458374,6.12448,-9.12499
0.458984,6.13263,33.7708
0.459595,6.14079,24.6684
0.460205,6.14894,229.868
0.460815,6.15710,10.7959
0.461426,6.16525,9.82196
0.462036,6.17341,-4.34535
0.462646,6.18156,49.8896
0.463257,6.18972,-24.5961
0.463867,6.19787,-2.37373
0.464478,6.20603,12.5169
0.465088,6.21418,68.2692
0.465698,6.22234,36.1588
0.466309,6.23049,112.491
0.466919,6.23865,-241.219
0.467529,6.24680,178.708
0.468140,6.25496,-20.7321
0.468750,6.26311,-162.475
0.469360,6.27127,26.5401
0.469971,6.27943,38.1801
0.470581,6.28758,187.545
0.471191,6.29574,-25.8787
0.471802,6.30389,-61.6017
0.472412,6.31205,-4.87287
0.473022,6.32020,-19.8842
0.473633,6.32836,-55.9544
0.474243,6.33651,98.7382
0.474854,6.34467,152.702
0.475464,6.35282,-15.8158
0.476074,6.36098,-112.288
0.476685,6.36913,48.7443
0.477295,6.37729,99.8593
0.477905,6.38544,57.5905
0.478516,6.39360,33.0181
0.479126,6.40175,26.6777
0.479736,6.40991,53.2313
0.480347,6.41806,30.6079
0.480957,6.42622,127.913
0.481567,6.43437,122.804
0.482178,6.44253,-20.9829
0.482788,6.45068,-36.6921
0.483398,6.45884,7.00303
0.484009,6.46699,61.6145
0.484619,6.47515,-7.78911
0.485229,6.48330,67.3965
0.485840,6.49146,-23.9259
0.486450,6.49961,97.9553
0.487061,6.50777,-3.27013
0.487671,6.51592,-3.31314
0.488281,6.52408,83.4535
0.488892,6.53223,80.7878
0.489502,6.54039,-41.0271
0.490112,6.54854,0.996108
0.490723,6.55670,10.8083
0.491333,6.56485,5.01443
0.491943,6.57301,-42.8574
0.492554,6.58116,7.94417
0.493164,6.58932,47.6707
0.493774,6.59747,-51.5948
0.494385,6.60563,-61.7856
0.494995,6.61378,42.5128
0.495605,6.62194,3.78597
0.496216,6.63009,-2.38454
0.496826,6.63825,13.5074
0.497437,6.64640,34.3060
0.498047,6.65456,-22.8254
0.498657,6.66271,-7.57978
0.499268,6.67087,-6.01678
0.499878,6.67902,11.6664
0.500488,6.68718,-123.303
0.501099,6.69533,-9.75102
0.501709,6.70349,160.365
0.502319,6.71165,6.60601
0.502930,6.71980,45.2545
0.503540,6.72796,78.2853
0.504150,6.73611,-23.6569
0.504761,6.74427,58.1401
0.505371,6.75242,8.71675
0.505981,6.76058,76.2832
0.506592,6.76873,46.2290
0.507202,6.77689,-28.8868
0.507812,6.78504,-6.55476
0.508423,6.79320,-21.2210
0.509033,6.80135,-54.4752
0.509644,6.80951,-47.4879
0.510254,6.81766,93.1406
0.510864,6.82582,121.921
0.511475,6.83397,-13.0846
0.512085,6.84213,-11.1871
0.512695,6.85028,3.42080
0.513306,6.85844,11.7809
0.513916,6.86659,23.7871
0.514526,6.87475,-28.3600
0.515137,6.88290,-23.8411
0.515747,6.89106,-93.3917
0.516357,6.89921,13.5070
