Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.770
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,0.346111,0.515220E-01
0.646973E-01,0.349407,-0.662614E-01
0.653076E-01,0.352703,-0.603342E-01
0.659180E-01,0.356000,0.647827
0.665283E-01,0.359296,0.143418E-01
0.671387E-01,0.362592,0.849730
0.677490E-01,0.365889,0.160602
0.683594E-01,0.369185,0.268307
0.689697E-01,0.372481,-0.216501
0.695801E-01,0.375778,0.867168E-01
0.701904E-01,0.379074,-0.728134E-01
0.708008E-01,0.382370,0.489536
0.714111E-01,0.385666,1.45429
0.720215E-01,0.388963,1.07437
0.726318E-01,0.392259,-0.286761
0.732422E-01,0.395555,-0.320555
0.738525E-01,0.398852,-0.569769
0.744629E-01,0.402148,0.472043
0.750732E-01,0.405444,0.396610E-02
0.756836E-01,0.408740,-0.494453
0.762939E-01,0.412037,0.591637
0.769043E-01,0.415333,0.924904
0.775146E-01,0.418629,0.803425
0.781250E-01,0.421926,0.304363
0.787354E-01,0.425222,1.06157
0.793457E-01,0.428518,0.982877E-01
0.799561E-01,0.431815,-0.166596
0.805664E-01,0.435111,-0.158986
0.811768E-01,0.438407,-0.342761E-01
0.817871E-01,0.441703,-0.447938
0.823975E-01,0.445000,-0.286453E-01
0.830078E-01,0.448296,0.687888E-01
0.836182E-01,0.451592,-0.712727E-01
0.842285E-01,0.454889,0.153375
0.848389E-01,0.458185,-0.339669
0.854492E-01,0.461481,3.72110
0.860596E-01,0.464777,-0.682138E-01
0.866699E-01,0.468074,-0.522297E-01
0.872803E-01,0.471370,-0.468943
0.878906E-01,0.474666,0.818829
0.885010E-01,0.477963,0.508926
0.891113E-01,0.481259,-0.633785
0.897217E-01,0.484555,-0.708515
0.903320E-01,0.487851,-0.269903E-01
0.909424E-01,0.491148,0.264745
0.915527E-01,0.494444,-0.197697
0.921631E-01,0.497740,1.13139
0.927734E-01,0.501037,-1.02705
0.933838E-01,0.504333,0.399874
0.939941E-01,0.507629,-0.263221
0.946045E-01,0.510926,-0.312581
0.952148E-01,0.514222,0.424299
0.958252E-01,0.517518,-0.359829
0.964355E-01,0.520814,0.288293
0.970459E-01,0.524111,0.899707E-04
0.976562E-01,0.527407,0.109999
0.982666E-01,0.530703,0.127653
0.988770E-01,0.534000,-0.315532E-01
0.994873E-01,0.537296,0.626391
0.100098,0.540592,0.690498E-01
0.100708,0.543888,0.510312
0.101318,0.547185,0.800885
0.101929,0.550481,2.46793
0.102539,0.553777,-1.18712
0.103149,0.557074,0.640045E-01
0.103760,0.560370,-0.175837
0.104370,0.563666,1.77015
0.104980,0.566963,0.631024
0.105591,0.570259,0.126406
0.106201,0.573555,-0.115241
0.106812,0.576851,0.189719
0.107422,0.580148,2.07432
0.108032,0.583444,0.872174
0.108643,0.586740,0.578934
0.109253,0.590037,0.121924
0.109863,0.593333,0.786091
0.110474,0.596629,-0.101027
0.111084,0.599925,0.818063
0.111694,0.603222,-0.438848
0.112305,0.606518,0.688821
0.112915,0.609814,-1.10095
0.113525,0.613111,0.879347
0.114136,0.616407,0.910320
0.114746,0.619703,0.588707
0.115356,0.623000,0.262492E-01
0.115967,0.626296,0.352913
0.116577,0.629592,-0.973308
0.117188,0.632888,-0.375434
0.117798,0.636185,-0.301389
0.118408,0.639481,-0.125618
0.119019,0.642777,-0.129697
0.119629,0.646074,0.406562
0.120239,0.649370,-0.746456
0.120850,0.652666,-0.418373
0.121460,0.655962,0.569590E-01
0.122070,0.659259,0.866610E-02
0.122681,0.662555,0.828402
0.123291,0.665851,-1.23435
0.123901,0.669148,1.27765
0.124512,0.672444,-0.398748
0.125122,0.675740,-0.471539
0.125732,0.679037,0.418724
0.126343,0.682333,-0.121102E-01
0.126953,0.685629,0.771398
0.127563,0.688925,0.719422E-01
0.128174,0.692222,0.331812
0.128784,0.695518,0.107489
0.129395,0.698814,-0.373448
0.130005,0.702111,-0.882401E-01
0.130615,0.705407,0.308067
0.131226,0.708703,-0.632665
0.131836,0.711999,0.817984
0.132446,0.715296,-0.125748
0.133057,0.718592,0.902886
0.133667,0.721888,-0.550937E-01
0.134277,0.725185,-0.750332
0.134888,0.728481,0.511433
0.135498,0.731777,0.347272
0.136108,0.735074,0.423756E-01
0.136719,0.738370,0.115086
0.137329,0.741666,-0.324905E-01
0.137939,0.744962,0.400953
0.138550,0.748259,-0.222642
0.139160,0.751555,0.263842
0.139771,0.754851,-0.676026E-01
0.140381,0.758148,-0.580941E-02
0.140991,0.761444,0.305804
0.141602,0.764740,1.11200
0.142212,0.768036,0.965709
0.142822,0.771333,0.484155
0.143433,0.774629,-0.279574
0.144043,0.777925,0.872981E-01
0.144653,0.781222,-0.408954
0.145264,0.784518,1.04518
0.145874,0.787814,-0.576087E-01
0.146484,0.791111,0.225264E-01
0.147095,0.794407,0.709126
0.147705,0.797703,1.89826
0.148315,0.800999,1.55176
0.148926,0.804296,2.63965
0.149536,0.807592,-0.140177
0.150146,0.810888,-0.912658E-01
0.150757,0.814185,-0.381027
0.151367,0.817481,1.05812
0.151978,0.820777,1.23853
0.152588,0.824073,1.90315
0.153198,0.827370,0.552888E-01
0.153809,0.830666,0.988335
0.154419,0.833962,0.898840E-01
0.155029,0.837259,-0.187366
0.155640,0.840555,-0.889476E-01
0.156250,0.843851,-0.279602E-01
0.156860,0.847148,1.25730
0.157471,0.850444,0.840541
0.158081,0.853740,0.812800
0.158691,0.857036,-0.180138E-01
0.159302,0.860333,-0.173479
0.159912,0.863629,-0.318658
0.160522,0.866925,-0.128536
0.161133,0.870222,0.947125
0.161743,0.873518,0.479967
0.162354,0.876814,0.268559
0.162964,0.880110,0.637059E-01
0.163574,0.883407,0.808939
0.164185,0.886703,0.119793
0.164795,0.889999,0.978543
0.165405,0.893296,-0.823804E-01
0.166016,0.896592,2.58374
0.166626,0.899888,0.309517
0.167236,0.903185,-0.140145
0.167847,0.906481,1.58355
0.168457,0.909777,0.767825
0.169067,0.913073,-0.333042
0.169678,0.916370,-0.184586
0.170288,0.919666,-0.488288
0.170898,0.922962,0.438051
0.171509,0.926259,0.259602
0.172119,0.929555,-0.239008E-01
0.172729,0.932851,0.147451
0.173340,0.936147,0.496540
0.173950,0.939444,0.932012
0.174561,0.942740,-0.222087E-01
0.175171,0.946036,0.559454
0.175781,0.949333,-0.424020
0.176392,0.952629,-0.908776
0.177002,0.955925,0.569658
0.177612,0.959222,-0.290735
0.178223,0.962518,1.00208
0.178833,0.965814,0.457389
0.179443,0.969110,-0.719639
0.180054,0.972407,-0.572141
0.180664,0.975703,0.313531
0.181274,0.978999,-0.318591E-02
0.181885,0.982296,0.238213
0.182495,0.985592,0.368300
0.183105,0.988888,3.61921
0.183716,0.992184,1.16644
0.184326,0.995481,0.644634
0.184937,0.998777,1.65533
0.185547,1.00207,-0.583768
0.186157,1.00537,-0.596667E-01
0.186768,1.00867,0.746992E-01
0.187378,1.01196,0.486827
0.187988,1.01526,-0.448986
0.188599,1.01855,-0.611808
0.189209,1.02185,-0.442882E-01
0.189819,1.02515,0.278385E-01
0.190430,1.02844,-0.260929E-01
0.191040,1.03174,1.53622
0.191650,1.03504,0.168980E-01
0.192261,1.03833,0.256473E-01
0.192871,1.04163,-0.164463
0.193481,1.04493,0.111238
0.194092,1.04822,0.388260E-01
0.194702,1.05152,0.845975
0.195312,1.05481,-0.213253
0.195923,1.05811,0.466753
0.196533,1.06141,-0.377664
0.197144,1.06470,-0.246574
0.197754,1.06800,1.47217
0.198364,1.07130,-0.801974E-01
0.198975,1.07459,-0.491220
0.199585,1.07789,1.60214
0.200195,1.08118,0.816695
0.200806,1.08448,-0.597847
0.201416,1.08778,0.272556E-01
0.202026,1.09107,-0.327456E-01
0.202637,1.09437,-0.392207E-01
0.203247,1.09767,0.158283
0.203857,1.10096,1.02428
0.204468,1.10426,0.714184
0.205078,1.10755,0.166833E-01
0.205688,1.11085,0.216188
0.206299,1.11415,0.632071
0.206909,1.11744,-1.12774
0.207520,1.12074,0.666804
0.208130,1.12404,-0.684918E-01
0.208740,1.12733,0.462028E-01
0.209351,1.13063,1.24474
0.209961,1.13393,-1.27504
0.210571,1.13722,1.60693
0.211182,1.14052,-0.331088
0.211792,1.14381,4.29890
0.212402,1.14711,-0.152485
0.213013,1.15041,0.434295
0.213623,1.15370,0.533273
0.214233,1.15700,1.29816
0.214844,1.16030,-0.312333
0.215454,1.16359,1.42330
0.216064,1.16689,-0.641964E-01
0.216675,1.17018,1.46894
0.217285,1.17348,1.08829
0.217896,1.17678,0.843450E-01
0.218506,1.18007,0.872509
0.219116,1.18337,0.674827
0.219727,1.18667,0.195929
0.220337,1.18996,2.05464
0.220947,1.19326,0.496915
0.221558,1.19655,0.699401
0.222168,1.19985,0.159279
0.222778,1.20315,-0.324030
0.223389,1.20644,0.315307
0.223999,1.20974,-0.184758
0.224609,1.21304,0.110857E-02
0.225220,1.21633,-0.552985
0.225830,1.21963,0.771032
0.226440,1.22293,0.248148E-01
0.227051,1.22622,-0.501677E-01
0.227661,1.22952,0.179320
0.228271,1.23281,0.816115
0.228882,1.23611,0.341310
0.229492,1.23941,-0.328445
0.230103,1.24270,-1.09239
0.230713,1.24600,0.760645E-01
0.231323,1.24930,-0.269670
0.231934,1.25259,0.911033E-01
0.232544,1.25589,0.269391
0.233154,1.25918,-0.150469
0.233765,1.26248,-0.895293E-01
0.234375,1.26578,0.634207E-01
0.234985,1.26907,0.206192
0.235596,1.27237,-0.150717E-02
0.236206,1.27567,0.164612
0.236816,1.27896,-0.215445
0.237427,1.28226,1.53782
0.238037,1.28555,0.475985
0.238647,1.28885,0.293511E-01
0.239258,1.29215,-0.558972E-02
0.239868,1.29544,-0.154997
0.240479,1.29874,-0.417602
0.241089,1.30204,1.40053
0.241699,1.30533,1.38338
0.242310,1.30863,0.229975
0.242920,1.31192,-0.112580
0.243530,1.31522,-0.286753
0.244141,1.31852,0.294205
0.244751,1.32181,-1.14481
0.245361,1.32511,1.30546
0.245972,1.32841,-1.19086
0.246582,1.33170,1.68680
0.247192,1.33500,-0.134735
0.247803,1.33830,0.116900
0.248413,1.34159,0.330373
0.249023,1.34489,0.533210
0.249634,1.34818,0.894398
0.250244,1.35148,-0.513062
0.250854,1.35478,1.35430
0.251465,1.35807,2.09365
0.252075,1.36137,1.39063
0.252686,1.36467,-0.523899
0.253296,1.36796,0.348678
0.253906,1.37126,1.16086
0.254517,1.37455,0.905547
0.255127,1.37785,-0.839615E-01
0.255737,1.38115,-0.192575
0.256348,1.38444,0.126496
0.256958,1.38774,0.474386E-01
0.257568,1.39104,0.311153
0.258179,1.39433,1.00367
0.258789,1.39763,-0.156305
0.259399,1.40092,-0.495064
0.260010,1.40422,0.119190
0.260620,1.40752,-0.914730E-01
0.261230,1.41081,0.985814
0.261841,1.41411,-0.854843E-01
0.262451,1.41741,0.521784E-01
0.263062,1.42070,-0.959695E-01
0.263672,1.42400,0.515876
0.264282,1.42730,1.18956
0.264893,1.43059,-0.770356E-01
0.265503,1.43389,0.662294E-01
0.266113,1.43718,0.358672
0.266724,1.44048,2.96378
0.267334,1.44378,0.694722
0.267944,1.44707,-0.931746E-01
0.268555,1.45037,1.28478
0.269165,1.45367,0.467842
0.269775,1.45696,0.474801
0.270386,1.46026,-0.183427
0.270996,1.46355,-0.209986E-01
0.271606,1.46685,0.514245
0.272217,1.47015,-1.04130
0.272827,1.47344,0.877858
0.273438,1.47674,1.62418
0.274048,1.48004,1.10188
0.274658,1.48333,0.760594
0.275269,1.48663,-0.954382
0.275879,1.48992,0.554675
0.276489,1.49322,0.323059
0.277100,1.49652,0.658068
0.277710,1.49981,0.515431
0.278320,1.50311,0.468051
0.278931,1.50641,0.927658E-01
0.279541,1.50970,-0.465142E-01
0.280151,1.51300,1.51323
0.280762,1.51630,0.380435
0.281372,1.51959,0.939784
0.281982,1.52289,0.409415
0.282593,1.52618,1.18315
0.283203,1.52948,0.195857
0.283813,1.53278,0.565874
0.284424,1.53607,0.360116
0.285034,1.53937,0.657675
0.285645,1.54267,0.512996E-01
0.286255,1.54596,-0.162431
0.286865,1.54926,-0.527300
0.287476,1.55255,0.289968
0.288086,1.55585,0.127084
0.288696,1.55915,0.589800E-01
0.289307,1.56244,-0.661074
0.289917,1.56574,0.674541
0.290527,1.56904,0.132874
0.291138,1.57233,-0.563702
0.291748,1.57563,0.110488
0.292358,1.57892,-0.360557
0.292969,1.58222,-0.445635E-01
0.293579,1.58552,0.458767
0.294189,1.58881,0.260481
0.294800,1.59211,0.146258
0.295410,1.59541,-0.292239
0.296021,1.59870,-0.113980
0.296631,1.60200,0.442294
0.297241,1.60530,-0.297854
0.297852,1.60859,0.653530
0.298462,1.61189,0.834760
0.299072,1.61518,0.398512
0.299683,1.61848,0.483267
0.300293,1.62178,-0.233698
0.300903,1.62507,0.471614
0.301514,1.62837,-0.713730E-01
0.302124,1.63167,-0.126526
0.302734,1.63496,-0.137370
0.303345,1.63826,0.768650E-01
0.303955,1.64155,-1.02749
0.304565,1.64485,0.204207E-01
0.305176,1.64815,-0.344833
0.305786,1.65144,-0.168999
0.306396,1.65474,0.268661
0.307007,1.65804,0.177008
0.307617,1.66133,0.274676
0.308228,1.66463,-0.408041E-01
0.308838,1.66792,0.558703
0.309448,1.67122,-0.442715
0.310059,1.67452,0.999904E-01
0.310669,1.67781,-0.400800
0.311279,1.68111,0.201565
0.311890,1.68441,0.650240
0.312500,1.68770,0.381732
0.313110,1.69100,2.13189
0.313721,1.69430,-0.280637
0.314331,1.69759,0.793554E-01
0.314941,1.70089,0.830096
0.315552,1.70418,0.962991
0.316162,1.70748,0.480824
0.316772,1.71078,1.11135
0.317383,1.71407,0.889545E-01
0.317993,1.71737,0.627607
0.318604,1.72067,0.335465E-01
0.319214,1.72396,-0.336481
0.319824,1.72726,-0.852862
0.320435,1.73055,0.617701
0.321045,1.73385,-0.307162E-02
0.321655,1.73715,-0.396740
0.322266,1.74044,0.551324E-01
0.322876,1.74374,0.300017
0.323486,1.74704,0.633586
0.324097,1.75033,0.161163E-02
0.324707,1.75363,-0.895829E-01
0.325317,1.75692,0.117034
0.325928,1.76022,0.972613
0.326538,1.76352,0.370150
0.327148,1.76681,0.139102
0.327759,1.77011,-0.533262
0.328369,1.77341,0.245240
0.328979,1.77670,0.101263
0.329590,1.78000,0.232292
0.330200,1.78330,0.605044
0.330811,1.78659,0.586552E-01
0.331421,1.78989,0.424334E-01
0.332031,1.79318,-0.200547
0.332642,1.79648,0.474104
0.333252,1.79978,-0.338438
0.333862,1.80307,0.308689
0.334473,1.80637,-0.215122E-01
0.335083,1.80967,-0.747654E-01
0.335693,1.81296,-0.103160E-01
0.336304,1.81626,-0.675852E-01
0.336914,1.81955,0.281060
0.337524,1.82285,0.254418
0.338135,1.82615,-0.620820E-01
0.338745,1.82944,-0.634973E-01
0.339355,1.83274,0.762985
0.339966,1.83604,-0.950293E-01
0.340576,1.83933,-0.154764
0.341187,1.84263,0.154068
0.341797,1.84592,-0.280730
0.342407,1.84922,0.724267
0.343018,1.85252,0.289860
0.343628,1.85581,-0.194664
0.344238,1.85911,-0.684026E-01
0.344849,1.86241,0.532148
0.345459,1.86570,-0.562795E-01
0.346069,1.86900,-0.378173E-01
0.346680,1.87229,-0.732993
0.347290,1.87559,0.460882
0.347900,1.87889,-0.611437
0.348511,1.88218,0.476682
0.349121,1.88548,-0.165888
0.349731,1.88878,-0.254097
0.350342,1.89207,-0.111629
0.350952,1.89537,-0.417776E-01
0.351562,1.89867,0.511286E-01
0.352173,1.90196,0.535417
0.352783,1.90526,-0.237918
0.353394,1.90855,0.433932
0.354004,1.91185,0.210837E-01
0.354614,1.91515,0.302753
0.355225,1.91844,0.535297
0.355835,1.92174,0.940108E-02
0.356445,1.92504,0.567105
0.357056,1.92833,0.660914
0.357666,1.93163,1.13296
0.358276,1.93492,1.08753
0.358887,1.93822,-0.651515
0.359497,1.94152,1.27655
0.360107,1.94481,-0.675625
0.360718,1.94811,-0.736100E-03
0.361328,1.95141,-0.181404
0.361938,1.95470,0.315787
0.362549,1.95800,-0.215397
0.363159,1.96129,-0.524690E-02
0.363770,1.96459,-0.899049E-01
0.364380,1.96789,-0.337723
0.364990,1.97118,0.107642
0.365601,1.97448,-0.224699
0.366211,1.97778,0.476343
0.366821,1.98107,0.277162
0.367432,1.98437,1.57300
0.368042,1.98767,-0.162362
0.368652,1.99096,-0.157021E-01
0.369263,1.99426,0.923528
0.369873,1.99755,0.996420E-01
0.370483,2.00085,-0.315098
0.371094,2.00415,-0.276945E-01
0.371704,2.00744,0.662198
0.372314,2.01074,-0.134476
0.372925,2.01404,0.964321E-01
0.373535,2.01733,0.164458
0.374146,2.02063,0.629693
0.374756,2.02392,0.916448
0.375366,2.02722,0.384373E-01
0.375977,2.03052,0.139118
0.376587,2.03381,0.708206
0.377197,2.03711,0.329681E-01
0.377808,2.04041,-0.620600
0.378418,2.04370,0.208811E-01
0.379028,2.04700,0.496311
0.379639,2.05029,1.74491
0.380249,2.05359,0.676362
0.380859,2.05689,0.241586
0.381470,2.06018,0.127206
0.382080,2.06348,-0.175491
0.382690,2.06678,0.542130
0.383301,2.07007,-0.128873
0.383911,2.07337,-0.106778
0.384521,2.07667,0.691123
0.385132,2.07996,-0.167291E-01
0.385742,2.08326,-0.181197
0.386353,2.08655,0.187429E-01
0.386963,2.08985,-0.929508E-01
0.387573,2.09315,0.452272
0.388184,2.09644,-0.215997
0.388794,2.09974,0.524114
0.389404,2.10304,-0.674707E-01
0.390015,2.10633,0.161712E-01
0.390625,2.10963,0.929620E-01
0.391235,2.11292,0.420192
0.391846,2.11622,0.436473
0.392456,2.11952,-0.747791E-01
0.393066,2.12281,0.446973
0.393677,2.12611,-0.439773
0.394287,2.12941,0.486071E-01
0.394897,2.13270,-0.751095
0.395508,2.13600,0.212189
0.396118,2.13929,0.639017
0.396729,2.14259,0.643175E-01
0.397339,2.14589,0.783091
0.397949,2.14918,-0.150224
0.398560,2.15248,0.994927
0.399170,2.15578,0.315491
0.399780,2.15907,0.437750
0.400391,2.16237,0.723346E-01
0.401001,2.16567,-0.326666
0.401611,2.16896,0.533168E-01
0.402222,2.17226,0.741904E-01
0.402832,2.17555,0.203003E-01
0.403442,2.17885,-0.101120
0.404053,2.18215,-0.277666
0.404663,2.18544,0.134120
0.405273,2.18874,0.376483
0.405884,2.19204,0.926375
0.406494,2.19533,0.838897
0.407104,2.19863,0.526462E-01
0.407715,2.20192,0.389407
0.408325,2.20522,-0.594330E-01
0.408936,2.20852,0.885760
0.409546,2.21181,-0.468331E-01
0.410156,2.21511,-0.143573
0.410767,2.21841,0.133198
0.411377,2.22170,1.49129
0.411987,2.22500,-0.372901
0.412598,2.22829,2.10614
0.413208,2.23159,0.215406
0.413818,2.23489,0.517118
0.414429,2.23818,0.183594
0.415039,2.24148,0.706109
0.415649,2.24478,1.02249
0.416260,2.24807,-0.103349E-01
0.416870,2.25137,0.319112
0.417480,2.25467,0.231354
0.418091,2.25796,0.414221
0.418701,2.26126,-0.412438E-01
0.419312,2.26455,0.494539
0.419922,2.26785,-0.314544
0.420532,2.27115,-0.506663
0.421143,2.27444,0.463217E-01
0.421753,2.27774,1.40248
0.422363,2.28104,0.635571
0.422974,2.28433,-0.442065
0.423584,2.28763,-0.144640
0.424194,2.29092,1.10463
0.424805,2.29422,-0.169887
0.425415,2.29752,-0.176691
0.426025,2.30081,-1.14865
0.426636,2.30411,-0.540799E-01
0.427246,2.30741,-0.215134
0.427856,2.31070,0.888496
0.428467,2.31400,0.125764
0.429077,2.31729,0.185356
0.429688,2.32059,0.164456E-01
0.430298,2.32389,0.853191
0.430908,2.32718,-0.167895
0.431519,2.33048,0.207705
0.432129,2.33378,0.157277
0.432739,2.33707,-0.146559
0.433350,2.34037,-0.338973E-02
0.433960,2.34366,-0.975188E-01
0.434570,2.34696,-0.112446
0.435181,2.35026,1.14030
0.435791,2.35355,0.690226
0.436401,2.35685,0.183500
0.437012,2.36015,0.524289
0.437622,2.36344,-0.487841
0.438232,2.36674,0.134018
0.438843,2.37004,0.486066
0.439453,2.37333,-0.116489
0.440063,2.37663,0.118242
0.440674,2.37992,-0.243937
0.441284,2.38322,0.226532
0.441895,2.38652,0.999542E-01
0.442505,2.38981,1.22390
0.443115,2.39311,0.205881
0.443726,2.39641,0.542800
0.444336,2.39970,0.192440
0.444946,2.40300,0.878696E-01
0.445557,2.40629,0.901948
0.446167,2.40959,0.722540
0.446777,2.41289,-0.123228
0.447388,2.41618,0.912048
0.447998,2.41948,0.348249E-01
0.448608,2.42278,-0.662287E-02
0.449219,2.42607,-0.858101E-01
0.449829,2.42937,0.793214
0.450439,2.43266,0.372049
0.451050,2.43596,0.535960
0.451660,2.43926,-0.489542
0.452271,2.44255,0.373386
0.452881,2.44585,0.395758
0.453491,2.44915,0.324592
0.454102,2.45244,-0.335822E-01
0.454712,2.45574,0.667192
0.455322,2.45904,0.260170
0.455933,2.46233,-0.174127
0.456543,2.46563,-0.413838
0.457153,2.46892,-0.298500
0.457764,2.47222,-0.161422
0.458374,2.47552,0.728178
0.458984,2.47881,-0.108932
0.459595,2.48211,-0.279607
0.460205,2.48541,-0.111966
0.460815,2.48870,0.209522
0.461426,2.49200,0.259664
0.462036,2.49529,-0.679948
0.462646,2.49859,1.06728
0.463257,2.50189,0.916685E-01
0.463867,2.50518,0.817109
0.464478,2.50848,-0.505514
0.465088,2.51178,0.153767
0.465698,2.51507,0.123740
0.466309,2.51837,-0.219029
0.466919,2.52166,0.594404
0.467529,2.52496,0.532987
0.468140,2.52826,0.255763
0.468750,2.53155,0.371770
0.469360,2.53485,0.161146
0.469971,2.53815,-0.272075
0.470581,2.54144,-0.294302E-01
0.471191,2.54474,0.628211E-01
0.471802,2.54804,0.627159
0.472412,2.55133,-0.199033
0.473022,2.55463,0.680832
0.473633,2.55792,0.412676E-03
0.474243,2.56122,0.449252
0.474854,2.56452,0.166074
0.475464,2.56781,-0.778448E-01
0.476074,2.57111,1.48347
0.476685,2.57441,-0.310522
0.477295,2.57770,-0.791256E-01
0.477905,2.58100,1.69454
0.478516,2.58429,-0.751248E-01
0.479126,2.58759,-0.920613E-02
0.479736,2.59089,1.80310
0.480347,2.59418,0.935702
0.480957,2.59748,0.373638
0.481567,2.60078,0.378215
0.482178,2.60407,-0.811963E-01
0.482788,2.60737,1.19843
0.483398,2.61066,-0.410476E-01
0.484009,2.61396,0.172011E-01
0.484619,2.61726,0.150357
