Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.562
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,1.15218,0.225940
0.683594E-01,1.16256,0.357654
0.689697E-01,1.17294,-0.116720
0.695801E-01,1.18332,0.486443E-01
0.701904E-01,1.19370,-0.158943E-01
0.708008E-01,1.20408,-0.415208E-02
0.714111E-01,1.21446,-0.196506E-02
0.720215E-01,1.22484,0.243794
0.726318E-01,1.23522,-0.602774E-02
0.732422E-01,1.24560,-0.170671
0.738525E-01,1.25598,-0.137162E-01
0.744629E-01,1.26636,-0.322957E-01
0.750732E-01,1.27674,-0.377929E-01
0.756836E-01,1.28712,0.356782E-01
0.762939E-01,1.29750,-0.729387E-01
0.769043E-01,1.30788,0.189135
0.775146E-01,1.31826,0.866002E-03
0.781250E-01,1.32864,0.348302
0.787354E-01,1.33902,0.136195
0.793457E-01,1.34940,0.405551
0.799561E-01,1.35978,0.131814
0.805664E-01,1.37016,0.255903
0.811768E-01,1.38054,0.282355
0.817871E-01,1.39092,0.292893
0.823975E-01,1.40130,0.110532
0.830078E-01,1.41168,0.554766
0.836182E-01,1.42206,0.202388
0.842285E-01,1.43244,-0.106433E-01
0.848389E-01,1.44282,0.212259E-01
0.854492E-01,1.45320,0.113175
0.860596E-01,1.46358,-0.163827E-01
0.866699E-01,1.47396,0.678929E-01
0.872803E-01,1.48434,0.394486
0.878906E-01,1.49472,-0.122975
0.885010E-01,1.50510,0.251908E-01
0.891113E-01,1.51548,0.154949
0.897217E-01,1.52586,0.998089E-03
0.903320E-01,1.53624,0.374245E-01
0.909424E-01,1.54662,0.521595E-01
0.915527E-01,1.55700,-0.246450
0.921631E-01,1.56738,-0.144126
0.927734E-01,1.57776,0.107754E-01
0.933838E-01,1.58814,-0.686151E-03
0.939941E-01,1.59852,0.648819E-01
0.946045E-01,1.60890,-0.579315E-02
0.952148E-01,1.61928,-0.199734E-01
0.958252E-01,1.62966,-0.161245
0.964355E-01,1.64004,-0.332605E-01
0.970459E-01,1.65042,0.427083
0.976562E-01,1.66080,0.145238
0.982666E-01,1.67118,0.641005
0.988770E-01,1.68156,0.101276
0.994873E-01,1.69194,0.502659
0.100098,1.70232,0.275167
0.100708,1.71270,0.202188
0.101318,1.72308,0.195548
0.101929,1.73346,-0.168480E-01
0.102539,1.74384,0.760234E-01
0.103149,1.75422,0.504237E-01
0.103760,1.76460,0.126423
0.104370,1.77498,-0.846892E-01
0.104980,1.78536,0.198376E-01
0.105591,1.79574,0.167965E-01
0.106201,1.80612,0.370329E-01
0.106812,1.81650,-0.422150E-01
0.107422,1.82688,0.719781E-01
0.108032,1.83726,0.277197
0.108643,1.84764,-0.186599E-01
0.109253,1.85802,0.253157
0.109863,1.86840,-0.392631E-01
0.110474,1.87878,0.239880
0.111084,1.88916,-0.535595E-01
0.111694,1.89954,0.599630E-01
0.112305,1.90992,0.158098
0.112915,1.92030,0.913056E-01
0.113525,1.93068,-0.190544E-01
0.114136,1.94106,-0.119970E-01
0.114746,1.95144,-0.530388E-01
0.115356,1.96182,0.106699
0.115967,1.97220,0.137914
0.116577,1.98258,0.746966
0.117188,1.99296,0.733983E-01
0.117798,2.00334,0.241734
0.118408,2.01372,0.258849
0.119019,2.02410,0.104042
0.119629,2.03448,0.296653
0.120239,2.04486,0.361651E-01
0.120850,2.05524,0.334710E-01
0.121460,2.06562,-0.124771
0.122070,2.07600,0.644420E-01
0.122681,2.08638,0.163475
0.123291,2.09676,-0.100174
0.123901,2.10714,0.111660
0.124512,2.11752,0.101201
0.125122,2.12790,0.475287E-01
0.125732,2.13828,-0.982262E-01
0.126343,2.14866,-0.116668E-02
0.126953,2.15904,-0.516096E-01
0.127563,2.16942,0.142819
0.128174,2.17980,0.997046E-01
0.128784,2.19018,0.983132E-01
0.129395,2.20056,0.144811
0.130005,2.21094,0.101721E-02
0.130615,2.22132,0.202574
0.131226,2.23170,0.510281E-02
0.131836,2.24208,0.564695E-01
0.132446,2.25246,-0.226829E-01
0.133057,2.26284,-0.727109E-01
0.133667,2.27322,-0.597028E-01
0.134277,2.28360,0.270506E-01
0.134888,2.29398,0.457610E-01
0.135498,2.30436,-0.268095E-01
0.136108,2.31474,0.174194
0.136719,2.32512,-0.636798E-02
0.137329,2.33550,-0.506530E-01
0.137939,2.34588,0.177046
0.138550,2.35626,-0.632993E-01
0.139160,2.36664,0.310868
0.139771,2.37702,0.120078
0.140381,2.38740,0.219223E-01
0.140991,2.39778,-0.159359E-01
0.141602,2.40816,0.415428E-01
0.142212,2.41854,-0.367563E-01
0.142822,2.42892,-0.172517E-01
0.143433,2.43930,0.917320E-01
0.144043,2.44968,0.369326
0.144653,2.46006,-0.945855E-01
0.145264,2.47044,-0.222774
0.145874,2.48082,0.285010E-01
0.146484,2.49120,-0.950203E-01
0.147095,2.50158,-0.147370E-01
0.147705,2.51196,-0.170921E-01
0.148315,2.52234,0.556422E-01
0.148926,2.53272,-0.274954E-01
0.149536,2.54310,0.853259E-01
0.150146,2.55348,-0.157590
0.150757,2.56386,-0.459259E-01
0.151367,2.57424,-0.259509
0.151978,2.58462,-0.136389E-02
0.152588,2.59500,-0.119839
0.153198,2.60538,0.618559E-01
0.153809,2.61576,-0.292732E-01
0.154419,2.62614,0.850421E-01
0.155029,2.63652,-0.756528E-01
0.155640,2.64690,-0.614231E-01
0.156250,2.65728,-0.429254E-01
0.156860,2.66766,0.304448E-01
0.157471,2.67804,0.233437
0.158081,2.68842,-0.348018E-01
0.158691,2.69880,-0.639508E-01
0.159302,2.70918,-0.372963E-01
0.159912,2.71956,0.898284E-01
0.160522,2.72994,0.110037
0.161133,2.74032,0.185528
0.161743,2.75070,-0.407359E-01
0.162354,2.76108,0.221531
0.162964,2.77146,0.681908E-01
0.163574,2.78184,0.623828E-01
0.164185,2.79222,-0.540996E-03
0.164795,2.80260,-0.120748E-01
0.165405,2.81298,0.271344E-01
0.166016,2.82336,0.130276
0.166626,2.83374,-0.788422E-01
0.167236,2.84412,0.144982
0.167847,2.85450,0.234948
0.168457,2.86488,0.193680
0.169067,2.87526,-0.314778E-01
0.169678,2.88564,-0.779694E-01
0.170288,2.89602,0.112018
0.170898,2.90640,0.537978E-01
0.171509,2.91678,-0.728076E-01
0.172119,2.92716,0.876419E-01
0.172729,2.93754,-0.108512
0.173340,2.94792,-0.149887E-01
0.173950,2.95830,-0.904714E-01
0.174561,2.96868,-0.592293E-01
0.175171,2.97906,-0.247759
0.175781,2.98944,-0.290471E-01
0.176392,2.99982,-0.146147
0.177002,3.01020,0.478503E-01
0.177612,3.02058,0.136319
0.178223,3.03096,-0.230594E-01
0.178833,3.04134,-0.111655
0.179443,3.05172,0.180723
0.180054,3.06210,-0.339533E-01
0.180664,3.07248,-0.254685E-01
0.181274,3.08286,0.277011E-01
0.181885,3.09324,-0.917519E-02
0.182495,3.10362,0.380766E-02
0.183105,3.11400,0.126876E-01
0.183716,3.12438,0.184435
0.184326,3.13476,0.157399E-01
0.184937,3.14514,0.803972E-01
0.185547,3.15552,-0.949280E-02
0.186157,3.16590,-0.773618E-01
0.186768,3.17628,0.458447E-01
0.187378,3.18666,-0.822049E-01
0.187988,3.19704,0.334659E-01
0.188599,3.20742,-0.290585E-01
0.189209,3.21780,0.237492
0.189819,3.22818,-0.198053
0.190430,3.23856,-0.464820E-01
0.191040,3.24894,-0.137215
0.191650,3.25932,0.449911E-02
0.192261,3.26970,-0.514726E-01
0.192871,3.28008,-0.712855E-01
0.193481,3.29046,0.140265
0.194092,3.30084,0.592670E-01
0.194702,3.31122,0.818243E-01
0.195312,3.32160,0.115900
0.195923,3.33198,-0.626704E-01
0.196533,3.34236,0.562604E-01
0.197144,3.35274,-0.170531
0.197754,3.36312,0.928903E-01
0.198364,3.37350,-0.877690E-01
0.198975,3.38388,0.270879
0.199585,3.39426,0.896196E-01
0.200195,3.40464,0.741027E-02
0.200806,3.41502,0.179866E-01
0.201416,3.42540,0.167855
0.202026,3.43578,0.780144E-02
0.202637,3.44616,0.215372E-01
0.203247,3.45654,-0.583019E-01
0.203857,3.46692,0.286288
0.204468,3.47730,0.685909E-01
0.205078,3.48768,0.202438
0.205688,3.49806,0.783301E-01
0.206299,3.50844,-0.557463E-01
0.206909,3.51882,0.628139E-01
0.207520,3.52920,-0.233068
0.208130,3.53958,0.220034
0.208740,3.54996,-0.424744E-01
0.209351,3.56034,0.386335E-01
0.209961,3.57072,0.285798
0.210571,3.58110,0.197041
0.211182,3.59148,-0.111599E-02
0.211792,3.60186,0.377354E-01
0.212402,3.61224,0.182580E-01
0.213013,3.62262,0.332535E-01
0.213623,3.63300,0.541554E-01
0.214233,3.64338,-0.197508E-01
0.214844,3.65375,-0.148152E-02
0.215454,3.66413,0.460491E-01
0.216064,3.67451,0.732514E-02
0.216675,3.68489,-0.193582E-01
0.217285,3.69527,0.209981E-01
0.217896,3.70565,0.872876E-02
0.218506,3.71603,0.599206E-01
0.219116,3.72641,0.244780E-01
0.219727,3.73679,-0.618464E-01
0.220337,3.74717,0.691697E-01
0.220947,3.75755,0.211047E-01
0.221558,3.76793,0.407645E-01
0.222168,3.77831,-0.431248E-01
0.222778,3.78869,-0.123706
0.223389,3.79907,-0.273696E-01
0.223999,3.80945,0.895519E-02
0.224609,3.81983,0.954087E-01
0.225220,3.83021,-0.712452E-02
0.225830,3.84059,-0.192485E-02
0.226440,3.85097,0.241077E-02
0.227051,3.86135,0.149614
0.227661,3.87173,-0.241427
0.228271,3.88211,0.319531
0.228882,3.89249,-0.440885E-02
0.229492,3.90287,0.909567E-01
0.230103,3.91325,0.185509
0.230713,3.92363,0.336752
0.231323,3.93401,0.939050E-01
0.231934,3.94439,-0.243440E-02
0.232544,3.95477,0.161978
0.233154,3.96515,0.453817E-01
0.233765,3.97553,0.174291
0.234375,3.98591,0.143843E-01
0.234985,3.99629,0.221654
0.235596,4.00667,0.932239E-01
0.236206,4.01705,0.149870
0.236816,4.02743,-0.216249
0.237427,4.03781,0.753803E-01
0.238037,4.04819,-0.816814E-01
0.238647,4.05857,0.112848
0.239258,4.06895,-0.110233E-01
0.239868,4.07933,0.633253E-03
0.240479,4.08971,-0.100956
0.241089,4.10009,0.825420E-01
0.241699,4.11047,0.206094E-01
0.242310,4.12085,0.968419E-01
0.242920,4.13123,-0.132399E-01
0.243530,4.14161,0.251945E-01
0.244141,4.15199,0.120789E-01
0.244751,4.16237,0.657091E-01
0.245361,4.17275,-0.242865E-03
0.245972,4.18313,-0.987512E-02
0.246582,4.19351,0.887511E-02
0.247192,4.20389,0.573193E-02
0.247803,4.21427,-0.124690
0.248413,4.22465,0.155845E-01
0.249023,4.23503,0.400634E-01
0.249634,4.24541,0.253693E-01
0.250244,4.25579,0.739652E-01
0.250854,4.26617,0.288928E-01
0.251465,4.27655,0.395946E-02
0.252075,4.28693,-0.267877E-01
0.252686,4.29731,0.750175E-02
0.253296,4.30769,-0.474458E-01
0.253906,4.31807,0.232397E-01
0.254517,4.32845,0.252705E-01
0.255127,4.33883,-0.143990
0.255737,4.34921,-0.368891E-01
0.256348,4.35959,0.130552
0.256958,4.36997,-0.423234E-01
0.257568,4.38035,-0.598162E-01
0.258179,4.39073,0.101620
0.258789,4.40111,0.326813
0.259399,4.41149,0.221028
0.260010,4.42187,-0.100258
0.260620,4.43225,0.306791E-01
0.261230,4.44263,0.111434
0.261841,4.45301,0.124404E-01
0.262451,4.46339,0.178417
0.263062,4.47377,0.179556E-01
0.263672,4.48415,0.332349E-02
0.264282,4.49453,0.151650E-01
0.264893,4.50491,-0.886470E-03
0.265503,4.51529,0.590833E-01
0.266113,4.52567,-0.178760E-01
0.266724,4.53605,-0.127471
0.267334,4.54643,-0.490604E-01
0.267944,4.55681,-0.155944
0.268555,4.56719,-0.865074E-01
0.269165,4.57757,-0.706742E-02
0.269775,4.58795,-0.976113E-01
0.270386,4.59833,0.752810E-01
0.270996,4.60871,-0.485133E-01
0.271606,4.61909,0.114645
0.272217,4.62947,0.632277E-01
0.272827,4.63985,0.125061
0.273438,4.65023,-0.872791E-01
0.274048,4.66061,0.295759E-01
0.274658,4.67099,-0.892455E-01
0.275269,4.68137,0.255508
0.275879,4.69175,-0.189348
0.276489,4.70213,0.284891
0.277100,4.71251,0.334201
0.277710,4.72289,0.286630
0.278320,4.73327,-0.750986E-01
0.278931,4.74365,0.995006E-01
0.279541,4.75403,0.198837E-01
0.280151,4.76441,0.129836
0.280762,4.77479,-0.253911E-01
0.281372,4.78517,-0.266331E-01
0.281982,4.79555,-0.571689E-01
0.282593,4.80593,0.160947
0.283203,4.81631,0.745989E-01
0.283813,4.82669,-0.142410
0.284424,4.83707,0.174506
0.285034,4.84745,0.166567
0.285645,4.85783,0.131236
0.286255,4.86821,0.107166
0.286865,4.87859,0.606280E-01
0.287476,4.88897,0.684903E-01
0.288086,4.89935,0.144408
0.288696,4.90973,0.119655
0.289307,4.92011,-0.337653E-01
0.289917,4.93049,-0.113599E-01
0.290527,4.94087,-0.118813E-02
0.291138,4.95125,0.486817E-01
0.291748,4.96163,-0.592769E-01
0.292358,4.97201,0.354987E-01
0.292969,4.98239,0.110234
0.293579,4.99277,-0.399433E-01
0.294189,5.00315,-0.106505
0.294800,5.01353,-0.401391E-01
0.295410,5.02391,-0.137864E-01
0.296021,5.03429,0.560505E-01
0.296631,5.04467,0.146288
0.297241,5.05505,0.606659E-01
0.297852,5.06543,0.167512
0.298462,5.07581,-0.516893E-01
0.299072,5.08619,0.831700E-01
0.299683,5.09657,-0.374670E-02
0.300293,5.10695,0.771541E-01
0.300903,5.11733,-0.207001E-01
0.301514,5.12771,0.683367E-03
0.302124,5.13809,-0.432101E-01
0.302734,5.14847,-0.871988E-01
0.303345,5.15885,0.142847
0.303955,5.16923,0.702592E-01
0.304565,5.17961,0.513216E-01
0.305176,5.18999,0.211964
0.305786,5.20037,0.942898E-02
0.306396,5.21075,0.797494E-01
0.307007,5.22113,-0.533807E-01
0.307617,5.23151,0.951329E-01
0.308228,5.24189,-0.207293E-01
0.308838,5.25227,0.831377E-01
0.309448,5.26265,0.189929
0.310059,5.27303,0.576028E-01
0.310669,5.28341,-0.132400E-01
0.311279,5.29379,-0.551296E-02
0.311890,5.30417,-0.744141E-03
0.312500,5.31455,0.101939E-02
0.313110,5.32493,0.111495
0.313721,5.33531,-0.312246E-01
0.314331,5.34569,0.711096E-02
0.314941,5.35607,0.257536E-02
0.315552,5.36645,0.344009E-02
0.316162,5.37683,0.120220E-01
0.316772,5.38721,0.337979E-01
0.317383,5.39759,0.342053E-01
0.317993,5.40797,0.126986
0.318604,5.41835,0.183260E-01
0.319214,5.42873,0.885967E-01
0.319824,5.43911,0.638895E-01
0.320435,5.44949,0.281134E-01
0.321045,5.45987,-0.967611E-02
0.321655,5.47025,0.462916E-01
0.322266,5.48063,-0.326313E-01
0.322876,5.49101,-0.209058
0.323486,5.50139,0.923931E-02
0.324097,5.51177,-0.126384E-01
0.324707,5.52215,0.722523E-01
0.325317,5.53253,0.131861
0.325928,5.54291,0.945979E-01
0.326538,5.55329,-0.938738E-02
0.327148,5.56367,-0.109786E-02
0.327759,5.57405,0.278962E-01
0.328369,5.58443,-0.288743E-01
0.328979,5.59481,0.329232E-01
0.329590,5.60519,0.130581E-01
0.330200,5.61557,0.369891E-01
0.330811,5.62595,0.713964E-01
0.331421,5.63633,0.748059E-01
0.332031,5.64671,0.575155E-01
0.332642,5.65709,0.245670E-01
0.333252,5.66747,-0.101788E-01
0.333862,5.67785,-0.292905E-01
0.334473,5.68823,0.406672E-01
0.335083,5.69861,-0.368418E-01
0.335693,5.70899,0.111127
0.336304,5.71937,0.158029
0.336914,5.72975,0.251946
0.337524,5.74013,0.125950
0.338135,5.75051,0.481741
0.338745,5.76089,0.951527E-01
0.339355,5.77127,0.186773E-01
0.339966,5.78165,0.109155
0.340576,5.79203,-0.937357E-01
0.341187,5.80241,-0.427249E-02
0.341797,5.81279,0.115289E-01
0.342407,5.82317,-0.733474E-01
0.343018,5.83355,0.976886E-01
0.343628,5.84393,0.964870E-01
0.344238,5.85431,0.104487
0.344849,5.86469,0.214379
0.345459,5.87507,0.555655E-01
0.346069,5.88545,0.292557E-01
0.346680,5.89583,-0.598605E-01
0.347290,5.90621,0.224818E-01
0.347900,5.91659,-0.578807E-01
0.348511,5.92697,-0.138893
0.349121,5.93735,-0.251815E-01
0.349731,5.94773,0.108626
0.350342,5.95811,0.163222
0.350952,5.96849,0.422522E-02
0.351562,5.97887,0.141691
0.352173,5.98925,0.114262
0.352783,5.99963,0.213853E-01
0.353394,6.01001,0.312467E-02
0.354004,6.02039,-0.341609E-01
0.354614,6.03077,-0.130191
0.355225,6.04115,-0.249942E-01
0.355835,6.05153,0.107257
0.356445,6.06191,-0.482029E-01
0.357056,6.07229,0.508814E-01
0.357666,6.08267,0.101918
0.358276,6.09305,-0.824847E-01
0.358887,6.10343,-0.275180E-01
0.359497,6.11381,0.143905
0.360107,6.12419,0.144234E-01
0.360718,6.13457,-0.106224E-02
0.361328,6.14495,0.459120E-01
0.361938,6.15533,-0.239248E-02
0.362549,6.16571,-0.653672E-01
0.363159,6.17609,0.370828E-01
0.363770,6.18647,-0.313472E-01
0.364380,6.19685,0.831454E-01
0.364990,6.20723,-0.246612E-02
0.365601,6.21761,0.906603E-01
0.366211,6.22799,-0.526600E-01
0.366821,6.23837,-0.205729E-01
0.367432,6.24875,-0.228577E-01
0.368042,6.25913,0.332226E-01
0.368652,6.26951,-0.264798E-01
0.369263,6.27989,-0.674813E-01
0.369873,6.29027,-0.107813
0.370483,6.30065,0.806245E-01
0.371094,6.31103,0.237461E-01
0.371704,6.32141,0.253895
0.372314,6.33179,0.592044E-01
0.372925,6.34217,0.190039
0.373535,6.35255,-0.145336E-01
0.374146,6.36293,-0.156128E-01
0.374756,6.37331,-0.137570E-01
0.375366,6.38369,0.202783E-02
0.375977,6.39407,0.219069E-01
0.376587,6.40445,0.384691E-01
0.377197,6.41483,0.788743E-03
0.377808,6.42521,0.397885E-01
0.378418,6.43559,0.552956E-01
0.379028,6.44597,0.954494E-01
0.379639,6.45635,0.121702E-01
0.380249,6.46673,0.166455
0.380859,6.47711,-0.506483E-01
0.381470,6.48749,0.112437
0.382080,6.49787,-0.163573
0.382690,6.50825,0.111418
0.383301,6.51863,0.118105
0.383911,6.52901,0.201925E-01
0.384521,6.53939,-0.106718E-01
0.385132,6.54977,-0.479493E-02
0.385742,6.56015,-0.343751E-01
0.386353,6.57053,-0.186093E-01
0.386963,6.58091,0.497359E-01
0.387573,6.59129,-0.222380E-01
0.388184,6.60167,0.112042E-01
0.388794,6.61205,-0.596530E-02
0.389404,6.62243,0.171254E-02
0.390015,6.63281,0.436819E-01
0.390625,6.64319,-0.235897E-01
0.391235,6.65357,0.406587E-01
0.391846,6.66395,0.131910
0.392456,6.67433,0.174025E-01
0.393066,6.68471,-0.165686E-01
0.393677,6.69509,-0.385653E-01
0.394287,6.70547,0.764221E-01
0.394897,6.71585,0.209593E-01
0.395508,6.72623,-0.537657E-01
0.396118,6.73661,-0.197544E-01
0.396729,6.74699,0.179370
0.397339,6.75737,0.106036
0.397949,6.76775,0.679358E-02
0.398560,6.77813,0.503660E-01
0.399170,6.78851,-0.129726E-01
0.399780,6.79889,0.104059
0.400391,6.80927,-0.130476E-02
0.401001,6.81965,0.442245E-02
0.401611,6.83003,-0.226127E-01
0.402222,6.84041,0.453347E-01
0.402832,6.85079,-0.413270E-01
0.403442,6.86117,0.420106E-01
0.404053,6.87155,0.402631E-01
0.404663,6.88193,0.154081E-01
0.405273,6.89231,0.339375E-01
0.405884,6.90269,0.690621E-01
0.406494,6.91307,0.321812E-01
0.407104,6.92345,0.317227E-01
0.407715,6.93383,-0.760332E-01
0.408325,6.94421,0.930468E-01
0.408936,6.95459,0.275931E-01
0.409546,6.96497,0.931555E-01
0.410156,6.97535,-0.111215
0.410767,6.98573,0.683015E-01
0.411377,6.99611,-0.232962E-02
0.411987,7.00649,0.418936
0.412598,7.01687,0.444877E-01
0.413208,7.02725,0.216682
0.413818,7.03763,0.859013E-01
0.414429,7.04801,0.600616E-01
0.415039,7.05839,0.249344
0.415649,7.06877,0.654906E-01
0.416260,7.07915,0.104931E-01
0.416870,7.08953,0.147681
0.417480,7.09991,-0.124486
0.418091,7.11029,-0.376685E-01
0.418701,7.12067,0.276897E-01
0.419312,7.13105,-0.166524
0.419922,7.14143,0.196007E-01
0.420532,7.15181,-0.126282
0.421143,7.16219,0.939129E-01
0.421753,7.17257,0.318393
0.422363,7.18295,0.121859
0.422974,7.19333,-0.176945E-02
0.423584,7.20371,0.518120E-02
0.424194,7.21409,-0.353125E-01
0.424805,7.22447,0.102004
0.425415,7.23485,0.190226E-01
0.426025,7.24523,0.133479E-02
0.426636,7.25561,0.164961E-01
0.427246,7.26599,0.821833E-01
0.427856,7.27637,-0.228272E-01
0.428467,7.28675,-0.564274E-01
0.429077,7.29713,0.173493
0.429688,7.30751,0.278141E-01
0.430298,7.31789,-0.999934E-01
0.430908,7.32827,-0.172411E-01
0.431519,7.33865,0.247582E-01
0.432129,7.34903,-0.583396E-01
0.432739,7.35941,0.167429E-01
0.433350,7.36979,0.333626E-01
0.433960,7.38017,0.425965E-01
0.434570,7.39055,-0.243430E-01
0.435181,7.40093,0.263138E-01
0.435791,7.41131,0.150552E-01
0.436401,7.42169,-0.477038E-01
0.437012,7.43207,-0.229653E-01
0.437622,7.44245,0.511531E-01
0.438232,7.45283,0.116203E-01
0.438843,7.46321,0.116323
0.439453,7.47359,0.130982
0.440063,7.48397,0.471327E-01
0.440674,7.49435,-0.543655E-01
0.441284,7.50473,0.925153E-01
0.441895,7.51511,0.853881E-01
0.442505,7.52549,0.475268E-01
0.443115,7.53587,0.104235
0.443726,7.54625,0.127927
0.444336,7.55663,0.276997E-01
0.444946,7.56701,-0.149867
0.445557,7.57739,-0.419376E-01
0.446167,7.58777,-0.112113
0.446777,7.59815,-0.492091E-01
0.447388,7.60853,0.389200E-01
0.447998,7.61891,-0.140178E-01
0.448608,7.62929,-0.189284E-01
0.449219,7.63967,0.132792E-02
0.449829,7.65005,-0.280134E-02
0.450439,7.66043,0.698605E-01
0.451050,7.67081,-0.340863E-01
0.451660,7.68119,0.137777E-01
0.452271,7.69157,-0.429125E-01
0.452881,7.70195,0.463773E-01
