Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.150757,3.39342,0.184365
0.151367,3.40716,-0.452061E-01
0.151978,3.42089,-0.239501
0.152588,3.43463,0.337946E-01
0.153198,3.44837,-0.257571
0.153809,3.46211,0.177397E-02
0.154419,3.47585,-0.832854E-01
0.155029,3.48959,0.294207
0.155640,3.50333,-0.498720E-01
0.156250,3.51706,-0.231290
0.156860,3.53080,0.490039
0.157471,3.54454,0.252806
0.158081,3.55828,-0.141464
0.158691,3.57202,0.128203E-01
0.159302,3.58576,0.240740
0.159912,3.59950,0.182871
0.160522,3.61323,-0.133476
0.161133,3.62697,-0.275619
0.161743,3.64071,0.450990
0.162354,3.65445,0.663966E-01
0.162964,3.66819,-0.143289
0.163574,3.68193,-0.693837E-01
0.164185,3.69567,-0.518983
0.164795,3.70940,0.401828
0.165405,3.72314,0.994415
0.166016,3.73688,-0.335974
0.166626,3.75062,-0.479729
0.167236,3.76436,-0.119448
0.167847,3.77810,-0.129481
0.168457,3.79183,0.541761E-01
0.169067,3.80557,-0.452724
0.169678,3.81931,-1.62015
0.170288,3.83305,-0.350541
0.170898,3.84679,-0.613674
0.171509,3.86053,-0.743373E-02
0.172119,3.87427,-0.141446
0.172729,3.88800,-1.03453
0.173340,3.90174,-0.536283
0.173950,3.91548,0.230534
0.174561,3.92922,0.162391
0.175171,3.94296,-0.421967
0.175781,3.95670,0.123104
0.176392,3.97044,-0.152140
0.177002,3.98417,-0.408736E-01
0.177612,3.99791,0.716126
0.178223,4.01165,-0.148143
0.178833,4.02539,0.172052
0.179443,4.03913,0.255648
0.180054,4.05287,-0.860517E-01
0.180664,4.06661,0.794157E-01
0.181274,4.08034,0.183005
0.181885,4.09408,-0.999366E-01
0.182495,4.10782,0.841120E-01
0.183105,4.12156,0.506214
0.183716,4.13530,-0.800411E-01
0.184326,4.14904,-0.998262
0.184937,4.16278,-0.324027
0.185547,4.17651,-0.453255
0.186157,4.19025,0.161536
0.186768,4.20399,-0.435881
0.187378,4.21773,-0.513578E-01
0.187988,4.23147,0.175750
0.188599,4.24521,-0.594972
0.189209,4.25894,0.229477E-01
0.189819,4.27268,-0.656654E-01
0.190430,4.28642,0.481423
0.191040,4.30016,-0.401760
0.191650,4.31390,-0.301002
0.192261,4.32764,0.317651
0.192871,4.34138,-0.329892
0.193481,4.35511,0.516997E-01
0.194092,4.36885,-0.222087
0.194702,4.38259,0.298382
0.195312,4.39633,-0.335385
0.195923,4.41007,0.311787
0.196533,4.42381,0.243892
0.197144,4.43755,0.120221
0.197754,4.45128,-1.25073
0.198364,4.46502,-0.355831
0.198975,4.47876,0.216544
0.199585,4.49250,-0.401959
0.200195,4.50624,0.208245
0.200806,4.51998,0.262153
0.201416,4.53372,-0.252719
0.202026,4.54745,-0.111986
0.202637,4.56119,-0.195520
0.203247,4.57493,-0.129057
0.203857,4.58867,-0.155361
0.204468,4.60241,0.190725
0.205078,4.61615,0.150419
0.205688,4.62989,-0.336518
0.206299,4.64362,0.464435E-01
0.206909,4.65736,-0.121812
0.207520,4.67110,0.145183
0.208130,4.68484,-0.626509
0.208740,4.69858,0.462230
0.209351,4.71232,0.180081
0.209961,4.72605,0.609201E-01
0.210571,4.73979,0.740892E-02
0.211182,4.75353,-0.418064
0.211792,4.76727,0.205960E-01
0.212402,4.78101,0.137356
0.213013,4.79475,0.281714
0.213623,4.80849,0.126550E-01
0.214233,4.82222,-0.294133
0.214844,4.83596,-0.232893
0.215454,4.84970,-0.570022
0.216064,4.86344,-0.103749
0.216675,4.87718,0.456283E-01
0.217285,4.89092,-0.454361
0.217896,4.90466,0.226765
0.218506,4.91839,-0.652579
0.219116,4.93213,-0.688973
0.219727,4.94587,0.577185E-01
0.220337,4.95961,-0.197055
0.220947,4.97335,0.105745
0.221558,4.98709,-0.502814E-01
0.222168,5.00083,-0.452840
0.222778,5.01456,-0.435692E-01
0.223389,5.02830,-0.998667E-01
0.223999,5.04204,0.810516E-01
0.224609,5.05578,-0.486908E-01
0.225220,5.06952,0.205956E-01
0.225830,5.08326,0.399624E-01
0.226440,5.09700,-0.255533
0.227051,5.11073,-0.137776
0.227661,5.12447,0.138718
0.228271,5.13821,-0.633284E-01
0.228882,5.15195,-0.284306
0.229492,5.16569,0.372799E-01
0.230103,5.17943,-0.103661
0.230713,5.19317,0.155458
0.231323,5.20690,-0.265462
0.231934,5.22064,0.368349E-01
0.232544,5.23438,0.129291
0.233154,5.24812,-0.431556
0.233765,5.26186,-0.150538E-01
0.234375,5.27560,-0.282680
0.234985,5.28933,-0.139211
0.235596,5.30307,-0.201735
0.236206,5.31681,-0.121733
0.236816,5.33055,0.101814E-01
0.237427,5.34429,-0.216993E-01
0.238037,5.35803,-0.426030
0.238647,5.37177,-0.626167
0.239258,5.38550,0.723503E-01
0.239868,5.39924,-0.280635E-01
0.240479,5.41298,-0.129518
0.241089,5.42672,0.516459E-01
0.241699,5.44046,-0.173663
0.242310,5.45420,-0.410776
0.242920,5.46794,0.133757
0.243530,5.48167,0.620544E-01
0.244141,5.49541,-0.235823
0.244751,5.50915,-0.885758E-01
0.245361,5.52289,0.146467
0.245972,5.53663,-0.118628
0.246582,5.55037,-0.151818E-01
0.247192,5.56411,-0.311884
0.247803,5.57784,0.136065
0.248413,5.59158,0.261162
0.249023,5.60532,0.322311
0.249634,5.61906,0.438298E-01
0.250244,5.63280,-0.393853
0.250854,5.64654,0.365940E-01
0.251465,5.66028,-0.506952E-01
0.252075,5.67401,-0.464017E-01
0.252686,5.68775,0.292265
0.253296,5.70149,-0.582227E-01
0.253906,5.71523,-0.540171E-01
0.254517,5.72897,0.147151
0.255127,5.74271,-0.482279
0.255737,5.75644,-0.616187E-01
0.256348,5.77018,-0.220315E-01
0.256958,5.78392,-0.280046
0.257568,5.79766,0.462049
0.258179,5.81140,-0.160724E-01
0.258789,5.82514,0.368448
0.259399,5.83888,-0.101032
0.260010,5.85261,0.109777
0.260620,5.86635,-0.244821
0.261230,5.88009,-0.669349
0.261841,5.89383,-0.973952E-01
0.262451,5.90757,-0.147162
0.263062,5.92131,-0.828248E-01
0.263672,5.93505,0.110935
0.264282,5.94878,-0.981792E-01
0.264893,5.96252,-0.216112
0.265503,5.97626,0.361326E-01
0.266113,5.99000,0.281317
0.266724,6.00374,-1.02920
0.267334,6.01748,-0.588109
0.267944,6.03122,-0.269141E-01
0.268555,6.04495,0.174240
0.269165,6.05869,0.116865
0.269775,6.07243,-0.178870
0.270386,6.08617,-0.157873
0.270996,6.09991,0.469668
0.271606,6.11365,0.505172
0.272217,6.12739,-0.909480E-01
0.272827,6.14112,0.725392E-01
0.273438,6.15486,-0.932467E-01
0.274048,6.16860,0.818494E-02
0.274658,6.18234,0.142278
0.275269,6.19608,0.354824
0.275879,6.20982,0.100259
0.276489,6.22355,-0.255813
0.277100,6.23729,0.250914
0.277710,6.25103,0.393177
0.278320,6.26477,-0.222487
0.278931,6.27851,0.222234
0.279541,6.29225,0.144588E-01
0.280151,6.30599,-0.387857
0.280762,6.31972,0.640852
0.281372,6.33346,0.608365E-01
0.281982,6.34720,-0.217737
0.282593,6.36094,0.927234E-01
0.283203,6.37468,0.174875
0.283813,6.38842,-0.313011E-01
0.284424,6.40216,-0.149597
0.285034,6.41589,-0.309584
0.285645,6.42963,0.404997
0.286255,6.44337,-0.222394
0.286865,6.45711,0.113193
0.287476,6.47085,0.374525E-01
0.288086,6.48459,-1.79168
0.288696,6.49833,0.863824E-01
0.289307,6.51206,0.608343
0.289917,6.52580,-0.620756E-01
0.290527,6.53954,-0.743302E-01
0.291138,6.55328,-0.274773
0.291748,6.56702,-0.168846
0.292358,6.58076,-0.714764
0.292969,6.59450,0.203184
0.293579,6.60823,-0.322540
0.294189,6.62197,-0.906273E-03
0.294800,6.63571,0.147474
0.295410,6.64945,-0.258810
0.296021,6.66319,0.292223
0.296631,6.67693,0.457689
0.297241,6.69066,-0.125497
0.297852,6.70440,-0.176172E-01
0.298462,6.71814,1.04941
0.299072,6.73188,0.364381
0.299683,6.74562,0.461704
0.300293,6.75936,0.906344E-01
0.300903,6.77310,-0.523257E-01
0.301514,6.78683,0.869009E-01
0.302124,6.80057,-0.310292
0.302734,6.81431,0.188693
0.303345,6.82805,-0.123075
0.303955,6.84179,-0.176421
0.304565,6.85553,-0.121553
0.305176,6.86927,0.132073E-01
0.305786,6.88300,-0.301668
0.306396,6.89674,-0.385219E-01
0.307007,6.91048,-0.506077E-01
0.307617,6.92422,-0.146054
0.308228,6.93796,-0.356233
0.308838,6.95170,-0.571829E-01
0.309448,6.96544,0.369208E-01
0.310059,6.97917,-0.416563E-01
0.310669,6.99291,0.201420
0.311279,7.00665,-0.172205
0.311890,7.02039,-0.100005
0.312500,7.03413,-0.837364E-01
0.313110,7.04787,0.344687E-01
0.313721,7.06161,-0.212779E-02
0.314331,7.07534,0.130273
0.314941,7.08908,0.328007
0.315552,7.10282,-0.468846
0.316162,7.11656,-0.577767E-01
0.316772,7.13030,0.810536E-01
0.317383,7.14404,-0.184315
0.317993,7.15778,-0.664120E-02
0.318604,7.17151,-0.335163
0.319214,7.18525,0.122347
0.319824,7.19899,-0.910071E-01
0.320435,7.21273,-0.259294E-01
0.321045,7.22647,0.225970
0.321655,7.24021,-0.170288
0.322266,7.25394,0.296717E-02
0.322876,7.26768,-0.703255E-02
0.323486,7.28142,0.335374E-01
0.324097,7.29516,-0.377904
0.324707,7.30890,-0.662844E-02
0.325317,7.32264,0.731177
0.325928,7.33638,-0.125335
0.326538,7.35011,0.152467
0.327148,7.36385,0.404517
0.327759,7.37759,-0.474077
0.328369,7.39133,0.530618E-01
0.328979,7.40507,0.791021E-01
0.329590,7.41881,-0.252216
0.330200,7.43255,0.679087E-01
0.330811,7.44628,0.338071E-01
0.331421,7.46002,0.904576E-01
0.332031,7.47376,0.405873E-01
0.332642,7.48750,-0.517554
0.333252,7.50124,0.492267E-01
0.333862,7.51498,-0.152956
0.334473,7.52872,0.510357
0.335083,7.54245,-0.119564
0.335693,7.55619,-0.410551
0.336304,7.56993,-0.589754E-01
0.336914,7.58367,0.819537E-01
0.337524,7.59741,0.516259
0.338135,7.61115,-0.237891
0.338745,7.62489,0.283749
0.339355,7.63862,0.131339
0.339966,7.65236,-0.480957
0.340576,7.66610,0.209397
0.341187,7.67984,-0.266466E-01
0.341797,7.69358,0.721654E-01
0.342407,7.70732,0.303310E-01
0.343018,7.72105,-0.900176E-01
0.343628,7.73479,0.998915E-01
0.344238,7.74853,0.843685E-02
0.344849,7.76227,-0.284375
0.345459,7.77601,0.401224
0.346069,7.78975,-0.538808E-01
0.346680,7.80349,-0.111157
0.347290,7.81722,0.222985
0.347900,7.83096,0.731103E-01
0.348511,7.84470,0.429794E-01
0.349121,7.85844,0.591463E-01
0.349731,7.87218,-0.115978
0.350342,7.88592,0.826811E-01
0.350952,7.89966,0.945849E-02
0.351562,7.91339,-0.995854E-01
0.352173,7.92713,-0.584173E-01
0.352783,7.94087,-0.825024E-01
0.353394,7.95461,0.202746E-01
0.354004,7.96835,0.392075E-01
0.354614,7.98209,0.321500
0.355225,7.99583,-0.289497E-01
0.355835,8.00956,-0.175932
0.356445,8.02330,-0.463409
0.357056,8.03704,0.895087E-01
0.357666,8.05078,-0.113651
0.358276,8.06452,-0.108923
0.358887,8.07826,-0.832411
0.359497,8.09200,-0.185245
0.360107,8.10573,-0.306836
0.360718,8.11947,-0.124967E-01
0.361328,8.13321,-0.433702
0.361938,8.14695,0.169467
0.362549,8.16069,0.183448
0.363159,8.17443,0.744599E-01
0.363770,8.18816,-0.117830
0.364380,8.20190,-0.185445E-01
0.364990,8.21564,-0.572287E-01
0.365601,8.22938,-0.522014E-01
0.366211,8.24312,0.149247
0.366821,8.25686,0.159903E-01
0.367432,8.27060,-0.500911
0.368042,8.28433,-0.280788
0.368652,8.29807,0.865278E-01
0.369263,8.31181,-0.550893E-01
0.369873,8.32555,-0.390372
0.370483,8.33929,0.935316E-01
0.371094,8.35303,-0.252756E-01
0.371704,8.36677,0.564157
0.372314,8.38050,0.672546E-01
0.372925,8.39424,0.279403
0.373535,8.40798,-0.245513
0.374146,8.42172,-0.268528
0.374756,8.43546,0.701999
0.375366,8.44920,0.175998E-01
0.375977,8.46294,-0.737548
0.376587,8.47667,-0.151839
0.377197,8.49041,0.163123
0.377808,8.50415,-0.229825
0.378418,8.51789,-0.491082
0.379028,8.53163,0.190860
0.379639,8.54537,0.319363E-01
0.380249,8.55911,-0.218899E-01
0.380859,8.57284,-0.126489
0.381470,8.58658,-0.814485E-01
0.382080,8.60032,-0.287775
0.382690,8.61406,-0.134318
0.383301,8.62780,-0.240311
0.383911,8.64154,-0.200108
0.384521,8.65528,-0.111200
0.385132,8.66901,-0.124913
0.385742,8.68275,0.237249
0.386353,8.69649,0.406855E-02
0.386963,8.71023,0.496220E-01
0.387573,8.72397,0.720972E-01
0.388184,8.73771,0.210856
0.388794,8.75144,0.502295E-01
0.389404,8.76518,-0.738131E-01
0.390015,8.77892,0.800637E-01
0.390625,8.79266,-0.257326
0.391235,8.80640,0.189095
0.391846,8.82014,-0.232527
0.392456,8.83388,-0.228412
0.393066,8.84761,0.434153E-01
0.393677,8.86135,-0.499711
0.394287,8.87509,-0.181802
0.394897,8.88883,0.497150
0.395508,8.90257,-0.155898
0.396118,8.91631,-0.761031
0.396729,8.93005,-0.408976E-02
0.397339,8.94378,-0.191656
0.397949,8.95752,-0.169864E-01
0.398560,8.97126,-0.245494E-01
0.399170,8.98500,0.269889
0.399780,8.99874,-0.536715E-01
0.400391,9.01248,-0.756306
0.401001,9.02622,0.484259
0.401611,9.03995,-0.560842E-01
0.402222,9.05369,-0.216448E-02
0.402832,9.06743,0.109631E-01
0.403442,9.08117,0.467050E-01
0.404053,9.09491,-0.152048
0.404663,9.10865,-0.399737
0.405273,9.12239,-0.113304
0.405884,9.13612,0.225861E-01
0.406494,9.14986,0.103297E-01
0.407104,9.16360,-0.121541
0.407715,9.17734,0.377109
0.408325,9.19108,-0.246893
0.408936,9.20482,0.330583
0.409546,9.21855,0.127744E-01
0.410156,9.23229,-0.156426E-01
0.410767,9.24603,0.156350E-01
0.411377,9.25977,-0.631900E-01
0.411987,9.27351,0.605403E-01
0.412598,9.28725,-0.122495
0.413208,9.30099,-0.659486E-02
0.413818,9.31472,0.683660E-01
0.414429,9.32846,-0.296642E-02
0.415039,9.34220,0.242986
0.415649,9.35594,0.498783E-01
0.416260,9.36968,-0.930423E-01
0.416870,9.38342,-0.739534E-01
0.417480,9.39716,0.360402E-01
0.418091,9.41089,-0.105638E-01
0.418701,9.42463,-0.553441
0.419312,9.43837,0.823941E-01
0.419922,9.45211,0.308950E-01
0.420532,9.46585,-0.423682
0.421143,9.47959,0.326800
0.421753,9.49333,0.231119E-01
0.422363,9.50706,0.197680E-01
0.422974,9.52080,0.192336
0.423584,9.53454,-0.149431E-02
0.424194,9.54828,-0.542761E-01
0.424805,9.56202,-0.508337E-02
0.425415,9.57576,0.932555E-01
0.426025,9.58950,-0.113006E-01
0.426636,9.60323,-0.368505E-01
0.427246,9.61697,0.217354E-02
0.427856,9.63071,-0.204444
0.428467,9.64445,0.184142E-01
0.429077,9.65819,0.200874
0.429688,9.67193,-0.957727E-01
0.430298,9.68566,0.100146E-01
0.430908,9.69940,0.483784E-01
0.431519,9.71314,0.217593E-01
0.432129,9.72688,-0.166213
0.432739,9.74062,0.100653
0.433350,9.75436,-0.388643E-01
0.433960,9.76810,-0.271027
0.434570,9.78183,-0.480405E-01
0.435181,9.79557,0.100967
0.435791,9.80931,0.252296
0.436401,9.82305,0.115536
0.437012,9.83679,-0.205741E-01
0.437622,9.85053,-0.342115
0.438232,9.86427,-0.403344
0.438843,9.87800,-0.988619E-01
0.439453,9.89174,0.768563E-01
0.440063,9.90548,-0.872811E-01
0.440674,9.91922,-0.247906
0.441284,9.93296,-0.138324E-01
0.441895,9.94670,0.124276E-01
0.442505,9.96044,-0.853622E-02
0.443115,9.97417,-0.111998
0.443726,9.98791,0.787476E-01
0.444336,10.0017,-0.413534E-01
0.444946,10.0154,0.408535E-01
0.445557,10.0291,0.134408
0.446167,10.0429,0.121231
0.446777,10.0566,-0.437713E-01
0.447388,10.0703,-0.506973E-01
0.447998,10.0841,0.227340
0.448608,10.0978,0.205109E-01
0.449219,10.1116,-0.120558
0.449829,10.1253,-0.120370
0.450439,10.1390,-0.490669E-01
0.451050,10.1528,0.266286
0.451660,10.1665,-0.385283E-02
0.452271,10.1803,0.340460E-01
0.452881,10.1940,-0.307829
0.453491,10.2077,-0.375980
0.454102,10.2215,-0.580534E-01
0.454712,10.2352,0.613210E-01
0.455322,10.2489,-0.441877E-02
0.455933,10.2627,-0.531273
0.456543,10.2764,0.837396E-01
0.457153,10.2902,0.279021
0.457764,10.3039,0.157048
0.458374,10.3176,0.115057
0.458984,10.3314,-0.424020E-01
0.459595,10.3451,-0.327364
0.460205,10.3589,-0.183949E-01
0.460815,10.3726,0.305143
0.461426,10.3863,0.150306
0.462036,10.4001,0.749344E-01
0.462646,10.4138,-0.581530E-01
0.463257,10.4275,-0.113919
0.463867,10.4413,0.584153E-01
0.464478,10.4550,0.140665E-01
0.465088,10.4688,-0.131100
0.465698,10.4825,-0.396487E-01
0.466309,10.4962,-0.152487
0.466919,10.5100,0.353978E-01
0.467529,10.5237,-0.180455
0.468140,10.5375,-0.297930E-01
0.468750,10.5512,-0.792800E-01
0.469360,10.5649,-0.121584E-01
0.469971,10.5787,0.195834
0.470581,10.5924,0.219447
0.471191,10.6061,-0.693205E-01
0.471802,10.6199,-0.380585
0.472412,10.6336,0.107777
