Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.203247,1.44628,0.216247E-01
0.203857,1.45063,0.136744
0.204468,1.45497,0.348641E-01
0.205078,1.45931,0.253216
0.205688,1.46366,0.300605E-01
0.206299,1.46800,0.277890E-01
0.206909,1.47234,0.164603
0.207520,1.47669,-0.606973E-01
0.208130,1.48103,0.319624E-01
0.208740,1.48537,0.462343E-01
0.209351,1.48972,-0.341773E-01
0.209961,1.49406,0.156328E-01
0.210571,1.49840,0.670056E-01
0.211182,1.50275,0.322892E-01
0.211792,1.50709,0.223905E-02
0.212402,1.51143,0.148198
0.213013,1.51578,-0.100146E-01
0.213623,1.52012,0.158367
0.214233,1.52446,0.103498
0.214844,1.52881,-0.632608E-01
0.215454,1.53315,0.128941
0.216064,1.53749,-0.213287E-02
0.216675,1.54183,0.341395E-02
0.217285,1.54618,-0.523809E-01
0.217896,1.55052,0.389816E-01
0.218506,1.55486,-0.245453E-01
0.219116,1.55921,0.986006E-01
0.219727,1.56355,0.296699
0.220337,1.56789,0.110540
0.220947,1.57224,0.497609E-01
0.221558,1.57658,0.127330
0.222168,1.58092,-0.659760E-02
0.222778,1.58527,0.677815E-01
0.223389,1.58961,0.336276E-02
0.223999,1.59395,-0.793580E-02
0.224609,1.59830,0.646341E-01
0.225220,1.60264,0.166007
0.225830,1.60698,-0.153992E-01
0.226440,1.61133,0.148540E-01
0.227051,1.61567,-0.283479E-01
0.227661,1.62001,0.235055
0.228271,1.62436,0.112839
0.228882,1.62870,0.768738E-01
0.229492,1.63304,-0.589723E-01
0.230103,1.63738,0.446402E-02
0.230713,1.64173,-0.409315E-02
0.231323,1.64607,0.212610
0.231934,1.65041,0.226822
0.232544,1.65476,-0.170060E-01
0.233154,1.65910,-0.123920
0.233765,1.66344,0.150999
0.234375,1.66779,-0.494855E-01
0.234985,1.67213,0.208351
0.235596,1.67647,-0.114283E-01
0.236206,1.68082,0.468975E-01
0.236816,1.68516,0.113555
0.237427,1.68950,0.328911E-02
0.238037,1.69385,0.191185
0.238647,1.69819,0.845730E-01
0.239258,1.70253,0.153263
0.239868,1.70688,0.357533
0.240479,1.71122,-0.214441
0.241089,1.71556,0.930411E-01
0.241699,1.71991,0.157849E-01
0.242310,1.72425,-0.928634E-01
0.242920,1.72859,-0.172161E-01
0.243530,1.73294,0.221611
0.244141,1.73728,0.407776E-01
0.244751,1.74162,0.532091E-01
0.245361,1.74596,-0.246254E-01
0.245972,1.75031,-0.106613
0.246582,1.75465,-0.270502E-01
0.247192,1.75899,0.289160
0.247803,1.76334,0.513362
0.248413,1.76768,0.982488E-01
0.249023,1.77202,-0.180426E-01
0.249634,1.77637,0.208145
0.250244,1.78071,0.516409E-02
0.250854,1.78505,0.565717E-03
0.251465,1.78940,0.131063
0.252075,1.79374,0.595498E-02
0.252686,1.79808,0.402472E-01
0.253296,1.80243,-0.167506E-01
0.253906,1.80677,0.128394
0.254517,1.81111,0.485400E-01
0.255127,1.81546,-0.236230E-02
0.255737,1.81980,-0.215479E-01
0.256348,1.82414,0.509509E-01
0.256958,1.82849,-0.122177E-01
0.257568,1.83283,0.721318E-02
0.258179,1.83717,0.184181E-01
0.258789,1.84152,0.252717E-01
0.259399,1.84586,-0.927458E-02
0.260010,1.85020,0.205772E-01
0.260620,1.85454,0.613132E-01
0.261230,1.85889,0.900788E-01
0.261841,1.86323,0.682643E-02
0.262451,1.86757,0.294062E-01
0.263062,1.87192,-0.427826E-01
0.263672,1.87626,-0.809515E-02
0.264282,1.88060,0.210910E-01
0.264893,1.88495,0.322054E-01
0.265503,1.88929,0.364028E-01
0.266113,1.89363,0.286871
0.266724,1.89798,0.215859E-01
0.267334,1.90232,0.109799
0.267944,1.90666,-0.996393E-01
0.268555,1.91101,0.393093E-02
0.269165,1.91535,0.714580E-02
0.269775,1.91969,0.364488E-01
0.270386,1.92404,-0.438860E-01
0.270996,1.92838,-0.372027E-01
0.271606,1.93272,-0.362231E-02
0.272217,1.93707,0.339366E-02
0.272827,1.94141,0.665233E-01
0.273438,1.94575,0.147236E-01
0.274048,1.95010,0.458031E-01
0.274658,1.95444,0.881711E-01
0.275269,1.95878,0.169863
0.275879,1.96312,-0.866897E-02
0.276489,1.96747,-0.312649E-01
0.277100,1.97181,0.944057E-01
0.277710,1.97615,-0.172601E-01
0.278320,1.98050,0.844308E-01
0.278931,1.98484,0.254444E-01
0.279541,1.98918,-0.314702E-01
0.280151,1.99353,0.874137E-01
0.280762,1.99787,0.110767E-01
0.281372,2.00221,-0.121547E-01
0.281982,2.00656,0.602484E-01
0.282593,2.01090,0.859531E-03
0.283203,2.01524,0.131093E-01
0.283813,2.01959,0.932486E-01
0.284424,2.02393,-0.364526E-02
0.285034,2.02827,0.927205E-02
0.285645,2.03262,0.172398E-01
0.286255,2.03696,-0.892781E-01
0.286865,2.04130,0.520605E-01
0.287476,2.04565,0.831645E-01
0.288086,2.04999,0.191318E-01
0.288696,2.05433,0.254735E-01
0.289307,2.05867,0.331074E-01
0.289917,2.06302,-0.346851E-01
0.290527,2.06736,0.246246E-01
0.291138,2.07170,0.844488E-02
0.291748,2.07605,-0.143254E-01
0.292358,2.08039,0.119117E-02
0.292969,2.08473,0.174225
0.293579,2.08908,0.635081E-01
0.294189,2.09342,0.169823
0.294800,2.09776,0.786361E-01
0.295410,2.10211,0.145508
0.296021,2.10645,-0.452817E-02
0.296631,2.11079,0.137689
0.297241,2.11514,0.251111E-01
0.297852,2.11948,0.174357E-01
0.298462,2.12382,-0.551909E-03
0.299072,2.12817,-0.482822E-01
0.299683,2.13251,-0.736632E-01
0.300293,2.13685,0.496400E-01
0.300903,2.14120,-0.939453E-02
0.301514,2.14554,0.100028
0.302124,2.14988,0.965578E-01
0.302734,2.15423,0.276595E-02
0.303345,2.15857,0.378428
0.303955,2.16291,0.462430E-01
0.304565,2.16725,0.513246E-01
0.305176,2.17160,0.562649E-03
0.305786,2.17594,-0.139930E-01
0.306396,2.18028,0.756467E-03
0.307007,2.18463,0.887701E-01
0.307617,2.18897,-0.289086E-01
0.308228,2.19331,0.718328E-01
0.308838,2.19766,-0.181475E-01
0.309448,2.20200,-0.656232E-01
0.310059,2.20634,0.921364E-02
0.310669,2.21069,0.182943E-02
0.311279,2.21503,0.223825
0.311890,2.21937,0.124490
0.312500,2.22372,0.109700
0.313110,2.22806,-0.188843E-01
0.313721,2.23240,-0.171584E-01
0.314331,2.23675,0.917854E-01
0.314941,2.24109,0.132741
0.315552,2.24543,0.431527E-01
0.316162,2.24978,0.723073E-01
0.316772,2.25412,-0.910905E-01
0.317383,2.25846,0.123488E-01
0.317993,2.26281,0.160735E-01
0.318604,2.26715,0.161533E-01
0.319214,2.27149,0.710716E-01
0.319824,2.27583,0.996619E-01
0.320435,2.28018,-0.535866E-01
0.321045,2.28452,0.105105
0.321655,2.28886,-0.779978E-01
0.322266,2.29321,0.890051E-01
0.322876,2.29755,-0.856724E-02
0.323486,2.30189,-0.171690E-02
0.324097,2.30624,-0.107206E-01
0.324707,2.31058,0.113855
0.325317,2.31492,0.896757E-01
0.325928,2.31927,0.391578
0.326538,2.32361,0.516867E-01
0.327148,2.32795,0.148180E-01
0.327759,2.33230,-0.386589E-01
0.328369,2.33664,-0.399520E-01
0.328979,2.34098,-0.241637E-01
0.329590,2.34533,-0.343103E-01
0.330200,2.34967,0.130548
0.330811,2.35401,0.144763
0.331421,2.35836,-0.118714E-01
0.332031,2.36270,0.328762E-02
0.332642,2.36704,-0.245940E-01
0.333252,2.37139,0.100371
0.333862,2.37573,0.169370
0.334473,2.38007,-0.253193E-03
0.335083,2.38441,0.133234
0.335693,2.38876,0.460747E-02
0.336304,2.39310,0.121537
0.336914,2.39744,0.840741E-01
0.337524,2.40179,-0.232195
0.338135,2.40613,-0.284301E-01
0.338745,2.41047,0.583819E-01
0.339355,2.41482,-0.154861E-01
0.339966,2.41916,-0.521890E-02
0.340576,2.42350,0.562220E-01
0.341187,2.42785,0.793819E-01
0.341797,2.43219,-0.328096E-01
0.342407,2.43653,-0.105013
0.343018,2.44088,-0.164059
0.343628,2.44522,0.210359E-01
0.344238,2.44956,0.199155E-01
0.344849,2.45391,0.268407E-01
0.345459,2.45825,0.814119E-02
0.346069,2.46259,0.127257
0.346680,2.46694,0.116918E-01
0.347290,2.47128,0.278631
0.347900,2.47562,0.139147
0.348511,2.47996,-0.248902E-01
0.349121,2.48431,-0.243509E-01
0.349731,2.48865,0.198334E-01
0.350342,2.49299,0.348781E-01
0.350952,2.49734,0.901151E-01
0.351562,2.50168,0.291953E-01
0.352173,2.50602,0.646949E-02
0.352783,2.51037,-0.539653E-01
0.353394,2.51471,0.945374E-01
0.354004,2.51905,-0.542431E-01
0.354614,2.52340,0.158651
0.355225,2.52774,-0.699806E-02
0.355835,2.53208,-0.250429E-01
0.356445,2.53643,0.332196
0.357056,2.54077,0.192418
0.357666,2.54511,0.879465E-01
0.358276,2.54946,0.491400E-01
0.358887,2.55380,-0.576400E-01
0.359497,2.55814,0.239621E-01
0.360107,2.56249,0.205174
0.360718,2.56683,0.125429
0.361328,2.57117,0.777394E-02
0.361938,2.57552,0.314111
0.362549,2.57986,0.106364
0.363159,2.58420,-0.489623E-02
0.363770,2.58854,-0.402092E-01
0.364380,2.59289,0.393264E-01
0.364990,2.59723,0.109504E-02
0.365601,2.60157,-0.160404E-01
0.366211,2.60592,0.222050
0.366821,2.61026,-0.562274E-01
0.367432,2.61460,0.203239
0.368042,2.61895,-0.521220E-02
0.368652,2.62329,0.387191
0.369263,2.62763,0.129485
0.369873,2.63198,0.212055
0.370483,2.63632,0.433738E-01
0.371094,2.64066,0.158864E-01
0.371704,2.64501,0.129945E-02
0.372314,2.64935,0.136394
0.372925,2.65369,0.923900E-01
0.373535,2.65804,0.237337E-01
0.374146,2.66238,-0.136111E-01
0.374756,2.66672,0.463791E-01
0.375366,2.67107,-0.241885E-02
0.375977,2.67541,0.195222
0.376587,2.67975,0.943602E-01
0.377197,2.68410,0.140145
0.377808,2.68844,0.384461E-02
0.378418,2.69278,-0.118887E-01
0.379028,2.69712,0.486641E-01
0.379639,2.70147,-0.197566E-01
0.380249,2.70581,0.137215E-01
0.380859,2.71015,0.210633E-02
0.381470,2.71450,0.118785
0.382080,2.71884,0.108154
0.382690,2.72318,0.669243E-01
0.383301,2.72753,-0.469943E-01
0.383911,2.73187,0.798719E-01
0.384521,2.73621,0.163510
0.385132,2.74056,-0.173275
0.385742,2.74490,0.149347
0.386353,2.74924,-0.105312E-01
0.386963,2.75359,0.703514E-01
0.387573,2.75793,0.425629E-01
0.388184,2.76227,-0.359197E-01
0.388794,2.76662,0.116370
0.389404,2.77096,-0.128724
0.390015,2.77530,-0.757789E-01
0.390625,2.77965,0.690255E-01
0.391235,2.78399,0.157466E-01
0.391846,2.78833,-0.161899E-01
0.392456,2.79268,-0.161768E-01
0.393066,2.79702,-0.359735E-01
0.393677,2.80136,0.490779E-01
0.394287,2.80570,0.909245E-01
0.394897,2.81005,0.573076E-01
0.395508,2.81439,0.437856E-01
0.396118,2.81873,0.105432E-01
0.396729,2.82308,0.561509E-01
0.397339,2.82742,0.454298E-01
0.397949,2.83176,0.101841
0.398560,2.83611,0.136751E-01
0.399170,2.84045,0.117823E-01
0.399780,2.84479,-0.189578E-01
0.400391,2.84914,0.649466E-02
0.401001,2.85348,-0.230281E-01
0.401611,2.85782,0.503131E-01
0.402222,2.86217,0.112143
0.402832,2.86651,0.408098E-01
0.403442,2.87085,-0.810296E-01
0.404053,2.87520,-0.153142E-01
0.404663,2.87954,0.226893E-01
0.405273,2.88388,0.313330E-01
0.405884,2.88823,-0.124921E-01
0.406494,2.89257,0.249705E-01
0.407104,2.89691,-0.124562E-01
0.407715,2.90125,-0.101770E-01
0.408325,2.90560,0.530437E-01
0.408936,2.90994,0.385798E-01
0.409546,2.91428,-0.276793E-02
0.410156,2.91863,-0.173975
0.410767,2.92297,-0.395323E-01
0.411377,2.92731,0.339710E-01
0.411987,2.93166,0.974051E-01
0.412598,2.93600,0.523701E-01
0.413208,2.94034,0.614106E-01
0.413818,2.94469,0.110508
0.414429,2.94903,0.538417E-01
0.415039,2.95337,0.615860E-01
0.415649,2.95772,0.456056E-01
0.416260,2.96206,0.459410E-01
0.416870,2.96640,0.128777
0.417480,2.97075,-0.640151E-04
0.418091,2.97509,0.222523E-01
0.418701,2.97943,0.837331E-01
0.419312,2.98378,-0.156433E-01
0.419922,2.98812,0.179878
0.420532,2.99246,-0.103508E-01
0.421143,2.99681,-0.574912E-01
0.421753,3.00115,-0.715198E-03
0.422363,3.00549,0.912612E-01
0.422974,3.00983,0.284959E-01
0.423584,3.01418,0.100887
0.424194,3.01852,0.769319E-01
0.424805,3.02286,0.356174E-01
0.425415,3.02721,-0.247786E-01
0.426025,3.03155,0.871711E-01
0.426636,3.03589,-0.164295
0.427246,3.04024,-0.342628E-01
0.427856,3.04458,-0.352592E-01
0.428467,3.04892,-0.483245E-01
0.429077,3.05327,-0.215297E-02
0.429688,3.05761,0.564825E-02
0.430298,3.06195,0.442423E-01
0.430908,3.06630,-0.214422E-01
0.431519,3.07064,0.228149E-01
0.432129,3.07498,0.196433
0.432739,3.07933,0.155965E-01
0.433350,3.08367,0.410441E-02
0.433960,3.08801,0.127797E-01
0.434570,3.09236,0.677514E-02
0.435181,3.09670,-0.715423E-01
0.435791,3.10104,0.245084E-01
0.436401,3.10539,0.178903E-02
0.437012,3.10973,0.314945E-01
0.437622,3.11407,0.154236E-01
0.438232,3.11841,-0.873585E-02
0.438843,3.12276,-0.168441E-01
0.439453,3.12710,-0.742593E-02
0.440063,3.13144,-0.853714E-01
0.440674,3.13579,-0.442902E-01
0.441284,3.14013,0.534225E-01
0.441895,3.14447,0.409295E-01
0.442505,3.14882,-0.372407E-02
0.443115,3.15316,-0.132795E-02
0.443726,3.15750,0.956979E-01
0.444336,3.16185,0.145378
0.444946,3.16619,0.971131E-01
0.445557,3.17053,-0.125051E-01
0.446167,3.17488,0.581847E-03
0.446777,3.17922,0.975363E-02
0.447388,3.18356,0.947761E-01
0.447998,3.18791,0.111158
0.448608,3.19225,-0.202689E-01
0.449219,3.19659,0.328011E-01
0.449829,3.20094,0.643522E-01
0.450439,3.20528,0.508796E-01
0.451050,3.20962,0.166930
0.451660,3.21397,0.235205
