Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.348
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.247803,6.81638,-0.131945E-01
0.248413,6.83317,0.247201E-01
0.249023,6.84996,0.358084E-01
0.249634,6.86675,-0.772583E-01
0.250244,6.88353,0.448343E-01
0.250854,6.90032,0.609442E-01
0.251465,6.91711,0.237212
0.252075,6.93390,0.119706
0.252686,6.95069,0.107291
0.253296,6.96748,-0.957136E-02
0.253906,6.98427,0.534031E-01
0.254517,7.00106,0.873576E-02
0.255127,7.01785,0.551975E-01
0.255737,7.03464,0.681939E-02
0.256348,7.05143,0.674191E-01
0.256958,7.06821,0.354146E-01
0.257568,7.08500,0.149419
0.258179,7.10179,0.208176E-01
0.258789,7.11858,0.715450E-01
0.259399,7.13537,0.135280
0.260010,7.15216,-0.150870E-02
0.260620,7.16895,0.216397
0.261230,7.18574,-0.348225E-01
0.261841,7.20253,0.113014
0.262451,7.21932,-0.265914E-01
0.263062,7.23611,0.807798E-01
0.263672,7.25289,0.161121
0.264282,7.26968,0.322119
0.264893,7.28647,0.912879E-01
0.265503,7.30326,0.212439
0.266113,7.32005,-0.474171E-03
0.266724,7.33684,0.196503
0.267334,7.35363,0.161157E-01
0.267944,7.37042,0.449453E-01
0.268555,7.38721,0.199159
0.269165,7.40400,0.313766
0.269775,7.42079,0.144858
0.270386,7.43757,0.647097E-01
0.270996,7.45436,0.215753E-01
0.271606,7.47115,0.246702
0.272217,7.48794,0.362200E-01
0.272827,7.50473,0.521781E-01
0.273438,7.52152,0.484978E-01
0.274048,7.53831,0.776431E-01
0.274658,7.55510,-0.112599E-01
0.275269,7.57189,-0.122343
0.275879,7.58868,0.138144E-03
0.276489,7.60547,0.160531E-01
0.277100,7.62226,0.107149E-01
0.277710,7.63904,-0.729541E-01
0.278320,7.65583,0.250813E-02
0.278931,7.67262,0.254771E-01
0.279541,7.68941,-0.234903E-01
0.280151,7.70620,0.267994E-01
0.280762,7.72299,-0.160059E-01
0.281372,7.73978,0.162196E-02
0.281982,7.75657,0.255026E-01
0.282593,7.77336,0.146969E-01
0.283203,7.79015,0.114426
0.283813,7.80694,0.718904E-01
0.284424,7.82372,0.219075E-01
0.285034,7.84051,0.520887E-01
0.285645,7.85730,0.513612E-01
0.286255,7.87409,0.175175
0.286865,7.89088,0.639362E-01
0.287476,7.90767,0.413327E-01
0.288086,7.92446,-0.978982E-01
0.288696,7.94125,-0.478853E-03
0.289307,7.95804,0.233854
0.289917,7.97483,0.232090
0.290527,7.99162,-0.489912E-01
0.291138,8.00840,0.117829
0.291748,8.02519,0.201051
0.292358,8.04198,0.169178
0.292969,8.05877,0.432879E-01
0.293579,8.07556,-0.141808E-01
0.294189,8.09235,0.913907E-02
0.294800,8.10914,0.264941
0.295410,8.12593,0.114738
0.296021,8.14272,0.422205E-01
0.296631,8.15951,0.164341E-01
0.297241,8.17630,-0.247309E-01
0.297852,8.19308,0.499254E-02
0.298462,8.20987,-0.363365E-01
0.299072,8.22666,-0.413695E-01
0.299683,8.24345,0.555037E-01
0.300293,8.26024,0.487758E-01
0.300903,8.27703,0.479599E-01
0.301514,8.29382,0.350816E-01
0.302124,8.31061,0.256813E-01
0.302734,8.32740,-0.238013E-01
0.303345,8.34419,-0.477089E-01
0.303955,8.36098,-0.130933E-01
0.304565,8.37776,-0.567917E-01
0.305176,8.39455,0.503971E-01
0.305786,8.41134,0.701610E-02
0.306396,8.42813,-0.379402E-01
0.307007,8.44492,-0.326112E-01
0.307617,8.46171,0.650295E-01
0.308228,8.47850,0.318447E-01
0.308838,8.49529,0.401871E-01
0.309448,8.51208,0.875656E-01
0.310059,8.52887,0.224285
0.310669,8.54566,0.169969
0.311279,8.56245,0.151425
0.311890,8.57923,-0.498956E-01
0.312500,8.59602,0.510031E-02
0.313110,8.61281,0.660844E-01
0.313721,8.62960,0.266988
0.314331,8.64639,-0.782117E-01
0.314941,8.66318,0.119803
0.315552,8.67997,0.146936
0.316162,8.69676,0.159635
0.316772,8.71355,0.422944E-01
0.317383,8.73034,-0.557393E-01
0.317993,8.74713,0.132384E-01
0.318604,8.76391,0.924513E-02
0.319214,8.78070,-0.686782E-01
0.319824,8.79749,-0.118785
0.320435,8.81428,-0.598578E-01
0.321045,8.83107,0.553111E-02
0.321655,8.84786,0.982706E-01
0.322266,8.86465,0.323897E-01
0.322876,8.88144,0.644019E-01
0.323486,8.89823,0.937469E-01
0.324097,8.91502,0.132916
0.324707,8.93181,0.330907
0.325317,8.94859,0.135851
0.325928,8.96538,0.103746
0.326538,8.98217,0.579104E-01
0.327148,8.99896,-0.117810E-02
0.327759,9.01575,0.630362E-02
0.328369,9.03254,0.553934E-01
0.328979,9.04933,0.194862
0.329590,9.06612,0.257522
0.330200,9.08291,0.286109
0.330811,9.09970,-0.611872E-02
0.331421,9.11649,0.770882E-02
0.332031,9.13327,0.231786E-01
0.332642,9.15006,-0.565117E-01
0.333252,9.16685,0.360264E-02
0.333862,9.18364,0.100896E-01
0.334473,9.20043,0.120430
0.335083,9.21722,0.655575E-01
0.335693,9.23401,-0.166161E-01
0.336304,9.25080,0.132687
0.336914,9.26759,0.237287E-02
0.337524,9.28438,0.645282E-01
0.338135,9.30117,-0.169632E-01
0.338745,9.31796,-0.606905E-01
0.339355,9.33474,-0.337473E-01
0.339966,9.35153,-0.178663
0.340576,9.36832,0.270708E-01
0.341187,9.38511,-0.314718E-01
0.341797,9.40190,-0.203240
0.342407,9.41869,-0.115657
0.343018,9.43548,0.266930E-01
0.343628,9.45227,-0.204279E-01
0.344238,9.46906,-0.116810E-01
0.344849,9.48585,-0.417012E-02
0.345459,9.50264,0.199618E-01
0.346069,9.51942,0.436800E-01
0.346680,9.53621,0.299227E-01
0.347290,9.55300,-0.397079E-01
0.347900,9.56979,0.512818E-01
0.348511,9.58658,-0.360798E-01
0.349121,9.60337,0.777681E-02
0.349731,9.62016,-0.126538E-02
0.350342,9.63695,0.740435E-01
0.350952,9.65374,0.660266E-02
0.351562,9.67053,0.337727E-01
0.352173,9.68732,0.779995E-01
0.352783,9.70410,-0.423169E-02
0.353394,9.72089,-0.381383E-01
0.354004,9.73768,0.149069E-01
0.354614,9.75447,0.251790E-01
0.355225,9.77126,0.174032E-01
0.355835,9.78805,0.384382E-01
0.356445,9.80484,0.118661E-01
0.357056,9.82163,0.375620E-03
0.357666,9.83842,0.627847E-01
0.358276,9.85521,-0.522188E-01
0.358887,9.87200,-0.156610
0.359497,9.88878,-0.115487
0.360107,9.90557,-0.136462
0.360718,9.92236,-0.186344E-02
0.361328,9.93915,-0.313787E-01
0.361938,9.95594,0.324881E-01
0.362549,9.97273,-0.189529E-01
0.363159,9.98952,-0.124160E-01
0.363770,10.0063,0.784724E-01
0.364380,10.0231,-0.334228E-01
0.364990,10.0399,0.314816
0.365601,10.0567,-0.836399E-01
0.366211,10.0735,0.123916
0.366821,10.0903,-0.797861E-01
0.367432,10.1070,0.473626E-01
0.368042,10.1238,0.105066
0.368652,10.1406,-0.183222
0.369263,10.1574,-0.706040E-01
0.369873,10.1742,0.245025
0.370483,10.1910,-0.823867E-02
0.371094,10.2078,0.520350E-01
0.371704,10.2246,0.665799E-01
0.372314,10.2414,-0.475424E-01
0.372925,10.2581,0.304613E-01
0.373535,10.2749,0.155615E-01
0.374146,10.2917,0.264811E-01
0.374756,10.3085,0.361892E-01
0.375366,10.3253,0.144546E-01
0.375977,10.3421,-0.163370E-03
0.376587,10.3589,0.606101E-01
0.377197,10.3757,0.578574E-01
0.377808,10.3925,-0.495100E-01
0.378418,10.4092,-0.229830E-02
0.379028,10.4260,-0.796708E-02
0.379639,10.4428,0.177381
0.380249,10.4596,-0.858737E-01
0.380859,10.4764,0.234592
0.381470,10.4932,0.460378E-01
0.382080,10.5100,0.383267E-02
0.382690,10.5268,0.327123E-01
0.383301,10.5436,0.444513E-01
0.383911,10.5603,0.956908E-01
0.384521,10.5771,0.152884
0.385132,10.5939,-0.130362E-02
0.385742,10.6107,-0.688374E-01
0.386353,10.6275,-0.929883E-01
0.386963,10.6443,0.132076
0.387573,10.6611,-0.297821E-01
0.388184,10.6779,0.225466E-02
0.388794,10.6947,0.309186E-01
0.389404,10.7115,-0.438546E-01
0.390015,10.7282,-0.185685E-01
0.390625,10.7450,0.175894
0.391235,10.7618,-0.958210E-01
0.391846,10.7786,-0.116016
0.392456,10.7954,-0.115887E-01
0.393066,10.8122,-0.319500E-01
0.393677,10.8290,-0.346509E-02
0.394287,10.8458,0.313729E-01
0.394897,10.8626,0.112596
0.395508,10.8793,0.903452E-01
0.396118,10.8961,0.465710E-01
0.396729,10.9129,0.141891E-02
0.397339,10.9297,-0.390062E-01
0.397949,10.9465,0.125983E-01
0.398560,10.9633,0.379655E-01
0.399170,10.9801,-0.758520E-01
0.399780,10.9969,-0.126711
0.400391,11.0137,0.137566E-01
0.401001,11.0304,-0.223670E-01
0.401611,11.0472,0.813716E-01
0.402222,11.0640,-0.544581E-01
0.402832,11.0808,-0.247806E-01
0.403442,11.0976,0.913381E-02
0.404053,11.1144,0.519411E-01
0.404663,11.1312,0.665793E-01
0.405273,11.1480,0.338907
0.405884,11.1648,-0.449455E-01
0.406494,11.1815,-0.245241E-01
0.407104,11.1983,-0.290023E-01
0.407715,11.2151,-0.176278E-01
0.408325,11.2319,0.137077E-01
0.408936,11.2487,-0.169691E-01
0.409546,11.2655,0.541274E-02
0.410156,11.2823,-0.126037E-01
0.410767,11.2991,-0.222807E-03
0.411377,11.3159,0.436220E-01
0.411987,11.3326,-0.651555E-01
0.412598,11.3494,-0.367527E-01
0.413208,11.3662,-0.267155
0.413818,11.3830,-0.966359E-02
0.414429,11.3998,-0.185279
0.415039,11.4166,0.332802E-01
0.415649,11.4334,-0.129190E-01
0.416260,11.4502,0.167131
0.416870,11.4670,0.965006E-01
0.417480,11.4837,-0.159910
0.418091,11.5005,-0.931169E-01
0.418701,11.5173,-0.136162
0.419312,11.5341,-0.211883
0.419922,11.5509,0.209660E-01
0.420532,11.5677,-0.823920E-01
0.421143,11.5845,-0.880020E-03
0.421753,11.6013,0.169267
0.422363,11.6181,-0.872322E-01
0.422974,11.6349,0.994096E-01
0.423584,11.6516,-0.116997
0.424194,11.6684,-0.206338
0.424805,11.6852,-0.212405
0.425415,11.7020,-0.169208E-01
0.426025,11.7188,0.720318E-01
0.426636,11.7356,-0.953313E-01
0.427246,11.7524,-0.363050E-02
0.427856,11.7692,-0.564847E-01
0.428467,11.7860,-0.742640E-01
0.429077,11.8027,-0.515835E-01
0.429688,11.8195,0.290502E-02
0.430298,11.8363,-0.193328E-01
0.430908,11.8531,0.184454E-01
0.431519,11.8699,-0.129314E-01
0.432129,11.8867,0.531894E-01
0.432739,11.9035,-0.123717E-01
0.433350,11.9203,0.297054E-01
0.433960,11.9371,-0.313225E-01
0.434570,11.9538,-0.345725E-03
0.435181,11.9706,-0.346617E-01
0.435791,11.9874,-0.325548E-01
0.436401,12.0042,-0.139798E-01
0.437012,12.0210,-0.506411E-02
0.437622,12.0378,0.992712E-01
0.438232,12.0546,-0.999269E-01
0.438843,12.0714,0.661400E-01
0.439453,12.0882,0.898248E-01
0.440063,12.1049,-0.523313E-02
0.440674,12.1217,0.218980E-01
0.441284,12.1385,0.204226E-01
0.441895,12.1553,0.391591E-01
0.442505,12.1721,0.580921E-01
0.443115,12.1889,-0.795693E-01
0.443726,12.2057,-0.201206E-04
0.444336,12.2225,0.125342E-01
0.444946,12.2393,0.111735
0.445557,12.2560,0.140882E-01
0.446167,12.2728,0.260760E-01
0.446777,12.2896,-0.154999E-01
0.447388,12.3064,0.913545E-01
0.447998,12.3232,0.139355
0.448608,12.3400,-0.235405E-01
0.449219,12.3568,0.533385E-01
0.449829,12.3736,0.471009E-01
0.450439,12.3904,0.348697E-01
0.451050,12.4072,0.647842E-01
0.451660,12.4239,0.227934E-01
