Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,1.31724,-0.463114
0.384521E-01,1.33849,-0.318776E-01
0.390625E-01,1.35973,-0.408122E-01
0.396729E-01,1.38098,0.226769
0.402832E-01,1.40222,0.346908
0.408936E-01,1.42347,-0.676238
0.415039E-01,1.44472,-1.22915
0.421143E-01,1.46596,0.133928
0.427246E-01,1.48721,1.34708
0.433350E-01,1.50845,-1.09183
0.439453E-01,1.52970,1.83107
0.445557E-01,1.55094,0.130964
0.451660E-01,1.57219,-0.592155
0.457764E-01,1.59344,-0.469888
0.463867E-01,1.61468,-0.752393
0.469971E-01,1.63593,1.02792
0.476074E-01,1.65717,1.55028
0.482178E-01,1.67842,1.30480
0.488281E-01,1.69967,0.593267
0.494385E-01,1.72091,-0.622484E-01
0.500488E-01,1.74216,-0.138471
0.506592E-01,1.76340,-0.343955
0.512695E-01,1.78465,0.154337
0.518799E-01,1.80589,0.120671
0.524902E-01,1.82714,0.431167
0.531006E-01,1.84839,0.295460
0.537109E-01,1.86963,0.342363
0.543213E-01,1.89088,0.683457E-01
0.549316E-01,1.91212,-0.911047
0.555420E-01,1.93337,-0.722540
0.561523E-01,1.95462,-0.318938
0.567627E-01,1.97586,0.383834
0.573730E-01,1.99711,0.155448
0.579834E-01,2.01835,0.704521E-01
0.585938E-01,2.03960,0.489224
0.592041E-01,2.06084,-0.215654
0.598145E-01,2.08209,0.274480E-01
0.604248E-01,2.10334,0.317506E-01
0.610352E-01,2.12458,0.431043
0.616455E-01,2.14583,0.851259
0.622559E-01,2.16707,1.14234
0.628662E-01,2.18832,1.08839
0.634766E-01,2.20957,0.600285
0.640869E-01,2.23081,-0.766483
0.646973E-01,2.25206,0.186405E-01
0.653076E-01,2.27330,0.856588
0.659180E-01,2.29455,0.152161
0.665283E-01,2.31579,0.124376
0.671387E-01,2.33704,0.490993E-01
0.677490E-01,2.35829,-0.120698E-01
0.683594E-01,2.37953,1.71261
0.689697E-01,2.40078,-0.397179E-01
0.695801E-01,2.42202,1.90175
0.701904E-01,2.44327,-0.440624
0.708008E-01,2.46451,0.855901
0.714111E-01,2.48576,1.22003
0.720215E-01,2.50701,0.805057
0.726318E-01,2.52825,-0.204469E-01
0.732422E-01,2.54950,-0.549798
0.738525E-01,2.57074,0.772190
0.744629E-01,2.59199,-0.216609
0.750732E-01,2.61324,0.347312
0.756836E-01,2.63448,-0.910582E-01
0.762939E-01,2.65573,0.163406
0.769043E-01,2.67697,0.204747E-01
0.775146E-01,2.69822,-1.03697
0.781250E-01,2.71946,1.08141
0.787354E-01,2.74071,-0.950705
0.793457E-01,2.76196,0.441822
0.799561E-01,2.78320,-0.103512
0.805664E-01,2.80445,-0.459054
0.811768E-01,2.82569,0.963306E-01
0.817871E-01,2.84694,-0.324833E-02
0.823975E-01,2.86819,1.04318
0.830078E-01,2.88943,0.451707
0.836182E-01,2.91068,-0.336002
0.842285E-01,2.93192,-0.630565
0.848389E-01,2.95317,-0.562996
0.854492E-01,2.97441,-0.181140
0.860596E-01,2.99566,-0.607227
0.866699E-01,3.01691,0.825365E-01
0.872803E-01,3.03815,0.325490
0.878906E-01,3.05940,-1.00988
0.885010E-01,3.08064,1.94097
0.891113E-01,3.10189,0.436540
0.897217E-01,3.12314,1.11195
0.903320E-01,3.14438,0.368009
0.909424E-01,3.16563,-0.598714
0.915527E-01,3.18687,0.603501
0.921631E-01,3.20812,1.38582
0.927734E-01,3.22936,2.06928
0.933838E-01,3.25061,1.62080
0.939941E-01,3.27186,1.78305
0.946045E-01,3.29310,0.765869
0.952148E-01,3.31435,0.700175
0.958252E-01,3.33559,-0.168172
0.964355E-01,3.35684,-0.463347
0.970459E-01,3.37809,2.87915
0.976562E-01,3.39933,-0.465727
0.982666E-01,3.42058,0.715424
0.988770E-01,3.44182,-0.272441
0.994873E-01,3.46307,0.850362
0.100098,3.48431,0.857165E-01
0.100708,3.50556,-0.272660
0.101318,3.52681,0.828882
0.101929,3.54805,-0.158055
0.102539,3.56930,0.520575
0.103149,3.59054,-0.800402
0.103760,3.61179,0.147739
0.104370,3.63304,1.08520
0.104980,3.65428,0.331598
0.105591,3.67553,0.312114
0.106201,3.69677,-0.506052
0.106812,3.71802,1.52403
0.107422,3.73926,0.486146
0.108032,3.76051,0.666123
0.108643,3.78176,0.616314
0.109253,3.80300,0.511948
0.109863,3.82425,-0.115086
0.110474,3.84549,-0.658224
0.111084,3.86674,-0.764415
0.111694,3.88798,-0.416762
0.112305,3.90923,-0.191234
0.112915,3.93048,0.221538
0.113525,3.95172,0.136191
0.114136,3.97297,-0.488482
0.114746,3.99421,0.446572
0.115356,4.01546,0.223769
0.115967,4.03671,-0.197824
0.116577,4.05795,0.113580
0.117188,4.07920,-0.286969
0.117798,4.10044,-0.444094
0.118408,4.12169,-0.218856
0.119019,4.14293,0.411013
0.119629,4.16418,-0.557108
0.120239,4.18543,0.970892
0.120850,4.20667,0.199360
0.121460,4.22792,-0.238936
0.122070,4.24916,-0.160335
0.122681,4.27041,0.907764
0.123291,4.29166,-0.906951E-01
0.123901,4.31290,0.211215
0.124512,4.33415,-0.512980E-02
0.125122,4.35539,-0.109029
0.125732,4.37664,0.365456
0.126343,4.39788,-0.209143
0.126953,4.41913,1.21791
0.127563,4.44038,0.622616E-01
0.128174,4.46162,3.40589
0.128784,4.48287,0.132603
0.129395,4.50411,2.69884
0.130005,4.52536,-0.442561
0.130615,4.54661,-0.787511E-01
0.131226,4.56785,-0.285011
0.131836,4.58910,0.515720
0.132446,4.61034,-0.163407
0.133057,4.63159,0.584866
0.133667,4.65283,-0.243895
0.134277,4.67408,0.135033
0.134888,4.69533,-0.302489
0.135498,4.71657,-0.784425E-01
0.136108,4.73782,1.19217
0.136719,4.75906,-0.281854
0.137329,4.78031,1.38389
0.137939,4.80156,-0.184417
0.138550,4.82280,-0.217933
0.139160,4.84405,-0.160103
0.139771,4.86529,-0.179722E-01
0.140381,4.88654,-0.596175E-01
0.140991,4.90778,0.693934
0.141602,4.92903,0.833404
0.142212,4.95028,0.601676
0.142822,4.97152,-0.155139
0.143433,4.99277,0.274233
0.144043,5.01401,-0.528382
0.144653,5.03526,0.388111E-01
0.145264,5.05650,0.805506
0.145874,5.07775,0.627866
0.146484,5.09900,0.683468E-01
0.147095,5.12024,0.133639
0.147705,5.14149,-0.286485
0.148315,5.16273,0.405412
0.148926,5.18398,0.979668E-01
0.149536,5.20523,0.336418
0.150146,5.22647,0.167458E-01
0.150757,5.24772,0.475304
0.151367,5.26896,0.535259
0.151978,5.29021,0.513121E-01
0.152588,5.31145,0.628461
0.153198,5.33270,-0.360740E-01
0.153809,5.35395,0.778977
0.154419,5.37519,-0.496500
0.155029,5.39644,-0.827259
0.155640,5.41768,-0.329513E-01
0.156250,5.43893,0.226782
0.156860,5.46018,0.853127
0.157471,5.48142,-0.646794E-01
0.158081,5.50267,0.113047
0.158691,5.52391,-0.651537E-01
0.159302,5.54516,-0.186734
0.159912,5.56640,-0.390509
0.160522,5.58765,0.482304
0.161133,5.60890,0.979164
0.161743,5.63014,1.64501
0.162354,5.65139,-0.557849
0.162964,5.67263,-0.370743
0.163574,5.69388,-0.952479
0.164185,5.71513,-0.146765
0.164795,5.73637,-1.28330
0.165405,5.75762,0.769842E-02
0.166016,5.77886,0.125708
0.166626,5.80011,-0.292347
0.167236,5.82135,-0.333049E-01
0.167847,5.84260,0.637878
0.168457,5.86385,-0.206809
0.169067,5.88509,1.12467
0.169678,5.90634,0.650827
0.170288,5.92758,0.948934
0.170898,5.94883,0.340372
0.171509,5.97008,-0.626750E-01
0.172119,5.99132,-1.03984
0.172729,6.01257,0.688029
0.173340,6.03381,-0.922390
0.173950,6.05506,-0.832452
0.174561,6.07630,-0.853724
0.175171,6.09755,-0.244084
0.175781,6.11880,0.436669E-01
0.176392,6.14004,-0.258691
0.177002,6.16129,0.537390
0.177612,6.18253,0.168114
0.178223,6.20378,-0.106393
0.178833,6.22502,1.17937
0.179443,6.24627,0.266375
0.180054,6.26752,-0.445800
0.180664,6.28876,-0.295268E-02
0.181274,6.31001,-0.199564
0.181885,6.33125,0.154881
0.182495,6.35250,1.09407
0.183105,6.37375,-0.501905E-01
0.183716,6.39499,0.481941
0.184326,6.41624,0.178956
0.184937,6.43748,0.747552
0.185547,6.45873,-0.227333
0.186157,6.47997,0.714062
0.186768,6.50122,0.274123
0.187378,6.52247,0.177140
0.187988,6.54371,0.129041
0.188599,6.56496,0.311072
0.189209,6.58620,-0.191710
0.189819,6.60745,-0.139636
0.190430,6.62870,-0.411989E-01
0.191040,6.64994,0.371005E-01
0.191650,6.67119,0.224208
0.192261,6.69243,0.634754
0.192871,6.71368,-0.320583
0.193481,6.73492,0.171405
0.194092,6.75617,-0.271369
0.194702,6.77742,-0.614774E-01
0.195312,6.79866,1.38631
0.195923,6.81991,-0.674878
0.196533,6.84115,0.138032
0.197144,6.86240,-0.517001
0.197754,6.88365,-0.770832
0.198364,6.90489,-0.249488
0.198975,6.92614,0.324991
0.199585,6.94738,0.380859
0.200195,6.96863,0.130294
0.200806,6.98987,-0.178299E-01
0.201416,7.01112,0.419973
0.202026,7.03237,-0.859516E-01
0.202637,7.05361,0.956381
0.203247,7.07486,0.567952
0.203857,7.09610,0.541286
0.204468,7.11735,0.146906
0.205078,7.13860,-0.201626
0.205688,7.15984,0.241693
0.206299,7.18109,0.139072
0.206909,7.20233,0.420963
0.207520,7.22358,0.490556
0.208130,7.24482,1.93449
0.208740,7.26607,0.491850
0.209351,7.28732,-0.641078E-01
0.209961,7.30856,0.930004E-01
0.210571,7.32981,0.371822
0.211182,7.35105,0.116589
0.211792,7.37230,-0.489698
0.212402,7.39354,-0.149571
0.213013,7.41479,-0.240954
0.213623,7.43604,-0.120061
0.214233,7.45728,-0.171638
0.214844,7.47853,-0.171241
0.215454,7.49977,0.314162
0.216064,7.52102,-0.162425
0.216675,7.54227,0.357721E-01
0.217285,7.56351,-0.276226
0.217896,7.58476,-0.418153
0.218506,7.60600,0.265479
0.219116,7.62725,0.402240
0.219727,7.64849,0.752116
0.220337,7.66974,2.65734
0.220947,7.69099,0.333390
0.221558,7.71223,0.418981
0.222168,7.73348,0.297048E-01
0.222778,7.75472,-0.172125
0.223389,7.77597,-0.251766
0.223999,7.79722,-0.221208
0.224609,7.81846,-0.230949
0.225220,7.83971,-0.632083E-01
0.225830,7.86095,-0.156616E-01
0.226440,7.88220,-0.303712
0.227051,7.90344,0.857707E-01
0.227661,7.92469,0.420752E-01
0.228271,7.94594,0.686686E-01
0.228882,7.96718,0.305640
0.229492,7.98843,0.128171
0.230103,8.00967,0.859951
0.230713,8.03092,-0.243946
0.231323,8.05217,-0.312044
0.231934,8.07341,-0.109919
0.232544,8.09466,0.317135
0.233154,8.11590,0.346205
0.233765,8.13715,-0.193797
0.234375,8.15839,0.692846
0.234985,8.17964,-0.507401E-01
0.235596,8.20089,-0.106561
0.236206,8.22213,0.679945
0.236816,8.24338,-0.703858E-01
0.237427,8.26462,1.38310
0.238037,8.28587,-0.307294
0.238647,8.30712,0.831512
0.239258,8.32836,0.692909E-01
0.239868,8.34961,-0.321352
0.240479,8.37085,0.130155
0.241089,8.39210,0.657111E-01
0.241699,8.41334,-0.250182
0.242310,8.43459,-0.917470E-02
0.242920,8.45584,0.202857
0.243530,8.47708,-0.139917
0.244141,8.49833,0.443109E-02
0.244751,8.51957,1.06442
0.245361,8.54082,0.493547
0.245972,8.56207,-0.163696
0.246582,8.58331,0.101054
0.247192,8.60456,0.171960
0.247803,8.62580,0.143000E-01
0.248413,8.64705,0.986438
0.249023,8.66829,0.278364E-01
0.249634,8.68954,1.21698
0.250244,8.71079,-0.368852
0.250854,8.73203,-0.948273
0.251465,8.75328,-1.25206
0.252075,8.77452,0.782406E-01
0.252686,8.79577,-0.575116
0.253296,8.81701,0.355959
0.253906,8.83826,0.351818
0.254517,8.85951,-0.181330E-01
0.255127,8.88075,-0.528616E-01
0.255737,8.90200,0.186048E-01
0.256348,8.92324,-0.819437E-01
0.256958,8.94449,0.282939E-01
0.257568,8.96574,-0.718299E-01
0.258179,8.98698,-0.550099E-01
0.258789,9.00823,-0.862232E-01
0.259399,9.02947,-0.281584
0.260010,9.05072,-0.187513
0.260620,9.07196,0.415097E-01
0.261230,9.09321,0.519639
0.261841,9.11446,1.87886
0.262451,9.13570,0.123377
0.263062,9.15695,0.772854
0.263672,9.17819,0.129184
0.264282,9.19944,0.744826E-01
0.264893,9.22069,0.242278
0.265503,9.24193,0.992208E-01
0.266113,9.26318,-0.842134E-01
0.266724,9.28442,0.319010E-01
0.267334,9.30567,0.153224E-01
0.267944,9.32691,0.542683
0.268555,9.34816,0.434804E-01
0.269165,9.36941,0.484508
0.269775,9.39065,0.970850
0.270386,9.41190,0.201794
0.270996,9.43314,0.537699E-01
0.271606,9.45439,0.176793
0.272217,9.47564,0.215242E-01
0.272827,9.49688,0.388451
0.273438,9.51813,1.02376
0.274048,9.53937,1.28528
0.274658,9.56062,0.582529
0.275269,9.58186,1.87922
0.275879,9.60311,0.666758
0.276489,9.62436,-0.268752
0.277100,9.64560,0.166178
0.277710,9.66685,-0.700954E-01
0.278320,9.68809,-0.127830
0.278931,9.70934,0.160284E-01
0.279541,9.73059,0.222401
0.280151,9.75183,0.177411
0.280762,9.77308,0.815976
0.281372,9.79432,0.607841
0.281982,9.81557,-0.201744
0.282593,9.83681,0.311582E-01
0.283203,9.85806,0.513181
0.283813,9.87931,0.919792E-01
0.284424,9.90055,0.348924
0.285034,9.92180,0.506249E-01
0.285645,9.94304,0.792374
0.286255,9.96429,0.114377
0.286865,9.98553,0.245260
0.287476,10.0068,0.506638
0.288086,10.0280,-0.246099
0.288696,10.0493,-0.144624
0.289307,10.0705,-0.586046E-01
0.289917,10.0918,0.528413
0.290527,10.1130,0.315321E-01
0.291138,10.1343,0.687951
0.291748,10.1555,0.511655
0.292358,10.1767,0.784568
0.292969,10.1980,0.248083
0.293579,10.2192,0.133903
0.294189,10.2405,0.295269
0.294800,10.2617,-0.124332
0.295410,10.2830,-0.781765E-01
0.296021,10.3042,0.763595E-01
0.296631,10.3255,-0.498391
0.297241,10.3467,-0.238500
0.297852,10.3680,0.612600E-02
0.298462,10.3892,-0.738124E-01
0.299072,10.4105,-0.290006
0.299683,10.4317,0.875596
0.300293,10.4529,0.344448
0.300903,10.4742,1.56257
0.301514,10.4954,0.300839
0.302124,10.5167,1.48934
0.302734,10.5379,1.07402
0.303345,10.5592,0.728597
0.303955,10.5804,0.747648
0.304565,10.6017,0.383810
0.305176,10.6229,-0.228172
0.305786,10.6442,0.274945
0.306396,10.6654,0.113421
0.307007,10.6866,0.787272E-01
0.307617,10.7079,0.647676
0.308228,10.7291,0.119291
0.308838,10.7504,1.55520
0.309448,10.7716,0.116640
0.310059,10.7929,0.343179
0.310669,10.8141,0.474928
0.311279,10.8354,-0.128252
0.311890,10.8566,-0.811140E-01
0.312500,10.8779,0.145154
0.313110,10.8991,0.427099
0.313721,10.9204,-0.475321E-01
0.314331,10.9416,0.590654
0.314941,10.9628,-0.711999
0.315552,10.9841,-0.340081
0.316162,11.0053,-0.150234
0.316772,11.0266,-0.477744E-02
0.317383,11.0478,-0.385535
0.317993,11.0691,0.429690E-01
0.318604,11.0903,-0.140869
0.319214,11.1116,-0.336363E-01
0.319824,11.1328,-0.754122E-01
0.320435,11.1541,0.685936E-01
0.321045,11.1753,-0.119042
0.321655,11.1965,-0.428353
0.322266,11.2178,0.322255
0.322876,11.2390,0.604323
0.323486,11.2603,0.965178
0.324097,11.2815,-0.178404
0.324707,11.3028,0.597795
0.325317,11.3240,-0.121078E-01
0.325928,11.3453,0.340298
0.326538,11.3665,-0.159890E-01
0.327148,11.3878,0.803422
0.327759,11.4090,0.152310
0.328369,11.4303,0.458324
0.328979,11.4515,1.58886
0.329590,11.4727,-0.574772E-02
0.330200,11.4940,0.277191
0.330811,11.5152,0.797403E-01
0.331421,11.5365,0.222332
0.332031,11.5577,1.12188
0.332642,11.5790,0.906363
0.333252,11.6002,1.29428
0.333862,11.6215,1.79289
0.334473,11.6427,1.36745
0.335083,11.6640,0.737517
0.335693,11.6852,0.825057
0.336304,11.7064,0.214730
0.336914,11.7277,-0.425493E-01
0.337524,11.7489,-0.766679
0.338135,11.7702,0.554419
0.338745,11.7914,1.65156
0.339355,11.8127,0.207279
0.339966,11.8339,0.497906
0.340576,11.8552,0.496360
0.341187,11.8764,0.348905
0.341797,11.8977,-0.976445E-01
0.342407,11.9189,0.299506
0.343018,11.9402,0.258945
0.343628,11.9614,0.519309
0.344238,11.9826,-0.668997E-01
0.344849,12.0039,0.196190E-01
0.345459,12.0251,-0.120229
0.346069,12.0464,-0.416545
0.346680,12.0676,-1.25683
0.347290,12.0889,-0.616450
0.347900,12.1101,-0.777379
0.348511,12.1314,0.207453
0.349121,12.1526,0.958959
0.349731,12.1739,-0.145478
0.350342,12.1951,1.01078
0.350952,12.2163,0.314626
0.351562,12.2376,0.362543
0.352173,12.2588,0.676417E-01
0.352783,12.2801,0.214020
0.353394,12.3013,-0.131233
0.354004,12.3226,0.802368E-01
0.354614,12.3438,0.515973
0.355225,12.3651,0.543530
0.355835,12.3863,0.959223E-01
0.356445,12.4076,0.853184E-01
0.357056,12.4288,0.356710
0.357666,12.4500,0.159069
0.358276,12.4713,0.437900E-01
0.358887,12.4925,0.334282E-01
0.359497,12.5138,0.283436
0.360107,12.5350,0.271248
0.360718,12.5563,0.651590
0.361328,12.5775,-0.490806E-01
0.361938,12.5988,-0.233509
0.362549,12.6200,-0.491393
0.363159,12.6413,0.411624
0.363770,12.6625,0.248671E-01
0.364380,12.6838,1.02784
0.364990,12.7050,1.08258
0.365601,12.7262,0.433384
0.366211,12.7475,0.320412
0.366821,12.7687,-0.563489
0.367432,12.7900,-0.306476E-01
0.368042,12.8112,0.157934
0.368652,12.8325,0.845006E-01
0.369263,12.8537,0.507605
0.369873,12.8750,0.417020
0.370483,12.8962,-0.325786E-01
0.371094,12.9175,0.194687
0.371704,12.9387,0.400284
0.372314,12.9599,-0.605790E-01
0.372925,12.9812,0.116276
0.373535,13.0024,0.322491
0.374146,13.0237,0.975366
0.374756,13.0449,0.842242
0.375366,13.0662,0.280678
0.375977,13.0874,1.25841
0.376587,13.1087,-0.174793
0.377197,13.1299,0.570253
0.377808,13.1512,0.673030E-01
0.378418,13.1724,-0.675414E-01
0.379028,13.1937,0.272570
0.379639,13.2149,-0.512359
0.380249,13.2361,-0.346514
0.380859,13.2574,-0.445922
0.381470,13.2786,0.819439E-01
0.382080,13.2999,-1.02591
0.382690,13.3211,0.324925
0.383301,13.3424,-0.925924
0.383911,13.3636,-0.470915
0.384521,13.3849,0.510795
0.385132,13.4061,-0.804147E-01
0.385742,13.4274,-0.768255
0.386353,13.4486,-0.210175E-01
0.386963,13.4698,-0.403225
0.387573,13.4911,-0.484431
0.388184,13.5123,-0.672419
0.388794,13.5336,-0.504041
0.389404,13.5548,-0.579692
0.390015,13.5761,-0.257588
0.390625,13.5973,0.254714
0.391235,13.6186,0.118325
0.391846,13.6398,-0.126564
0.392456,13.6611,-0.242583
0.393066,13.6823,-0.994912E-01
0.393677,13.7036,0.119319
0.394287,13.7248,0.430048E-01
0.394897,13.7460,-0.197636
0.395508,13.7673,-0.111243
0.396118,13.7885,0.445266E-01
0.396729,13.8098,0.968581E-01
0.397339,13.8310,0.857651E-01
0.397949,13.8523,-0.222171
0.398560,13.8735,0.234901
0.399170,13.8948,0.464760
0.399780,13.9160,-0.163538
0.400391,13.9373,0.498514
0.401001,13.9585,0.154225
0.401611,13.9797,-0.320188
0.402222,14.0010,-0.182848
0.402832,14.0222,0.366140E-01
0.403442,14.0435,-0.210907
0.404053,14.0647,-0.356525
0.404663,14.0860,0.144643
0.405273,14.1072,-1.21618
0.405884,14.1285,0.141331
0.406494,14.1497,-0.963306E-01
0.407104,14.1710,0.935625
0.407715,14.1922,-0.545659E-01
0.408325,14.2135,-0.160723
0.408936,14.2347,0.131513
0.409546,14.2559,-0.173080E-01
0.410156,14.2772,0.130397
0.410767,14.2984,-0.211033E-01
0.411377,14.3197,0.255810
0.411987,14.3409,-0.529731E-01
0.412598,14.3622,0.156159
0.413208,14.3834,-0.200169
0.413818,14.4047,0.180041
0.414429,14.4259,0.104878
0.415039,14.4472,0.105033E-01
0.415649,14.4684,0.122148
0.416260,14.4896,0.926427E-01
0.416870,14.5109,0.598141E-01
0.417480,14.5321,0.449840E-01
0.418091,14.5534,-0.133435
0.418701,14.5746,0.312944
0.419312,14.5959,0.185108
0.419922,14.6171,0.338707
0.420532,14.6384,0.104975
0.421143,14.6596,0.212929
0.421753,14.6809,-0.611860E-01
0.422363,14.7021,0.116866E-01
0.422974,14.7234,-0.729190E-01
0.423584,14.7446,-0.239789
0.424194,14.7658,0.818631E-01
0.424805,14.7871,0.482466E-01
0.425415,14.8083,-0.199934E-01
0.426025,14.8296,0.260687
0.426636,14.8508,0.686226
0.427246,14.8721,0.704312
0.427856,14.8933,0.542527
0.428467,14.9146,-0.449166
0.429077,14.9358,0.245675
0.429688,14.9571,-0.473899
0.430298,14.9783,-0.932634E-01
0.430908,14.9995,0.506976E-01
0.431519,15.0208,-0.946560E-01
0.432129,15.0420,0.947388E-01
0.432739,15.0633,-0.105917E-01
0.433350,15.0845,0.195947
0.433960,15.1058,-0.239286E-01
0.434570,15.1270,0.165436
0.435181,15.1483,-0.242673
0.435791,15.1695,0.381788
0.436401,15.1908,0.885264E-01
0.437012,15.2120,0.459361E-01
0.437622,15.2333,0.225725
0.438232,15.2545,-0.152567E-01
0.438843,15.2757,0.643765E-01
0.439453,15.2970,-0.176832
0.440063,15.3182,1.13723
0.440674,15.3395,-0.533050E-01
0.441284,15.3607,-0.263467
0.441895,15.3820,-1.12608
0.442505,15.4032,-0.361468
0.443115,15.4245,-0.334664
0.443726,15.4457,0.165897
0.444336,15.4670,0.170400E-01
0.444946,15.4882,-0.377925E-01
0.445557,15.5094,-0.746950
0.446167,15.5307,-0.174799
0.446777,15.5519,0.182228
0.447388,15.5732,-0.408099E-01
0.447998,15.5944,0.499043
0.448608,15.6157,0.586766
0.449219,15.6369,0.265425
0.449829,15.6582,0.664691
0.450439,15.6794,0.388708E-01
0.451050,15.7007,1.57460
0.451660,15.7219,0.353023
0.452271,15.7432,1.05208
0.452881,15.7644,1.04061
0.453491,15.7856,0.725293
0.454102,15.8069,0.700847
0.454712,15.8281,-0.711852E-01
0.455322,15.8494,0.196517
0.455933,15.8706,0.133274
0.456543,15.8919,-0.256578
0.457153,15.9131,0.245204
0.457764,15.9344,-0.268766
0.458374,15.9556,-0.339324E-02
0.458984,15.9769,0.257453E-01
0.459595,15.9981,-0.182961
0.460205,16.0193,-0.447059
0.460815,16.0406,-0.406646
0.461426,16.0618,0.241091
0.462036,16.0831,-0.172757
0.462646,16.1043,0.251467
0.463257,16.1256,-0.101148E-01
0.463867,16.1468,0.539443
0.464478,16.1681,0.318845
0.465088,16.1893,-0.442593E-01
0.465698,16.2106,-0.495831E-01
0.466309,16.2318,-0.708788E-01
0.466919,16.2531,-0.490468
0.467529,16.2743,0.466023
0.468140,16.2955,-0.310044
0.468750,16.3168,0.382451
0.469360,16.3380,0.286592
0.469971,16.3593,0.398296
0.470581,16.3805,0.257363
0.471191,16.4018,0.435166
0.471802,16.4230,-0.122113
0.472412,16.4443,-0.399274
0.473022,16.4655,0.684164E-01
0.473633,16.4868,-0.840801E-01
0.474243,16.5080,0.220432
0.474854,16.5292,0.103480E-01
0.475464,16.5505,0.402972
0.476074,16.5717,-0.561673
0.476685,16.5930,0.214335
0.477295,16.6142,0.217237
0.477905,16.6355,0.512406
0.478516,16.6567,1.11647
0.479126,16.6780,-0.682428
0.479736,16.6992,0.448654
0.480347,16.7205,-0.733797
0.480957,16.7417,-0.330601
0.481567,16.7630,0.840494
0.482178,16.7842,0.314460
0.482788,16.8054,0.179456
0.483398,16.8267,0.735218E-01
0.484009,16.8479,0.107327
0.484619,16.8692,0.840041
0.485229,16.8904,-0.782244
0.485840,16.9117,0.450691
0.486450,16.9329,-0.666543
0.487061,16.9542,0.108975
0.487671,16.9754,-0.115877
0.488281,16.9967,-0.136419
0.488892,17.0179,0.441908
0.489502,17.0391,0.105066
