Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.546094,-0.134218E-03
0.299072E-01,0.557471,0.855854E-02
0.305176E-01,0.568848,0.544917E-01
0.311279E-01,0.580225,0.248034
0.317383E-01,0.591601,0.887541E-01
0.323486E-01,0.602978,-0.281088E-02
0.329590E-01,0.614355,-0.490110
0.335693E-01,0.625732,0.235855
0.341797E-01,0.637109,-0.756945E-01
0.347900E-01,0.648486,0.862839
0.354004E-01,0.659863,0.347298
0.360107E-01,0.671240,1.12376
0.366211E-01,0.682617,0.151520
0.372314E-01,0.693994,0.233319
0.378418E-01,0.705371,0.271104E-01
0.384521E-01,0.716748,-0.353309
0.390625E-01,0.728125,0.151342
0.396729E-01,0.739502,0.902243
0.402832E-01,0.750879,0.395678
0.408936E-01,0.762256,0.601391
0.415039E-01,0.773633,-0.198523E-01
0.421143E-01,0.785010,0.120047
0.427246E-01,0.796387,-0.172577E-01
0.433350E-01,0.807764,-0.321906E-01
0.439453E-01,0.819141,0.127377E-02
0.445557E-01,0.830517,-0.979554E-01
0.451660E-01,0.841894,0.191127
0.457764E-01,0.853271,0.748361
0.463867E-01,0.864648,0.541986E-01
0.469971E-01,0.876025,0.671142E-01
0.476074E-01,0.887402,-0.117185
0.482178E-01,0.898779,0.281338
0.488281E-01,0.910156,-0.345134
0.494385E-01,0.921533,0.184087
0.500488E-01,0.932910,-0.207376
0.506592E-01,0.944287,-0.236766E-01
0.512695E-01,0.955664,0.171217
0.518799E-01,0.967041,0.892301E-01
0.524902E-01,0.978418,0.677252E-01
0.531006E-01,0.989795,-0.128757E-01
0.537109E-01,1.00117,0.201049
0.543213E-01,1.01255,-0.156101E-01
0.549316E-01,1.02393,0.314411E-01
0.555420E-01,1.03530,0.440964E-01
0.561523E-01,1.04668,0.569171
0.567627E-01,1.05806,-0.464225
0.573730E-01,1.06943,-0.103771
0.579834E-01,1.08081,0.294857E-01
0.585938E-01,1.09219,0.684132
0.592041E-01,1.10356,0.204440
0.598145E-01,1.11494,-0.175205E-02
0.604248E-01,1.12632,0.240129
0.610352E-01,1.13770,0.246833
0.616455E-01,1.14907,1.48927
0.622559E-01,1.16045,0.322377
0.628662E-01,1.17183,-0.188650E-01
0.634766E-01,1.18320,0.186669
0.640869E-01,1.19458,0.412208
0.646973E-01,1.20596,-0.104696
0.653076E-01,1.21733,0.530089E-02
0.659180E-01,1.22871,0.280217
0.665283E-01,1.24009,-0.113502E-01
0.671387E-01,1.25146,0.197139
0.677490E-01,1.26284,0.734690
0.683594E-01,1.27422,0.259427
0.689697E-01,1.28560,1.30917
0.695801E-01,1.29697,-0.103778
0.701904E-01,1.30835,-0.231898
0.708008E-01,1.31973,-0.761799E-01
0.714111E-01,1.33110,0.178126
0.720215E-01,1.34248,0.439457E-01
0.726318E-01,1.35386,0.233490
0.732422E-01,1.36523,0.373450
0.738525E-01,1.37661,-0.844816
0.744629E-01,1.38799,1.32186
0.750732E-01,1.39937,0.976388
0.756836E-01,1.41074,0.101276
0.762939E-01,1.42212,0.296004
0.769043E-01,1.43350,-0.345776
0.775146E-01,1.44487,0.103034E-01
0.781250E-01,1.45625,-0.245965
0.787354E-01,1.46763,0.334367E-01
0.793457E-01,1.47900,-0.200291
0.799561E-01,1.49038,-0.204378
0.805664E-01,1.50176,0.728320E-01
0.811768E-01,1.51313,0.111739
0.817871E-01,1.52451,-0.610676E-01
0.823975E-01,1.53589,-0.189199E-01
0.830078E-01,1.54727,0.188621
0.836182E-01,1.55864,0.626667
0.842285E-01,1.57002,1.60700
0.848389E-01,1.58140,0.947568
0.854492E-01,1.59277,-0.218190
0.860596E-01,1.60415,0.691938
0.866699E-01,1.61553,-0.198141
0.872803E-01,1.62690,0.115427
0.878906E-01,1.63828,-0.336559
0.885010E-01,1.64966,0.147018
0.891113E-01,1.66103,0.357815
0.897217E-01,1.67241,0.667310E-01
0.903320E-01,1.68379,0.360647
0.909424E-01,1.69517,0.267282
0.915527E-01,1.70654,-0.232595
0.921631E-01,1.71792,-0.172324
0.927734E-01,1.72930,0.548955
0.933838E-01,1.74067,-0.186359
0.939941E-01,1.75205,0.814220
0.946045E-01,1.76343,-0.349328
0.952148E-01,1.77480,-0.155845
0.958252E-01,1.78618,-0.153882E-01
0.964355E-01,1.79756,0.860538E-01
0.970459E-01,1.80894,0.823445E-01
0.976562E-01,1.82031,0.185870
0.982666E-01,1.83169,0.121957
0.988770E-01,1.84307,-0.367643
0.994873E-01,1.85444,0.912711E-01
0.100098,1.86582,-0.383149E-01
0.100708,1.87720,0.264331E-01
0.101318,1.88857,-0.174995E-01
0.101929,1.89995,0.103840
0.102539,1.91133,-0.535563
0.103149,1.92270,0.711855
0.103760,1.93408,1.76523
0.104370,1.94546,0.196330
0.104980,1.95684,0.166474
0.105591,1.96821,-0.402629E-01
0.106201,1.97959,0.244992
0.106812,1.99097,0.277808
0.107422,2.00234,-0.182182
0.108032,2.01372,-0.398797
0.108643,2.02510,-0.271720
0.109253,2.03647,0.747970E-01
0.109863,2.04785,-0.336422E-01
0.110474,2.05923,0.338709E-01
0.111084,2.07061,0.150845
0.111694,2.08198,0.846769
0.112305,2.09336,0.559713
0.112915,2.10474,0.128550E-01
0.113525,2.11611,0.206663
0.114136,2.12749,0.534100
0.114746,2.13887,0.769549E-01
0.115356,2.15024,0.808644E-02
0.115967,2.16162,-0.327432
0.116577,2.17300,0.399377E-01
0.117188,2.18437,-0.969770E-01
0.117798,2.19575,0.248891
0.118408,2.20713,0.388765
0.119019,2.21851,0.578294
0.119629,2.22988,0.366195E-01
0.120239,2.24126,-0.549274
0.120850,2.25264,0.236050
0.121460,2.26401,0.919853
0.122070,2.27539,1.08759
0.122681,2.28677,0.214807
0.123291,2.29814,0.171178
0.123901,2.30952,-0.717575E-01
0.124512,2.32090,-0.560836
0.125122,2.33228,0.460989
0.125732,2.34365,0.781262E-02
0.126343,2.35503,0.133460
0.126953,2.36641,-0.342423E-02
0.127563,2.37778,-0.555732E-01
0.128174,2.38916,0.785781E-01
0.128784,2.40054,0.129875
0.129395,2.41191,0.228962E-01
0.130005,2.42329,-0.257779
0.130615,2.43467,0.906962E-01
0.131226,2.44604,0.615766
0.131836,2.45742,-0.866087E-01
0.132446,2.46880,0.450734
0.133057,2.48018,0.110254
0.133667,2.49155,-0.245356
0.134277,2.50293,-0.249957E-01
0.134888,2.51431,0.123452
0.135498,2.52568,0.396854
0.136108,2.53706,-0.968749E-01
0.136719,2.54844,-0.628761E-01
0.137329,2.55981,0.908283E-01
0.137939,2.57119,-0.159495E-01
0.138550,2.58257,0.843636E-01
0.139160,2.59395,0.299186
0.139771,2.60532,0.793530
0.140381,2.61670,0.248561
0.140991,2.62808,0.258889E-02
0.141602,2.63945,-0.324468
0.142212,2.65083,-0.954930E-01
0.142822,2.66221,0.621212
0.143433,2.67358,-0.691791E-01
0.144043,2.68496,0.570880
0.144653,2.69634,-0.120912
0.145264,2.70771,-0.190080
0.145874,2.71909,0.880977E-01
0.146484,2.73047,-0.348740
0.147095,2.74185,0.361104
0.147705,2.75322,-0.434822E-01
0.148315,2.76460,0.154580
0.148926,2.77598,-0.160464
0.149536,2.78735,1.11076
0.150146,2.79873,0.763931
0.150757,2.81011,-0.419372E-01
0.151367,2.82148,0.559817
0.151978,2.83286,-0.104320
0.152588,2.84424,-0.251380
0.153198,2.85561,0.980248E-01
0.153809,2.86699,-0.101415
0.154419,2.87837,0.884547E-01
0.155029,2.88975,0.284297
0.155640,2.90112,-0.249743
0.156250,2.91250,-0.494226
0.156860,2.92388,-0.365760E-01
0.157471,2.93525,0.527229E-01
0.158081,2.94663,0.165676
0.158691,2.95801,0.366192
0.159302,2.96938,0.265771
0.159912,2.98076,-0.302885
0.160522,2.99214,0.184604
0.161133,3.00352,0.663282
0.161743,3.01489,0.659649
0.162354,3.02627,0.578620
0.162964,3.03765,0.735667
0.163574,3.04902,0.155495E-01
0.164185,3.06040,0.322259E-01
0.164795,3.07178,0.161038
0.165405,3.08315,0.274481
0.166016,3.09453,-0.307673
0.166626,3.10591,-0.971775E-02
0.167236,3.11728,-0.451757E-01
0.167847,3.12866,0.357049
0.168457,3.14004,0.298977
0.169067,3.15142,0.594098
0.169678,3.16279,0.834859E-01
0.170288,3.17417,0.502476
0.170898,3.18555,0.415164
0.171509,3.19692,0.146558
0.172119,3.20830,0.183781
0.172729,3.21968,0.654961E-01
0.173340,3.23105,0.657747E-01
0.173950,3.24243,0.765109E-01
0.174561,3.25381,0.237729
0.175171,3.26519,-0.991425E-01
0.175781,3.27656,-0.357789E-01
0.176392,3.28794,0.422524
0.177002,3.29932,-0.320658
0.177612,3.31069,-0.743783E-01
0.178223,3.32207,-0.226122E-01
0.178833,3.33345,0.210575
0.179443,3.34482,-0.797084E-02
0.180054,3.35620,0.200376
0.180664,3.36758,0.211269
0.181274,3.37895,-0.197135
0.181885,3.39033,0.180333
0.182495,3.40171,0.184431
0.183105,3.41309,-0.842908E-01
0.183716,3.42446,-0.648925E-01
0.184326,3.43584,0.111871
0.184937,3.44722,-0.382497E-01
0.185547,3.45859,-0.251292
0.186157,3.46997,0.114752
0.186768,3.48135,0.144336
0.187378,3.49272,0.350701E-02
0.187988,3.50410,0.158837
0.188599,3.51548,-0.215838
0.189209,3.52686,0.670732E-01
0.189819,3.53823,0.516316
0.190430,3.54961,-0.251039
0.191040,3.56099,0.309766E-01
0.191650,3.57236,0.589034
0.192261,3.58374,1.43593
0.192871,3.59512,1.08990
0.193481,3.60649,1.78572
0.194092,3.61787,0.872295
0.194702,3.62925,0.145911
0.195312,3.64062,-0.105071
0.195923,3.65200,-0.252342
0.196533,3.66338,0.160823
0.197144,3.67476,0.365106E-01
0.197754,3.68613,-0.785742E-01
0.198364,3.69751,-0.870109E-01
0.198975,3.70889,0.293677E-01
0.199585,3.72026,0.222019
0.200195,3.73164,0.304946E-01
0.200806,3.74302,-0.103231
0.201416,3.75439,0.115279
0.202026,3.76577,0.587713E-01
0.202637,3.77715,-0.726007E-01
0.203247,3.78852,-0.187125
0.203857,3.79990,-0.187809
0.204468,3.81128,-0.776928E-01
0.205078,3.82266,0.931309E-01
0.205688,3.83403,-0.820469E-01
0.206299,3.84541,-0.731239
0.206909,3.85679,0.779422E-01
0.207520,3.86816,0.524842
0.208130,3.87954,0.422223
0.208740,3.89092,-0.233134
0.209351,3.90229,0.184389
0.209961,3.91367,0.832191E-01
0.210571,3.92505,-0.781723
0.211182,3.93643,-0.167496
0.211792,3.94780,-0.162202
0.212402,3.95918,-0.781328E-01
0.213013,3.97056,0.127895
0.213623,3.98193,0.743691E-01
0.214233,3.99331,0.552153E-01
0.214844,4.00469,-0.970362E-01
0.215454,4.01606,0.397158
0.216064,4.02744,-0.656770E-01
0.216675,4.03882,-0.336592
0.217285,4.05019,0.658521E-01
0.217896,4.06157,0.238307
0.218506,4.07295,-0.273935
0.219116,4.08433,-0.166846
0.219727,4.09570,0.683478
0.220337,4.10708,-0.306365E-01
0.220947,4.11846,0.591828E-01
0.221558,4.12983,-0.135595
0.222168,4.14121,-0.122281E-01
0.222778,4.15259,0.230428E-01
0.223389,4.16396,-0.549823E-02
0.223999,4.17534,0.295621
0.224609,4.18672,0.296434E-02
0.225220,4.19810,0.197408
0.225830,4.20947,0.285165
0.226440,4.22085,0.109948
0.227051,4.23223,-0.999190E-01
0.227661,4.24360,-0.219836
0.228271,4.25498,0.444399E-01
0.228882,4.26636,0.209194
0.229492,4.27773,0.361530
0.230103,4.28911,-0.575843
0.230713,4.30049,0.867613E-01
0.231323,4.31186,0.101295
0.231934,4.32324,-0.640432
0.232544,4.33462,-0.253977
0.233154,4.34600,-0.423989E-01
0.233765,4.35737,0.959306E-01
0.234375,4.36875,-0.857618E-01
0.234985,4.38013,-0.248404E-01
0.235596,4.39150,0.499111
0.236206,4.40288,-0.166150E-02
0.236816,4.41426,0.729035E-01
0.237427,4.42563,-0.308932
0.238037,4.43701,0.145855
0.238647,4.44839,0.139945E-01
0.239258,4.45977,0.519752
0.239868,4.47114,0.243810E-01
0.240479,4.48252,-0.179104E-01
0.241089,4.49390,-0.427548E-01
0.241699,4.50527,-0.288149
0.242310,4.51665,-0.174888
0.242920,4.52803,0.746226E-01
0.243530,4.53940,0.357990
0.244141,4.55078,-0.461245
0.244751,4.56216,0.289531
0.245361,4.57353,-0.721172E-01
0.245972,4.58491,0.130574E-01
0.246582,4.59629,-0.470800E-01
0.247192,4.60767,-0.419539E-01
0.247803,4.61904,-0.208549E-01
0.248413,4.63042,0.315067E-01
0.249023,4.64180,0.148928
0.249634,4.65317,0.235485
0.250244,4.66455,0.498367E-01
0.250854,4.67593,0.833290E-01
0.251465,4.68730,-0.128274
0.252075,4.69868,1.15607
0.252686,4.71006,-0.447319
0.253296,4.72144,-0.136658
0.253906,4.73281,0.434279
0.254517,4.74419,0.346518
0.255127,4.75557,0.108775E-01
0.255737,4.76694,-0.651441E-01
0.256348,4.77832,0.109747
0.256958,4.78970,0.225441
0.257568,4.80107,0.239290
0.258179,4.81245,-0.106483
0.258789,4.82383,0.218998
0.259399,4.83520,-0.106762
0.260010,4.84658,1.47912
0.260620,4.85796,-0.392173E-01
0.261230,4.86934,0.141611
0.261841,4.88071,0.258901
0.262451,4.89209,0.228670E-01
0.263062,4.90347,0.107554
0.263672,4.91484,0.206317
0.264282,4.92622,0.202666
0.264893,4.93760,1.05702
0.265503,4.94897,0.119107
0.266113,4.96035,0.996143
0.266724,4.97173,0.107820
0.267334,4.98310,0.304117
0.267944,4.99448,-0.131072
0.268555,5.00586,-0.922113E-01
0.269165,5.01724,0.209168
0.269775,5.02861,-0.249041
0.270386,5.03999,0.140033
0.270996,5.05137,0.627540
0.271606,5.06274,-0.456247E-01
0.272217,5.07412,1.02732
0.272827,5.08550,0.904817
0.273438,5.09687,0.744176
0.274048,5.10825,0.822631
0.274658,5.11963,0.191258
0.275269,5.13101,0.464961
0.275879,5.14238,0.105923
0.276489,5.15376,0.315515
0.277100,5.16514,-0.321979E-01
0.277710,5.17651,0.144127
0.278320,5.18789,0.197067
0.278931,5.19927,-0.219141E-01
0.279541,5.21064,0.870631
0.280151,5.22202,0.144363
0.280762,5.23340,0.544594
0.281372,5.24477,-0.209451
0.281982,5.25615,0.361715E-01
0.282593,5.26753,-0.142913
0.283203,5.27891,0.768729E-01
0.283813,5.29028,-0.364358
0.284424,5.30166,0.113877
0.285034,5.31304,0.138569
0.285645,5.32441,0.150936
0.286255,5.33579,-0.217532E-01
0.286865,5.34717,-0.152071
0.287476,5.35854,0.318145
0.288086,5.36992,-0.115979
0.288696,5.38130,-0.755628E-01
0.289307,5.39268,-0.133673
0.289917,5.40405,0.203782
0.290527,5.41543,0.236156
0.291138,5.42681,0.170247
0.291748,5.43818,0.646970E-01
0.292358,5.44956,-0.384394E-01
0.292969,5.46094,0.384371
0.293579,5.47231,-0.460064E-01
0.294189,5.48369,0.526938E-01
0.294800,5.49507,0.810515E-01
0.295410,5.50644,0.430366
0.296021,5.51782,0.119931E-01
0.296631,5.52920,-0.129002
0.297241,5.54058,0.361588
0.297852,5.55195,-0.215698E-01
0.298462,5.56333,0.759411
0.299072,5.57471,0.178348
0.299683,5.58608,0.723178
0.300293,5.59746,0.129184
0.300903,5.60884,0.595354
0.301514,5.62021,0.327861
0.302124,5.63159,0.138516
0.302734,5.64297,-0.547147E-01
0.303345,5.65435,0.786197E-02
0.303955,5.66572,0.175552
0.304565,5.67710,0.161069
0.305176,5.68848,-0.205792E-01
0.305786,5.69985,-0.203916
0.306396,5.71123,0.231343
0.307007,5.72261,-0.158501
0.307617,5.73398,0.232638
0.308228,5.74536,0.201124
0.308838,5.75674,-0.742843E-01
0.309448,5.76811,-0.303022
0.310059,5.77949,0.287968E-01
0.310669,5.79087,0.869069E-02
0.311279,5.80225,-0.715578E-01
0.311890,5.81362,0.202959
0.312500,5.82500,0.348961
0.313110,5.83638,-0.311894E-01
0.313721,5.84775,0.582582E-01
0.314331,5.85913,-0.244286
0.314941,5.87051,0.176160
0.315552,5.88188,-0.606432
0.316162,5.89326,-0.280180
0.316772,5.90464,-0.760819
0.317383,5.91601,0.524792
0.317993,5.92739,0.371323
0.318604,5.93877,-0.226610
0.319214,5.95015,-0.615760E-01
0.319824,5.96152,-0.238183
0.320435,5.97290,0.404001E-01
0.321045,5.98428,0.542057E-02
0.321655,5.99565,0.629749
0.322266,6.00703,0.383939
0.322876,6.01841,-0.545378E-01
0.323486,6.02978,0.818301E-01
0.324097,6.04116,-0.199247
0.324707,6.05254,0.255991
0.325317,6.06392,-0.319335E-01
0.325928,6.07529,0.508037E-03
0.326538,6.08667,0.971370E-01
0.327148,6.09805,0.233183
0.327759,6.10942,0.323149
0.328369,6.12080,0.350653
0.328979,6.13218,-0.190169E-01
0.329590,6.14355,-0.131938
0.330200,6.15493,0.499643E-01
0.330811,6.16631,0.628752
0.331421,6.17768,0.359189
0.332031,6.18906,0.186307E-01
0.332642,6.20044,-0.267099
0.333252,6.21182,-0.248184
0.333862,6.22319,0.432227
0.334473,6.23457,-0.439372
0.335083,6.24595,-0.109830
0.335693,6.25732,-0.124656
0.336304,6.26870,-0.190233
0.336914,6.28008,0.621547E-01
0.337524,6.29145,-0.719397E-02
0.338135,6.30283,-0.121464
0.338745,6.31421,-0.345612
0.339355,6.32559,-0.728738E-01
0.339966,6.33696,0.286209
0.340576,6.34834,0.327522
0.341187,6.35972,0.232400
0.341797,6.37109,-0.113182E-01
0.342407,6.38247,-0.137441
0.343018,6.39385,0.128272
0.343628,6.40522,-0.257461
0.344238,6.41660,0.814868E-01
0.344849,6.42798,-0.210577E-01
0.345459,6.43935,0.111499
0.346069,6.45073,0.704807
0.346680,6.46211,0.399769E-02
0.347290,6.47349,0.949697
0.347900,6.48486,-0.911674E-01
0.348511,6.49624,0.371375
0.349121,6.50762,-0.229018
0.349731,6.51899,1.43016
0.350342,6.53037,0.260140
0.350952,6.54175,0.671853
0.351562,6.55312,-0.136762
0.352173,6.56450,0.305901
0.352783,6.57588,0.288093
0.353394,6.58726,-0.171292
0.354004,6.59863,0.730503E-01
0.354614,6.61001,-0.423972
0.355225,6.62139,0.119480
0.355835,6.63276,0.259598
0.356445,6.64414,0.554499
0.357056,6.65552,0.269589
0.357666,6.66689,0.113790
0.358276,6.67827,0.767844E-01
0.358887,6.68965,0.329493
0.359497,6.70102,0.412734
0.360107,6.71240,-0.187863
0.360718,6.72378,-0.160301
0.361328,6.73516,-0.641040E-02
0.361938,6.74653,-0.283843E-01
0.362549,6.75791,-0.214157
0.363159,6.76929,-0.398937E-01
0.363770,6.78066,0.178641
0.364380,6.79204,0.173447E-01
0.364990,6.80342,0.272982
0.365601,6.81479,-0.257196E-01
0.366211,6.82617,0.173870
0.366821,6.83755,-0.616450E-01
0.367432,6.84893,-0.155946
0.368042,6.86030,0.189929E-01
0.368652,6.87168,-0.136366
0.369263,6.88306,0.402852
0.369873,6.89443,0.141197
0.370483,6.90581,0.455147
0.371094,6.91719,0.343997E-01
0.371704,6.92856,0.402286
0.372314,6.93994,0.778866E-01
0.372925,6.95132,0.135394
0.373535,6.96269,0.287546
0.374146,6.97407,0.383944
0.374756,6.98545,0.302697
0.375366,6.99683,0.568611
0.375977,7.00820,0.443121
0.376587,7.01958,0.623648
0.377197,7.03096,0.251514
0.377808,7.04233,0.180674
0.378418,7.05371,-0.117764E-01
0.379028,7.06509,-0.253354
0.379639,7.07646,-0.195285
0.380249,7.08784,-0.267534
0.380859,7.09922,-0.760356E-01
0.381470,7.11059,0.235129
0.382080,7.12197,0.543767
0.382690,7.13335,0.318949
0.383301,7.14473,-0.159677
0.383911,7.15610,0.572511
0.384521,7.16748,0.273400E-01
0.385132,7.17886,-0.122025E-01
0.385742,7.19023,-0.359668
0.386353,7.20161,0.130588
0.386963,7.21299,-0.335487E-01
0.387573,7.22436,-0.211231E-01
0.388184,7.23574,0.119929
0.388794,7.24712,-0.202023
0.389404,7.25850,0.316017
0.390015,7.26987,0.488627
0.390625,7.28125,0.907405
0.391235,7.29263,-0.228796
0.391846,7.30400,0.409671E-01
0.392456,7.31538,-0.697957E-01
0.393066,7.32676,-0.174086
0.393677,7.33813,0.226196E-01
0.394287,7.34951,-0.200048
0.394897,7.36089,0.318771
0.395508,7.37226,0.313984E-01
0.396118,7.38364,-0.221916
0.396729,7.39502,0.258317
0.397339,7.40640,-0.577462
0.397949,7.41777,-0.225314
0.398560,7.42915,0.558380E-01
0.399170,7.44053,0.112870
0.399780,7.45190,0.180039E-02
0.400391,7.46328,0.264611
0.401001,7.47466,-0.456502
0.401611,7.48603,0.435387
0.402222,7.49741,-0.151854E-01
0.402832,7.50879,0.120683
0.403442,7.52017,-0.254626
0.404053,7.53154,-0.155789
0.404663,7.54292,0.393184E-01
0.405273,7.55430,0.381511
0.405884,7.56567,0.367592
0.406494,7.57705,-0.106087
0.407104,7.58843,0.406151E-01
0.407715,7.59980,0.151006
0.408325,7.61118,0.107129
0.408936,7.62256,0.631115
0.409546,7.63393,-0.388329
0.410156,7.64531,-0.418723
0.410767,7.65669,-0.184768
0.411377,7.66807,0.127495
0.411987,7.67944,-0.147209
0.412598,7.69082,-0.142763
0.413208,7.70220,-0.331747
0.413818,7.71357,0.244797E-01
0.414429,7.72495,0.390603E-01
0.415039,7.73633,0.187239
0.415649,7.74770,-0.145164
0.416260,7.75908,0.651680E-01
0.416870,7.77046,-0.598571E-01
0.417480,7.78184,-0.111161
0.418091,7.79321,-0.522358E-01
0.418701,7.80459,0.147154
0.419312,7.81597,-0.994752E-02
0.419922,7.82734,0.332869E-01
0.420532,7.83872,0.380593
0.421143,7.85010,-0.736318E-01
0.421753,7.86147,-0.251712E-01
0.422363,7.87285,0.910535
0.422974,7.88423,0.657332
0.423584,7.89560,0.235250
0.424194,7.90698,-0.274920E-01
0.424805,7.91836,1.40238
0.425415,7.92974,0.386798
0.426025,7.94111,0.159311
0.426636,7.95249,0.907218E-01
0.427246,7.96387,0.381605E-01
0.427856,7.97524,0.318082
0.428467,7.98662,0.358380
0.429077,7.99800,0.585825
0.429688,8.00937,0.483896E-01
0.430298,8.02075,-0.145197
0.430908,8.03213,-0.221103
0.431519,8.04350,0.347983E-01
0.432129,8.05488,0.110826
0.432739,8.06626,-0.162083
0.433350,8.07764,0.290573
0.433960,8.08901,-0.710468E-01
0.434570,8.10039,-0.190489
0.435181,8.11177,0.247907
0.435791,8.12314,0.430024
0.436401,8.13452,0.159712
0.437012,8.14590,0.135986
0.437622,8.15727,0.277217
0.438232,8.16865,-0.846577E-01
0.438843,8.18003,0.103215
0.439453,8.19141,0.176830
0.440063,8.20278,0.719211E-01
0.440674,8.21416,0.185469
0.441284,8.22554,0.870901E-01
0.441895,8.23691,0.511416E-02
0.442505,8.24829,0.128161
0.443115,8.25967,-0.591835
0.443726,8.27104,0.231061
0.444336,8.28242,-0.672076
0.444946,8.29380,-0.835336E-01
0.445557,8.30517,-0.772659E-01
0.446167,8.31655,-0.334864E-01
0.446777,8.32793,0.101963
0.447388,8.33931,0.431142
0.447998,8.35068,0.593551
0.448608,8.36206,-0.943188E-02
0.449219,8.37344,0.888777E-01
0.449829,8.38481,0.110598
0.450439,8.39619,0.246740
0.451050,8.40757,0.424235
0.451660,8.41894,-0.143545
0.452271,8.43032,0.638604
0.452881,8.44170,-0.368562E-01
0.453491,8.45308,1.72523
0.454102,8.46445,0.233716
0.454712,8.47583,-0.480464E-02
0.455322,8.48721,0.260086
0.455933,8.49858,0.176303
0.456543,8.50996,-0.553779E-01
0.457153,8.52134,-0.148429
0.457764,8.53271,0.220687
0.458374,8.54409,0.836373
0.458984,8.55547,0.411376
0.459595,8.56684,0.658161
0.460205,8.57822,-0.807485E-01
0.460815,8.58960,0.123900
0.461426,8.60098,0.894501E-01
0.462036,8.61235,-0.250442
0.462646,8.62373,-0.278360E-01
0.463257,8.63511,0.506338
0.463867,8.64648,0.228777
0.464478,8.65786,-0.437369
0.465088,8.66924,0.777573E-01
0.465698,8.68061,-0.721702E-01
0.466309,8.69199,0.770741
0.466919,8.70337,-0.122472E-01
0.467529,8.71475,0.199109
0.468140,8.72612,0.165552
0.468750,8.73750,0.246289
0.469360,8.74888,0.135404
0.469971,8.76025,-0.980039E-01
0.470581,8.77163,0.246872
0.471191,8.78301,0.585061
0.471802,8.79438,0.568972
0.472412,8.80576,0.312777
0.473022,8.81714,-0.115008E-01
0.473633,8.82851,0.154868
0.474243,8.83989,0.125338
0.474854,8.85127,-0.523803E-01
0.475464,8.86265,-0.165501E-02
0.476074,8.87402,-0.418757E-01
0.476685,8.88540,0.405348E-01
0.477295,8.89678,-0.414486E-01
0.477905,8.90815,0.104227
0.478516,8.91953,-0.229119
0.479126,8.93091,-0.352840
