Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4444601013282374E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.508522E-02,0.739757E-02
0.122070E-02,0.101704E-01,0.647599
0.183105E-02,0.152557E-01,0.488608
0.244141E-02,0.203409E-01,-0.146233
0.305176E-02,0.254261E-01,-0.202812E-01
0.366211E-02,0.305113E-01,0.377073
0.427246E-02,0.355965E-01,0.160136
0.488281E-02,0.406818E-01,0.337883
0.549316E-02,0.457670E-01,0.103138
0.610352E-02,0.508522E-01,0.149482
0.671387E-02,0.559374E-01,0.662495
0.732422E-02,0.610227E-01,0.569235E-01
0.793457E-02,0.661079E-01,-0.908397E-02
0.854492E-02,0.711931E-01,0.218228
0.915527E-02,0.762783E-01,0.417408
0.976562E-02,0.813635E-01,0.372059
0.103760E-01,0.864488E-01,0.110310
0.109863E-01,0.915340E-01,1.15497
0.115967E-01,0.966192E-01,-0.140413
0.122070E-01,0.101704,-0.192483
0.128174E-01,0.106790,-0.121508
0.134277E-01,0.111875,0.105197E-01
0.140381E-01,0.116960,0.129211
0.146484E-01,0.122045,0.996856E-01
0.152588E-01,0.127131,0.161832
0.158691E-01,0.132216,0.183248
0.164795E-01,0.137301,-0.581138E-01
0.170898E-01,0.142386,0.471008
0.177002E-01,0.147471,0.632337E-01
0.183105E-01,0.152557,0.812504E-01
0.189209E-01,0.157642,-0.308805
0.195312E-01,0.162727,-0.318906
0.201416E-01,0.167812,0.232265
0.207520E-01,0.172898,-0.795066E-01
0.213623E-01,0.177983,0.627245
0.219727E-01,0.183068,0.419064E-02
0.225830E-01,0.188153,-0.847666E-01
0.231934E-01,0.193238,-0.156746
0.238037E-01,0.198324,0.360856E-01
0.244141E-01,0.203409,0.589784E-01
0.250244E-01,0.208494,-0.180359E-01
0.256348E-01,0.213579,0.198161E-01
0.262451E-01,0.218665,0.191051
0.268555E-01,0.223750,0.102276
0.274658E-01,0.228835,0.102641
0.280762E-01,0.233920,-0.931870E-01
0.286865E-01,0.239005,-0.164050
0.292969E-01,0.244091,-0.594549
0.299072E-01,0.249176,-0.295082
0.305176E-01,0.254261,0.219033
0.311279E-01,0.259346,1.90145
0.317383E-01,0.264432,0.168140
0.323486E-01,0.269517,0.739833E-01
0.329590E-01,0.274602,-0.207285E-01
0.335693E-01,0.279687,0.167724
0.341797E-01,0.284772,-0.115352
0.347900E-01,0.289858,-0.459830E-01
0.354004E-01,0.294943,-0.697751
0.360107E-01,0.300028,0.466919
0.366211E-01,0.305113,-0.541852E-01
0.372314E-01,0.310199,1.57588
0.378418E-01,0.315284,0.591822
0.384521E-01,0.320369,-0.335208
0.390625E-01,0.325454,-0.897558E-01
0.396729E-01,0.330539,-1.44154
0.402832E-01,0.335625,-0.506001
0.408936E-01,0.340710,1.71395
0.415039E-01,0.345795,0.219913
0.421143E-01,0.350880,-0.865224E-02
0.427246E-01,0.355965,0.719766
0.433350E-01,0.361051,-0.150529E-01
0.439453E-01,0.366136,-0.330135E-01
0.445557E-01,0.371221,-0.869850E-01
0.451660E-01,0.376306,0.189111
0.457764E-01,0.381392,-0.322609
0.463867E-01,0.386477,-0.200674E-01
0.469971E-01,0.391562,0.474994E-01
0.476074E-01,0.396647,0.208469E-01
0.482178E-01,0.401732,-0.563742
0.488281E-01,0.406818,-0.819969E-01
0.494385E-01,0.411903,0.558060E-01
0.500488E-01,0.416988,2.84418
0.506592E-01,0.422073,0.218994
0.512695E-01,0.427159,-0.508603
0.518799E-01,0.432244,-0.607593
0.524902E-01,0.437329,-0.965734
0.531006E-01,0.442414,0.140936E-01
0.537109E-01,0.447499,-0.740922E-01
0.543213E-01,0.452585,0.822356
0.549316E-01,0.457670,-0.395792
0.555420E-01,0.462755,-0.285179
0.561523E-01,0.467840,0.714184
0.567627E-01,0.472926,-0.431688
0.573730E-01,0.478011,-0.434134E-01
0.579834E-01,0.483096,-0.290460
0.585938E-01,0.488181,-0.129737
0.592041E-01,0.493266,0.230188E-01
0.598145E-01,0.498352,0.686765
0.604248E-01,0.503437,-0.411273
0.610352E-01,0.508522,1.65111
0.616455E-01,0.513607,0.427026E-01
0.622559E-01,0.518693,0.554956
0.628662E-01,0.523778,0.884986
0.634766E-01,0.528863,0.333454
0.640869E-01,0.533948,0.619078
0.646973E-01,0.539033,-0.226393
0.653076E-01,0.544119,-0.501202
0.659180E-01,0.549204,-1.33470
0.665283E-01,0.554289,-0.779821
0.671387E-01,0.559374,-0.874924
0.677490E-01,0.564460,-0.186905
0.683594E-01,0.569545,0.599460
0.689697E-01,0.574630,-0.181029
0.695801E-01,0.579715,-0.274378
0.701904E-01,0.584800,-0.509273
0.708008E-01,0.589886,0.221127
0.714111E-01,0.594971,-0.620680
0.720215E-01,0.600056,0.627926E-01
0.726318E-01,0.605141,-0.436316
0.732422E-01,0.610227,-0.847191
0.738525E-01,0.615312,1.06493
0.744629E-01,0.620397,0.210231
0.750732E-01,0.625482,1.08584
0.756836E-01,0.630567,0.633532
0.762939E-01,0.635653,0.169932
0.769043E-01,0.640738,0.149149E-01
0.775146E-01,0.645823,0.231065
0.781250E-01,0.650908,-1.10699
0.787354E-01,0.655994,0.213315
0.793457E-01,0.661079,-1.05209
0.799561E-01,0.666164,-0.735068E-01
0.805664E-01,0.671249,-0.239492
0.811768E-01,0.676334,-0.103708
0.817871E-01,0.681420,-0.435476
0.823975E-01,0.686505,0.721054
0.830078E-01,0.691590,-0.267241
0.836182E-01,0.696675,-0.231550
0.842285E-01,0.701761,0.755201
0.848389E-01,0.706846,0.434640
0.854492E-01,0.711931,-0.551482
0.860596E-01,0.717016,-0.907543
0.866699E-01,0.722101,0.286249
0.872803E-01,0.727187,-0.519121E-01
0.878906E-01,0.732272,0.298313
0.885010E-01,0.737357,0.150458
0.891113E-01,0.742442,-0.103618
0.897217E-01,0.747528,-0.113125
0.903320E-01,0.752613,-0.442175E-01
0.909424E-01,0.757698,0.408677
0.915527E-01,0.762783,0.194680
0.921631E-01,0.767868,0.200185
0.927734E-01,0.772954,-0.211816
0.933838E-01,0.778039,1.04117
0.939941E-01,0.783124,0.215370
0.946045E-01,0.788209,0.853727
0.952148E-01,0.793295,-0.177585
0.958252E-01,0.798380,-0.314179
0.964355E-01,0.803465,0.311218
0.970459E-01,0.808550,-0.195011
0.976562E-01,0.813635,0.105205
0.982666E-01,0.818721,0.133588
0.988770E-01,0.823806,-0.163523
0.994873E-01,0.828891,0.329112
0.100098,0.833976,-0.523002
0.100708,0.839062,-0.171585
0.101318,0.844147,0.612401
0.101929,0.849232,0.466846
0.102539,0.854317,0.902855
0.103149,0.859402,-0.341382
0.103760,0.864488,0.244731
0.104370,0.869573,0.308097E-01
0.104980,0.874658,-0.336705
0.105591,0.879743,0.261116
0.106201,0.884829,-0.225947
0.106812,0.889914,0.528940
0.107422,0.894999,0.288224
0.108032,0.900084,0.103440
0.108643,0.905169,1.00638
0.109253,0.910255,-0.403412
0.109863,0.915340,0.234499
0.110474,0.920425,0.369493
0.111084,0.925510,-0.637209E-01
0.111694,0.930596,0.477463
0.112305,0.935681,0.284729
0.112915,0.940766,0.464205E-01
0.113525,0.945851,1.11498
0.114136,0.950936,0.696030E-01
0.114746,0.956022,0.943174E-01
0.115356,0.961107,-0.323559
0.115967,0.966192,0.919614E-02
0.116577,0.971277,0.815267E-01
0.117188,0.976363,-0.128100E-01
0.117798,0.981448,0.157199
0.118408,0.986533,0.289267
0.119019,0.991618,0.486413
0.119629,0.996703,0.833600E-01
0.120239,1.00179,-0.273724
0.120850,1.00687,0.493676
0.121460,1.01196,0.435735
0.122070,1.01704,-0.265714E-01
0.122681,1.02213,-0.703962
0.123291,1.02721,-0.857392
0.123901,1.03230,-0.616855
0.124512,1.03739,0.140165
0.125122,1.04247,0.806989
0.125732,1.04756,0.501031E-01
0.126343,1.05264,0.263479
0.126953,1.05773,-0.871233E-01
0.127563,1.06281,0.400176
0.128174,1.06790,-0.163964
0.128784,1.07298,1.30356
0.129395,1.07807,0.246294
0.130005,1.08315,0.911799
0.130615,1.08824,-0.206247
0.131226,1.09332,-0.891409E-01
0.131836,1.09841,0.881922E-01
0.132446,1.10349,-0.432173
0.133057,1.10858,-0.213667
0.133667,1.11366,0.515036
0.134277,1.11875,-0.817146E-01
0.134888,1.12383,0.793669
0.135498,1.12892,0.890696E-02
0.136108,1.13400,-0.247946
0.136719,1.13909,-0.138249
0.137329,1.14417,0.143704
0.137939,1.14926,0.462649
0.138550,1.15435,0.626297
0.139160,1.15943,-0.397101E-01
0.139771,1.16452,-0.641513E-01
0.140381,1.16960,0.601188
0.140991,1.17469,-0.418833E-01
0.141602,1.17977,0.490569
0.142212,1.18486,-0.171484
0.142822,1.18994,-0.898553E-01
0.143433,1.19503,0.158511
0.144043,1.20011,-0.412501
0.144653,1.20520,-0.589422E-01
0.145264,1.21028,-0.585992
0.145874,1.21537,0.252466
0.146484,1.22045,-0.424123
0.147095,1.22554,0.243797
0.147705,1.23062,0.512569
0.148315,1.23571,-0.320862
0.148926,1.24079,-0.710100
0.149536,1.24588,-0.574721E-01
0.150146,1.25096,0.909280E-01
0.150757,1.25605,0.911500
0.151367,1.26113,-0.158514
0.151978,1.26622,0.504791
0.152588,1.27131,-0.378012
0.153198,1.27639,0.747326
0.153809,1.28148,-0.458883
0.154419,1.28656,-0.181342
0.155029,1.29165,0.141157
0.155640,1.29673,-0.914966E-01
0.156250,1.30182,-0.557543
0.156860,1.30690,-0.494506
0.157471,1.31199,0.161494
0.158081,1.31707,0.274787
0.158691,1.32216,0.144277
0.159302,1.32724,-0.336294
0.159912,1.33233,-0.899975E-02
0.160522,1.33741,0.245629
0.161133,1.34250,0.510834
0.161743,1.34758,-0.115129
0.162354,1.35267,-0.238333
0.162964,1.35775,-0.258412
0.163574,1.36284,-0.709941E-01
0.164185,1.36792,1.14989
0.164795,1.37301,0.936381E-01
0.165405,1.37810,-0.232101
0.166016,1.38318,0.115559
0.166626,1.38827,0.685481
0.167236,1.39335,-0.757686E-01
0.167847,1.39844,-0.180001
0.168457,1.40352,0.130984E-01
0.169067,1.40861,0.477375E-01
0.169678,1.41369,-0.185446
0.170288,1.41878,-0.882997E-01
0.170898,1.42386,-0.905181E-01
0.171509,1.42895,-0.326803E-01
0.172119,1.43403,-0.565759
0.172729,1.43912,0.153300
0.173340,1.44420,0.800927
0.173950,1.44929,0.267297
0.174561,1.45437,-0.471587
0.175171,1.45946,-0.153302
0.175781,1.46454,0.231162
0.176392,1.46963,-0.936373E-01
0.177002,1.47471,0.891544E-01
0.177612,1.47980,0.578063E-01
0.178223,1.48488,0.780683
0.178833,1.48997,0.759821E-02
0.179443,1.49506,0.169735
0.180054,1.50014,-0.417696
0.180664,1.50523,-0.173420
0.181274,1.51031,-0.136121E-01
0.181885,1.51540,-0.623417
0.182495,1.52048,-0.628844
0.183105,1.52557,-0.593214
0.183716,1.53065,-0.151078
0.184326,1.53574,0.108458E-01
0.184937,1.54082,-0.183567
0.185547,1.54591,0.244931
0.186157,1.55099,0.168787
0.186768,1.55608,0.892155
0.187378,1.56116,0.676271E-01
0.187988,1.56625,0.738168E-01
0.188599,1.57133,-0.345243
0.189209,1.57642,-0.621891
0.189819,1.58150,-0.378299
0.190430,1.58659,-0.176979
0.191040,1.59167,-0.627047
0.191650,1.59676,0.327132
0.192261,1.60184,0.792262E-02
0.192871,1.60693,-0.253466
0.193481,1.61202,0.146397
0.194092,1.61710,0.611694
0.194702,1.62219,0.275755
0.195312,1.62727,0.490980
0.195923,1.63236,0.237667
0.196533,1.63744,-0.728392
0.197144,1.64253,-0.285480
0.197754,1.64761,0.253902
0.198364,1.65270,1.23089
0.198975,1.65778,-0.165168
0.199585,1.66287,-0.193206
0.200195,1.66795,-0.826201
0.200806,1.67304,-1.00506
0.201416,1.67812,-0.377325
0.202026,1.68321,0.140913
0.202637,1.68829,0.576947
0.203247,1.69338,-0.268666
0.203857,1.69846,0.201579
0.204468,1.70355,0.117824
0.205078,1.70863,0.286813
0.205688,1.71372,0.117518
0.206299,1.71880,-0.105869
0.206909,1.72389,-0.111419
0.207520,1.72898,0.347483
0.208130,1.73406,0.326246
0.208740,1.73915,0.317119
0.209351,1.74423,-0.247284
0.209961,1.74932,-0.946812E-02
0.210571,1.75440,-0.281658
0.211182,1.75949,-0.760024E-01
0.211792,1.76457,0.455692
0.212402,1.76966,0.119203E-01
0.213013,1.77474,-0.318165
0.213623,1.77983,0.191978
0.214233,1.78491,0.971423E-01
0.214844,1.79000,0.260569
0.215454,1.79508,0.110286
0.216064,1.80017,-0.409609
0.216675,1.80525,-0.263462E-01
0.217285,1.81034,-0.885752E-01
0.217896,1.81542,0.340372
0.218506,1.82051,-0.267315E-01
0.219116,1.82559,-0.190034
0.219727,1.83068,-0.392883
0.220337,1.83576,0.156109
0.220947,1.84085,0.168579
0.221558,1.84594,-0.208339E-01
0.222168,1.85102,-0.767549
0.222778,1.85611,-0.478385E-01
0.223389,1.86119,0.858547E-01
0.223999,1.86628,0.383937
0.224609,1.87136,-0.858959E-02
0.225220,1.87645,-0.592767E-02
0.225830,1.88153,0.130394
0.226440,1.88662,-0.188549
0.227051,1.89170,-1.51311
0.227661,1.89679,0.502105
0.228271,1.90187,-0.300939
0.228882,1.90696,0.181106
0.229492,1.91204,-0.273910
0.230103,1.91713,-0.867970
0.230713,1.92221,0.148564
0.231323,1.92730,-0.239932
0.231934,1.93238,-0.127842
0.232544,1.93747,0.258249
0.233154,1.94255,0.215476
0.233765,1.94764,0.881935
0.234375,1.95273,-0.415656E-02
0.234985,1.95781,0.389603
0.235596,1.96290,0.510827
0.236206,1.96798,-0.478286
0.236816,1.97307,-0.407486
0.237427,1.97815,-0.240977
0.238037,1.98324,-0.202017E-01
0.238647,1.98832,0.930457E-01
0.239258,1.99341,0.194277
0.239868,1.99849,0.257922
0.240479,2.00358,-0.169840E-01
0.241089,2.00866,-0.341789
0.241699,2.01375,0.693275E-01
0.242310,2.01883,0.138037
0.242920,2.02392,-0.926378E-01
0.243530,2.02900,-0.111549
0.244141,2.03409,0.801489E-01
0.244751,2.03917,0.281342
0.245361,2.04426,0.106686
0.245972,2.04934,-0.602794
0.246582,2.05443,-0.388728E-01
0.247192,2.05951,0.762382E-01
0.247803,2.06460,0.157576E-01
0.248413,2.06969,-0.211583
0.249023,2.07477,0.109609E-01
0.249634,2.07986,0.766912E-01
0.250244,2.08494,0.293730E-01
0.250854,2.09003,0.664218
0.251465,2.09511,-0.750459E-01
0.252075,2.10020,0.227507
0.252686,2.10528,0.101749
0.253296,2.11037,0.264180E-01
0.253906,2.11545,0.845427E-01
0.254517,2.12054,0.414716
0.255127,2.12562,0.467788
0.255737,2.13071,0.662924
0.256348,2.13579,0.114758
0.256958,2.14088,0.367521E-01
0.257568,2.14596,-0.100086
0.258179,2.15105,-0.307485E-01
0.258789,2.15613,-0.259951
0.259399,2.16122,0.375721
0.260010,2.16630,0.552814
0.260620,2.17139,0.374409
0.261230,2.17647,-0.158307E-01
