Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.009
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.126054,0.101526
0.402832E-01,0.127994,0.297185
0.408936E-01,0.129933,-0.297633E-01
0.415039E-01,0.131872,0.413200
0.421143E-01,0.133811,0.380590
0.427246E-01,0.135751,0.183067
0.433350E-01,0.137690,1.23438
0.439453E-01,0.139629,-0.120581
0.445557E-01,0.141569,0.233369
0.451660E-01,0.143508,0.833910
0.457764E-01,0.145447,0.283442
0.463867E-01,0.147386,0.844496
0.469971E-01,0.149326,-0.321850
0.476074E-01,0.151265,1.15953
0.482178E-01,0.153204,0.649233
0.488281E-01,0.155144,-0.612021E-01
0.494385E-01,0.157083,0.619686
0.500488E-01,0.159022,0.821823
0.506592E-01,0.160962,0.225340
0.512695E-01,0.162901,-0.123011
0.518799E-01,0.164840,0.485563
0.524902E-01,0.166779,0.955389E-01
0.531006E-01,0.168719,-0.114501
0.537109E-01,0.170658,-0.109657
0.543213E-01,0.172597,0.404709E-01
0.549316E-01,0.174537,0.312959E-01
0.555420E-01,0.176476,0.167977
0.561523E-01,0.178415,0.160131
0.567627E-01,0.180355,0.823806E-01
0.573730E-01,0.182294,0.636345
0.579834E-01,0.184233,-0.257810E-01
0.585938E-01,0.186172,0.829272
0.592041E-01,0.188112,0.286202E-01
0.598145E-01,0.190051,0.594066
0.604248E-01,0.191990,0.159595
0.610352E-01,0.193930,0.296566
0.616455E-01,0.195869,0.125182
0.622559E-01,0.197808,0.188510
0.628662E-01,0.199747,0.552098
0.634766E-01,0.201687,0.116822
0.640869E-01,0.203626,1.19216
0.646973E-01,0.205565,0.835145E-01
0.653076E-01,0.207505,0.204253
0.659180E-01,0.209444,0.475358
0.665283E-01,0.211383,0.238046
0.671387E-01,0.213323,-0.130805
0.677490E-01,0.215262,-0.175323E-01
0.683594E-01,0.217201,0.575811E-01
0.689697E-01,0.219140,-0.217718
0.695801E-01,0.221080,0.725069
0.701904E-01,0.223019,-0.894082E-02
0.708008E-01,0.224958,-0.196109
0.714111E-01,0.226898,0.719255
0.720215E-01,0.228837,0.853623E-01
0.726318E-01,0.230776,-0.139950
0.732422E-01,0.232716,0.183513
0.738525E-01,0.234655,-0.409762
0.744629E-01,0.236594,0.318388
0.750732E-01,0.238533,0.459767E-01
0.756836E-01,0.240473,0.114416
0.762939E-01,0.242412,0.350320
0.769043E-01,0.244351,0.485523E-01
0.775146E-01,0.246291,-0.332349E-02
0.781250E-01,0.248230,1.13979
0.787354E-01,0.250169,0.697394
0.793457E-01,0.252108,0.100607
0.799561E-01,0.254048,-0.145789
0.805664E-01,0.255987,-0.557745E-01
0.811768E-01,0.257926,0.118227
0.817871E-01,0.259866,-0.193142
0.823975E-01,0.261805,0.532321
0.830078E-01,0.263744,0.760119E-02
0.836182E-01,0.265684,0.899062E-03
0.842285E-01,0.267623,0.894510E-01
0.848389E-01,0.269562,-0.154494
0.854492E-01,0.271501,0.627264
0.860596E-01,0.273441,0.231122E-01
0.866699E-01,0.275380,0.431821
0.872803E-01,0.277319,0.158483
0.878906E-01,0.279259,0.118015
0.885010E-01,0.281198,0.436928E-01
0.891113E-01,0.283137,-0.254915
0.897217E-01,0.285077,0.862219
0.903320E-01,0.287016,0.142830
0.909424E-01,0.288955,-0.886770E-01
0.915527E-01,0.290894,0.516775E-01
0.921631E-01,0.292834,-0.417879E-02
0.927734E-01,0.294773,-0.629619E-01
0.933838E-01,0.296712,0.942548
0.939941E-01,0.298652,0.100144
0.946045E-01,0.300591,0.850552E-01
0.952148E-01,0.302530,0.720866E-01
0.958252E-01,0.304469,-0.255003E-02
0.964355E-01,0.306409,0.290229
0.970459E-01,0.308348,0.496536E-01
0.976562E-01,0.310287,0.542304
0.982666E-01,0.312227,0.950310
0.988770E-01,0.314166,0.439523E-01
0.994873E-01,0.316105,0.383628E-01
0.100098,0.318045,0.164305E-01
0.100708,0.319984,-0.141629
0.101318,0.321923,0.676634E-01
0.101929,0.323862,0.757515E-01
0.102539,0.325802,0.137087
0.103149,0.327741,0.107052
0.103760,0.329680,0.191413
0.104370,0.331620,0.221559
0.104980,0.333559,0.362928E-01
0.105591,0.335498,-0.907318E-01
0.106201,0.337437,0.173653
0.106812,0.339377,0.240542
0.107422,0.341316,-0.315427E-01
0.108032,0.343255,0.503134E-01
0.108643,0.345195,0.324435
0.109253,0.347134,0.126428E-01
0.109863,0.349073,0.105130
0.110474,0.351013,0.919593E-01
0.111084,0.352952,0.262675
0.111694,0.354891,0.383094
0.112305,0.356830,0.559253E-01
0.112915,0.358770,0.112457
0.113525,0.360709,1.19105
0.114136,0.362648,0.171250
0.114746,0.364588,-0.296105E-01
0.115356,0.366527,-0.645156E-01
0.115967,0.368466,-0.622337
0.116577,0.370406,0.790859E-01
0.117188,0.372345,0.362018
0.117798,0.374284,-0.304071
0.118408,0.376223,-0.560047E-01
0.119019,0.378163,0.212381
0.119629,0.380102,0.318553
0.120239,0.382041,0.123306
0.120850,0.383981,0.915620
0.121460,0.385920,0.275882
0.122070,0.387859,-0.263349
0.122681,0.389798,-0.194092
0.123291,0.391738,0.179681
0.123901,0.393677,-0.286223
0.124512,0.395616,-0.314039
0.125122,0.397556,0.486925E-02
0.125732,0.399495,0.343546
0.126343,0.401434,0.777763
0.126953,0.403374,0.242077
0.127563,0.405313,0.736234E-01
0.128174,0.407252,0.818981E-01
0.128784,0.409191,0.867888E-02
0.129395,0.411131,0.290020E-02
0.130005,0.413070,0.222772
0.130615,0.415009,-0.315255
0.131226,0.416949,0.583452E-01
0.131836,0.418888,0.152269
0.132446,0.420827,-0.340973E-01
0.133057,0.422767,0.125504
0.133667,0.424706,0.203478
0.134277,0.426645,0.316105
0.134888,0.428584,-0.103787E-02
0.135498,0.430524,0.207026
0.136108,0.432463,0.602025E-01
0.136719,0.434402,0.227726
0.137329,0.436342,0.127767
0.137939,0.438281,0.165392
0.138550,0.440220,-0.357556E-01
0.139160,0.442159,-0.379556E-01
0.139771,0.444099,0.139034E-01
0.140381,0.446038,-0.228616
0.140991,0.447977,0.187819E-01
0.141602,0.449917,-0.587409E-01
0.142212,0.451856,0.301518
0.142822,0.453795,0.373403
0.143433,0.455735,-0.228454E-01
0.144043,0.457674,0.252240
0.144653,0.459613,-0.210466
0.145264,0.461552,0.814409E-01
0.145874,0.463492,-0.114319
0.146484,0.465431,0.482078
0.147095,0.467370,0.669501
0.147705,0.469310,0.712070
0.148315,0.471249,0.291455
0.148926,0.473188,0.104297E-01
0.149536,0.475128,-0.519155
0.150146,0.477067,0.669050
0.150757,0.479006,-0.165066E-01
0.151367,0.480945,-0.381290E-02
0.151978,0.482885,0.858663E-01
0.152588,0.484824,0.588526
0.153198,0.486763,0.298166
0.153809,0.488703,0.392295
0.154419,0.490642,0.400318
0.155029,0.492581,0.318204
0.155640,0.494520,0.941887
0.156250,0.496460,0.129563E-01
0.156860,0.498399,0.217663
0.157471,0.500338,0.928845E-01
0.158081,0.502278,-0.219804E-01
0.158691,0.504217,0.299976
0.159302,0.506156,0.572193
0.159912,0.508096,-0.353797E-01
0.160522,0.510035,0.640918
0.161133,0.511974,0.309157E-01
0.161743,0.513913,0.733564
0.162354,0.515853,0.502116E-01
0.162964,0.517792,0.638102E-01
0.163574,0.519731,-0.165166
0.164185,0.521671,0.111082
0.164795,0.523610,0.647755
0.165405,0.525549,0.225873
0.166016,0.527488,0.332943
0.166626,0.529428,-0.186772
0.167236,0.531367,-0.979313E-01
0.167847,0.533306,0.320322
0.168457,0.535246,-0.652301E-01
0.169067,0.537185,0.654964
0.169678,0.539124,0.437179
0.170288,0.541064,0.173899
0.170898,0.543003,0.125596
0.171509,0.544942,-0.664337E-01
0.172119,0.546881,0.657965
0.172729,0.548821,0.872808E-01
0.173340,0.550760,-0.873690E-01
0.173950,0.552699,-0.111877
0.174561,0.554639,0.429906
0.175171,0.556578,0.146753
0.175781,0.558517,0.245415
0.176392,0.560457,0.378207
0.177002,0.562396,1.07851
0.177612,0.564335,-0.106680
0.178223,0.566274,0.255157
0.178833,0.568214,0.152026
0.179443,0.570153,-0.319346
0.180054,0.572092,-0.883538E-01
0.180664,0.574032,0.300533
0.181274,0.575971,-0.174452
0.181885,0.577910,0.287013
0.182495,0.579849,0.151656
0.183105,0.581789,-0.212941E-01
0.183716,0.583728,0.261961
0.184326,0.585667,0.235349
0.184937,0.587607,0.150813
0.185547,0.589546,0.289213
0.186157,0.591485,0.350885E-01
0.186768,0.593425,0.130000
0.187378,0.595364,-0.691883E-01
0.187988,0.597303,-0.209860
0.188599,0.599242,-0.328968E-02
0.189209,0.601182,0.237582
0.189819,0.603121,0.195057E-01
0.190430,0.605060,0.839975E-01
0.191040,0.607000,0.672194
0.191650,0.608939,0.177906
0.192261,0.610878,0.282350
0.192871,0.612818,0.599653E-01
0.193481,0.614757,0.501552
0.194092,0.616696,0.139435
0.194702,0.618635,-0.341660E-01
0.195312,0.620575,0.226539
0.195923,0.622514,0.152724
0.196533,0.624453,-0.492599E-01
0.197144,0.626393,0.298123
0.197754,0.628332,0.894120
0.198364,0.630271,-0.232235
0.198975,0.632210,0.149422E-01
0.199585,0.634150,-0.332215E-01
0.200195,0.636089,-0.389857
0.200806,0.638028,0.474451
0.201416,0.639968,0.683866
0.202026,0.641907,-0.271407E-01
0.202637,0.643846,0.487291E-01
0.203247,0.645786,-0.322085E-01
0.203857,0.647725,0.718737E-01
0.204468,0.649664,0.188376
0.205078,0.651603,0.246235
0.205688,0.653543,-0.289536E-01
0.206299,0.655482,-0.118250
0.206909,0.657421,0.617749E-01
0.207520,0.659361,0.281910
0.208130,0.661300,0.321105
0.208740,0.663239,0.255221
0.209351,0.665179,-0.179504
0.209961,0.667118,-0.999994E-01
0.210571,0.669057,0.117624
0.211182,0.670996,0.340011E-01
0.211792,0.672936,1.15914
0.212402,0.674875,0.331096
0.213013,0.676814,0.171129E-02
0.213623,0.678754,0.120805
0.214233,0.680693,1.56385
0.214844,0.682632,0.254292
0.215454,0.684571,0.101365
0.216064,0.686511,1.28406
0.216675,0.688450,0.370593
0.217285,0.690389,0.427983
0.217896,0.692329,-0.115164E-01
0.218506,0.694268,0.206476
0.219116,0.696207,0.656821E-01
0.219727,0.698147,0.226273
0.220337,0.700086,-0.230843E-02
0.220947,0.702025,0.172163
0.221558,0.703964,-0.350062
0.222168,0.705904,-0.260063E-01
0.222778,0.707843,0.585514
0.223389,0.709782,0.257219
0.223999,0.711722,-0.416246E-01
0.224609,0.713661,0.160031
0.225220,0.715600,-0.966463E-01
0.225830,0.717539,0.298389
0.226440,0.719479,0.225068
0.227051,0.721418,0.418256
0.227661,0.723357,0.629523E-01
0.228271,0.725297,-0.899640E-01
0.228882,0.727236,0.361097
0.229492,0.729175,0.343314
0.230103,0.731115,-0.218849
0.230713,0.733054,0.388508
0.231323,0.734993,0.938886E-01
0.231934,0.736932,0.698005E-01
0.232544,0.738872,0.205617
0.233154,0.740811,0.571923E-01
0.233765,0.742750,-0.138031
0.234375,0.744690,0.394987
0.234985,0.746629,-0.260925E-01
0.235596,0.748568,0.229953
0.236206,0.750508,0.241506
0.236816,0.752447,-0.975712E-02
0.237427,0.754386,-0.466231E-01
0.238037,0.756325,-0.216021
0.238647,0.758265,0.150296
0.239258,0.760204,0.531013E-01
0.239868,0.762143,-0.300465
0.240479,0.764083,0.371023
0.241089,0.766022,0.618052
0.241699,0.767961,-0.530256E-01
0.242310,0.769900,0.276912
0.242920,0.771840,0.825130
0.243530,0.773779,0.174556E-01
0.244141,0.775718,0.207009E-02
0.244751,0.777658,0.110676E-01
0.245361,0.779597,0.369478
0.245972,0.781536,-0.118223E-02
0.246582,0.783476,0.469621E-01
0.247192,0.785415,0.886665E-01
0.247803,0.787354,0.159030
0.248413,0.789293,-0.314704
0.249023,0.791233,0.204051E-01
0.249634,0.793172,0.287405
0.250244,0.795111,0.138011
0.250854,0.797051,0.913531E-02
0.251465,0.798990,0.566226E-01
0.252075,0.800929,0.455575
0.252686,0.802869,0.212193
0.253296,0.804808,-0.242954
0.253906,0.806747,0.437100
0.254517,0.808686,0.314803
0.255127,0.810626,0.420901E-01
0.255737,0.812565,0.437946
0.256348,0.814504,-0.298699E-01
0.256958,0.816444,-0.973567E-01
0.257568,0.818383,0.143661
0.258179,0.820322,0.153463
0.258789,0.822261,0.444102
0.259399,0.824201,0.111321
0.260010,0.826140,0.549738
0.260620,0.828079,0.201328
0.261230,0.830019,-0.277284E-01
0.261841,0.831958,0.518475
0.262451,0.833897,0.212931E-01
0.263062,0.835837,0.167457
0.263672,0.837776,-0.202565
0.264282,0.839715,-0.619960E-01
0.264893,0.841654,-0.894942E-02
0.265503,0.843594,-0.343987E-01
0.266113,0.845533,-0.318007E-01
0.266724,0.847472,0.480364
0.267334,0.849412,0.677690E-02
0.267944,0.851351,0.390760E-01
0.268555,0.853290,-0.140006
0.269165,0.855230,0.462492E-01
0.269775,0.857169,-0.117527E-01
0.270386,0.859108,0.391631
0.270996,0.861047,0.415662
0.271606,0.862987,0.836866E-01
0.272217,0.864926,0.129000
0.272827,0.866865,0.154452
0.273438,0.868805,0.743976
0.274048,0.870744,-0.765103E-01
0.274658,0.872683,-0.792048E-02
0.275269,0.874622,0.183121
0.275879,0.876562,-0.660558E-01
0.276489,0.878501,0.911716E-01
0.277100,0.880440,0.189983
0.277710,0.882380,0.470573
0.278320,0.884319,0.104972
0.278931,0.886258,0.477571E-01
0.279541,0.888198,0.783068
0.280151,0.890137,0.278625
0.280762,0.892076,0.354490E-01
0.281372,0.894015,-0.284335E-02
0.281982,0.895955,0.476212E-01
0.282593,0.897894,0.593195E-01
0.283203,0.899833,-0.287304
0.283813,0.901773,-0.156849
0.284424,0.903712,0.304481
0.285034,0.905651,0.389549
0.285645,0.907590,-0.567755E-01
0.286255,0.909530,0.194816
0.286865,0.911469,0.734579
0.287476,0.913408,0.527441E-01
0.288086,0.915348,0.617822E-02
0.288696,0.917287,0.730045E-01
0.289307,0.919226,0.225029
0.289917,0.921166,0.863444E-01
0.290527,0.923105,0.516065E-01
0.291138,0.925044,0.918459
0.291748,0.926983,0.282041E-01
0.292358,0.928923,0.153958
0.292969,0.930862,-0.975598E-01
0.293579,0.932801,0.258588E-01
0.294189,0.934741,-0.206198E-01
0.294800,0.936680,0.279392E-01
0.295410,0.938619,0.561579
0.296021,0.940559,0.135771
0.296631,0.942498,0.166959E-01
0.297241,0.944437,0.160304E-01
0.297852,0.946376,-0.593134E-01
0.298462,0.948316,0.458596E-01
0.299072,0.950255,0.114001
0.299683,0.952194,0.902400E-01
0.300293,0.954134,-0.334233E-02
0.300903,0.956073,1.02976
0.301514,0.958012,0.825276E-01
0.302124,0.959951,-0.115632E-02
0.302734,0.961891,0.290846
0.303345,0.963830,0.356575
0.303955,0.965769,-0.549770E-01
0.304565,0.967709,0.286166E-01
0.305176,0.969648,-0.803030E-01
0.305786,0.971587,0.488335E-01
0.306396,0.973527,-0.109762
0.307007,0.975466,0.100495E-01
0.307617,0.977405,0.328134
0.308228,0.979344,0.124232
0.308838,0.981284,0.520949E-02
0.309448,0.983223,0.385097E-02
0.310059,0.985162,-0.463560E-02
0.310669,0.987102,-0.104197
0.311279,0.989041,0.286918
0.311890,0.990980,-0.120062
0.312500,0.992920,0.311741
0.313110,0.994859,0.861525E-01
0.313721,0.996798,0.742412E-01
0.314331,0.998737,0.306181E-01
0.314941,1.00068,-0.557892E-01
0.315552,1.00262,-0.340414E-01
0.316162,1.00456,0.841088E-03
0.316772,1.00649,0.158007
0.317383,1.00843,0.281004
0.317993,1.01037,0.256197
0.318604,1.01231,0.420310E-01
0.319214,1.01425,0.191166
0.319824,1.01619,0.170688
0.320435,1.01813,0.853372E-01
0.321045,1.02007,0.689900
0.321655,1.02201,0.296971
0.322266,1.02395,0.775377E-01
0.322876,1.02589,0.194474
0.323486,1.02783,-0.225093E-01
0.324097,1.02977,-0.118599
0.324707,1.03171,-0.189786E-01
0.325317,1.03364,0.179177
0.325928,1.03558,0.841727E-01
0.326538,1.03752,0.260650
0.327148,1.03946,-0.110960E-01
0.327759,1.04140,0.129941
0.328369,1.04334,0.846846E-01
0.328979,1.04528,0.179758
0.329590,1.04722,0.457138E-01
0.330200,1.04916,-0.131536E-01
0.330811,1.05110,0.372828E-01
0.331421,1.05304,0.472192
0.332031,1.05498,-0.332523E-01
0.332642,1.05692,0.416936E-01
0.333252,1.05886,0.113380
0.333862,1.06079,0.297877
0.334473,1.06273,0.645472E-01
0.335083,1.06467,0.539218
0.335693,1.06661,0.408633
0.336304,1.06855,-0.892143E-01
0.336914,1.07049,0.597723
0.337524,1.07243,1.10763
0.338135,1.07437,0.153084E-01
0.338745,1.07631,0.143607
0.339355,1.07825,0.577303
0.339966,1.08019,0.805352
0.340576,1.08213,0.302477
0.341187,1.08407,0.168042
0.341797,1.08601,0.421379
0.342407,1.08795,0.372024
0.343018,1.08988,0.582501E-01
0.343628,1.09182,0.251557
0.344238,1.09376,0.607109E-02
0.344849,1.09570,-0.874247E-02
0.345459,1.09764,0.227902E-01
0.346069,1.09958,0.951822E-01
0.346680,1.10152,0.113602
0.347290,1.10346,-0.388813E-01
0.347900,1.10540,-0.870559E-02
0.348511,1.10734,-0.136092E-01
0.349121,1.10928,0.845968E-01
0.349731,1.11122,0.150128E-01
0.350342,1.11316,0.374699E-01
0.350952,1.11510,-0.146248
0.351562,1.11703,-0.348792
0.352173,1.11897,-0.133390E-01
0.352783,1.12091,-0.448756E-01
0.353394,1.12285,-0.232694E-01
0.354004,1.12479,0.743823
0.354614,1.12673,0.120814
0.355225,1.12867,0.104453
0.355835,1.13061,0.116440
0.356445,1.13255,0.325447
0.357056,1.13449,0.766271E-01
0.357666,1.13643,0.189283
0.358276,1.13837,-0.748263E-01
0.358887,1.14031,0.124382
0.359497,1.14225,0.834997E-01
0.360107,1.14418,-0.198107
0.360718,1.14612,0.380029E-01
0.361328,1.14806,0.285886E-01
0.361938,1.15000,-0.321638E-01
0.362549,1.15194,1.27965
0.363159,1.15388,-0.154250
0.363770,1.15582,0.336911
0.364380,1.15776,-0.110755E-01
0.364990,1.15970,-0.491036E-01
0.365601,1.16164,0.799816E-01
0.366211,1.16358,-0.354498E-01
0.366821,1.16552,-0.137626
0.367432,1.16746,-0.458626E-02
0.368042,1.16940,0.804101
0.368652,1.17133,0.277133E-01
0.369263,1.17327,-0.681033E-01
0.369873,1.17521,-0.370099E-01
0.370483,1.17715,0.473219E-01
0.371094,1.17909,-0.151805
0.371704,1.18103,0.143555
0.372314,1.18297,0.174052
0.372925,1.18491,0.331709E-01
0.373535,1.18685,-0.728226E-01
0.374146,1.18879,0.291812
0.374756,1.19073,-0.206054E-01
0.375366,1.19267,0.108845E-01
0.375977,1.19461,0.453312E-01
0.376587,1.19655,0.237286E-01
0.377197,1.19848,0.619123E-01
0.377808,1.20042,0.265373
0.378418,1.20236,-0.333785E-01
0.379028,1.20430,-0.270294E-01
0.379639,1.20624,0.132007
0.380249,1.20818,0.245034
0.380859,1.21012,0.159899
0.381470,1.21206,-0.169464
0.382080,1.21400,0.118558
0.382690,1.21594,-0.102722E-01
0.383301,1.21788,0.214099
0.383911,1.21982,-0.191272E-01
0.384521,1.22176,0.108517E-01
0.385132,1.22370,0.107600E-01
0.385742,1.22564,0.109975E-01
0.386353,1.22757,0.178448
0.386963,1.22951,0.531648
0.387573,1.23145,0.481536E-01
0.388184,1.23339,0.158920
0.388794,1.23533,0.712607E-01
0.389404,1.23727,-0.114880
0.390015,1.23921,-0.593470E-01
0.390625,1.24115,0.232284E-01
0.391235,1.24309,0.251661
0.391846,1.24503,0.478275E-01
0.392456,1.24697,-0.328855E-01
0.393066,1.24891,0.129183E-01
0.393677,1.25085,0.764383E-01
0.394287,1.25279,0.193143
0.394897,1.25472,-0.689433E-02
0.395508,1.25666,-0.957162E-02
0.396118,1.25860,0.495305E-01
0.396729,1.26054,-0.338691E-01
0.397339,1.26248,0.282631
0.397949,1.26442,0.133933
0.398560,1.26636,0.132756
0.399170,1.26830,0.680217E-01
0.399780,1.27024,-0.310069
0.400391,1.27218,0.135292
0.401001,1.27412,0.581068E-01
0.401611,1.27606,0.253103
0.402222,1.27800,0.499709E-01
0.402832,1.27994,0.330286
0.403442,1.28187,0.112413E-01
0.404053,1.28381,0.623433E-01
0.404663,1.28575,-0.238248
0.405273,1.28769,0.134619
0.405884,1.28963,0.724984E-01
0.406494,1.29157,0.130214
0.407104,1.29351,0.469450
0.407715,1.29545,0.251968
0.408325,1.29739,-0.477730E-02
0.408936,1.29933,0.277130
0.409546,1.30127,-0.817328E-02
0.410156,1.30321,-0.190352E-01
0.410767,1.30515,-0.135171E-03
0.411377,1.30709,0.940778E-02
0.411987,1.30902,-0.684192E-01
0.412598,1.31096,0.555449E-01
0.413208,1.31290,0.478649E-01
0.413818,1.31484,0.610761
0.414429,1.31678,0.198518E-01
0.415039,1.31872,0.102738
0.415649,1.32066,-0.989429E-01
0.416260,1.32260,-0.321625
0.416870,1.32454,-0.168403
0.417480,1.32648,0.294194E-01
0.418091,1.32842,0.411222
0.418701,1.33036,-0.922577E-01
0.419312,1.33230,0.206561E-01
0.419922,1.33424,0.160854
0.420532,1.33617,-0.101916
0.421143,1.33811,-0.910461E-02
0.421753,1.34005,-0.366617E-01
0.422363,1.34199,0.139867E-01
0.422974,1.34393,0.721280E-01
0.423584,1.34587,-0.549653E-01
0.424194,1.34781,0.536163
0.424805,1.34975,-0.206152E-01
0.425415,1.35169,0.146479
0.426025,1.35363,0.158508
0.426636,1.35557,0.344017
0.427246,1.35751,-0.253583
0.427856,1.35945,0.425693E-01
0.428467,1.36139,-0.514019E-01
0.429077,1.36333,0.118209
0.429688,1.36526,0.235955
0.430298,1.36720,-0.336991E-01
0.430908,1.36914,0.421312
0.431519,1.37108,-0.295689E-01
0.432129,1.37302,-0.582634
0.432739,1.37496,0.306090
0.433350,1.37690,-0.787293E-01
0.433960,1.37884,0.987191E-01
0.434570,1.38078,0.200213
0.435181,1.38272,0.230759E-01
0.435791,1.38466,0.703761
0.436401,1.38660,0.843175
0.437012,1.38854,0.615365E-01
0.437622,1.39048,0.119684
0.438232,1.39241,0.397861
0.438843,1.39435,0.199423
0.439453,1.39629,0.461051
0.440063,1.39823,0.353243
0.440674,1.40017,0.646335E-01
0.441284,1.40211,0.303410
0.441895,1.40405,0.956938E-01
0.442505,1.40599,0.325571
0.443115,1.40793,-0.292524
0.443726,1.40987,0.294478
0.444336,1.41181,0.198863
0.444946,1.41375,0.978630E-01
0.445557,1.41569,0.411098
0.446167,1.41763,-0.541529E-01
0.446777,1.41956,-0.163527
0.447388,1.42150,0.624561E-01
0.447998,1.42344,-0.130524
0.448608,1.42538,0.151400
0.449219,1.42732,0.109633
0.449829,1.42926,-0.957222E-01
0.450439,1.43120,0.833658E-01
0.451050,1.43314,0.436952E-01
0.451660,1.43508,-0.397834E-01
0.452271,1.43702,0.621945E-01
0.452881,1.43896,0.391355
0.453491,1.44090,0.141978
0.454102,1.44284,-0.220126E-01
0.454712,1.44478,0.171017
0.455322,1.44671,0.334563
0.455933,1.44865,-0.131499
0.456543,1.45059,0.411041
0.457153,1.45253,0.461453E-01
0.457764,1.45447,0.368403
0.458374,1.45641,-0.153620E-01
0.458984,1.45835,-0.102924
0.459595,1.46029,0.448092
0.460205,1.46223,0.544691E-02
0.460815,1.46417,-0.111476
0.461426,1.46611,-0.493026E-01
0.462036,1.46805,0.312615
0.462646,1.46999,0.125338
0.463257,1.47193,-0.467373E-01
0.463867,1.47386,0.182395
0.464478,1.47580,-0.554162E-01
0.465088,1.47774,0.132928
0.465698,1.47968,-0.121896
0.466309,1.48162,0.153230
0.466919,1.48356,0.874346E-01
0.467529,1.48550,0.104153
0.468140,1.48744,-0.383314E-01
0.468750,1.48938,0.114891
0.469360,1.49132,0.729085E-01
