Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.460
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,1.56111,0.101603
0.756836E-01,1.57380,-0.102384E-01
0.762939E-01,1.58649,-0.349917E-01
0.769043E-01,1.59918,-0.308897
0.775146E-01,1.61188,0.426449
0.781250E-01,1.62457,0.301218E-01
0.787354E-01,1.63726,0.173623
0.793457E-01,1.64995,0.120991
0.799561E-01,1.66264,-0.122191
0.805664E-01,1.67534,-0.180596
0.811768E-01,1.68803,-0.121120
0.817871E-01,1.70072,0.136769
0.823975E-01,1.71341,-0.605699E-01
0.830078E-01,1.72610,-0.783663E-01
0.836182E-01,1.73879,0.227951
0.842285E-01,1.75149,0.226105E-01
0.848389E-01,1.76418,0.285395
0.854492E-01,1.77687,-0.130217
0.860596E-01,1.78956,-0.695002E-01
0.866699E-01,1.80225,-0.133963
0.872803E-01,1.81495,-0.116290E-01
0.878906E-01,1.82764,-0.212163E-01
0.885010E-01,1.84033,-0.131865
0.891113E-01,1.85302,0.324540E-01
0.897217E-01,1.86571,0.280661E-01
0.903320E-01,1.87841,0.517862E-01
0.909424E-01,1.89110,0.281190E-01
0.915527E-01,1.90379,-0.252472E-01
0.921631E-01,1.91648,-0.214512
0.927734E-01,1.92917,-0.616143E-01
0.933838E-01,1.94187,0.136080
0.939941E-01,1.95456,-0.275821E-02
0.946045E-01,1.96725,-0.939207E-01
0.952148E-01,1.97994,0.173474E-02
0.958252E-01,1.99263,0.803620E-01
0.964355E-01,2.00533,0.247436
0.970459E-01,2.01802,0.773381E-01
0.976562E-01,2.03071,-0.118255
0.982666E-01,2.04340,-0.885923E-01
0.988770E-01,2.05609,-0.158120
0.994873E-01,2.06878,0.205551
0.100098,2.08148,0.921122E-01
0.100708,2.09417,0.237200
0.101318,2.10686,-0.840404E-01
0.101929,2.11955,0.115193E-01
0.102539,2.13224,0.157932
0.103149,2.14494,-0.929230E-02
0.103760,2.15763,-0.128369
0.104370,2.17032,0.193106
0.104980,2.18301,0.272181
0.105591,2.19570,0.954727E-01
0.106201,2.20840,-0.302766E-01
0.106812,2.22109,-0.791392E-01
0.107422,2.23378,0.280119E-01
0.108032,2.24647,-0.723982E-01
0.108643,2.25916,0.450422E-02
0.109253,2.27186,0.615246E-01
0.109863,2.28455,0.444600E-01
0.110474,2.29724,0.131781
0.111084,2.30993,0.710170E-01
0.111694,2.32262,0.882677E-01
0.112305,2.33532,0.359250E-01
0.112915,2.34801,0.323299E-01
0.113525,2.36070,-0.518015E-01
0.114136,2.37339,-0.277281E-01
0.114746,2.38608,0.220101
0.115356,2.39878,-0.451126E-01
0.115967,2.41147,-0.160979
0.116577,2.42416,0.749270E-01
0.117188,2.43685,-0.162912E-02
0.117798,2.44954,0.960650E-01
0.118408,2.46223,-0.127750
0.119019,2.47493,0.348307E-01
0.119629,2.48762,-0.113680E-01
0.120239,2.50031,0.317851E-01
0.120850,2.51300,-0.531795E-01
0.121460,2.52569,-0.217829E-01
0.122070,2.53839,-0.430260E-01
0.122681,2.55108,0.593749E-01
0.123291,2.56377,-0.282484E-01
0.123901,2.57646,0.868570E-02
0.124512,2.58915,-0.287094E-01
0.125122,2.60185,0.115265
0.125732,2.61454,-0.619234E-02
0.126343,2.62723,0.660040E-01
0.126953,2.63992,-0.446896E-01
0.127563,2.65261,0.121891E-02
0.128174,2.66531,-0.140028
0.128784,2.67800,0.146894E-01
0.129395,2.69069,-0.113179
0.130005,2.70338,0.932345E-01
0.130615,2.71607,0.213298
0.131226,2.72877,0.938093E-01
0.131836,2.74146,0.213858E-01
0.132446,2.75415,-0.320563E-01
0.133057,2.76684,-0.212363E-01
0.133667,2.77953,0.682073E-01
0.134277,2.79223,0.563462E-01
0.134888,2.80492,0.132538
0.135498,2.81761,-0.148419
0.136108,2.83030,-0.214485
0.136719,2.84299,0.118333
0.137329,2.85568,0.638371E-01
0.137939,2.86838,-0.185576
0.138550,2.88107,-0.463782E-01
0.139160,2.89376,0.197852E-01
0.139771,2.90645,0.499997E-01
0.140381,2.91914,0.229632E-01
0.140991,2.93184,0.106360
0.141602,2.94453,0.185443
0.142212,2.95722,-0.949570E-01
0.142822,2.96991,0.309396
0.143433,2.98260,0.247854
0.144043,2.99530,0.661842E-02
0.144653,3.00799,0.383838E-01
0.145264,3.02068,-0.354284E-01
0.145874,3.03337,0.342743E-01
0.146484,3.04606,-0.232835E-01
0.147095,3.05876,0.484228E-01
0.147705,3.07145,0.151487E-01
0.148315,3.08414,0.570937E-01
0.148926,3.09683,0.128493
0.149536,3.10952,0.270043E-01
0.150146,3.12222,0.199144
0.150757,3.13491,-0.137747
0.151367,3.14760,-0.125609
0.151978,3.16029,0.274388
0.152588,3.17298,-0.713404E-01
0.153198,3.18568,0.524780E-01
0.153809,3.19837,-0.709366E-01
0.154419,3.21106,0.433767E-02
0.155029,3.22375,-0.357228E-01
0.155640,3.23644,0.133116E-01
0.156250,3.24913,0.257178
0.156860,3.26183,0.158632E-01
0.157471,3.27452,0.686949E-02
0.158081,3.28721,0.369732E-01
0.158691,3.29990,0.206046
0.159302,3.31259,0.967609E-01
0.159912,3.32529,-0.470460E-01
0.160522,3.33798,0.333867
0.161133,3.35067,-0.163785
0.161743,3.36336,-0.838809E-01
0.162354,3.37605,0.217317
0.162964,3.38875,0.156368
0.163574,3.40144,-0.454392E-02
0.164185,3.41413,-0.795855E-01
0.164795,3.42682,-0.707938E-01
0.165405,3.43951,0.346524E-01
0.166016,3.45221,-0.331044E-01
0.166626,3.46490,-0.114162E-01
0.167236,3.47759,-0.114374
0.167847,3.49028,-0.237351E-01
0.168457,3.50297,0.379465E-01
0.169067,3.51567,-0.270954E-01
0.169678,3.52836,0.459210E-01
0.170288,3.54105,-0.175617
0.170898,3.55374,0.360023E-01
0.171509,3.56643,0.175648
0.172119,3.57912,0.447020E-01
0.172729,3.59182,-0.395778E-01
0.173340,3.60451,0.576508E-01
0.173950,3.61720,-0.734230E-01
0.174561,3.62989,0.861804E-01
0.175171,3.64258,0.265460E-02
0.175781,3.65528,0.217776E-01
0.176392,3.66797,0.201513
0.177002,3.68066,-0.184414E-01
0.177612,3.69335,0.162275
0.178223,3.70604,0.106141
0.178833,3.71874,0.549128E-01
0.179443,3.73143,0.397513E-02
0.180054,3.74412,-0.172566E-01
0.180664,3.75681,0.894342E-02
0.181274,3.76950,-0.554439E-01
0.181885,3.78220,-0.406837E-02
0.182495,3.79489,0.105172E-02
0.183105,3.80758,0.148088E-01
0.183716,3.82027,0.393249E-02
0.184326,3.83296,0.689228E-01
0.184937,3.84566,0.595918
0.185547,3.85835,0.653421E-01
0.186157,3.87104,-0.399442E-01
0.186768,3.88373,-0.218484E-01
0.187378,3.89642,0.754608E-01
0.187988,3.90912,0.477056E-01
0.188599,3.92181,-0.842064E-01
0.189209,3.93450,0.172965E-01
0.189819,3.94719,-0.317433E-01
0.190430,3.95988,0.295586E-01
0.191040,3.97257,0.155555
0.191650,3.98527,-0.100485
0.192261,3.99796,0.150842E-01
0.192871,4.01065,0.666430E-01
0.193481,4.02334,0.147650
0.194092,4.03603,-0.925053E-01
0.194702,4.04873,0.106861
0.195312,4.06142,0.205196
0.195923,4.07411,0.955702E-01
0.196533,4.08680,-0.157665E-01
0.197144,4.09949,0.243753E-02
0.197754,4.11219,0.511148E-01
0.198364,4.12488,0.126154
0.198975,4.13757,0.515140
0.199585,4.15026,0.858695E-01
0.200195,4.16295,0.242476
0.200806,4.17565,0.125793E-02
0.201416,4.18834,-0.732162E-01
0.202026,4.20103,-0.290904E-01
0.202637,4.21372,0.127542
0.203247,4.22641,-0.234229E-01
0.203857,4.23911,0.291903E-01
0.204468,4.25180,-0.417704E-01
0.205078,4.26449,0.137500
0.205688,4.27718,0.757556E-01
0.206299,4.28987,0.181446
0.206909,4.30257,0.213994E-01
0.207520,4.31526,-0.359499E-01
0.208130,4.32795,0.913697E-02
0.208740,4.34064,0.851949E-01
0.209351,4.35333,0.167414E-01
0.209961,4.36602,0.901476E-01
0.210571,4.37872,0.185685
0.211182,4.39141,-0.578832E-02
0.211792,4.40410,-0.230409E-01
0.212402,4.41679,-0.169979
0.213013,4.42948,-0.624397E-01
0.213623,4.44218,0.351809
0.214233,4.45487,0.940231E-01
0.214844,4.46756,-0.822248E-01
0.215454,4.48025,0.433843E-01
0.216064,4.49294,0.278755E-01
0.216675,4.50564,0.143603E-01
0.217285,4.51833,-0.794332E-01
0.217896,4.53102,0.244394E-01
0.218506,4.54371,-0.264693E-01
0.219116,4.55640,0.784407E-02
0.219727,4.56910,0.320809E-01
0.220337,4.58179,-0.146748E-01
0.220947,4.59448,0.140740
0.221558,4.60717,-0.162344E-02
0.222168,4.61986,0.242914E-01
0.222778,4.63256,0.246288E-01
0.223389,4.64525,0.176363
0.223999,4.65794,0.563849E-02
0.224609,4.67063,0.419664E-01
0.225220,4.68332,0.327487E-01
0.225830,4.69601,0.102331
0.226440,4.70871,0.482619E-01
0.227051,4.72140,0.194694E-01
0.227661,4.73409,-0.774414E-02
0.228271,4.74678,0.856131E-01
0.228882,4.75947,0.756935E-01
0.229492,4.77217,0.227687
0.230103,4.78486,0.112584
0.230713,4.79755,0.565735E-01
0.231323,4.81024,0.755874E-01
0.231934,4.82293,-0.204539E-01
0.232544,4.83563,0.114334
0.233154,4.84832,0.193697
0.233765,4.86101,0.985323E-01
0.234375,4.87370,-0.140868E-01
0.234985,4.88639,0.373563E-01
0.235596,4.89909,0.353950E-01
0.236206,4.91178,0.245893E-01
0.236816,4.92447,0.124958E-01
0.237427,4.93716,0.137312
0.238037,4.94985,0.145329
0.238647,4.96255,0.103728
0.239258,4.97524,0.274481E-01
0.239868,4.98793,0.387836E-01
0.240479,5.00062,-0.439694E-01
0.241089,5.01331,-0.492646E-01
0.241699,5.02601,0.642833E-01
0.242310,5.03870,0.143621E-01
0.242920,5.05139,0.103425E-01
0.243530,5.06408,0.207922E-01
0.244141,5.07677,0.180173
0.244751,5.08946,-0.925023E-01
0.245361,5.10216,0.421358E-01
0.245972,5.11485,0.176604
0.246582,5.12754,-0.889561E-01
0.247192,5.14023,-0.740167E-02
0.247803,5.15292,-0.673416E-01
0.248413,5.16562,-0.665385E-01
0.249023,5.17831,0.340525
0.249634,5.19100,0.231759
0.250244,5.20369,0.699949E-01
0.250854,5.21638,-0.169696E-01
0.251465,5.22908,0.502585
0.252075,5.24177,0.236856
0.252686,5.25446,0.166995E-01
0.253296,5.26715,-0.934668E-01
0.253906,5.27984,-0.361245E-02
0.254517,5.29254,-0.331271E-01
0.255127,5.30523,0.139067
0.255737,5.31792,-0.939930E-02
0.256348,5.33061,-0.681025E-01
0.256958,5.34330,0.334398
0.257568,5.35600,0.794925E-01
0.258179,5.36869,0.479408E-01
0.258789,5.38138,0.125039E-01
0.259399,5.39407,0.262927
0.260010,5.40676,0.105329
0.260620,5.41946,-0.340919E-01
0.261230,5.43215,0.215680
0.261841,5.44484,0.174929
0.262451,5.45753,0.269984
0.263062,5.47022,-0.757884E-01
0.263672,5.48291,-0.230408E-01
0.264282,5.49561,-0.454891E-03
0.264893,5.50830,0.288610
0.265503,5.52099,0.271803
0.266113,5.53368,0.542504E-01
0.266724,5.54637,0.762244E-01
0.267334,5.55907,0.265036
0.267944,5.57176,-0.353586E-01
0.268555,5.58445,-0.428150E-01
0.269165,5.59714,-0.542519E-01
0.269775,5.60983,0.266504
0.270386,5.62253,0.118947
0.270996,5.63522,0.618630E-01
0.271606,5.64791,0.378212E-01
0.272217,5.66060,0.336880E-01
0.272827,5.67329,0.101240
0.273438,5.68599,0.112994
0.274048,5.69868,0.178965
0.274658,5.71137,0.742742E-01
0.275269,5.72406,0.167666E-01
0.275879,5.73675,0.163400
0.276489,5.74945,0.115569
0.277100,5.76214,0.648789E-01
0.277710,5.77483,0.160123
0.278320,5.78752,-0.251936
0.278931,5.80021,-0.335138E-01
0.279541,5.81290,0.399007E-01
0.280151,5.82560,-0.121605
0.280762,5.83829,-0.469733E-02
0.281372,5.85098,0.879321E-01
0.281982,5.86367,0.560534E-01
0.282593,5.87636,0.514220E-01
0.283203,5.88906,0.106497E-01
0.283813,5.90175,-0.345371E-01
0.284424,5.91444,-0.400705E-01
0.285034,5.92713,-0.111480E-01
0.285645,5.93982,0.237126
0.286255,5.95252,0.569464E-01
0.286865,5.96521,-0.125252
0.287476,5.97790,0.317784E-01
0.288086,5.99059,-0.195531E-01
0.288696,6.00328,0.907875E-01
0.289307,6.01598,0.120433E-01
0.289917,6.02867,0.183942E-01
0.290527,6.04136,0.879238E-01
0.291138,6.05405,-0.296030E-01
0.291748,6.06674,0.558644
0.292358,6.07944,0.113522
0.292969,6.09213,0.988090E-02
0.293579,6.10482,0.270397
0.294189,6.11751,0.140470
0.294800,6.13020,0.334466E-01
0.295410,6.14290,0.935528E-01
0.296021,6.15559,-0.813163E-01
0.296631,6.16828,0.119965
0.297241,6.18097,-0.616388E-02
0.297852,6.19366,-0.589577E-01
0.298462,6.20635,-0.509222E-02
0.299072,6.21905,0.774996E-01
0.299683,6.23174,0.601615E-01
0.300293,6.24443,0.100963E-01
0.300903,6.25712,-0.282565E-02
0.301514,6.26981,0.113901
0.302124,6.28251,0.284433
0.302734,6.29520,0.497670E-01
0.303345,6.30789,0.766044E-01
0.303955,6.32058,0.114108
0.304565,6.33327,0.153197
0.305176,6.34597,0.393190E-01
0.305786,6.35866,0.920430E-01
0.306396,6.37135,-0.573479E-01
0.307007,6.38404,0.109107E-01
0.307617,6.39673,-0.204909E-01
0.308228,6.40943,0.706216E-01
0.308838,6.42212,0.901454E-01
0.309448,6.43481,0.128591E-03
0.310059,6.44750,-0.784247E-01
0.310669,6.46019,0.437242E-01
0.311279,6.47289,0.112356
0.311890,6.48558,0.372119E-01
0.312500,6.49827,0.455715E-01
0.313110,6.51096,0.402410
0.313721,6.52365,0.156771
0.314331,6.53635,-0.428660E-01
0.314941,6.54904,0.870880E-02
0.315552,6.56173,0.514206E-01
0.316162,6.57442,0.486666E-01
0.316772,6.58711,0.166618E-01
0.317383,6.59980,0.550907E-02
0.317993,6.61250,-0.389663E-01
0.318604,6.62519,0.754891E-01
0.319214,6.63788,0.156953
0.319824,6.65057,0.706496E-03
0.320435,6.66326,-0.130763
0.321045,6.67596,0.603901
0.321655,6.68865,0.207006
0.322266,6.70134,-0.935677E-01
0.322876,6.71403,0.144133
0.323486,6.72672,0.288211
0.324097,6.73942,0.214736
0.324707,6.75211,0.193871
0.325317,6.76480,0.488729E-01
0.325928,6.77749,-0.919758E-01
0.326538,6.79018,0.160637
0.327148,6.80288,-0.563075E-01
0.327759,6.81557,0.286078E-01
0.328369,6.82826,-0.665434E-01
0.328979,6.84095,0.444525E-01
0.329590,6.85364,0.843037E-01
0.330200,6.86634,0.204527
0.330811,6.87903,-0.609145E-01
0.331421,6.89172,0.106994
0.332031,6.90441,-0.170274E-01
0.332642,6.91710,-0.216709E-02
0.333252,6.92980,-0.912191E-01
0.333862,6.94249,0.357322E-01
0.334473,6.95518,0.855849E-02
0.335083,6.96787,-0.918311E-01
0.335693,6.98056,-0.271894E-01
0.336304,6.99325,-0.845787E-01
0.336914,7.00595,-0.164423
0.337524,7.01864,0.460027E-01
0.338135,7.03133,-0.500861E-01
0.338745,7.04402,-0.300022E-01
0.339355,7.05671,0.195082
0.339966,7.06941,0.930012E-01
0.340576,7.08210,0.855203E-01
0.341187,7.09479,0.149022
0.341797,7.10748,0.111205
0.342407,7.12017,0.600464E-02
0.343018,7.13287,-0.826413E-02
0.343628,7.14556,0.243649E-01
0.344238,7.15825,-0.199861
0.344849,7.17094,0.634024E-01
0.345459,7.18363,0.159341E-01
0.346069,7.19633,-0.590263E-01
0.346680,7.20902,-0.229590E-01
0.347290,7.22171,-0.541209E-01
0.347900,7.23440,-0.377290E-01
0.348511,7.24709,-0.127287
0.349121,7.25979,-0.898923E-02
0.349731,7.27248,0.518719E-01
0.350342,7.28517,-0.414013E-01
0.350952,7.29786,-0.936973E-02
0.351562,7.31055,0.968379E-02
0.352173,7.32324,0.132629
0.352783,7.33594,0.989891E-01
0.353394,7.34863,-0.105932E-01
0.354004,7.36132,0.226195E-01
0.354614,7.37401,0.139321
0.355225,7.38670,0.120889E-01
0.355835,7.39940,-0.820516E-01
0.356445,7.41209,0.110198
0.357056,7.42478,0.495926E-01
0.357666,7.43747,-0.624927E-01
0.358276,7.45016,-0.106172E-01
0.358887,7.46286,0.871346E-01
0.359497,7.47555,0.104477E-02
0.360107,7.48824,-0.889793E-02
0.360718,7.50093,0.102282
0.361328,7.51362,-0.482542E-01
0.361938,7.52632,-0.212876E-01
0.362549,7.53901,0.877479E-02
0.363159,7.55170,0.133534E-01
0.363770,7.56439,0.182521E-01
0.364380,7.57708,0.807658E-01
0.364990,7.58978,-0.364087E-01
0.365601,7.60247,0.575841E-02
0.366211,7.61516,0.842103E-02
0.366821,7.62785,-0.107627
0.367432,7.64054,0.343446E-02
0.368042,7.65324,-0.179811E-02
0.368652,7.66593,-0.128891E-01
0.369263,7.67862,0.363383E-01
0.369873,7.69131,0.273361E-01
0.370483,7.70400,0.920489E-02
0.371094,7.71669,0.309088E-01
0.371704,7.72939,-0.585755E-02
0.372314,7.74208,0.333013E-01
0.372925,7.75477,0.211969E-03
0.373535,7.76746,-0.119930
0.374146,7.78015,-0.376537E-01
0.374756,7.79285,0.136012
0.375366,7.80554,0.183076
0.375977,7.81823,-0.107231E-01
0.376587,7.83092,0.702370E-01
0.377197,7.84361,0.396734E-01
0.377808,7.85631,0.520625E-01
0.378418,7.86900,0.415330E-01
0.379028,7.88169,0.385852E-02
0.379639,7.89438,-0.199873E-02
0.380249,7.90707,-0.258399E-01
0.380859,7.91977,0.430077E-01
0.381470,7.93246,-0.138365
0.382080,7.94515,-0.689353E-01
0.382690,7.95784,-0.191314
0.383301,7.97053,0.465599E-01
0.383911,7.98323,0.224133
0.384521,7.99592,-0.188015
0.385132,8.00861,0.186920E-02
0.385742,8.02130,0.965272E-01
0.386353,8.03399,0.563157E-01
0.386963,8.04669,-0.109810E-01
0.387573,8.05938,0.288842E-01
0.388184,8.07207,-0.291762E-01
0.388794,8.08476,-0.381573E-01
0.389404,8.09745,0.230982E-02
0.390015,8.11014,-0.135244
0.390625,8.12284,-0.813893E-01
0.391235,8.13553,0.932363E-01
0.391846,8.14822,-0.643679E-01
0.392456,8.16091,-0.221027
0.393066,8.17360,-0.636621E-02
0.393677,8.18630,-0.176723E-01
0.394287,8.19899,-0.964031E-02
0.394897,8.21168,-0.103406
0.395508,8.22437,-0.962947E-01
0.396118,8.23706,-0.166777E-01
0.396729,8.24976,0.167699
0.397339,8.26245,0.890293E-01
0.397949,8.27514,0.227845E-01
0.398560,8.28783,0.303511
0.399170,8.30052,-0.132889
0.399780,8.31322,0.116427
0.400391,8.32591,0.494001E-01
0.401001,8.33860,-0.124891
0.401611,8.35129,-0.769646E-01
0.402222,8.36398,-0.172974E-01
0.402832,8.37668,0.535716E-01
0.403442,8.38937,0.914740E-02
0.404053,8.40206,0.930049E-02
0.404663,8.41475,0.111162E-01
0.405273,8.42744,0.108405E-01
0.405884,8.44013,-0.940375E-03
0.406494,8.45283,0.390789E-01
0.407104,8.46552,0.287339
0.407715,8.47821,0.401715E-01
0.408325,8.49090,-0.510375E-01
0.408936,8.50359,0.125829E-01
0.409546,8.51629,0.142373
0.410156,8.52898,0.793580E-01
0.410767,8.54167,0.413110E-02
0.411377,8.55436,-0.770168E-01
0.411987,8.56705,0.405828E-01
0.412598,8.57975,0.291104E-01
0.413208,8.59244,0.708332E-01
0.413818,8.60513,0.735480E-01
0.414429,8.61782,-0.492096E-02
0.415039,8.63051,0.937251E-01
0.415649,8.64321,0.162381E-01
0.416260,8.65590,0.103652
0.416870,8.66859,-0.123987E-01
0.417480,8.68128,0.478591E-01
0.418091,8.69397,-0.903605E-01
0.418701,8.70667,0.138283
0.419312,8.71936,0.451590E-01
0.419922,8.73205,0.335945E-01
0.420532,8.74474,0.335794E-03
0.421143,8.75743,-0.417648E-01
0.421753,8.77013,-0.763574E-02
0.422363,8.78282,-0.147392E-01
0.422974,8.79551,0.219815E-01
0.423584,8.80820,0.712481E-01
0.424194,8.82089,0.887258E-01
0.424805,8.83358,0.327993E-01
0.425415,8.84628,0.278964
0.426025,8.85897,0.316954
0.426636,8.87166,0.704292E-01
0.427246,8.88435,0.364674E-01
0.427856,8.89704,0.209641
0.428467,8.90974,-0.122572E-01
0.429077,8.92243,0.482316E-01
0.429688,8.93512,0.273499E-01
0.430298,8.94781,-0.383146E-01
0.430908,8.96050,0.121089
0.431519,8.97320,-0.249069E-01
0.432129,8.98589,0.549631E-01
0.432739,8.99858,-0.110014E-01
0.433350,9.01127,-0.865659E-01
0.433960,9.02396,-0.185564E-01
0.434570,9.03666,0.168222
0.435181,9.04935,0.911402E-01
0.435791,9.06204,0.400146E-01
0.436401,9.07473,-0.514567E-02
0.437012,9.08742,-0.143349
0.437622,9.10012,0.106745
0.438232,9.11281,-0.248301E-02
0.438843,9.12550,-0.598602E-02
0.439453,9.13819,-0.434242E-01
0.440063,9.15088,-0.800781E-02
0.440674,9.16358,-0.805917E-02
0.441284,9.17627,-0.350149E-02
0.441895,9.18896,0.519209E-02
0.442505,9.20165,0.178517E-02
0.443115,9.21434,0.321937E-01
0.443726,9.22703,-0.508189E-01
0.444336,9.23973,0.219295E-02
0.444946,9.25242,0.224490E-01
0.445557,9.26511,0.517780E-01
0.446167,9.27780,-0.189827E-01
0.446777,9.29049,0.541939E-01
0.447388,9.30319,-0.124870E-01
0.447998,9.31588,0.367651E-01
0.448608,9.32857,0.224695E-01
0.449219,9.34126,-0.416889E-03
0.449829,9.35395,0.293743E-01
0.450439,9.36665,0.232089E-01
0.451050,9.37934,-0.171985E-02
0.451660,9.39203,-0.197049E-01
0.452271,9.40472,-0.130787E-01
0.452881,9.41741,-0.685539E-01
