Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.506
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5694984676964552E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115372E-01,0.817747
0.122070E-02,0.230744E-01,-0.555140
0.183105E-02,0.346116E-01,0.287206
0.244141E-02,0.461487E-01,0.223581
0.305176E-02,0.576859E-01,0.683364
0.366211E-02,0.692231E-01,0.527412
0.427246E-02,0.807603E-01,0.207495E-01
0.488281E-02,0.922975E-01,-0.748289
0.549316E-02,0.103835,0.760853
0.610352E-02,0.115372,0.759136
0.671387E-02,0.126909,-0.223459
0.732422E-02,0.138446,-0.678128E-01
0.793457E-02,0.149983,0.481220
0.854492E-02,0.161521,0.304732
0.915527E-02,0.173058,1.06963
0.976562E-02,0.184595,0.365878
0.103760E-01,0.196132,1.02480
0.109863E-01,0.207669,0.211420
0.115967E-01,0.219206,-0.102840
0.122070E-01,0.230744,0.110221
0.128174E-01,0.242281,0.880410
0.134277E-01,0.253818,-1.79874
0.140381E-01,0.265355,0.242553
0.146484E-01,0.276892,-0.759705
0.152588E-01,0.288430,0.735342
0.158691E-01,0.299967,0.184227
0.164795E-01,0.311504,-0.286243E-01
0.170898E-01,0.323041,-0.334209E-01
0.177002E-01,0.334578,-1.30130
0.183105E-01,0.346116,0.427047
0.189209E-01,0.357653,-0.424386
0.195312E-01,0.369190,0.668826
0.201416E-01,0.380727,-0.439038
0.207520E-01,0.392264,-0.855319
0.213623E-01,0.403801,0.672945
0.219727E-01,0.415339,0.965008E-02
0.225830E-01,0.426876,0.292474
0.231934E-01,0.438413,0.264409
0.238037E-01,0.449950,0.138441
0.244141E-01,0.461487,0.102135E-01
0.250244E-01,0.473025,0.388893
0.256348E-01,0.484562,0.230779
0.262451E-01,0.496099,0.813252E-01
0.268555E-01,0.507636,0.193531
0.274658E-01,0.519173,-0.624246E-01
0.280762E-01,0.530710,0.338449E-01
0.286865E-01,0.542248,-0.285623
0.292969E-01,0.553785,0.733717E-01
0.299072E-01,0.565322,-0.243378
0.305176E-01,0.576859,-0.254274
0.311279E-01,0.588396,0.343784
0.317383E-01,0.599934,-1.06827
0.323486E-01,0.611471,0.161412
0.329590E-01,0.623008,-0.248406
0.335693E-01,0.634545,0.318906
0.341797E-01,0.646082,0.742592E-01
0.347900E-01,0.657619,-0.450462E-01
0.354004E-01,0.669157,0.270265E-02
0.360107E-01,0.680694,-0.325449
0.366211E-01,0.692231,-0.148374
0.372314E-01,0.703768,0.470799E-01
0.378418E-01,0.715305,-0.203531
0.384521E-01,0.726843,0.376235
0.390625E-01,0.738380,1.09615
0.396729E-01,0.749917,-0.205378
0.402832E-01,0.761454,0.830524
0.408936E-01,0.772991,-0.470910
0.415039E-01,0.784528,-0.455802E-02
0.421143E-01,0.796066,-0.155441
0.427246E-01,0.807603,-0.125796
0.433350E-01,0.819140,-0.171678
0.439453E-01,0.830677,0.149555E-01
0.445557E-01,0.842214,-0.693575E-01
0.451660E-01,0.853752,-0.565689E-01
0.457764E-01,0.865289,0.238585
0.463867E-01,0.876826,-0.312937E-01
0.469971E-01,0.888363,-0.838096E-01
0.476074E-01,0.899900,0.237203
0.482178E-01,0.911438,-0.169579
0.488281E-01,0.922975,-0.172819
0.494385E-01,0.934512,0.246074
0.500488E-01,0.946049,-0.233386E-01
0.506592E-01,0.957586,-0.163161
0.512695E-01,0.969123,-0.466598E-01
0.518799E-01,0.980661,0.658966E-01
0.524902E-01,0.992198,-0.505181E-01
0.531006E-01,1.00373,-0.263975
0.537109E-01,1.01527,-0.314275E-02
0.543213E-01,1.02681,0.334571
0.549316E-01,1.03835,-0.375878E-03
0.555420E-01,1.04988,0.224683E-01
0.561523E-01,1.06142,0.211318
0.567627E-01,1.07296,-0.371005E-01
0.573730E-01,1.08450,-0.167857
0.579834E-01,1.09603,0.814281E-01
0.585938E-01,1.10757,0.971150E-01
0.592041E-01,1.11911,0.353961E-01
0.598145E-01,1.13064,0.246415
0.604248E-01,1.14218,-0.601960E-01
0.610352E-01,1.15372,-0.820378E-01
0.616455E-01,1.16526,-0.305197
0.622559E-01,1.17679,-0.330805
0.628662E-01,1.18833,-0.408628E-01
0.634766E-01,1.19987,0.362497E-02
0.640869E-01,1.21140,-0.148236
0.646973E-01,1.22294,0.425182E-02
0.653076E-01,1.23448,-0.173291
0.659180E-01,1.24602,-0.253907E-01
0.665283E-01,1.25755,-0.157914
0.671387E-01,1.26909,0.188259
0.677490E-01,1.28063,0.438747E-01
0.683594E-01,1.29216,-0.468500
0.689697E-01,1.30370,-0.338607E-01
0.695801E-01,1.31524,-0.410156E-01
0.701904E-01,1.32678,0.254013
0.708008E-01,1.33831,-0.283508
0.714111E-01,1.34985,0.856977
0.720215E-01,1.36139,0.456832
0.726318E-01,1.37292,0.243500
0.732422E-01,1.38446,0.199667
0.738525E-01,1.39600,0.109729E-02
0.744629E-01,1.40754,-0.356327E-01
0.750732E-01,1.41907,-0.664706E-01
0.756836E-01,1.43061,-0.818680E-02
0.762939E-01,1.44215,-0.785210E-01
0.769043E-01,1.45369,-0.143156
0.775146E-01,1.46522,-0.247109
0.781250E-01,1.47676,-0.652850E-01
0.787354E-01,1.48830,-0.680443
0.793457E-01,1.49983,-0.272187
0.799561E-01,1.51137,-0.334053
0.805664E-01,1.52291,-0.209091
0.811768E-01,1.53445,-0.383751
0.817871E-01,1.54598,-0.372489
0.823975E-01,1.55752,-0.462426E-01
0.830078E-01,1.56906,-0.174227
0.836182E-01,1.58059,0.735868E-01
0.842285E-01,1.59213,-0.226400
0.848389E-01,1.60367,-0.134034
0.854492E-01,1.61521,-0.323951
0.860596E-01,1.62674,0.173878E-02
0.866699E-01,1.63828,-0.216163
0.872803E-01,1.64982,0.189861
0.878906E-01,1.66135,0.173472
0.885010E-01,1.67289,0.981107E-01
0.891113E-01,1.68443,0.231492
0.897217E-01,1.69597,-0.270209
0.903320E-01,1.70750,-0.105954
0.909424E-01,1.71904,0.106495E-01
0.915527E-01,1.73058,-0.462781E-01
0.921631E-01,1.74211,0.768980E-01
0.927734E-01,1.75365,-0.677501E-01
0.933838E-01,1.76519,-0.162304
0.939941E-01,1.77673,0.258720
0.946045E-01,1.78826,0.149903E-01
0.952148E-01,1.79980,0.136322E-01
0.958252E-01,1.81134,-0.196279
0.964355E-01,1.82288,-0.270653
0.970459E-01,1.83441,0.700076E-02
0.976562E-01,1.84595,-0.355040
0.982666E-01,1.85749,-0.295018
0.988770E-01,1.86902,-0.388664
0.994873E-01,1.88056,0.117315E-01
0.100098,1.89210,-0.617999E-01
0.100708,1.90364,0.115454E-01
0.101318,1.91517,0.559228E-01
0.101929,1.92671,0.171827
0.102539,1.93825,0.286475E-01
0.103149,1.94978,0.434956E-01
0.103760,1.96132,0.159426E-01
0.104370,1.97286,0.183660
0.104980,1.98440,-0.555940E-01
0.105591,1.99593,-0.857486E-01
0.106201,2.00747,0.121880E-01
0.106812,2.01901,-0.390820E-01
0.107422,2.03054,-0.148396E-01
0.108032,2.04208,0.177827E-01
0.108643,2.05362,-0.146245
0.109253,2.06516,-0.272583
0.109863,2.07669,-0.183559
0.110474,2.08823,-0.270719E-01
0.111084,2.09977,0.316610E-01
0.111694,2.11130,0.847170E-01
0.112305,2.12284,0.114382
0.112915,2.13438,0.190044E-01
0.113525,2.14592,0.146362E-01
0.114136,2.15745,-0.142306E-01
0.114746,2.16899,0.284370E-01
0.115356,2.18053,-0.916424E-01
0.115967,2.19206,0.473135E-01
0.116577,2.20360,-0.323389E-02
0.117188,2.21514,-0.120514
0.117798,2.22668,-0.167026
0.118408,2.23821,0.153749
0.119019,2.24975,-0.475717E-01
0.119629,2.26129,-0.164908
0.120239,2.27283,0.307522
0.120850,2.28436,-0.436011
0.121460,2.29590,0.915150E-01
0.122070,2.30744,0.131783E-01
0.122681,2.31897,-0.205073
0.123291,2.33051,-0.522143
0.123901,2.34205,-0.307487
0.124512,2.35359,0.747762E-01
0.125122,2.36512,0.464250
0.125732,2.37666,-0.216277
0.126343,2.38820,-0.770331E-01
0.126953,2.39973,0.574311E-01
0.127563,2.41127,0.852424E-01
0.128174,2.42281,-0.344961E-02
0.128784,2.43435,0.622641E-01
0.129395,2.44588,-0.481005E-01
0.130005,2.45742,-0.994876E-01
0.130615,2.46896,0.870665E-01
0.131226,2.48049,-0.696280E-01
0.131836,2.49203,-0.965701E-01
0.132446,2.50357,-0.334602
0.133057,2.51511,-0.181678
0.133667,2.52664,-0.531839E-01
0.134277,2.53818,-0.926005E-01
0.134888,2.54972,-0.340846
0.135498,2.56125,-0.207073
0.136108,2.57279,0.345206
0.136719,2.58433,-0.117594E-02
0.137329,2.59587,0.131990
0.137939,2.60740,-0.681697E-01
0.138550,2.61894,0.464315E-01
0.139160,2.63048,-0.485543E-01
0.139771,2.64202,-0.547188E-01
0.140381,2.65355,-0.117298E-01
0.140991,2.66509,0.168045
0.141602,2.67663,-0.607133
0.142212,2.68816,-0.593016
0.142822,2.69970,0.125330E-01
0.143433,2.71124,-0.186162
0.144043,2.72278,-0.346381E-01
0.144653,2.73431,0.906904E-01
0.145264,2.74585,0.111621
0.145874,2.75739,-0.126919
0.146484,2.76892,-0.162175
0.147095,2.78046,-0.440829
0.147705,2.79200,0.990168E-01
0.148315,2.80354,-0.494662
0.148926,2.81507,-0.281593E-01
0.149536,2.82661,-0.234234
0.150146,2.83815,-0.589210E-01
0.150757,2.84968,-0.782724E-01
0.151367,2.86122,0.360686
0.151978,2.87276,-0.166975E-01
0.152588,2.88430,-0.121152
0.153198,2.89583,0.492499E-01
0.153809,2.90737,-0.132331
0.154419,2.91891,-0.473535E-01
0.155029,2.93044,0.105548
0.155640,2.94198,-0.131126
0.156250,2.95352,0.197964
0.156860,2.96506,-0.605530E-01
0.157471,2.97659,-0.151623E-01
0.158081,2.98813,0.780570E-01
0.158691,2.99967,-0.827532E-01
0.159302,3.01120,0.131554E-01
0.159912,3.02274,0.900501E-01
0.160522,3.03428,-0.102522
0.161133,3.04582,-0.836482E-01
0.161743,3.05735,0.112059
0.162354,3.06889,0.927029E-01
0.162964,3.08043,-0.510379
0.163574,3.09197,-0.338401E-02
0.164185,3.10350,-0.559440
0.164795,3.11504,0.148221E-01
0.165405,3.12658,0.404325E-01
0.166016,3.13811,-0.422425
0.166626,3.14965,-0.840033E-01
0.167236,3.16119,-0.635118
0.167847,3.17273,-0.247163E-01
0.168457,3.18426,-0.257333
0.169067,3.19580,0.357361E-01
0.169678,3.20734,-0.149819E-01
0.170288,3.21887,0.144643
0.170898,3.23041,-0.587717E-01
0.171509,3.24195,-0.103892
0.172119,3.25349,0.606746E-01
0.172729,3.26502,0.235935
0.173340,3.27656,-0.366840
0.173950,3.28810,-0.128621
0.174561,3.29963,-0.960281E-01
0.175171,3.31117,-0.120021
0.175781,3.32271,0.876155E-01
0.176392,3.33425,0.125032
0.177002,3.34578,-0.842108E-01
0.177612,3.35732,-0.121707
0.178223,3.36886,-0.127719
0.178833,3.38039,0.169017
0.179443,3.39193,-0.330540E-01
0.180054,3.40347,-0.770919E-01
0.180664,3.41501,-0.119441
0.181274,3.42654,-0.169317
0.181885,3.43808,0.101971
0.182495,3.44962,-0.276567
0.183105,3.46116,0.946879E-01
0.183716,3.47269,-0.634931
0.184326,3.48423,0.241923
