Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.139691,0.954168
0.463867E-01,0.141553,0.405329
0.469971E-01,0.143416,1.00603
0.476074E-01,0.145278,0.738592
0.482178E-01,0.147141,1.39083
0.488281E-01,0.149003,-0.895264
0.494385E-01,0.150866,0.920063
0.500488E-01,0.152729,0.221662E-01
0.506592E-01,0.154591,0.198141
0.512695E-01,0.156454,0.130851
0.518799E-01,0.158316,0.231958
0.524902E-01,0.160179,-1.24250
0.531006E-01,0.162041,-0.404617
0.537109E-01,0.163904,0.386629
0.543213E-01,0.165766,0.856867
0.549316E-01,0.167629,0.794533
0.555420E-01,0.169491,1.23202
0.561523E-01,0.171354,-2.01044
0.567627E-01,0.173216,1.00290
0.573730E-01,0.175079,0.607197E-01
0.579834E-01,0.176942,0.765884
0.585938E-01,0.178804,-0.840734
0.592041E-01,0.180667,0.696646
0.598145E-01,0.182529,-0.134728
0.604248E-01,0.184392,0.840498
0.610352E-01,0.186254,0.108385
0.616455E-01,0.188117,1.33342
0.622559E-01,0.189979,1.38358
0.628662E-01,0.191842,1.10633
0.634766E-01,0.193704,0.944633
0.640869E-01,0.195567,0.103902
0.646973E-01,0.197430,0.346158
0.653076E-01,0.199292,0.861245
0.659180E-01,0.201155,-0.196505
0.665283E-01,0.203017,0.985415E-01
0.671387E-01,0.204880,1.25699
0.677490E-01,0.206742,0.690719
0.683594E-01,0.208605,1.46161
0.689697E-01,0.210467,-0.511338
0.695801E-01,0.212330,0.508585
0.701904E-01,0.214192,0.663291
0.708008E-01,0.216055,0.174366
0.714111E-01,0.217918,0.320341
0.720215E-01,0.219780,0.349979
0.726318E-01,0.221643,0.462154
0.732422E-01,0.223505,0.974461
0.738525E-01,0.225368,1.37584
0.744629E-01,0.227230,0.302927E-01
0.750732E-01,0.229093,1.30895
0.756836E-01,0.230955,2.03884
0.762939E-01,0.232818,0.453810
0.769043E-01,0.234680,1.05001
0.775146E-01,0.236543,1.16959
0.781250E-01,0.238405,-0.224861E-01
0.787354E-01,0.240268,1.31367
0.793457E-01,0.242131,-0.108495
0.799561E-01,0.243993,0.886946E-01
0.805664E-01,0.245856,0.389787
0.811768E-01,0.247718,1.96430
0.817871E-01,0.249581,-0.524371E-01
0.823975E-01,0.251443,-0.211276
0.830078E-01,0.253306,0.706493E-01
0.836182E-01,0.255168,0.739823
0.842285E-01,0.257031,0.527543
0.848389E-01,0.258893,0.532620
0.854492E-01,0.260756,-0.216931
0.860596E-01,0.262619,1.04305
0.866699E-01,0.264481,0.129327
0.872803E-01,0.266344,1.17613
0.878906E-01,0.268206,0.838019
0.885010E-01,0.270069,0.696319
0.891113E-01,0.271931,0.512253
0.897217E-01,0.273794,0.215553
0.903320E-01,0.275656,-0.698190
0.909424E-01,0.277519,0.426260
0.915527E-01,0.279381,0.742582
0.921631E-01,0.281244,1.04243
0.927734E-01,0.283107,0.178649
0.933838E-01,0.284969,-0.758207E-01
0.939941E-01,0.286832,0.369005
0.946045E-01,0.288694,-0.469426E-01
0.952148E-01,0.290557,-0.678605E-01
0.958252E-01,0.292419,0.472432
0.964355E-01,0.294282,-0.939492E-01
0.970459E-01,0.296144,0.588114
0.976562E-01,0.298007,-0.207934
0.982666E-01,0.299869,0.658878
0.988770E-01,0.301732,1.51626
0.994873E-01,0.303594,-1.29059
0.100098,0.305457,-0.453058E-01
0.100708,0.307320,0.761914
0.101318,0.309182,0.316527
0.101929,0.311045,0.797458
0.102539,0.312907,1.18184
0.103149,0.314770,-0.401942
0.103760,0.316632,-0.338513
0.104370,0.318495,-0.453147
0.104980,0.320357,0.344682
0.105591,0.322220,0.318334
0.106201,0.324082,1.36484
0.106812,0.325945,-0.134771E-01
0.107422,0.327808,0.277854
0.108032,0.329670,0.789971
0.108643,0.331533,-0.214345
0.109253,0.333395,-0.264699
0.109863,0.335258,1.15791
0.110474,0.337120,-0.477747
0.111084,0.338983,-0.104756
0.111694,0.340845,0.760691
0.112305,0.342708,2.36285
0.112915,0.344570,1.80636
0.113525,0.346433,-0.108727E-01
0.114136,0.348296,0.441937
0.114746,0.350158,1.38320
0.115356,0.352021,0.144547
0.115967,0.353883,-0.575925
0.116577,0.355746,0.379937E-01
0.117188,0.357608,0.147251
0.117798,0.359471,0.119189
0.118408,0.361333,-0.349915E-01
0.119019,0.363196,-0.570871
0.119629,0.365058,-0.569991E-01
0.120239,0.366921,0.878231
0.120850,0.368783,-0.201084
0.121460,0.370646,0.193269
0.122070,0.372509,-0.597130
0.122681,0.374371,0.630622E-01
0.123291,0.376234,0.167043
0.123901,0.378096,-0.168222
0.124512,0.379959,0.152970
0.125122,0.381821,0.458772
0.125732,0.383684,1.37083
0.126343,0.385546,-0.171101
0.126953,0.387409,-0.158975
0.127563,0.389271,0.568531
0.128174,0.391134,0.401590
0.128784,0.392997,-0.315704
0.129395,0.394859,-0.405093
0.130005,0.396722,1.29067
0.130615,0.398584,-0.103725
0.131226,0.400447,0.322774
0.131836,0.402309,0.872533E-02
0.132446,0.404172,0.182442
0.133057,0.406034,-2.47849
0.133667,0.407897,-0.947467E-01
0.134277,0.409759,0.565764
0.134888,0.411622,0.420280
0.135498,0.413485,0.135711
0.136108,0.415347,0.924228
0.136719,0.417210,-1.86825
0.137329,0.419072,0.281944
0.137939,0.420935,-0.408879
0.138550,0.422797,0.606567
0.139160,0.424660,0.841300E-01
0.139771,0.426522,1.39872
0.140381,0.428385,0.777557
0.140991,0.430247,0.663199
0.141602,0.432110,1.12111
0.142212,0.433972,0.342588
0.142822,0.435835,-0.122466
0.143433,0.437698,-0.190933
0.144043,0.439560,0.910355
0.144653,0.441423,-0.826402E-01
0.145264,0.443285,0.512391E-01
0.145874,0.445148,0.509996
0.146484,0.447010,-0.534508
0.147095,0.448873,-1.40835
0.147705,0.450735,-0.411204
0.148315,0.452598,0.168672
0.148926,0.454460,0.570337E-01
0.149536,0.456323,0.512006
0.150146,0.458186,0.505408
0.150757,0.460048,0.101764
0.151367,0.461911,0.114963
0.151978,0.463773,1.90503
0.152588,0.465636,0.299308
0.153198,0.467498,0.235670
0.153809,0.469361,-1.70033
0.154419,0.471223,1.31899
0.155029,0.473086,0.106148
0.155640,0.474948,0.702472
0.156250,0.476811,0.461651
0.156860,0.478673,-0.237735
0.157471,0.480536,0.299933E-01
0.158081,0.482399,-0.238066
0.158691,0.484261,-0.257731
0.159302,0.486124,1.71580
0.159912,0.487986,0.440006
0.160522,0.489849,-0.232022
0.161133,0.491711,-0.560842E-01
0.161743,0.493574,-0.179681
0.162354,0.495436,0.623147E-02
0.162964,0.497299,0.108722
0.163574,0.499161,0.218281
0.164185,0.501024,0.254220
0.164795,0.502887,-0.307639
0.165405,0.504749,-0.231189
0.166016,0.506612,-0.440161
0.166626,0.508474,-0.280239
0.167236,0.510337,0.485504
0.167847,0.512199,-0.677242
0.168457,0.514062,0.683724
0.169067,0.515924,0.787446
0.169678,0.517787,0.666614
0.170288,0.519649,0.130639
0.170898,0.521512,0.152748E-01
0.171509,0.523375,0.193291
0.172119,0.525237,0.577482E-01
0.172729,0.527100,0.337515
0.173340,0.528962,0.261968
0.173950,0.530825,0.271708
0.174561,0.532687,-0.135566
0.175171,0.534550,0.171738
0.175781,0.536412,0.704679
0.176392,0.538275,0.452648
0.177002,0.540137,0.366072E-01
0.177612,0.542000,-0.248416
0.178223,0.543862,0.333294
0.178833,0.545725,-0.142486
0.179443,0.547588,1.40322
0.180054,0.549450,0.501847
0.180664,0.551313,-0.304497
0.181274,0.553175,0.732816E-01
0.181885,0.555038,0.527751
0.182495,0.556900,-0.131213
0.183105,0.558763,0.264231
0.183716,0.560625,-0.311318
0.184326,0.562488,0.236512
0.184937,0.564350,0.495325
0.185547,0.566213,-0.211663
0.186157,0.568076,-0.112971
0.186768,0.569938,-0.922792E-01
0.187378,0.571801,-0.119475
0.187988,0.573663,0.118447E-01
0.188599,0.575526,-0.426633
0.189209,0.577388,0.335796
0.189819,0.579251,-0.299620
0.190430,0.581113,-0.929499
0.191040,0.582976,0.854623
0.191650,0.584838,0.411070
0.192261,0.586701,0.831059
0.192871,0.588564,0.507536
0.193481,0.590426,0.403084
0.194092,0.592289,0.491326E-01
0.194702,0.594151,0.363138
0.195312,0.596014,0.416148
0.195923,0.597876,0.371549
0.196533,0.599739,0.711242
0.197144,0.601601,0.168340E-01
0.197754,0.603464,0.510382
0.198364,0.605326,0.573023
0.198975,0.607189,3.20848
0.199585,0.609051,-0.652091
0.200195,0.610914,-0.162451
0.200806,0.612777,1.31656
0.201416,0.614639,0.267479
0.202026,0.616502,0.386333
0.202637,0.618364,0.341750E-01
0.203247,0.620227,-0.744991E-01
0.203857,0.622089,-0.731692
0.204468,0.623952,-0.529852
0.205078,0.625814,0.455275
0.205688,0.627677,0.400876
0.206299,0.629539,-0.342357
0.206909,0.631402,0.859356
0.207520,0.633265,0.828721
0.208130,0.635127,-0.549499
0.208740,0.636990,-0.341847E-01
0.209351,0.638852,1.18461
0.209961,0.640715,0.123906
0.210571,0.642577,-0.998285E-01
0.211182,0.644440,0.288669
0.211792,0.646302,-0.594783
0.212402,0.648165,0.371007
0.213013,0.650027,0.935444
0.213623,0.651890,0.599401E-01
0.214233,0.653753,0.818572E-01
0.214844,0.655615,-0.120642
0.215454,0.657478,-0.285006
0.216064,0.659340,0.208742
0.216675,0.661203,0.530362
0.217285,0.663065,-0.258301E-01
0.217896,0.664928,0.712543
0.218506,0.666790,-1.19585
0.219116,0.668653,0.106383
0.219727,0.670515,0.257173
0.220337,0.672378,0.434647
0.220947,0.674240,0.424639
0.221558,0.676103,0.348437
0.222168,0.677966,-0.428964
0.222778,0.679828,-0.680149E-01
0.223389,0.681691,-0.461695E-01
0.223999,0.683553,-0.277651
0.224609,0.685416,0.402123
0.225220,0.687278,0.286494
0.225830,0.689141,0.429194E-01
0.226440,0.691003,-0.140911
0.227051,0.692866,-0.776358E-01
0.227661,0.694728,0.344860
0.228271,0.696591,1.86692
0.228882,0.698454,0.277522E-01
0.229492,0.700316,1.67159
0.230103,0.702179,-0.553910E-01
0.230713,0.704041,-0.227912
0.231323,0.705904,0.957486E-01
0.231934,0.707766,0.314928
0.232544,0.709629,-0.347528
0.233154,0.711491,-0.439767
0.233765,0.713354,0.164778
0.234375,0.715216,-0.651858
0.234985,0.717079,-1.26258
0.235596,0.718942,0.632025
0.236206,0.720804,0.670909
0.236816,0.722667,0.123533
0.237427,0.724529,0.621616
0.238037,0.726392,-0.813636E-01
0.238647,0.728254,-0.138766
0.239258,0.730117,1.18281
0.239868,0.731979,-0.522282E-01
0.240479,0.733842,0.235280
0.241089,0.735704,0.578486E-01
0.241699,0.737567,-0.597411
0.242310,0.739429,-0.543554E-01
0.242920,0.741292,0.290997
0.243530,0.743155,0.141487
0.244141,0.745017,-0.211575
0.244751,0.746880,0.337106
0.245361,0.748742,0.242871E-01
0.245972,0.750605,0.133876
0.246582,0.752467,0.313240
0.247192,0.754330,-0.165278
0.247803,0.756192,-0.502488
0.248413,0.758055,0.628972
0.249023,0.759917,0.384452
0.249634,0.761780,0.143596
0.250244,0.763643,-0.959004E-01
0.250854,0.765505,-0.136967
0.251465,0.767368,0.471627
0.252075,0.769230,0.116472
0.252686,0.771093,0.375193E-01
0.253296,0.772955,0.851911
0.253906,0.774818,-0.458781
0.254517,0.776680,0.256416
0.255127,0.778543,-0.149322E-01
0.255737,0.780405,-0.175687
0.256348,0.782268,0.279113
0.256958,0.784131,0.509203
0.257568,0.785993,0.790674
0.258179,0.787856,-0.511784E-01
0.258789,0.789718,0.559586E-01
0.259399,0.791581,1.18691
0.260010,0.793443,0.572530
0.260620,0.795306,1.60450
0.261230,0.797168,0.709563
0.261841,0.799031,-0.700070
0.262451,0.800893,0.445607
0.263062,0.802756,-0.259544
0.263672,0.804618,0.163551
0.264282,0.806481,0.627039
0.264893,0.808344,1.45556
0.265503,0.810206,0.161601
0.266113,0.812069,-0.289706
0.266724,0.813931,0.294518
0.267334,0.815794,-0.564158
0.267944,0.817656,0.314274
0.268555,0.819519,-0.312400
0.269165,0.821381,0.755288
0.269775,0.823244,-0.261255
0.270386,0.825106,-0.133407
0.270996,0.826969,0.556307
0.271606,0.828832,1.09790
0.272217,0.830694,0.753327
0.272827,0.832557,0.249526
0.273438,0.834419,0.597308E-02
0.274048,0.836282,0.372963
0.274658,0.838144,0.221956E-02
0.275269,0.840007,-0.258392
0.275879,0.841869,0.322100E-02
0.276489,0.843732,0.226547
0.277100,0.845594,1.11101
0.277710,0.847457,0.780214
0.278320,0.849320,0.128507
0.278931,0.851182,-0.120608
0.279541,0.853045,-0.675437E-01
0.280151,0.854907,1.76217
0.280762,0.856770,0.455849
0.281372,0.858632,0.208628
0.281982,0.860495,-0.549111
0.282593,0.862357,-0.558507E-02
0.283203,0.864220,0.804329
0.283813,0.866082,-0.154665
0.284424,0.867945,0.805260E-01
0.285034,0.869807,0.123402
0.285645,0.871670,0.526140
0.286255,0.873533,-1.28437
0.286865,0.875395,0.217887
0.287476,0.877258,-0.740032
0.288086,0.879120,0.781951
0.288696,0.880983,0.763863
0.289307,0.882845,-0.451349E-01
0.289917,0.884708,0.167083E-01
0.290527,0.886570,0.332447
0.291138,0.888433,-0.110745E-01
0.291748,0.890295,0.428800
0.292358,0.892158,-0.649875E-01
0.292969,0.894021,-0.657641E-01
0.293579,0.895883,-0.154251E-01
0.294189,0.897746,0.441418
0.294800,0.899608,-0.166156
0.295410,0.901471,0.140548
0.296021,0.903333,-0.415673E-01
0.296631,0.905196,0.600136E-01
0.297241,0.907058,-0.478425
0.297852,0.908921,-0.188848
0.298462,0.910783,0.386163E-01
0.299072,0.912646,-0.112660
0.299683,0.914509,1.18566
0.300293,0.916371,0.451271
0.300903,0.918234,0.943456
0.301514,0.920096,0.413719
0.302124,0.921959,-0.339092
0.302734,0.923821,0.126399
0.303345,0.925684,0.595337E-01
0.303955,0.927546,0.680796E-01
0.304565,0.929409,0.864078
0.305176,0.931271,0.661546
0.305786,0.933134,-0.367518E-02
0.306396,0.934996,-0.513117
0.307007,0.936859,-0.141135
0.307617,0.938722,1.18465
0.308228,0.940584,0.104421
0.308838,0.942447,0.241333
0.309448,0.944309,0.302290
0.310059,0.946172,-0.137481
0.310669,0.948034,-0.103318
0.311279,0.949897,0.343987
0.311890,0.951759,0.147234
0.312500,0.953622,0.849882
0.313110,0.955484,0.675278
0.313721,0.957347,0.595435E-01
0.314331,0.959210,0.254593E-01
0.314941,0.961072,1.03068
0.315552,0.962935,0.398794
0.316162,0.964797,-1.36442
0.316772,0.966660,-0.397911
0.317383,0.968522,-0.272808E-01
0.317993,0.970385,0.264195
0.318604,0.972247,0.591264
0.319214,0.974110,0.280993
0.319824,0.975972,0.641415
0.320435,0.977835,-0.398369
0.321045,0.979698,-0.303203
0.321655,0.981560,-0.998855
0.322266,0.983423,-0.546614
0.322876,0.985285,-0.423738
0.323486,0.987148,-0.139740
0.324097,0.989010,-0.301139
0.324707,0.990873,0.141925
0.325317,0.992735,0.131061
0.325928,0.994598,0.409140
0.326538,0.996460,0.536780
0.327148,0.998323,-0.492854E-01
0.327759,1.00019,-0.644701E-01
0.328369,1.00205,0.566256
0.328979,1.00391,-0.278993
0.329590,1.00577,-0.483104E-01
0.330200,1.00764,0.104551E-01
0.330811,1.00950,0.432325
0.331421,1.01136,1.81835
0.332031,1.01322,-0.437005
0.332642,1.01509,-1.36437
0.333252,1.01695,-0.108841
0.333862,1.01881,-0.459313
0.334473,1.02067,0.483642E-01
0.335083,1.02254,-0.224244
0.335693,1.02440,0.518305
0.336304,1.02626,0.264414
0.336914,1.02812,0.146677
0.337524,1.02999,-0.493993E-01
0.338135,1.03185,0.285470
0.338745,1.03371,0.240316
0.339355,1.03557,-0.223630
0.339966,1.03744,0.190801
0.340576,1.03930,-0.860591E-01
0.341187,1.04116,0.309688
0.341797,1.04302,0.888026
0.342407,1.04489,0.311276
0.343018,1.04675,-0.712891
0.343628,1.04861,0.172035
0.344238,1.05047,1.72752
0.344849,1.05234,-1.03519
0.345459,1.05420,0.136475
0.346069,1.05606,0.330991
0.346680,1.05792,1.23241
0.347290,1.05979,0.949470
0.347900,1.06165,0.319306E-01
0.348511,1.06351,0.906689E-01
0.349121,1.06537,-0.315167
0.349731,1.06724,0.142625
0.350342,1.06910,0.645532E-01
0.350952,1.07096,1.30310
0.351562,1.07282,-0.480475
0.352173,1.07469,0.838947
0.352783,1.07655,0.417492
0.353394,1.07841,0.247577
0.354004,1.08027,1.13256
0.354614,1.08214,0.195306
0.355225,1.08400,-0.351454
0.355835,1.08586,-0.475806
0.356445,1.08772,0.626964
0.357056,1.08959,0.275676
0.357666,1.09145,0.900260E-01
0.358276,1.09331,-0.757123
0.358887,1.09518,1.09048
0.359497,1.09704,0.522810
0.360107,1.09890,0.459525
0.360718,1.10076,0.532571
0.361328,1.10263,0.296121
0.361938,1.10449,1.14413
0.362549,1.10635,-0.216424
0.363159,1.10821,0.282836
0.363770,1.11008,0.273584
0.364380,1.11194,0.469242
0.364990,1.11380,-0.883876
0.365601,1.11566,0.182510
0.366211,1.11753,0.653365
0.366821,1.11939,-0.278820
0.367432,1.12125,0.138607
0.368042,1.12311,-0.368733
0.368652,1.12498,-0.201234E-01
0.369263,1.12684,-0.670202E-01
0.369873,1.12870,-0.938472
0.370483,1.13056,-0.221473
0.371094,1.13243,0.284819
0.371704,1.13429,-0.385618
0.372314,1.13615,-0.242427E-02
0.372925,1.13801,0.218168
0.373535,1.13988,-0.255681
0.374146,1.14174,0.480991E-01
0.374756,1.14360,-0.250151
0.375366,1.14546,-0.878892
0.375977,1.14733,0.431055E-01
0.376587,1.14919,-0.758414
0.377197,1.15105,0.291076
0.377808,1.15291,-0.330893
0.378418,1.15478,0.551284
0.379028,1.15664,-0.111372E-01
0.379639,1.15850,0.308477E-01
0.380249,1.16036,-0.163426E-02
0.380859,1.16223,-0.507934
0.381470,1.16409,-0.349229
0.382080,1.16595,-0.284952
0.382690,1.16781,-0.150753
0.383301,1.16968,0.463337
0.383911,1.17154,-0.349758
0.384521,1.17340,0.382453
0.385132,1.17526,0.735454
0.385742,1.17713,-0.312262
0.386353,1.17899,0.613621E-01
0.386963,1.18085,0.715478
0.387573,1.18271,-0.358516E-01
0.388184,1.18458,-0.604067
0.388794,1.18644,0.411500E-02
0.389404,1.18830,-0.937204E-01
0.390015,1.19016,-0.302019
0.390625,1.19203,0.847335
0.391235,1.19389,-0.229050
0.391846,1.19575,-0.270645
0.392456,1.19762,-0.105264
0.393066,1.19948,-0.735102
0.393677,1.20134,0.833478
0.394287,1.20320,-0.213400
0.394897,1.20507,0.166262
0.395508,1.20693,0.665786E-01
0.396118,1.20879,0.780360E-01
0.396729,1.21065,1.19569
0.397339,1.21252,-0.243439
0.397949,1.21438,-0.146824
0.398560,1.21624,-0.171141
0.399170,1.21810,-0.136895
0.399780,1.21997,-0.170894E-02
0.400391,1.22183,-0.126884E-01
0.401001,1.22369,-0.439810
0.401611,1.22555,0.118423E-01
0.402222,1.22742,0.210654E-01
0.402832,1.22928,0.105150
0.403442,1.23114,-0.209371
0.404053,1.23300,0.219389
0.404663,1.23487,-0.422772
0.405273,1.23673,0.612249
0.405884,1.23859,0.174998
0.406494,1.24045,1.86735
0.407104,1.24232,-0.337922
0.407715,1.24418,1.22890
0.408325,1.24604,0.291352
0.408936,1.24790,1.56906
0.409546,1.24977,-0.632013E-01
0.410156,1.25163,-0.472492
0.410767,1.25349,0.217569
0.411377,1.25535,0.717094E-01
0.411987,1.25722,-0.258661E-01
0.412598,1.25908,-0.359479E-01
0.413208,1.26094,0.819948
0.413818,1.26280,-0.895423E-01
0.414429,1.26467,0.428403
0.415039,1.26653,-0.742622E-01
0.415649,1.26839,0.272211
0.416260,1.27025,-0.724779E-01
0.416870,1.27212,-1.11244
0.417480,1.27398,0.112049
0.418091,1.27584,0.481060
0.418701,1.27770,0.532457
0.419312,1.27957,0.158353
0.419922,1.28143,0.166580
0.420532,1.28329,-0.338674
0.421143,1.28515,0.894638
0.421753,1.28702,0.688369
0.422363,1.28888,-0.380300
0.422974,1.29074,-0.298272E-01
0.423584,1.29260,-0.177061
0.424194,1.29447,0.438723
0.424805,1.29633,-0.724013E-01
0.425415,1.29819,-0.357021
0.426025,1.30005,-0.203677
0.426636,1.30192,-0.965010
0.427246,1.30378,0.496574
0.427856,1.30564,0.377880
0.428467,1.30751,-1.14535
0.429077,1.30937,-0.843669
0.429688,1.31123,0.184940
0.430298,1.31309,0.783127
0.430908,1.31496,1.07488
0.431519,1.31682,0.612074E-01
0.432129,1.31868,1.37304
0.432739,1.32054,0.169744
0.433350,1.32241,0.635063
0.433960,1.32427,0.794671
0.434570,1.32613,0.109431
0.435181,1.32799,-0.222559
0.435791,1.32986,0.656565
0.436401,1.33172,-0.393937
0.437012,1.33358,0.272653
0.437622,1.33544,0.185107
0.438232,1.33731,0.528165
0.438843,1.33917,-0.656220E-01
0.439453,1.34103,0.228878
0.440063,1.34289,-0.161113
0.440674,1.34476,0.995725
0.441284,1.34662,-0.476936
0.441895,1.34848,1.19550
0.442505,1.35034,-0.371034E-02
0.443115,1.35221,0.753261
0.443726,1.35407,-0.410302
0.444336,1.35593,-0.107489
0.444946,1.35779,0.201532
0.445557,1.35966,-0.817662E-01
0.446167,1.36152,-1.03236
0.446777,1.36338,0.288337
0.447388,1.36524,0.192399
0.447998,1.36711,0.992761
0.448608,1.36897,-0.248945
0.449219,1.37083,-0.470484E-01
0.449829,1.37269,-0.486496
0.450439,1.37456,-0.193754
0.451050,1.37642,0.382184
0.451660,1.37828,-0.105284
0.452271,1.38014,-0.457494
0.452881,1.38201,0.288372
0.453491,1.38387,0.162778
0.454102,1.38573,0.382701
0.454712,1.38759,0.428961
0.455322,1.38946,0.316873E-01
0.455933,1.39132,1.08527
0.456543,1.39318,-0.908371E-01
0.457153,1.39504,0.296462
0.457764,1.39691,-0.615266
0.458374,1.39877,0.562550
0.458984,1.40063,0.228585
0.459595,1.40249,0.378946E-01
0.460205,1.40436,-0.354667
0.460815,1.40622,-0.422883
0.461426,1.40808,0.359522
0.462036,1.40994,0.708847E-02
0.462646,1.41181,0.366159E-01
0.463257,1.41367,-0.217901
0.463867,1.41553,-0.495224
0.464478,1.41740,0.330521
0.465088,1.41926,-0.296796E-01
0.465698,1.42112,-0.548845E-01
0.466309,1.42298,0.174259E-01
0.466919,1.42485,0.382954
0.467529,1.42671,-0.309325
0.468140,1.42857,0.132252
0.468750,1.43043,0.221759
0.469360,1.43230,-0.779986
0.469971,1.43416,0.446422
0.470581,1.43602,-0.481424
0.471191,1.43788,-0.336802
0.471802,1.43975,0.231116
0.472412,1.44161,0.531872E-01
0.473022,1.44347,0.294525
0.473633,1.44533,0.100455
0.474243,1.44720,-0.236208
0.474854,1.44906,0.685068E-01
0.475464,1.45092,-0.101868E-01
0.476074,1.45278,0.184465
0.476685,1.45465,0.271992
0.477295,1.45651,1.10816
0.477905,1.45837,-0.225072
0.478516,1.46023,-0.146438
0.479126,1.46210,0.174873
0.479736,1.46396,0.876650
0.480347,1.46582,0.119772
0.480957,1.46768,-0.344665E-01
0.481567,1.46955,-0.178619
0.482178,1.47141,0.862117E-01
0.482788,1.47327,-0.764364E-01
0.483398,1.47513,0.343144
0.484009,1.47700,-0.347251
0.484619,1.47886,0.919838
0.485229,1.48072,0.375651E-01
0.485840,1.48258,0.947047E-01
0.486450,1.48445,0.259491
0.487061,1.48631,-0.103524
0.487671,1.48817,0.238985
