Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2267413397511949E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304210E-02,0.187744E-01
0.122070E-02,0.608420E-02,0.719480E-01
0.183105E-02,0.912631E-02,0.266580E-01
0.244141E-02,0.121684E-01,0.126397
0.305176E-02,0.152105E-01,0.596649E-01
0.366211E-02,0.182526E-01,0.260733
0.427246E-02,0.212947E-01,0.692906E-01
0.488281E-02,0.243368E-01,0.253487
0.549316E-02,0.273789E-01,0.418978
0.610352E-02,0.304210E-01,0.215535
0.671387E-02,0.334631E-01,0.135309
0.732422E-02,0.365052E-01,-0.460675E-01
0.793457E-02,0.395473E-01,-0.493982E-01
0.854492E-02,0.425894E-01,0.196791
0.915527E-02,0.456315E-01,0.105994
0.976562E-02,0.486736E-01,0.278526
0.103760E-01,0.517157E-01,0.400273
0.109863E-01,0.547578E-01,0.682269
0.115967E-01,0.577999E-01,0.516933E-01
0.122070E-01,0.608420E-01,0.156526
0.128174E-01,0.638841E-01,0.126684
0.134277E-01,0.669262E-01,0.253056
0.140381E-01,0.699683E-01,0.762981
0.146484E-01,0.730104E-01,0.629385E-01
0.152588E-01,0.760526E-01,-0.798807E-01
0.158691E-01,0.790947E-01,0.389914E-01
0.164795E-01,0.821368E-01,-0.630170E-02
0.170898E-01,0.851789E-01,0.140096
0.177002E-01,0.882210E-01,-0.189191E-01
0.183105E-01,0.912631E-01,0.445774
0.189209E-01,0.943052E-01,-0.312883E-01
0.195312E-01,0.973473E-01,0.278585
0.201416E-01,0.100389,0.127410
0.207520E-01,0.103431,0.154485
0.213623E-01,0.106474,0.588794
0.219727E-01,0.109516,-0.113751
0.225830E-01,0.112558,0.857043E-01
0.231934E-01,0.115600,-0.925692E-01
0.238037E-01,0.118642,0.180553E-01
0.244141E-01,0.121684,0.358610
0.250244E-01,0.124726,-0.366211E-01
0.256348E-01,0.127768,-0.112835
0.262451E-01,0.130810,-0.369189E-01
0.268555E-01,0.133852,-0.148961E-01
0.274658E-01,0.136895,0.205561
0.280762E-01,0.139937,0.869060E-01
