Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.212402,0.882554,0.611827E-01
0.213013,0.885090,-0.249541E-01
0.213623,0.887626,0.246093
0.214233,0.890162,0.752926E-01
0.214844,0.892698,-0.873265E-01
0.215454,0.895234,0.105243
0.216064,0.897770,0.822031E-01
0.216675,0.900306,0.390522E-01
0.217285,0.902842,-0.726409E-02
0.217896,0.905379,-0.248972
0.218506,0.907915,0.647189
0.219116,0.910451,0.157747
0.219727,0.912987,0.437447E-01
0.220337,0.915523,0.976456
0.220947,0.918059,0.510245
0.221558,0.920595,-0.781896E-01
0.222168,0.923131,0.467511
0.222778,0.925667,0.247528
0.223389,0.928203,-0.872625E-01
0.223999,0.930739,0.215190
0.224609,0.933275,0.893880E-01
0.225220,0.935811,0.928177E-01
0.225830,0.938348,0.224309E-01
0.226440,0.940884,0.203169
0.227051,0.943420,0.620613
0.227661,0.945956,-0.516470E-01
0.228271,0.948492,0.192720E-01
0.228882,0.951028,-0.933461E-01
0.229492,0.953564,0.134249
0.230103,0.956100,0.193159
0.230713,0.958636,0.140990
0.231323,0.961172,0.760661
0.231934,0.963708,0.181247
0.232544,0.966244,0.121116
0.233154,0.968780,0.162587
0.233765,0.971316,0.135064
0.234375,0.973853,0.210364E-01
0.234985,0.976389,-0.502718E-03
0.235596,0.978925,0.102567
0.236206,0.981461,0.173256
0.236816,0.983997,-0.281177
0.237427,0.986533,0.126682
0.238037,0.989069,0.388264
0.238647,0.991605,0.222591E-01
0.239258,0.994141,0.141033
0.239868,0.996677,0.634103
0.240479,0.999213,-0.101995
0.241089,1.00175,-0.643802
0.241699,1.00429,0.283519E-01
0.242310,1.00682,-0.647020E-01
0.242920,1.00936,1.09738
0.243530,1.01189,-0.792534E-01
0.244141,1.01443,0.522768
0.244751,1.01697,0.868223E-01
0.245361,1.01950,0.243976
0.245972,1.02204,-0.162303
0.246582,1.02457,0.579713
0.247192,1.02711,0.180241
0.247803,1.02965,0.221627
0.248413,1.03218,0.122179
0.249023,1.03472,0.174464
0.249634,1.03725,0.872830
0.250244,1.03979,0.797244E-01
0.250854,1.04233,-0.132376
0.251465,1.04486,-0.559082
0.252075,1.04740,-0.278004
0.252686,1.04993,0.166957E-01
0.253296,1.05247,0.141195E-01
0.253906,1.05501,-0.380656E-01
0.254517,1.05754,-0.222211
0.255127,1.06008,0.896125
0.255737,1.06262,0.222110
0.256348,1.06515,0.869753
0.256958,1.06769,0.470249
0.257568,1.07022,0.144593
0.258179,1.07276,0.855846
0.258789,1.07530,0.294980E-01
0.259399,1.07783,0.136133
0.260010,1.08037,0.304262E-01
0.260620,1.08290,1.42746
0.261230,1.08544,-0.880786
0.261841,1.08798,0.420907
0.262451,1.09051,-0.633088E-01
0.263062,1.09305,-0.222660E-01
0.263672,1.09558,0.114218
0.264282,1.09812,0.389407
0.264893,1.10066,0.302357
0.265503,1.10319,-0.679350E-02
0.266113,1.10573,0.470206
0.266724,1.10826,0.388058
0.267334,1.11080,0.361303
0.267944,1.11334,0.118743
0.268555,1.11587,0.815439E-01
0.269165,1.11841,0.407859
0.269775,1.12094,-0.124813
0.270386,1.12348,-0.141118E-01
0.270996,1.12602,-0.134501
0.271606,1.12855,0.245574
0.272217,1.13109,0.355917
0.272827,1.13363,-0.784510E-01
0.273438,1.13616,-0.448692E-01
0.274048,1.13870,-0.299845E-01
0.274658,1.14123,-0.966116E-01
0.275269,1.14377,0.210294E-01
0.275879,1.14631,0.784721
0.276489,1.14884,-0.155431
0.277100,1.15138,0.320902
0.277710,1.15391,0.791992
0.278320,1.15645,0.214590
0.278931,1.15899,-0.120288
0.279541,1.16152,0.294165E-01
0.280151,1.16406,0.159472
0.280762,1.16659,0.429689
0.281372,1.16913,0.129104
0.281982,1.17167,0.519006
0.282593,1.17420,1.17561
0.283203,1.17674,-0.331925E-01
0.283813,1.17927,-0.320131E-02
0.284424,1.18181,-0.584708E-01
0.285034,1.18435,0.178449
0.285645,1.18688,-0.889426E-01
0.286255,1.18942,0.844653E-01
0.286865,1.19195,-0.584273E-01
0.287476,1.19449,-0.158743
0.288086,1.19703,0.280561
0.288696,1.19956,0.498739E-01
0.289307,1.20210,0.372225
0.289917,1.20464,-0.421910E-01
0.290527,1.20717,-0.169349
0.291138,1.20971,-0.315253E-01
0.291748,1.21224,-0.872769E-01
0.292358,1.21478,0.549018
0.292969,1.21732,-0.629599E-01
0.293579,1.21985,-0.298158E-01
0.294189,1.22239,0.236825
0.294800,1.22492,-0.829370E-01
0.295410,1.22746,0.897197E-01
0.296021,1.23000,-0.932582E-01
0.296631,1.23253,0.336161
0.297241,1.23507,-0.998846E-01
0.297852,1.23760,-0.245729
0.298462,1.24014,0.767627E-02
0.299072,1.24268,-0.626349E-01
0.299683,1.24521,0.692284E-01
0.300293,1.24775,-0.166419
0.300903,1.25028,0.636415E-01
0.301514,1.25282,-0.285176E-01
0.302124,1.25536,-0.184165
0.302734,1.25789,0.961550E-02
0.303345,1.26043,0.883527
0.303955,1.26297,-0.328174
0.304565,1.26550,0.199100
0.305176,1.26804,-0.573052E-01
0.305786,1.27057,0.512920E-01
0.306396,1.27311,0.474120E-01
0.307007,1.27565,0.317150
0.307617,1.27818,-0.328653E-01
0.308228,1.28072,0.498420
0.308838,1.28325,0.979601E-01
0.309448,1.28579,0.125676
0.310059,1.28833,0.422684
0.310669,1.29086,-0.416759E-01
0.311279,1.29340,-0.619170E-01
0.311890,1.29593,-0.183460E-02
0.312500,1.29847,0.665390
0.313110,1.30101,0.262741E-01
0.313721,1.30354,0.807631E-01
0.314331,1.30608,-0.363805
0.314941,1.30861,0.272277
0.315552,1.31115,-0.345577E-01
0.316162,1.31369,-0.267521
0.316772,1.31622,0.124660
0.317383,1.31876,0.198212
0.317993,1.32129,0.821474E-01
0.318604,1.32383,-0.105246
0.319214,1.32637,-0.275602
0.319824,1.32890,-0.420218E-01
0.320435,1.33144,-0.443386E-02
0.321045,1.33398,0.171815
0.321655,1.33651,-0.897374E-02
0.322266,1.33905,1.18838
0.322876,1.34158,0.267129
0.323486,1.34412,0.278097
0.324097,1.34666,0.512178
0.324707,1.34919,-0.141329
0.325317,1.35173,0.983848E-01
0.325928,1.35426,0.955626E-01
0.326538,1.35680,0.514790
0.327148,1.35934,-0.456439E-01
0.327759,1.36187,0.195534
0.328369,1.36441,-0.598929E-01
0.328979,1.36694,0.498003E-01
0.329590,1.36948,-0.851852E-01
0.330200,1.37202,-0.268900E-01
0.330811,1.37455,-0.363459E-01
0.331421,1.37709,0.813949E-01
0.332031,1.37962,0.533725
0.332642,1.38216,0.688041
0.333252,1.38470,-0.292108E-01
0.333862,1.38723,0.272102E-01
0.334473,1.38977,0.356885
0.335083,1.39230,0.139149
0.335693,1.39484,-0.431798
0.336304,1.39738,0.346593E-01
0.336914,1.39991,0.147413
0.337524,1.40245,-0.814780E-01
0.338135,1.40499,0.275204E-01
0.338745,1.40752,0.536468E-01
0.339355,1.41006,0.362947
0.339966,1.41259,-0.106620
0.340576,1.41513,0.500758
0.341187,1.41767,0.365703
0.341797,1.42020,0.658563E-01
0.342407,1.42274,0.317931
0.343018,1.42527,-0.904847E-01
0.343628,1.42781,0.739524
0.344238,1.43035,-0.734102E-02
0.344849,1.43288,-0.510871E-01
0.345459,1.43542,0.327004E-01
0.346069,1.43795,0.948315E-01
0.346680,1.44049,-0.499484E-01
0.347290,1.44303,0.248766E-01
0.347900,1.44556,0.151604E-01
0.348511,1.44810,0.956332E-01
0.349121,1.45063,-0.722248E-01
0.349731,1.45317,-0.317088
0.350342,1.45571,0.480221
0.350952,1.45824,-0.577096E-02
0.351562,1.46078,-0.105498
0.352173,1.46331,0.282049E-01
0.352783,1.46585,0.252357
0.353394,1.46839,0.177480
0.354004,1.47092,-0.480324E-01
0.354614,1.47346,0.353373
0.355225,1.47600,0.188003
0.355835,1.47853,-0.211831E-01
0.356445,1.48107,0.415543
0.357056,1.48360,-0.910072E-01
0.357666,1.48614,-0.814943E-01
0.358276,1.48868,0.345998
0.358887,1.49121,0.129599
0.359497,1.49375,-0.148716E-01
0.360107,1.49628,0.258006
0.360718,1.49882,0.159944
0.361328,1.50136,-0.281222
0.361938,1.50389,-0.812857E-04
0.362549,1.50643,0.150102
0.363159,1.50896,-0.355249
0.363770,1.51150,-0.149535E-01
0.364380,1.51404,-0.370031E-02
0.364990,1.51657,0.753279E-01
0.365601,1.51911,-0.776925E-01
0.366211,1.52164,-0.103750
0.366821,1.52418,-0.240894
0.367432,1.52672,0.541159
0.368042,1.52925,0.167156E-01
0.368652,1.53179,-0.317924
0.369263,1.53433,-0.181170
0.369873,1.53686,-0.149273E-01
0.370483,1.53940,0.382735
0.371094,1.54193,0.436418
0.371704,1.54447,0.391113
0.372314,1.54701,-0.161836
0.372925,1.54954,0.583638
0.373535,1.55208,0.808131E-01
0.374146,1.55461,-0.334238
0.374756,1.55715,0.532207
0.375366,1.55969,0.152167E-01
0.375977,1.56222,-0.827074E-01
0.376587,1.56476,0.653653
0.377197,1.56729,0.948551E-01
0.377808,1.56983,0.553537E-02
0.378418,1.57237,-0.570662E-01
0.379028,1.57490,0.490588
0.379639,1.57744,-0.506525E-01
0.380249,1.57997,0.311406
0.380859,1.58251,-0.138537E-01
0.381470,1.58505,0.645723
0.382080,1.58758,0.187963
0.382690,1.59012,0.301979
0.383301,1.59265,0.182477E-01
0.383911,1.59519,0.123869
0.384521,1.59773,-0.106077
0.385132,1.60026,0.175683
0.385742,1.60280,0.919726E-03
0.386353,1.60534,0.351217
0.386963,1.60787,0.814492
0.387573,1.61041,0.395832
0.388184,1.61294,-0.139778
0.388794,1.61548,0.486281
0.389404,1.61802,-0.138207
0.390015,1.62055,-0.825912E-01
0.390625,1.62309,-0.724868E-01
0.391235,1.62562,0.239637
0.391846,1.62816,-0.394056E-01
0.392456,1.63070,0.367156
0.393066,1.63323,0.239817
0.393677,1.63577,0.469666E-01
0.394287,1.63830,-0.902277
0.394897,1.64084,0.881135E-01
0.395508,1.64338,0.105717
0.396118,1.64591,-0.224782
0.396729,1.64845,-0.178529
0.397339,1.65098,-0.121562E-01
0.397949,1.65352,0.217368
0.398560,1.65606,0.283099
0.399170,1.65859,-0.443317E-01
0.399780,1.66113,-0.262436
0.400391,1.66366,-0.151715E-02
0.401001,1.66620,-0.103431
0.401611,1.66874,-0.102771E-01
0.402222,1.67127,-0.235013E-01
0.402832,1.67381,0.409227
0.403442,1.67635,0.542338
0.404053,1.67888,0.347732
0.404663,1.68142,1.29644
0.405273,1.68395,0.173319
0.405884,1.68649,0.197650
0.406494,1.68903,-0.517476E-01
0.407104,1.69156,-0.267584E-02
0.407715,1.69410,-0.190546E-01
0.408325,1.69663,0.155136E-02
0.408936,1.69917,0.281828
0.409546,1.70171,-0.758566E-01
0.410156,1.70424,0.421742E-01
0.410767,1.70678,0.250620E-01
0.411377,1.70931,0.565520E-01
0.411987,1.71185,0.324791
0.412598,1.71439,0.697184E-01
0.413208,1.71692,0.277294
0.413818,1.71946,-0.249847
0.414429,1.72199,-0.120186
0.415039,1.72453,0.197154
0.415649,1.72707,0.926969E-01
0.416260,1.72960,0.147553
0.416870,1.73214,0.697085E-02
0.417480,1.73467,0.403757E-01
0.418091,1.73721,-0.136964
0.418701,1.73975,0.260572E-02
0.419312,1.74228,0.198000
0.419922,1.74482,0.808385
0.420532,1.74736,0.359469
0.421143,1.74989,0.462533
0.421753,1.75243,0.492194E-01
0.422363,1.75496,-0.117270E-01
0.422974,1.75750,0.122184
0.423584,1.76004,0.248764E-01
0.424194,1.76257,0.133990
0.424805,1.76511,0.162087E-01
0.425415,1.76764,-0.172833
0.426025,1.77018,0.125410
0.426636,1.77272,0.539244E-01
0.427246,1.77525,-0.147137
0.427856,1.77779,0.391018E-02
0.428467,1.78032,-0.305522
0.429077,1.78286,0.519300
0.429688,1.78540,0.177445
0.430298,1.78793,0.704005E-01
0.430908,1.79047,0.126306
0.431519,1.79300,-0.460324E-01
0.432129,1.79554,-0.486761E-01
0.432739,1.79808,0.139737
0.433350,1.80061,-0.122610E-02
0.433960,1.80315,0.220145E-01
0.434570,1.80568,0.110440
0.435181,1.80822,0.308084E-01
0.435791,1.81076,-0.303816
0.436401,1.81329,0.449879
0.437012,1.81583,-0.596724E-01
0.437622,1.81837,0.451714
0.438232,1.82090,0.522064
0.438843,1.82344,0.810694
0.439453,1.82597,0.267648
0.440063,1.82851,0.577665
0.440674,1.83105,0.580894
0.441284,1.83358,0.466659
0.441895,1.83612,-0.108994
0.442505,1.83865,-0.411795
0.443115,1.84119,-0.109454
0.443726,1.84373,0.903045E-01
0.444336,1.84626,0.303972E-01
0.444946,1.84880,-0.547999E-01
0.445557,1.85133,-0.962337E-01
0.446167,1.85387,-0.240927E-02
0.446777,1.85641,-0.143938
0.447388,1.85894,-0.202657
0.447998,1.86148,-0.153032
0.448608,1.86401,0.487348
0.449219,1.86655,-0.608534E-01
0.449829,1.86909,0.230693
0.450439,1.87162,0.133739
0.451050,1.87416,-0.163400
0.451660,1.87670,-0.270176E-01
0.452271,1.87923,0.176913E-01
0.452881,1.88177,0.181528
0.453491,1.88430,0.728353E-01
0.454102,1.88684,-0.999809E-01
0.454712,1.88938,0.555304E-01
0.455322,1.89191,0.330012E-01
0.455933,1.89445,-0.186721
0.456543,1.89698,-0.540519E-01
0.457153,1.89952,0.315079
0.457764,1.90206,0.758996E-01
0.458374,1.90459,0.758193E-01
0.458984,1.90713,-0.995558E-01
0.459595,1.90966,0.288848E-01
0.460205,1.91220,0.299716
0.460815,1.91474,0.408540E-01
0.461426,1.91727,0.229181E-01
0.462036,1.91981,0.484135
0.462646,1.92234,0.127943
0.463257,1.92488,-0.324762
0.463867,1.92742,0.451135
0.464478,1.92995,-0.544390E-01
0.465088,1.93249,-0.822832E-01
0.465698,1.93502,0.360297
0.466309,1.93756,0.814041E-01
0.466919,1.94010,0.105595E-01
0.467529,1.94263,0.738273E-01
0.468140,1.94517,0.762306E-02
0.468750,1.94771,0.207614
0.469360,1.95024,0.599921
0.469971,1.95278,0.291217
0.470581,1.95531,0.113754
