Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,0.730521,0.566030E-01
0.469971E-01,0.740133,0.292788E-02
0.476074E-01,0.749745,-0.784496E-02
0.482178E-01,0.759357,0.276250E-01
0.488281E-01,0.768969,-0.293476E-02
0.494385E-01,0.778581,-0.153178E-01
0.500488E-01,0.788193,0.654462E-01
0.506592E-01,0.797806,-0.199983E-02
0.512695E-01,0.807418,-0.616268E-03
0.518799E-01,0.817030,-0.182517E-01
0.524902E-01,0.826642,-0.770292E-03
0.531006E-01,0.836254,-0.293120E-01
0.537109E-01,0.845866,-0.136623E-02
0.543213E-01,0.855478,-0.461312E-03
0.549316E-01,0.865090,0.100872E-02
0.555420E-01,0.874703,-0.442226E-01
0.561523E-01,0.884315,-0.452992E-01
0.567627E-01,0.893927,-0.314208E-02
0.573730E-01,0.903539,0.743685E-02
0.579834E-01,0.913151,-0.140429E-01
0.585938E-01,0.922763,0.734459E-02
0.592041E-01,0.932375,-0.115699E-01
0.598145E-01,0.941987,0.191513E-01
0.604248E-01,0.951599,-0.644679E-01
0.610352E-01,0.961212,-0.141017E-01
0.616455E-01,0.970824,0.640258E-02
0.622559E-01,0.980436,-0.175609E-01
0.628662E-01,0.990048,0.215959E-02
0.634766E-01,0.999660,0.288059E-01
0.640869E-01,1.00927,-0.211834E-01
0.646973E-01,1.01888,0.526585E-02
0.653076E-01,1.02850,-0.304241E-01
0.659180E-01,1.03811,-0.298103E-01
0.665283E-01,1.04772,-0.468420E-02
0.671387E-01,1.05733,0.113512E-01
0.677490E-01,1.06694,0.368162E-02
0.683594E-01,1.07656,0.240461E-01
0.689697E-01,1.08617,0.405523E-01
0.695801E-01,1.09578,0.950250E-02
0.701904E-01,1.10539,0.390829E-02
0.708008E-01,1.11501,-0.357512E-01
0.714111E-01,1.12462,-0.192798E-01
0.720215E-01,1.13423,0.189818E-01
0.726318E-01,1.14384,-0.204633E-01
0.732422E-01,1.15345,-0.304418E-01
0.738525E-01,1.16307,0.489412E-01
0.744629E-01,1.17268,-0.602406E-01
0.750732E-01,1.18229,-0.443379E-01
0.756836E-01,1.19190,0.264713E-01
0.762939E-01,1.20151,-0.381349E-02
0.769043E-01,1.21113,0.670016E-01
0.775146E-01,1.22074,-0.246654E-02
0.781250E-01,1.23035,0.328019E-01
0.787354E-01,1.23996,0.679832E-02
0.793457E-01,1.24958,0.103656E-01
0.799561E-01,1.25919,-0.116122E-01
0.805664E-01,1.26880,-0.174314E-01
0.811768E-01,1.27841,-0.871945E-02
0.817871E-01,1.28802,-0.288139E-02
0.823975E-01,1.29764,0.611198E-02
0.830078E-01,1.30725,0.145502E-03
0.836182E-01,1.31686,-0.755695E-02
0.842285E-01,1.32647,-0.210682E-01
0.848389E-01,1.33608,0.216456E-02
0.854492E-01,1.34570,-0.111452E-01
0.860596E-01,1.35531,0.113059E-01
0.866699E-01,1.36492,-0.430319E-02
0.872803E-01,1.37453,-0.173970E-01
0.878906E-01,1.38414,-0.100258E-01
0.885010E-01,1.39376,-0.320063E-01
0.891113E-01,1.40337,-0.812217E-02
0.897217E-01,1.41298,-0.434633E-01
0.903320E-01,1.42259,-0.272238E-01
0.909424E-01,1.43221,0.431216E-01
0.915527E-01,1.44182,-0.114647E-01
0.921631E-01,1.45143,-0.575025E-01
0.927734E-01,1.46104,-0.205659E-01
0.933838E-01,1.47065,0.489461E-02
0.939941E-01,1.48027,-0.528644E-01
0.946045E-01,1.48988,-0.450067E-01
0.952148E-01,1.49949,0.422768E-01
0.958252E-01,1.50910,-0.161099E-01
0.964355E-01,1.51871,-0.365656E-01
0.970459E-01,1.52833,0.295786E-01
0.976562E-01,1.53794,0.839465E-02
0.982666E-01,1.54755,0.533282E-02
0.988770E-01,1.55716,0.336681E-01
0.994873E-01,1.56677,0.253774E-01
0.100098,1.57639,-0.549759E-02
0.100708,1.58600,0.102724E-01
0.101318,1.59561,-0.105640E-01
0.101929,1.60522,-0.804589E-02
0.102539,1.61484,0.551006E-01
0.103149,1.62445,0.234226E-01
0.103760,1.63406,-0.249822E-01
0.104370,1.64367,0.247709E-01
0.104980,1.65328,-0.270233E-01
0.105591,1.66290,-0.279965E-02
0.106201,1.67251,0.232420E-01
0.106812,1.68212,-0.660134E-01
0.107422,1.69173,-0.424165E-03
0.108032,1.70134,0.920636E-02
0.108643,1.71096,0.283573E-01
0.109253,1.72057,-0.233860E-01
0.109863,1.73018,0.746237E-02
0.110474,1.73979,0.336852E-01
0.111084,1.74941,0.122543E-01
0.111694,1.75902,-0.315720E-01
0.112305,1.76863,-0.335805E-02
0.112915,1.77824,-0.692308E-01
0.113525,1.78785,-0.811381E-02
0.114136,1.79747,-0.281602E-03
0.114746,1.80708,-0.522779E-02
0.115356,1.81669,-0.102489E-01
0.115967,1.82630,-0.931701E-02
0.116577,1.83591,-0.110984E-02
0.117188,1.84553,-0.276041E-02
0.117798,1.85514,0.415951E-01
0.118408,1.86475,0.787518E-02
0.119019,1.87436,-0.414033E-02
0.119629,1.88397,0.629471E-03
0.120239,1.89359,0.580567E-02
0.120850,1.90320,0.628101E-02
0.121460,1.91281,0.406811E-01
0.122070,1.92242,0.874057E-02
0.122681,1.93204,0.904597E-03
0.123291,1.94165,-0.159437E-01
0.123901,1.95126,-0.127838E-01
0.124512,1.96087,-0.562805E-02
0.125122,1.97048,0.322669E-02
0.125732,1.98010,-0.326381E-02
0.126343,1.98971,-0.134621E-01
0.126953,1.99932,-0.203975E-01
0.127563,2.00893,0.179489E-01
0.128174,2.01854,-0.965500E-02
0.128784,2.02816,-0.322703E-02
0.129395,2.03777,-0.409539E-01
0.130005,2.04738,-0.181454E-01
0.130615,2.05699,-0.769102E-02
0.131226,2.06660,-0.114705E-01
0.131836,2.07622,-0.470769E-01
0.132446,2.08583,-0.495371E-02
0.133057,2.09544,-0.266809E-01
0.133667,2.10505,0.218325E-01
0.134277,2.11467,0.249872E-03
0.134888,2.12428,0.262701E-02
0.135498,2.13389,-0.159692E-01
0.136108,2.14350,-0.336893E-02
0.136719,2.15311,-0.677502E-02
0.137329,2.16273,-0.247826E-02
0.137939,2.17234,-0.127004E-01
0.138550,2.18195,-0.188001E-01
0.139160,2.19156,-0.224413E-01
0.139771,2.20117,-0.201158E-01
0.140381,2.21079,0.350968E-02
0.140991,2.22040,-0.335710E-01
0.141602,2.23001,-0.247661E-01
0.142212,2.23962,-0.321976E-01
0.142822,2.24924,-0.124313E-04
0.143433,2.25885,0.392323E-01
0.144043,2.26846,-0.949459E-02
0.144653,2.27807,0.837120E-02
0.145264,2.28768,-0.283739E-01
0.145874,2.29730,-0.228037E-01
0.146484,2.30691,-0.328258E-02
0.147095,2.31652,-0.586499E-02
0.147705,2.32613,-0.885711E-03
0.148315,2.33574,0.284790E-02
0.148926,2.34536,-0.151373E-02
0.149536,2.35497,0.294399E-02
0.150146,2.36458,-0.192691E-01
0.150757,2.37419,0.200592E-01
0.151367,2.38380,0.488048E-02
0.151978,2.39342,0.934201E-02
0.152588,2.40303,-0.474996E-03
0.153198,2.41264,-0.466915E-02
0.153809,2.42225,0.917981E-02
0.154419,2.43187,-0.250548E-01
0.155029,2.44148,0.168668E-01
0.155640,2.45109,0.575125E-02
0.156250,2.46070,-0.108157E-02
0.156860,2.47031,-0.140553E-02
0.157471,2.47993,-0.347085E-02
0.158081,2.48954,0.676495E-02
0.158691,2.49915,0.218953E-03
0.159302,2.50876,0.304822E-01
0.159912,2.51837,0.123865E-01
0.160522,2.52799,-0.323410E-01
0.161133,2.53760,0.885929E-03
0.161743,2.54721,0.292003E-01
0.162354,2.55682,-0.185859E-01
0.162964,2.56643,0.252460E-02
0.163574,2.57605,-0.503224E-02
0.164185,2.58566,-0.454891E-02
0.164795,2.59527,0.345618E-01
0.165405,2.60488,-0.154598E-01
0.166016,2.61450,-0.210629E-01
0.166626,2.62411,-0.968137E-02
0.167236,2.63372,0.594335E-01
0.167847,2.64333,0.191284E-01
0.168457,2.65294,0.485890E-01
0.169067,2.66256,-0.121834E-01
0.169678,2.67217,0.334385E-01
0.170288,2.68178,0.611393E-01
0.170898,2.69139,-0.231898E-01
0.171509,2.70100,0.309177E-01
0.172119,2.71062,-0.425232E-02
0.172729,2.72023,0.404452E-02
0.173340,2.72984,0.258415E-01
0.173950,2.73945,0.336549E-02
0.174561,2.74907,-0.126345E-01
0.175171,2.75868,-0.100536E-01
0.175781,2.76829,0.176833E-01
0.176392,2.77790,-0.160555E-01
0.177002,2.78751,0.436222E-01
0.177612,2.79713,-0.353508E-01
0.178223,2.80674,0.289127E-01
0.178833,2.81635,-0.441184E-01
0.179443,2.82596,0.816682E-02
0.180054,2.83557,-0.216060E-01
0.180664,2.84519,-0.627652E-01
0.181274,2.85480,0.190867E-01
0.181885,2.86441,0.348128E-02
0.182495,2.87402,0.993453E-02
0.183105,2.88363,0.442000E-02
0.183716,2.89325,0.333504E-02
0.184326,2.90286,-0.220935E-02
0.184937,2.91247,-0.122033E-02
0.185547,2.92208,-0.271927E-02
0.186157,2.93170,0.128550E-01
0.186768,2.94131,-0.482146E-02
0.187378,2.95092,0.139176E-01
0.187988,2.96053,-0.119135E-02
0.188599,2.97014,-0.737405E-02
0.189209,2.97976,-0.141347E-02
0.189819,2.98937,-0.285440E-01
0.190430,2.99898,-0.589584E-01
0.191040,3.00859,0.173763E-01
0.191650,3.01820,-0.998529E-02
0.192261,3.02782,-0.486992E-01
0.192871,3.03743,-0.102054E-01
0.193481,3.04704,0.234842E-01
0.194092,3.05665,-0.270310E-02
0.194702,3.06626,-0.165242E-01
0.195312,3.07588,-0.469806E-02
0.195923,3.08549,0.101450E-01
0.196533,3.09510,-0.668040E-02
0.197144,3.10471,-0.539789E-02
0.197754,3.11433,0.122466E-01
0.198364,3.12394,-0.144747E-01
0.198975,3.13355,-0.883907E-03
0.199585,3.14316,-0.124301E-02
0.200195,3.15277,0.272961E-01
0.200806,3.16239,0.524776E-03
0.201416,3.17200,-0.171793E-01
0.202026,3.18161,-0.237742E-02
0.202637,3.19122,-0.934409E-02
0.203247,3.20083,-0.429412E-01
0.203857,3.21045,-0.663072E-02
0.204468,3.22006,-0.107603E-02
0.205078,3.22967,0.128804E-01
0.205688,3.23928,0.586867E-02
0.206299,3.24890,0.249943E-02
0.206909,3.25851,0.968303E-02
0.207520,3.26812,0.545575E-02
0.208130,3.27773,0.318526E-02
0.208740,3.28734,0.214987E-01
0.209351,3.29696,-0.252845E-02
0.209961,3.30657,-0.293971E-01
0.210571,3.31618,-0.940124E-03
0.211182,3.32579,-0.254512E-02
0.211792,3.33540,0.122001E-02
0.212402,3.34502,-0.164244E-01
0.213013,3.35463,-0.196401E-01
0.213623,3.36424,-0.173330E-01
0.214233,3.37385,0.124979E-01
0.214844,3.38346,0.367106E-02
0.215454,3.39308,0.187346E-01
0.216064,3.40269,-0.852432E-02
0.216675,3.41230,-0.223760E-02
0.217285,3.42191,0.160107E-01
0.217896,3.43153,-0.451712E-02
0.218506,3.44114,0.302142E-01
0.219116,3.45075,-0.199359E-01
0.219727,3.46036,0.197750E-01
0.220337,3.46997,0.575554E-02
0.220947,3.47959,0.195039E-02
0.221558,3.48920,-0.130316E-01
0.222168,3.49881,-0.304250E-01
0.222778,3.50842,0.308183E-01
0.223389,3.51803,0.142442E-01
0.223999,3.52765,0.713999E-02
0.224609,3.53726,0.287260E-01
0.225220,3.54687,-0.206188E-01
0.225830,3.55648,0.378021E-01
0.226440,3.56609,-0.110704E-01
0.227051,3.57571,-0.209510E-01
0.227661,3.58532,0.665968E-02
0.228271,3.59493,-0.617235E-02
0.228882,3.60454,-0.328485E-01
0.229492,3.61416,-0.243861E-01
0.230103,3.62377,-0.101961E-02
0.230713,3.63338,-0.174137E-02
0.231323,3.64299,-0.953366E-02
0.231934,3.65260,0.290640E-02
0.232544,3.66222,0.577941E-03
0.233154,3.67183,-0.145195E-01
0.233765,3.68144,0.161766E-01
0.234375,3.69105,0.206500E-02
0.234985,3.70066,-0.954755E-02
0.235596,3.71028,-0.133973E-02
0.236206,3.71989,-0.169695E-01
0.236816,3.72950,0.504635E-03
0.237427,3.73911,0.668809E-02
0.238037,3.74873,-0.177452E-01
0.238647,3.75834,-0.132692E-02
0.239258,3.76795,0.452660E-02
0.239868,3.77756,-0.935886E-02
0.240479,3.78717,0.360399E-02
0.241089,3.79679,-0.151121E-01
0.241699,3.80640,-0.119620E-01
0.242310,3.81601,-0.958404E-02
0.242920,3.82562,0.270123E-01
0.243530,3.83523,-0.105148E-02
0.244141,3.84485,-0.340148E-01
0.244751,3.85446,-0.927050E-02
0.245361,3.86407,0.168783E-01
0.245972,3.87368,0.794845E-03
0.246582,3.88329,0.249759E-01
0.247192,3.89291,-0.188538E-01
0.247803,3.90252,-0.102137E-01
0.248413,3.91213,-0.180541E-01
0.249023,3.92174,-0.208752E-02
0.249634,3.93136,-0.184700E-01
0.250244,3.94097,0.115665E-01
0.250854,3.95058,0.106738E-01
0.251465,3.96019,-0.282813E-01
0.252075,3.96980,0.802216E-02
0.252686,3.97942,-0.217641E-01
0.253296,3.98903,0.139312E-02
0.253906,3.99864,-0.237403E-02
0.254517,4.00825,-0.214703E-01
0.255127,4.01786,-0.295892E-01
0.255737,4.02748,-0.408259E-01
0.256348,4.03709,-0.110349E-02
0.256958,4.04670,-0.984892E-02
0.257568,4.05631,0.596650E-02
0.258179,4.06592,-0.117873E-01
0.258789,4.07554,-0.155724E-01
0.259399,4.08515,0.216563E-01
0.260010,4.09476,-0.294373E-01
0.260620,4.10437,-0.111003E-01
0.261230,4.11399,-0.203557E-02
0.261841,4.12360,0.244071E-02
0.262451,4.13321,-0.982872E-02
0.263062,4.14282,-0.103340E-01
0.263672,4.15243,-0.412203E-02
0.264282,4.16205,-0.256061E-02
0.264893,4.17166,0.100416E-01
0.265503,4.18127,-0.274576E-02
0.266113,4.19088,-0.557712E-01
0.266724,4.20049,0.144010E-01
0.267334,4.21011,0.280612E-01
0.267944,4.21972,-0.208666E-02
0.268555,4.22933,-0.761838E-02
0.269165,4.23894,0.454733E-02
0.269775,4.24856,0.382274E-01
0.270386,4.25817,-0.457177E-01
0.270996,4.26778,-0.211410E-01
0.271606,4.27739,-0.142358E-01
0.272217,4.28700,-0.119556E-01
0.272827,4.29662,0.671322E-02
0.273438,4.30623,0.556297E-01
0.274048,4.31584,-0.217085E-01
0.274658,4.32545,-0.134706E-01
0.275269,4.33506,-0.273634E-02
0.275879,4.34468,0.133663E-02
0.276489,4.35429,-0.750257E-02
0.277100,4.36390,0.140215E-01
0.277710,4.37351,0.178000E-01
0.278320,4.38312,-0.443873E-02
0.278931,4.39274,-0.285611E-01
0.279541,4.40235,-0.586568E-02
0.280151,4.41196,0.415443E-02
0.280762,4.42157,0.264540E-02
0.281372,4.43119,0.234113E-02
0.281982,4.44080,0.133436E-01
0.282593,4.45041,0.294139E-02
0.283203,4.46002,-0.148859E-02
0.283813,4.46963,-0.899247E-02
0.284424,4.47925,0.450853E-02
0.285034,4.48886,-0.130386E-01
0.285645,4.49847,-0.345174E-01
0.286255,4.50808,0.136216E-01
0.286865,4.51769,-0.547971E-03
0.287476,4.52731,-0.473769E-01
0.288086,4.53692,0.108164E-01
0.288696,4.54653,0.156899E-01
0.289307,4.55614,-0.314067E-02
0.289917,4.56575,0.961029E-02
0.290527,4.57537,0.117278E-01
0.291138,4.58498,-0.187810E-02
0.291748,4.59459,0.927539E-02
0.292358,4.60420,0.335035E-02
0.292969,4.61382,-0.552867E-02
0.293579,4.62343,-0.692538E-02
0.294189,4.63304,-0.980882E-02
0.294800,4.64265,-0.487519E-02
0.295410,4.65226,-0.241773E-02
0.296021,4.66188,0.457151E-02
0.296631,4.67149,0.203961E-01
0.297241,4.68110,-0.228643E-01
0.297852,4.69071,0.980716E-02
0.298462,4.70032,-0.139728E-01
0.299072,4.70994,-0.738228E-02
0.299683,4.71955,0.192209E-01
0.300293,4.72916,0.334991E-01
0.300903,4.73877,-0.139658E-01
0.301514,4.74839,-0.294864E-01
0.302124,4.75800,-0.338621E-01
0.302734,4.76761,-0.269323E-02
0.303345,4.77722,-0.309643E-02
0.303955,4.78683,-0.209271E-02
0.304565,4.79645,-0.170777E-01
0.305176,4.80606,0.279453E-02
0.305786,4.81567,-0.107553E-02
0.306396,4.82528,-0.288928E-01
0.307007,4.83489,0.383783E-02
0.307617,4.84451,-0.999395E-03
0.308228,4.85412,-0.167626E-01
0.308838,4.86373,0.121598E-02
0.309448,4.87334,0.130204E-01
0.310059,4.88295,0.127957E-01
0.310669,4.89257,-0.254752E-01
0.311279,4.90218,-0.305769E-02
0.311890,4.91179,0.371380E-02
0.312500,4.92140,-0.249794E-02
0.313110,4.93102,-0.667787E-02
0.313721,4.94063,0.214706E-01
0.314331,4.95024,0.145328E-01
0.314941,4.95985,-0.152166E-01
0.315552,4.96946,-0.119233E-02
0.316162,4.97908,-0.849539E-02
0.316772,4.98869,-0.458239E-03
0.317383,4.99830,-0.479452E-02
0.317993,5.00791,-0.156462E-01
0.318604,5.01752,-0.692796E-02
0.319214,5.02714,0.475732E-02
0.319824,5.03675,-0.165907E-03
0.320435,5.04636,0.125592E-01
0.321045,5.05597,-0.230820E-04
0.321655,5.06558,-0.494556E-02
0.322266,5.07520,-0.246180E-01
0.322876,5.08481,-0.757589E-02
0.323486,5.09442,0.674550E-02
0.324097,5.10403,-0.144559E-01
0.324707,5.11365,-0.212061E-02
0.325317,5.12326,-0.109411E-01
0.325928,5.13287,-0.229344E-01
0.326538,5.14248,0.175517E-02
0.327148,5.15209,-0.373079E-02
0.327759,5.16171,0.963241E-02
0.328369,5.17132,0.156053E-01
0.328979,5.18093,0.103497E-01
0.329590,5.19054,-0.229130E-03
0.330200,5.20015,-0.634757E-02
0.330811,5.20977,-0.152843E-01
0.331421,5.21938,-0.389938E-02
0.332031,5.22899,-0.142556E-01
0.332642,5.23860,0.148618E-01
0.333252,5.24822,-0.100753E-01
0.333862,5.25783,0.955644E-03
0.334473,5.26744,0.579347E-02
0.335083,5.27705,0.333245E-04
0.335693,5.28666,0.514763E-02
0.336304,5.29628,-0.167194E-01
0.336914,5.30589,-0.114720E-01
0.337524,5.31550,0.111617E-02
0.338135,5.32511,0.162209E-02
0.338745,5.33472,-0.706237E-02
0.339355,5.34434,-0.118010E-01
0.339966,5.35395,-0.846925E-02
0.340576,5.36356,0.144641E-01
0.341187,5.37317,-0.167166E-01
0.341797,5.38278,-0.208798E-01
0.342407,5.39240,0.269853E-02
0.343018,5.40201,-0.363015E-01
0.343628,5.41162,-0.256306E-01
0.344238,5.42123,-0.181793E-03
0.344849,5.43085,-0.158251E-01
0.345459,5.44046,-0.258768E-03
0.346069,5.45007,-0.937380E-02
0.346680,5.45968,0.359738E-01
0.347290,5.46929,0.542725E-02
0.347900,5.47891,-0.342487E-01
0.348511,5.48852,-0.334736E-02
0.349121,5.49813,0.755230E-02
0.349731,5.50774,0.254755E-01
0.350342,5.51735,-0.145559E-01
0.350952,5.52697,0.188657E-02
0.351562,5.53658,-0.122821E-01
0.352173,5.54619,-0.718047E-02
0.352783,5.55580,-0.534128E-03
0.353394,5.56541,0.326297E-02
0.354004,5.57503,-0.131030E-01
0.354614,5.58464,-0.230455E-01
0.355225,5.59425,-0.190861E-02
0.355835,5.60386,0.122371E-01
0.356445,5.61348,0.819839E-02
0.357056,5.62309,-0.690850E-03
0.357666,5.63270,0.113787E-01
0.358276,5.64231,-0.144727E-01
0.358887,5.65192,0.130125E-02
0.359497,5.66154,0.133383E-01
0.360107,5.67115,-0.563091E-02
0.360718,5.68076,0.951307E-02
0.361328,5.69037,-0.223295E-02
0.361938,5.69998,-0.253846E-02
0.362549,5.70960,-0.477705E-02
0.363159,5.71921,-0.211678E-02
0.363770,5.72882,-0.128148E-02
0.364380,5.73843,-0.139050E-01
0.364990,5.74805,-0.129599E-02
0.365601,5.75766,-0.555040E-02
0.366211,5.76727,0.902303E-02
0.366821,5.77688,-0.153556E-01
0.367432,5.78649,0.476394E-02
0.368042,5.79611,-0.301474E-02
0.368652,5.80572,0.142345E-01
0.369263,5.81533,-0.354149E-02
0.369873,5.82494,-0.316630E-01
0.370483,5.83455,0.153557E-02
0.371094,5.84417,-0.240230E-02
0.371704,5.85378,-0.222938E-01
0.372314,5.86339,0.147458E-01
0.372925,5.87300,-0.492989E-03
0.373535,5.88261,-0.125389E-02
0.374146,5.89223,0.813371E-03
0.374756,5.90184,-0.971777E-02
0.375366,5.91145,0.267128E-02
0.375977,5.92106,-0.192726E-01
0.376587,5.93068,-0.691917E-02
0.377197,5.94029,0.123965E-03
0.377808,5.94990,-0.741850E-02
0.378418,5.95951,0.582248E-02
0.379028,5.96912,0.212460E-02
0.379639,5.97874,-0.114222E-01
0.380249,5.98835,-0.224863E-01
0.380859,5.99796,-0.245289E-02
0.381470,6.00757,0.811331E-02
0.382080,6.01718,0.442419E-02
0.382690,6.02680,0.238707E-02
0.383301,6.03641,0.942646E-02
0.383911,6.04602,-0.236014E-01
0.384521,6.05563,-0.204746E-02
0.385132,6.06525,-0.106247E-02
0.385742,6.07486,-0.209162E-01
0.386353,6.08447,0.174841E-01
0.386963,6.09408,-0.629151E-01
0.387573,6.10369,0.359389E-02
0.388184,6.11331,0.291046E-01
0.388794,6.12292,-0.328098E-01
0.389404,6.13253,0.186368E-01
0.390015,6.14214,-0.125906E-01
0.390625,6.15175,0.847409E-02
0.391235,6.16137,0.367060E-02
0.391846,6.17098,0.149148E-01
0.392456,6.18059,-0.107808E-01
0.393066,6.19020,-0.550766E-02
0.393677,6.19981,-0.458628E-01
0.394287,6.20943,0.211406E-02
0.394897,6.21904,0.833420E-02
0.395508,6.22865,-0.305680E-01
0.396118,6.23826,-0.127199E-02
0.396729,6.24788,-0.146488E-01
0.397339,6.25749,-0.180544E-02
0.397949,6.26710,-0.396290E-02
0.398560,6.27671,0.297592E-02
0.399170,6.28632,0.150747E-01
0.399780,6.29594,-0.856303E-02
0.400391,6.30555,0.737965E-02
0.401001,6.31516,0.140686E-01
0.401611,6.32477,0.346882E-02
0.402222,6.33438,0.613662E-02
0.402832,6.34400,0.961329E-02
0.403442,6.35361,0.136959E-01
0.404053,6.36322,-0.305662E-02
0.404663,6.37283,-0.326253E-01
0.405273,6.38244,0.111375E-01
0.405884,6.39206,0.115946E-01
0.406494,6.40167,-0.241043E-01
0.407104,6.41128,-0.279503E-02
0.407715,6.42089,0.400485E-02
0.408325,6.43051,-0.308963E-02
0.408936,6.44012,-0.632946E-03
0.409546,6.44973,-0.499900E-02
0.410156,6.45934,0.299620E-01
0.410767,6.46895,-0.877353E-02
0.411377,6.47857,0.179363E-02
0.411987,6.48818,0.133334E-01
0.412598,6.49779,-0.266122E-01
0.413208,6.50740,0.261751E-01
0.413818,6.51701,-0.542762E-02
0.414429,6.52663,0.125069E-02
0.415039,6.53624,0.140109E-01
0.415649,6.54585,-0.198001E-01
0.416260,6.55546,-0.231416E-01
0.416870,6.56508,-0.312079E-01
0.417480,6.57469,0.888477E-02
0.418091,6.58430,-0.103080
0.418701,6.59391,-0.633416E-02
0.419312,6.60352,-0.337418E-03
0.419922,6.61314,0.170674E-02
0.420532,6.62275,0.796180E-02
0.421143,6.63236,0.871728E-02
0.421753,6.64197,-0.572558E-02
0.422363,6.65158,0.620026E-02
0.422974,6.66120,-0.448004E-02
0.423584,6.67081,0.297920E-02
0.424194,6.68042,-0.218250E-01
