Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.746
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.150841,0.931232
0.439453E-01,0.152965,-0.470972E-01
0.445557E-01,0.155090,0.401400
0.451660E-01,0.157214,-0.314520
0.457764E-01,0.159339,0.935793E-01
0.463867E-01,0.161463,-0.978244E-01
0.469971E-01,0.163588,0.558182
0.476074E-01,0.165712,0.300691
0.482178E-01,0.167837,0.251602
0.488281E-01,0.169961,-0.130484
0.494385E-01,0.172086,0.550236
0.500488E-01,0.174210,0.131510
0.506592E-01,0.176335,0.124997
0.512695E-01,0.178460,0.507807
0.518799E-01,0.180584,0.183434
0.524902E-01,0.182709,0.723236E-01
0.531006E-01,0.184833,0.404409
0.537109E-01,0.186958,-0.152819E-01
0.543213E-01,0.189082,0.912506
0.549316E-01,0.191207,0.104852
0.555420E-01,0.193331,0.138091
0.561523E-01,0.195456,0.335564
0.567627E-01,0.197580,0.495948E-01
0.573730E-01,0.199705,0.340594
0.579834E-01,0.201829,0.636800
0.585938E-01,0.203954,0.674612
0.592041E-01,0.206078,-0.688611E-02
0.598145E-01,0.208203,0.233302
0.604248E-01,0.210327,0.312471
0.610352E-01,0.212452,0.154418E-01
0.616455E-01,0.214576,0.238747E-01
0.622559E-01,0.216701,-0.128292
0.628662E-01,0.218825,0.994250E-01
0.634766E-01,0.220950,0.781098
0.640869E-01,0.223074,0.149456
0.646973E-01,0.225199,-0.348622E-01
0.653076E-01,0.227323,0.639633E-01
0.659180E-01,0.229448,0.478628
0.665283E-01,0.231572,0.486686
0.671387E-01,0.233697,0.560687E-01
0.677490E-01,0.235821,-0.469168E-02
0.683594E-01,0.237946,0.291716
0.689697E-01,0.240071,-0.490087E-01
0.695801E-01,0.242195,-0.410549E-01
0.701904E-01,0.244320,0.298489E-01
0.708008E-01,0.246444,0.163622
0.714111E-01,0.248569,-0.167163
0.720215E-01,0.250693,0.239219
0.726318E-01,0.252818,0.403799
0.732422E-01,0.254942,0.317667
0.738525E-01,0.257067,0.177380
0.744629E-01,0.259191,0.137351E-02
0.750732E-01,0.261316,0.170977E-01
0.756836E-01,0.263440,-0.492686E-01
0.762939E-01,0.265565,0.180418
0.769043E-01,0.267689,0.654991
0.775146E-01,0.269814,0.202015
0.781250E-01,0.271938,0.101513
0.787354E-01,0.274063,0.174241
0.793457E-01,0.276187,0.272901
0.799561E-01,0.278312,0.187843
0.805664E-01,0.280436,0.286856
0.811768E-01,0.282561,0.199847
0.817871E-01,0.284685,0.384817E-01
0.823975E-01,0.286810,0.137126
0.830078E-01,0.288934,0.868338E-01
0.836182E-01,0.291059,0.241951E-02
0.842285E-01,0.293183,0.688706E-01
0.848389E-01,0.295308,0.470571
0.854492E-01,0.297433,0.793381E-01
0.860596E-01,0.299557,0.729657E-01
0.866699E-01,0.301682,-0.688203E-02
0.872803E-01,0.303806,0.427155
0.878906E-01,0.305931,0.324315
0.885010E-01,0.308055,0.688463
0.891113E-01,0.310180,0.655696
0.897217E-01,0.312304,-0.944738E-01
0.903320E-01,0.314429,-0.984030E-01
0.909424E-01,0.316553,0.758604E-01
0.915527E-01,0.318678,-0.584863E-01
0.921631E-01,0.320802,0.645300
0.927734E-01,0.322927,-0.741976E-01
0.933838E-01,0.325051,0.305938
0.939941E-01,0.327176,-0.639611E-03
0.946045E-01,0.329300,-0.363001E-02
0.952148E-01,0.331425,0.851822E-01
0.958252E-01,0.333549,0.412569E-02
0.964355E-01,0.335674,0.845182
0.970459E-01,0.337798,0.896751E-01
0.976562E-01,0.339923,0.233901
0.982666E-01,0.342047,0.115399
0.988770E-01,0.344172,0.862297E-01
0.994873E-01,0.346296,0.679508E-01
0.100098,0.348421,0.168416
0.100708,0.350545,0.219445
0.101318,0.352670,-0.983110E-02
0.101929,0.354795,0.970992E-01
0.102539,0.356919,-0.350713E-01
0.103149,0.359044,0.292431E-01
0.103760,0.361168,0.594879E-01
0.104370,0.363293,0.758362E-01
0.104980,0.365417,-0.170464E-02
0.105591,0.367542,0.159075
0.106201,0.369666,0.413790E-01
0.106812,0.371791,0.437224E-01
0.107422,0.373915,0.178381
0.108032,0.376040,0.261303
0.108643,0.378164,0.120681E-01
0.109253,0.380289,0.362110E-01
0.109863,0.382413,-0.132910
0.110474,0.384538,0.281140
0.111084,0.386662,0.606734
0.111694,0.388787,0.598112E-02
0.112305,0.390911,-0.646185E-01
0.112915,0.393036,0.593091E-01
0.113525,0.395160,0.476988E-01
0.114136,0.397285,0.524563E-01
0.114746,0.399409,-0.372487
0.115356,0.401534,-0.406211E-01
0.115967,0.403658,0.256635
0.116577,0.405783,0.471223
0.117188,0.407907,0.851263E-01
0.117798,0.410032,-0.135638
0.118408,0.412156,-0.285904E-01
0.119019,0.414281,-0.137390E-01
0.119629,0.416406,0.129259
0.120239,0.418530,-0.785842E-01
0.120850,0.420655,-0.107262E-01
0.121460,0.422779,0.156251
0.122070,0.424904,0.166661
0.122681,0.427028,0.891299E-01
0.123291,0.429153,-0.672157E-01
0.123901,0.431277,0.180672
0.124512,0.433402,0.209660
0.125122,0.435526,0.631299
0.125732,0.437651,0.239646
0.126343,0.439775,0.593855E-01
0.126953,0.441900,0.217747
0.127563,0.444024,0.354441E-02
0.128174,0.446149,0.115074
0.128784,0.448273,0.123165
0.129395,0.450398,-0.424228E-01
0.130005,0.452522,0.103736
0.130615,0.454647,0.907061E-01
0.131226,0.456771,0.198546E-01
0.131836,0.458896,0.976758E-01
0.132446,0.461020,0.380581E-01
0.133057,0.463145,0.231189
0.133667,0.465269,-0.252925E-01
0.134277,0.467394,0.355151E-01
0.134888,0.469518,0.149210
0.135498,0.471643,0.735128E-01
0.136108,0.473768,-0.144679
0.136719,0.475892,0.185933E-01
0.137329,0.478017,0.587226E-01
0.137939,0.480141,-0.755276E-01
0.138550,0.482266,-0.467754E-01
0.139160,0.484390,-0.612353E-01
0.139771,0.486515,-0.795316E-01
0.140381,0.488639,0.503943
0.140991,0.490764,0.816691E-02
0.141602,0.492888,0.112016
0.142212,0.495013,-0.286609
0.142822,0.497137,0.474554
0.143433,0.499262,0.132577
0.144043,0.501386,-0.147696E-01
0.144653,0.503511,0.850770E-01
0.145264,0.505635,0.211325
0.145874,0.507760,0.190733E-01
0.146484,0.509884,-0.409779E-01
0.147095,0.512009,0.424299
0.147705,0.514133,-0.115932
0.148315,0.516258,-0.112880E-01
0.148926,0.518382,0.840071E-01
0.149536,0.520507,-0.177083
0.150146,0.522631,0.388941
0.150757,0.524756,0.210661
0.151367,0.526880,-0.273221E-02
0.151978,0.529005,0.426885E-01
0.152588,0.531129,0.874318E-01
0.153198,0.533254,-0.749226E-01
0.153809,0.535379,0.357369E-01
0.154419,0.537503,0.216589
0.155029,0.539628,0.345702
0.155640,0.541752,0.166165
0.156250,0.543877,-0.600755E-01
0.156860,0.546001,0.125588
0.157471,0.548126,-0.552491E-02
0.158081,0.550250,0.113510
0.158691,0.552375,-0.141018
0.159302,0.554499,0.628375
0.159912,0.556624,-0.993441E-01
0.160522,0.558748,0.173967
0.161133,0.560873,0.226933
0.161743,0.562997,0.430683
0.162354,0.565122,0.180727
0.162964,0.567246,0.156004
0.163574,0.569371,-0.112885E-01
0.164185,0.571495,-0.134647E-01
0.164795,0.573620,0.243662
0.165405,0.575744,-0.564695E-01
0.166016,0.577869,-0.483815E-01
0.166626,0.579993,0.189845E-01
0.167236,0.582118,0.505023E-01
0.167847,0.584242,0.363363
0.168457,0.586367,-0.787910E-01
0.169067,0.588491,-0.240228E-01
0.169678,0.590616,0.123715
0.170288,0.592741,0.185869E-01
0.170898,0.594865,0.129329E-01
0.171509,0.596990,0.361461
0.172119,0.599114,0.158326
0.172729,0.601239,0.160646
0.173340,0.603363,0.336945
0.173950,0.605488,0.175839E-01
0.174561,0.607612,-0.542349E-01
0.175171,0.609737,0.172253
0.175781,0.611861,-0.744332E-01
0.176392,0.613986,0.697523
0.177002,0.616110,0.140498
0.177612,0.618235,-0.366833E-01
0.178223,0.620359,-0.945706E-01
0.178833,0.622484,0.201934
0.179443,0.624608,-0.738795E-01
0.180054,0.626733,0.262767
0.180664,0.628857,-0.696249E-01
0.181274,0.630982,0.187322E-01
0.181885,0.633106,-0.238056E-01
0.182495,0.635231,0.225974
0.183105,0.637355,0.147070
0.183716,0.639480,-0.588336E-01
0.184326,0.641604,0.914834E-01
0.184937,0.643729,0.145405
0.185547,0.645853,0.156072
0.186157,0.647978,0.629341E-01
0.186768,0.650102,0.431340E-01
0.187378,0.652227,-0.554272E-01
0.187988,0.654352,0.908954E-01
0.188599,0.656476,-0.371195E-01
0.189209,0.658601,0.478069
0.189819,0.660725,0.670275E-01
0.190430,0.662850,-0.350891E-01
0.191040,0.664974,0.340708
0.191650,0.667099,0.120160E-01
0.192261,0.669223,0.151545
0.192871,0.671348,-0.499622E-01
0.193481,0.673472,0.212231
0.194092,0.675597,0.579751E-01
0.194702,0.677721,0.965081E-01
0.195312,0.679846,0.544083E-01
0.195923,0.681970,-0.119541E-01
0.196533,0.684095,0.122717
0.197144,0.686219,0.125915E-01
0.197754,0.688344,0.253489
0.198364,0.690468,0.957876E-01
0.198975,0.692593,0.540446E-01
0.199585,0.694717,-0.682781E-02
0.200195,0.696842,0.152200
0.200806,0.698966,-0.217650
0.201416,0.701091,0.281079
0.202026,0.703215,-0.393170E-01
0.202637,0.705340,0.130705
0.203247,0.707464,-0.865152E-01
0.203857,0.709589,0.154950
0.204468,0.711714,0.226770E-01
0.205078,0.713838,0.386569E-01
0.205688,0.715963,0.835452E-01
0.206299,0.718087,0.142130E-01
0.206909,0.720212,0.236502
0.207520,0.722336,-0.958975E-02
0.208130,0.724461,-0.865019E-01
0.208740,0.726585,0.651355E-02
0.209351,0.728710,-0.236573
0.209961,0.730834,-0.217321
0.210571,0.732959,-0.926798E-01
0.211182,0.735083,0.712688E-01
0.211792,0.737208,0.439484
0.212402,0.739332,0.118708E-01
0.213013,0.741457,-0.120807
0.213623,0.743581,0.226207
0.214233,0.745706,0.531941E-01
0.214844,0.747830,0.131325
0.215454,0.749955,0.333188E-01
0.216064,0.752079,-0.608420E-02
0.216675,0.754204,-0.257677E-01
0.217285,0.756328,0.233565
0.217896,0.758453,0.434824E-02
0.218506,0.760577,0.113011E-01
0.219116,0.762702,-0.113782
0.219727,0.764826,0.233999E-01
0.220337,0.766951,0.730631E-01
0.220947,0.769076,0.138107
0.221558,0.771200,-0.311029E-02
0.222168,0.773325,0.367658E-01
0.222778,0.775449,0.352090E-01
0.223389,0.777574,0.149627
0.223999,0.779698,0.124348
0.224609,0.781823,-0.137133
0.225220,0.783947,-0.118786E-01
0.225830,0.786072,-0.992382E-01
0.226440,0.788196,0.165557
0.227051,0.790321,0.238101
0.227661,0.792445,-0.753132E-01
0.228271,0.794570,0.349333E-01
0.228882,0.796694,0.298772
0.229492,0.798819,0.968009E-03
0.230103,0.800943,0.492273E-02
0.230713,0.803068,0.648416E-01
0.231323,0.805192,0.113945
0.231934,0.807317,-0.996227E-01
0.232544,0.809441,0.338629
0.233154,0.811566,0.522365
0.233765,0.813690,0.536105E-02
0.234375,0.815815,0.127109
0.234985,0.817939,-0.419434E-01
0.235596,0.820064,-0.726991E-01
0.236206,0.822188,0.530771E-01
0.236816,0.824313,0.900673E-01
0.237427,0.826437,0.176553
0.238037,0.828562,0.627654E-01
0.238647,0.830687,0.167411
0.239258,0.832811,0.826124E-01
0.239868,0.834936,0.226822
0.240479,0.837060,0.228355
0.241089,0.839185,0.302294
0.241699,0.841309,-0.229984E-01
0.242310,0.843434,0.115839
0.242920,0.845558,0.260741E-02
0.243530,0.847683,-0.199532
0.244141,0.849807,0.524800
0.244751,0.851932,0.144684E-01
0.245361,0.854056,-0.123924E-01
0.245972,0.856181,0.164453
0.246582,0.858305,0.283561
0.247192,0.860430,-0.170531
0.247803,0.862554,0.959199E-01
0.248413,0.864679,0.665896E-01
0.249023,0.866803,-0.362472E-01
0.249634,0.868928,0.357052
0.250244,0.871052,-0.224578E-01
0.250854,0.873177,-0.287315
0.251465,0.875301,0.161234
0.252075,0.877426,-0.167740E-02
0.252686,0.879550,-0.109397E-01
0.253296,0.881675,-0.851797E-01
0.253906,0.883799,0.778751E-01
0.254517,0.885924,-0.284839E-01
0.255127,0.888049,0.118279
0.255737,0.890173,0.146585E-02
0.256348,0.892298,0.177811E-01
0.256958,0.894422,0.247733E-02
0.257568,0.896547,-0.176493
0.258179,0.898671,0.220692
0.258789,0.900796,-0.108284
0.259399,0.902920,0.154290
0.260010,0.905045,-0.190276
0.260620,0.907169,-0.120776
0.261230,0.909294,-0.505825E-01
0.261841,0.911418,0.751621E-01
0.262451,0.913543,0.360300E-01
0.263062,0.915667,0.135624
0.263672,0.917792,0.103224E-01
0.264282,0.919916,-0.399557E-01
0.264893,0.922041,-0.162060E-01
0.265503,0.924165,0.466404E-01
0.266113,0.926290,0.388068
0.266724,0.928414,0.309323
0.267334,0.930539,0.346989E-01
0.267944,0.932663,0.267690
0.268555,0.934788,-0.238008
0.269165,0.936912,0.339389
0.269775,0.939037,0.158482
0.270386,0.941161,-0.173569
0.270996,0.943286,0.163208
0.271606,0.945410,0.350816
0.272217,0.947535,0.448234E-01
0.272827,0.949660,-0.556542E-01
0.273438,0.951784,0.311909E-03
0.274048,0.953909,0.599461
0.274658,0.956033,0.115633
0.275269,0.958158,0.212964
0.275879,0.960282,0.984712E-01
0.276489,0.962407,0.651146E-01
0.277100,0.964531,0.478439
0.277710,0.966656,-0.215317
0.278320,0.968780,0.163642
0.278931,0.970905,0.414453E-01
0.279541,0.973029,-0.268323E-01
0.280151,0.975154,0.536033E-01
0.280762,0.977278,-0.887435E-02
0.281372,0.979403,-0.111637
0.281982,0.981527,0.282372
0.282593,0.983652,0.238797
0.283203,0.985776,0.499493E-01
0.283813,0.987901,-0.745970E-01
0.284424,0.990025,0.439924E-01
0.285034,0.992150,0.136530E-01
0.285645,0.994274,-0.470287E-01
0.286255,0.996399,0.499543E-01
0.286865,0.998523,-0.544069E-01
0.287476,1.00065,0.403429E-01
0.288086,1.00277,0.316230
0.288696,1.00490,-0.357123
0.289307,1.00702,0.134956
0.289917,1.00915,0.326856
0.290527,1.01127,-0.801054E-01
0.291138,1.01340,-0.137445E-01
0.291748,1.01552,-0.324939E-01
0.292358,1.01764,0.417241E-01
0.292969,1.01977,-0.252853E-02
0.293579,1.02189,0.384914
0.294189,1.02402,0.603882E-01
0.294800,1.02614,0.731455E-01
0.295410,1.02827,0.313121E-02
0.296021,1.03039,0.233616E-01
0.296631,1.03252,0.195542
0.297241,1.03464,0.330123
0.297852,1.03676,-0.235368
0.298462,1.03889,0.151232
0.299072,1.04101,-0.136338E-01
0.299683,1.04314,-0.471426E-01
0.300293,1.04526,0.760056E-01
0.300903,1.04739,0.284933E-03
0.301514,1.04951,0.209482
0.302124,1.05164,0.963833E-01
0.302734,1.05376,-0.784195E-02
0.303345,1.05589,-0.985754E-01
0.303955,1.05801,0.685168
0.304565,1.06013,0.108163E-01
0.305176,1.06226,-0.429491E-01
0.305786,1.06438,0.188927
0.306396,1.06651,0.162899
0.307007,1.06863,0.374905E-01
0.307617,1.07076,-0.213384E-01
0.308228,1.07288,-0.130983
0.308838,1.07501,0.269468
0.309448,1.07713,0.276356
0.310059,1.07926,0.373366E-01
0.310669,1.08138,-0.115424
0.311279,1.08350,-0.582554E-01
0.311890,1.08563,0.126827
0.312500,1.08775,0.772913E-01
0.313110,1.08988,0.942641E-01
0.313721,1.09200,0.168537
0.314331,1.09413,-0.608763E-02
0.314941,1.09625,-0.496101E-01
0.315552,1.09838,0.326120
0.316162,1.10050,-0.717601E-01
0.316772,1.10262,-0.791579E-01
0.317383,1.10475,0.748865E-02
0.317993,1.10687,-0.521973E-01
0.318604,1.10900,-0.374487E-01
0.319214,1.11112,-0.104864
0.319824,1.11325,0.232070
0.320435,1.11537,0.618580E-01
0.321045,1.11750,0.333242E-01
0.321655,1.11962,-0.135778
0.322266,1.12175,-0.969596E-02
0.322876,1.12387,0.204501
0.323486,1.12599,0.125506E-01
0.324097,1.12812,-0.947355E-01
0.324707,1.13024,0.160767
0.325317,1.13237,-0.625423E-01
0.325928,1.13449,0.153770
0.326538,1.13662,0.330110
0.327148,1.13874,0.955706E-01
0.327759,1.14087,-0.747603E-01
0.328369,1.14299,0.137398
0.328979,1.14512,0.194544
0.329590,1.14724,0.694541E-01
0.330200,1.14936,0.728183E-02
0.330811,1.15149,0.115421E-01
0.331421,1.15361,0.203749
0.332031,1.15574,0.718204E-01
0.332642,1.15786,-0.118504
0.333252,1.15999,0.427166E-01
0.333862,1.16211,-0.148119
0.334473,1.16424,-0.759807E-01
0.335083,1.16636,0.341703E-01
0.335693,1.16848,0.144053
0.336304,1.17061,0.231163
0.336914,1.17273,0.935727E-01
0.337524,1.17486,0.844109E-01
0.338135,1.17698,0.811236E-01
0.338745,1.17911,-0.583226E-01
0.339355,1.18123,0.139994E-01
0.339966,1.18336,0.104960
0.340576,1.18548,-0.841340E-02
0.341187,1.18761,0.280901
0.341797,1.18973,0.166069
0.342407,1.19185,-0.621091E-01
0.343018,1.19398,-0.126992
0.343628,1.19610,0.445374E-01
0.344238,1.19823,0.444673E-01
0.344849,1.20035,-0.826067E-02
0.345459,1.20248,0.129107E-01
0.346069,1.20460,0.431570
0.346680,1.20673,-0.640477E-01
0.347290,1.20885,0.186118
0.347900,1.21098,-0.640558E-01
0.348511,1.21310,0.158432
0.349121,1.21522,0.189952E-01
0.349731,1.21735,0.445085E-01
0.350342,1.21947,0.391978E-01
0.350952,1.22160,0.178204E-01
0.351562,1.22372,0.342240E-01
0.352173,1.22585,0.747580E-01
0.352783,1.22797,0.219027
0.353394,1.23010,0.125527
0.354004,1.23222,0.189473E-01
0.354614,1.23434,-0.212014
0.355225,1.23647,0.510940
0.355835,1.23859,0.725126E-01
0.356445,1.24072,-0.756381E-01
0.357056,1.24284,0.501697E-02
0.357666,1.24497,-0.200559
0.358276,1.24709,0.116927
0.358887,1.24922,0.117857
0.359497,1.25134,0.415350E-01
0.360107,1.25347,0.700568E-01
0.360718,1.25559,0.138233
0.361328,1.25771,-0.218402E-01
0.361938,1.25984,0.654396E-01
0.362549,1.26196,-0.621666E-01
0.363159,1.26409,0.245947
0.363770,1.26621,0.168216
0.364380,1.26834,0.486045E-01
0.364990,1.27046,-0.855332E-01
0.365601,1.27259,0.794196E-01
0.366211,1.27471,0.352059
0.366821,1.27684,0.780612E-01
0.367432,1.27896,0.977007E-01
0.368042,1.28108,0.113957
0.368652,1.28321,-0.135896E-01
0.369263,1.28533,0.128322E-01
0.369873,1.28746,0.131721
0.370483,1.28958,-0.135415
0.371094,1.29171,0.375723E-01
0.371704,1.29383,0.708544E-02
0.372314,1.29596,0.412312
0.372925,1.29808,0.986223E-02
0.373535,1.30020,-0.122348
0.374146,1.30233,0.375741
0.374756,1.30445,0.100010
0.375366,1.30658,-0.437296E-01
0.375977,1.30870,0.518578
0.376587,1.31083,0.195066
0.377197,1.31295,0.218307E-02
0.377808,1.31508,0.548199E-01
0.378418,1.31720,0.170302
0.379028,1.31933,0.234623
0.379639,1.32145,0.238679
0.380249,1.32357,-0.299275E-01
0.380859,1.32570,0.458297E-01
0.381470,1.32782,0.134255
0.382080,1.32995,0.334637
0.382690,1.33207,-0.413631E-01
0.383301,1.33420,0.105983
0.383911,1.33632,0.188730
0.384521,1.33845,0.152423
0.385132,1.34057,0.451373E-01
0.385742,1.34270,0.280059E-01
0.386353,1.34482,0.224202E-01
0.386963,1.34694,-0.279462E-01
0.387573,1.34907,-0.557305E-01
0.388184,1.35119,0.280641
0.388794,1.35332,0.230149
0.389404,1.35544,-0.250353E-01
0.390015,1.35757,0.184055
0.390625,1.35969,0.874700E-01
0.391235,1.36182,-0.559351E-01
0.391846,1.36394,0.134640
0.392456,1.36607,0.390638E-01
0.393066,1.36819,-0.182284E-01
0.393677,1.37031,0.835309E-01
0.394287,1.37244,-0.106648E-01
0.394897,1.37456,-0.686648E-01
0.395508,1.37669,0.622508E-01
0.396118,1.37881,0.948594E-02
0.396729,1.38094,0.193561
0.397339,1.38306,0.176260E-01
0.397949,1.38519,0.321060E-01
0.398560,1.38731,-0.794365E-01
0.399170,1.38943,0.150394E-01
0.399780,1.39156,0.136976
0.400391,1.39368,-0.212638E-01
0.401001,1.39581,0.139301
0.401611,1.39793,0.355091E-01
0.402222,1.40006,-0.293700E-01
0.402832,1.40218,0.247161
0.403442,1.40431,-0.612901E-02
0.404053,1.40643,-0.205487E-01
0.404663,1.40856,-0.394577E-01
0.405273,1.41068,0.156994E-01
0.405884,1.41280,0.428090E-01
0.406494,1.41493,-0.698575E-01
0.407104,1.41705,0.864449E-01
0.407715,1.41918,0.265484E-01
0.408325,1.42130,0.146274
0.408936,1.42343,0.822828E-01
0.409546,1.42555,0.519795E-01
0.410156,1.42768,-0.449719E-01
0.410767,1.42980,0.201571E-01
0.411377,1.43193,-0.938141E-01
0.411987,1.43405,-0.361398E-01
0.412598,1.43617,0.199924
0.413208,1.43830,0.489501E-01
0.413818,1.44042,-0.175656E-02
0.414429,1.44255,-0.245266E-02
0.415039,1.44467,0.147103
0.415649,1.44680,0.296367E-01
0.416260,1.44892,0.379363E-01
0.416870,1.45105,-0.336097E-01
0.417480,1.45317,0.425531E-01
0.418091,1.45529,0.434561E-01
0.418701,1.45742,0.492670E-02
0.419312,1.45954,-0.646860E-01
0.419922,1.46167,0.113500
0.420532,1.46379,-0.469971E-02
0.421143,1.46592,0.361235E-01
0.421753,1.46804,0.105840
0.422363,1.47017,-0.582841E-01
0.422974,1.47229,-0.244526E-01
0.423584,1.47442,0.105431
0.424194,1.47654,-0.848843E-02
0.424805,1.47866,0.294688
0.425415,1.48079,-0.271333E-01
0.426025,1.48291,0.338801E-01
0.426636,1.48504,-0.160480
0.427246,1.48716,-0.167740
0.427856,1.48929,0.195311
0.428467,1.49141,0.120264
0.429077,1.49354,-0.866106E-01
0.429688,1.49566,0.492602E-01
0.430298,1.49779,0.163618
0.430908,1.49991,-0.163354
0.431519,1.50203,-0.416062E-01
0.432129,1.50416,0.357609E-01
0.432739,1.50628,0.171628
0.433350,1.50841,0.118694E-01
0.433960,1.51053,-0.170901E-01
0.434570,1.51266,-0.179768E-01
0.435181,1.51478,0.772142E-01
0.435791,1.51691,0.661601E-01
0.436401,1.51903,-0.574323E-01
0.437012,1.52115,0.248074
0.437622,1.52328,-0.218666
0.438232,1.52540,0.198963E-01
0.438843,1.52753,-0.912209E-02
0.439453,1.52965,-0.649801E-02
0.440063,1.53178,0.108192
0.440674,1.53390,-0.443597E-01
0.441284,1.53603,0.230177E-01
0.441895,1.53815,0.149880
0.442505,1.54028,0.206596
0.443115,1.54240,0.105955E-01
0.443726,1.54452,-0.942762E-02
0.444336,1.54665,-0.786923E-01
0.444946,1.54877,0.183682E-01
0.445557,1.55090,0.189778
0.446167,1.55302,-0.231536E-01
0.446777,1.55515,0.118789E-01
0.447388,1.55727,-0.756140E-02
0.447998,1.55940,0.212217
0.448608,1.56152,0.443745E-01
0.449219,1.56365,0.154038
0.449829,1.56577,0.237061E-01
0.450439,1.56789,-0.120611E-01
0.451050,1.57002,0.658968E-01
0.451660,1.57214,-0.536403E-01
0.452271,1.57427,0.853806E-01
0.452881,1.57639,-0.914978E-02
0.453491,1.57852,0.344472E-01
0.454102,1.58064,0.778684E-01
0.454712,1.58277,0.617261E-01
0.455322,1.58489,-0.653139E-01
0.455933,1.58701,0.123916
0.456543,1.58914,-0.478866E-01
0.457153,1.59126,0.170709
0.457764,1.59339,0.452202E-01
0.458374,1.59551,-0.139047
0.458984,1.59764,-0.655942E-01
