Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.702
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,1.12980,24.8555
0.836182E-01,1.13811,-83.5891
0.842285E-01,1.14642,60.0574
0.848389E-01,1.15472,14.0292
0.854492E-01,1.16303,-54.2066
0.860596E-01,1.17134,-3.93414
0.866699E-01,1.17965,4.13224
0.872803E-01,1.18795,-201.535
0.878906E-01,1.19626,-143.324
0.885010E-01,1.20457,57.5696
0.891113E-01,1.21288,52.3831
0.897217E-01,1.22118,-9.84508
0.903320E-01,1.22949,35.5320
0.909424E-01,1.23780,28.4491
0.915527E-01,1.24610,-131.638
0.921631E-01,1.25441,8.22394
0.927734E-01,1.26272,-5.70463
0.933838E-01,1.27103,-0.936336E-01
0.939941E-01,1.27933,70.1473
0.946045E-01,1.28764,58.7613
0.952148E-01,1.29595,-51.2866
0.958252E-01,1.30426,-15.4949
0.964355E-01,1.31256,80.9942
0.970459E-01,1.32087,-207.681
0.976562E-01,1.32918,-94.5041
0.982666E-01,1.33749,-108.762
0.988770E-01,1.34579,-50.9710
0.994873E-01,1.35410,261.289
0.100098,1.36241,72.4007
0.100708,1.37072,389.176
0.101318,1.37902,298.854
0.101929,1.38733,43.6341
0.102539,1.39564,207.650
0.103149,1.40394,-76.9638
0.103760,1.41225,454.616
0.104370,1.42056,182.328
0.104980,1.42887,-56.4893
0.105591,1.43717,-298.910
0.106201,1.44548,-196.778
0.106812,1.45379,-140.183
0.107422,1.46210,-57.0845
0.108032,1.47040,-24.1554
0.108643,1.47871,-10.9275
0.109253,1.48702,-140.991
0.109863,1.49533,-136.120
0.110474,1.50363,155.433
0.111084,1.51194,-19.1596
0.111694,1.52025,369.981
0.112305,1.52856,-35.0937
0.112915,1.53686,583.346
0.113525,1.54517,259.061
0.114136,1.55348,57.0133
0.114746,1.56178,173.123
0.115356,1.57009,39.1008
0.115967,1.57840,-89.5950
0.116577,1.58671,-385.808
0.117188,1.59501,-38.4316
0.117798,1.60332,59.8000
0.118408,1.61163,-52.5181
0.119019,1.61994,-95.3338
0.119629,1.62824,-39.8160
0.120239,1.63655,-73.2452
0.120850,1.64486,-20.9771
0.121460,1.65317,-0.713507
0.122070,1.66147,101.943
0.122681,1.66978,-17.1454
0.123291,1.67809,54.3618
0.123901,1.68640,95.1306
0.124512,1.69470,44.9007
0.125122,1.70301,56.7279
0.125732,1.71132,-18.3321
0.126343,1.71962,9.03639
0.126953,1.72793,-104.582
0.127563,1.73624,3.30170
0.128174,1.74455,171.521
0.128784,1.75285,39.6325
0.129395,1.76116,-55.8092
0.130005,1.76947,-142.253
0.130615,1.77778,-105.212
0.131226,1.78608,-66.9603
0.131836,1.79439,-25.0341
0.132446,1.80270,11.6336
0.133057,1.81101,16.1184
0.133667,1.81931,120.260
0.134277,1.82762,33.0957
0.134888,1.83593,19.4175
0.135498,1.84424,102.147
0.136108,1.85254,60.7060
0.136719,1.86085,-4.67708
0.137329,1.86916,259.243
0.137939,1.87746,28.2431
0.138550,1.88577,0.822649
0.139160,1.89408,-82.9670
0.139771,1.90239,29.6800
0.140381,1.91069,6.26253
0.140991,1.91900,130.131
0.141602,1.92731,26.3026
0.142212,1.93562,43.7633
0.142822,1.94392,9.54586
0.143433,1.95223,-1.98040
0.144043,1.96054,5.57422
0.144653,1.96885,-35.1235
0.145264,1.97715,128.511
0.145874,1.98546,3.20770
0.146484,1.99377,239.879
0.147095,2.00208,236.419
0.147705,2.01038,100.031
0.148315,2.01869,131.536
0.148926,2.02700,-93.4424
0.149536,2.03530,168.940
0.150146,2.04361,131.101
0.150757,2.05192,17.5502
0.151367,2.06023,-23.4756
0.151978,2.06853,-36.7751
0.152588,2.07684,-4.45644
0.153198,2.08515,48.2023
0.153809,2.09346,-37.2775
0.154419,2.10176,-74.7306
0.155029,2.11007,31.1619
0.155640,2.11838,36.8816
0.156250,2.12669,32.1315
0.156860,2.13499,-46.8792
0.157471,2.14330,3.91838
0.158081,2.15161,5.47498
0.158691,2.15992,35.0074
0.159302,2.16822,35.3437
0.159912,2.17653,38.3095
0.160522,2.18484,-32.0458
0.161133,2.19314,1.87467
0.161743,2.20145,1.45281
0.162354,2.20976,-20.2002
0.162964,2.21807,-20.8530
0.163574,2.22637,91.1221
0.164185,2.23468,-34.9478
0.164795,2.24299,126.151
0.165405,2.25130,205.718
0.166016,2.25960,-20.5604
0.166626,2.26791,-64.8024
0.167236,2.27622,-51.7912
0.167847,2.28453,47.0455
0.168457,2.29283,125.512
0.169067,2.30114,-1.36940
0.169678,2.30945,24.9056
0.170288,2.31775,12.3119
0.170898,2.32606,45.6887
0.171509,2.33437,0.526025
0.172119,2.34268,-22.5695
0.172729,2.35098,4.42481
0.173340,2.35929,9.60500
0.173950,2.36760,56.3614
0.174561,2.37591,-66.9789
0.175171,2.38421,-22.5878
0.175781,2.39252,-166.720
0.176392,2.40083,-19.2450
0.177002,2.40914,-9.39173
0.177612,2.41744,27.9147
0.178223,2.42575,-6.25957
0.178833,2.43406,-38.3632
0.179443,2.44237,33.9577
0.180054,2.45067,19.6354
0.180664,2.45898,-9.58537
0.181274,2.46729,43.1639
0.181885,2.47559,-40.4751
0.182495,2.48390,-27.0410
0.183105,2.49221,1.86719
0.183716,2.50052,-44.0534
0.184326,2.50882,4.65583
0.184937,2.51713,150.712
0.185547,2.52544,58.1816
0.186157,2.53375,-52.6692
0.186768,2.54205,-36.1115
0.187378,2.55036,4.55864
0.187988,2.55867,6.54266
0.188599,2.56698,18.8151
0.189209,2.57528,72.0646
0.189819,2.58359,16.9428
0.190430,2.59190,46.1603
0.191040,2.60021,-112.021
0.191650,2.60851,10.0276
0.192261,2.61682,-41.7872
0.192871,2.62513,-19.3377
0.193481,2.63343,70.2828
0.194092,2.64174,326.328
0.194702,2.65005,28.5340
0.195312,2.65836,94.4034
0.195923,2.66666,-40.7536
0.196533,2.67497,29.2581
0.197144,2.68328,-5.21801
0.197754,2.69159,182.295
0.198364,2.69989,32.9831
0.198975,2.70820,-4.80831
0.199585,2.71651,-6.22594
0.200195,2.72482,24.9077
0.200806,2.73312,-77.9906
0.201416,2.74143,141.313
0.202026,2.74974,-18.5719
0.202637,2.75805,-1.96650
0.203247,2.76635,35.3332
0.203857,2.77466,51.7804
0.204468,2.78297,125.758
0.205078,2.79127,-35.1178
0.205688,2.79958,-28.4289
0.206299,2.80789,59.9811
0.206909,2.81620,27.0782
0.207520,2.82450,34.5125
0.208130,2.83281,-7.61139
0.208740,2.84112,-122.735
0.209351,2.84943,64.4582
0.209961,2.85773,99.1608
0.210571,2.86604,64.5775
0.211182,2.87435,51.2708
0.211792,2.88266,65.5421
0.212402,2.89096,7.56405
0.213013,2.89927,65.8095
0.213623,2.90758,7.34068
0.214233,2.91589,22.7827
0.214844,2.92419,157.910
0.215454,2.93250,-21.1907
0.216064,2.94081,-17.4687
0.216675,2.94911,-23.2106
0.217285,2.95742,-143.526
0.217896,2.96573,-155.518
0.218506,2.97404,-47.0272
0.219116,2.98234,59.8703
0.219727,2.99065,48.2019
0.220337,2.99896,162.779
0.220947,3.00727,8.86104
0.221558,3.01557,24.5667
0.222168,3.02388,105.296
0.222778,3.03219,-69.1953
0.223389,3.04050,43.4187
0.223999,3.04880,-2.37042
0.224609,3.05711,-1.25740
0.225220,3.06542,102.764
0.225830,3.07373,-87.7091
0.226440,3.08203,41.6927
0.227051,3.09034,94.6467
0.227661,3.09865,159.641
0.228271,3.10695,28.3993
0.228882,3.11526,5.04653
0.229492,3.12357,39.3208
0.230103,3.13188,-4.58798
0.230713,3.14018,82.6662
0.231323,3.14849,26.8340
0.231934,3.15680,1.04028
0.232544,3.16511,-9.35856
0.233154,3.17341,98.2949
0.233765,3.18172,1.20625
0.234375,3.19003,49.5335
0.234985,3.19834,-100.440
0.235596,3.20664,-51.1431
0.236206,3.21495,-17.5905
0.236816,3.22326,-10.2161
0.237427,3.23157,49.5984
0.238037,3.23987,37.7214
0.238647,3.24818,37.9014
0.239258,3.25649,-4.19315
0.239868,3.26479,-77.8996
0.240479,3.27310,1.72881
0.241089,3.28141,54.8932
0.241699,3.28972,28.6664
0.242310,3.29802,185.510
0.242920,3.30633,-13.4861
0.243530,3.31464,-63.4048
0.244141,3.32295,-66.4721
0.244751,3.33125,-100.299
0.245361,3.33956,20.1815
0.245972,3.34787,-11.5408
0.246582,3.35618,54.4978
0.247192,3.36448,-26.5920
0.247803,3.37279,43.8656
0.248413,3.38110,3.74785
0.249023,3.38941,9.14607
0.249634,3.39771,-2.92197
0.250244,3.40602,19.7708
0.250854,3.41433,108.772
0.251465,3.42263,89.0962
0.252075,3.43094,37.3951
0.252686,3.43925,-16.0504
0.253296,3.44756,-73.2188
0.253906,3.45586,-68.2349
0.254517,3.46417,149.098
0.255127,3.47248,20.5790
0.255737,3.48079,-45.7748
0.256348,3.48909,-8.86781
0.256958,3.49740,27.3131
0.257568,3.50571,14.4088
0.258179,3.51402,55.1359
0.258789,3.52232,36.2102
0.259399,3.53063,190.760
0.260010,3.53894,10.4730
0.260620,3.54725,-66.7733
0.261230,3.55555,140.804
0.261841,3.56386,100.910
0.262451,3.57217,53.5407
0.263062,3.58047,4.04192
0.263672,3.58878,21.0991
0.264282,3.59709,-13.5554
0.264893,3.60540,2.00697
0.265503,3.61370,-16.5985
0.266113,3.62201,60.9197
0.266724,3.63032,98.4332
0.267334,3.63863,17.8595
0.267944,3.64693,19.6426
0.268555,3.65524,13.1285
0.269165,3.66355,-24.5383
0.269775,3.67186,-19.3523
0.270386,3.68016,25.5820
0.270996,3.68847,126.888
0.271606,3.69678,85.0649
0.272217,3.70509,-114.610
0.272827,3.71339,30.2292
0.273438,3.72170,34.8718
0.274048,3.73001,93.6473
0.274658,3.73831,42.3644
0.275269,3.74662,80.9679
0.275879,3.75493,28.5676
0.276489,3.76324,71.0072
0.277100,3.77154,3.46585
0.277710,3.77985,129.309
0.278320,3.78816,89.0841
0.278931,3.79647,15.9396
0.279541,3.80477,101.352
0.280151,3.81308,148.561
0.280762,3.82139,64.5915
0.281372,3.82970,37.1169
0.281982,3.83800,9.14872
0.282593,3.84631,-57.0089
0.283203,3.85462,32.8674
0.283813,3.86292,25.9236
0.284424,3.87123,140.336
0.285034,3.87954,-14.0658
0.285645,3.88785,67.3573
0.286255,3.89615,133.041
0.286865,3.90446,0.343805
0.287476,3.91277,10.2603
0.288086,3.92108,-58.6682
0.288696,3.92938,-5.91521
0.289307,3.93769,-2.83252
0.289917,3.94600,14.3119
0.290527,3.95431,67.4771
0.291138,3.96261,53.2469
0.291748,3.97092,48.4932
0.292358,3.97923,-3.80713
0.292969,3.98754,-4.74563
0.293579,3.99584,-24.2996
0.294189,4.00415,-59.0704
0.294800,4.01246,145.890
0.295410,4.02076,-5.02483
0.296021,4.02907,4.01483
0.296631,4.03738,-121.172
0.297241,4.04569,76.2089
0.297852,4.05399,-114.712
0.298462,4.06230,49.6712
0.299072,4.07061,-25.0918
0.299683,4.07892,-38.0805
0.300293,4.08722,21.2724
0.300903,4.09553,-12.7697
0.301514,4.10384,8.18541
0.302124,4.11215,7.81389
0.302734,4.12045,6.21468
0.303345,4.12876,44.2601
0.303955,4.13707,-6.95234
0.304565,4.14538,-72.8962
0.305176,4.15368,-31.0541
0.305786,4.16199,13.5291
0.306396,4.17030,70.2259
0.307007,4.17860,37.6430
0.307617,4.18691,38.3698
0.308228,4.19522,-6.89768
0.308838,4.20353,-152.262
0.309448,4.21183,-107.461
0.310059,4.22014,-4.41444
0.310669,4.22845,-15.1877
0.311279,4.23676,253.440
0.311890,4.24506,75.1201
0.312500,4.25337,-62.5677
0.313110,4.26168,-41.8448
0.313721,4.26999,3.04064
0.314331,4.27829,22.7127
0.314941,4.28660,-54.3052
0.315552,4.29491,4.04283
0.316162,4.30322,-6.31858
0.316772,4.31152,6.41833
0.317383,4.31983,24.8019
0.317993,4.32814,91.7700
0.318604,4.33644,-6.95267
0.319214,4.34475,114.954
0.319824,4.35306,13.9109
0.320435,4.36137,47.1381
0.321045,4.36967,-35.7223
0.321655,4.37798,316.912
0.322266,4.38629,39.4465
0.322876,4.39460,-1.15001
0.323486,4.40290,210.586
0.324097,4.41121,318.980
0.324707,4.41952,449.261
0.325317,4.42783,-41.2686
0.325928,4.43613,82.1232
0.326538,4.44444,-74.3953
0.327148,4.45275,1.36143
0.327759,4.46106,12.0078
0.328369,4.46936,37.3164
0.328979,4.47767,72.1440
0.329590,4.48598,87.9685
0.330200,4.49428,132.078
0.330811,4.50259,58.0363
0.331421,4.51090,19.4259
0.332031,4.51921,81.4211
0.332642,4.52751,9.63533
0.333252,4.53582,6.12043
0.333862,4.54413,-3.68540
0.334473,4.55244,31.4934
0.335083,4.56074,114.764
0.335693,4.56905,8.61313
0.336304,4.57736,58.5735
0.336914,4.58567,62.6549
0.337524,4.59397,-51.8217
0.338135,4.60228,-20.9772
0.338745,4.61059,3.54523
0.339355,4.61890,27.3620
0.339966,4.62720,63.9637
0.340576,4.63551,-16.5563
0.341187,4.64382,11.6882
0.341797,4.65212,12.8492
0.342407,4.66043,52.1393
0.343018,4.66874,19.1867
0.343628,4.67705,-2.55266
0.344238,4.68535,37.2638
0.344849,4.69366,136.397
0.345459,4.70197,115.236
0.346069,4.71028,82.2564
0.346680,4.71858,-36.0792
0.347290,4.72689,-10.3230
0.347900,4.73520,-29.4653
0.348511,4.74351,13.1732
0.349121,4.75181,-8.71689
0.349731,4.76012,-15.1043
0.350342,4.76843,-27.5274
0.350952,4.77674,-124.139
0.351562,4.78504,-48.5452
0.352173,4.79335,-6.11913
0.352783,4.80166,140.519
0.353394,4.80996,35.1020
0.354004,4.81827,43.9242
0.354614,4.82658,95.7855
0.355225,4.83489,11.1134
0.355835,4.84319,291.488
0.356445,4.85150,73.0269
0.357056,4.85981,2.21093
0.357666,4.86812,44.0704
0.358276,4.87642,0.905888
0.358887,4.88473,34.5041
0.359497,4.89304,57.1670
0.360107,4.90135,18.7821
0.360718,4.90965,8.41516
0.361328,4.91796,46.3248
0.361938,4.92627,-20.2432
0.362549,4.93458,21.3263
0.363159,4.94288,-29.3328
0.363770,4.95119,5.11248
0.364380,4.95950,22.9036
0.364990,4.96780,45.1416
0.365601,4.97611,19.1191
0.366211,4.98442,-32.6989
0.366821,4.99273,0.749462
0.367432,5.00103,5.44832
0.368042,5.00934,33.9671
0.368652,5.01765,-45.9790
0.369263,5.02596,-34.3081
0.369873,5.03426,-38.1504
0.370483,5.04257,21.7824
0.371094,5.05088,71.2717
0.371704,5.05919,-37.0928
0.372314,5.06749,42.1366
0.372925,5.07580,113.987
0.373535,5.08411,123.878
0.374146,5.09242,68.6095
0.374756,5.10072,11.7528
0.375366,5.10903,94.5495
0.375977,5.11734,-8.87438
0.376587,5.12564,-11.4655
0.377197,5.13395,-1.54525
0.377808,5.14226,119.424
0.378418,5.15057,141.927
0.379028,5.15887,-6.11590
0.379639,5.16718,-131.856
0.380249,5.17549,14.4487
0.380859,5.18380,53.8439
0.381470,5.19210,-0.321488
0.382080,5.20041,14.3923
0.382690,5.20872,2.53412
0.383301,5.21703,6.87378
0.383911,5.22533,76.7807
0.384521,5.23364,0.366503
0.385132,5.24195,-18.3783
0.385742,5.25026,34.5490
0.386353,5.25856,10.4735
0.386963,5.26687,108.926
0.387573,5.27518,-0.734265
0.388184,5.28348,-70.1358
0.388794,5.29179,-171.752
0.389404,5.30010,7.69167
0.390015,5.30841,0.241084
0.390625,5.31671,-27.0139
0.391235,5.32502,-38.6403
0.391846,5.33333,35.2476
0.392456,5.34164,-61.6202
0.393066,5.34994,-41.9456
0.393677,5.35825,20.7452
0.394287,5.36656,0.219850
0.394897,5.37487,23.5691
0.395508,5.38317,-5.99739
0.396118,5.39148,8.23020
0.396729,5.39979,-50.8802
0.397339,5.40809,15.0136
0.397949,5.41640,-51.5330
0.398560,5.42471,47.1114
0.399170,5.43302,-30.7996
0.399780,5.44132,18.7281
0.400391,5.44963,-22.0685
0.401001,5.45794,38.4711
0.401611,5.46625,45.0997
0.402222,5.47455,11.0431
0.402832,5.48286,30.5076
0.403442,5.49117,20.9740
0.404053,5.49948,79.9994
0.404663,5.50778,4.69719
0.405273,5.51609,-41.2527
0.405884,5.52440,-51.8565
0.406494,5.53271,-21.6466
0.407104,5.54101,54.1632
0.407715,5.54932,59.1228
0.408325,5.55763,150.301
0.408936,5.56593,-135.494
0.409546,5.57424,144.949
0.410156,5.58255,47.8967
0.410767,5.59086,-44.3439
0.411377,5.59916,-76.3573
0.411987,5.60747,-2.42215
0.412598,5.61578,30.3635
0.413208,5.62409,74.4862
0.413818,5.63239,8.92525
0.414429,5.64070,-25.0719
0.415039,5.64901,1.46006
0.415649,5.65732,2.94494
0.416260,5.66562,-37.5903
0.416870,5.67393,51.2643
0.417480,5.68224,26.0991
0.418091,5.69055,8.59937
0.418701,5.69885,23.1222
0.419312,5.70716,58.9568
0.419922,5.71547,-4.80509
0.420532,5.72377,-117.417
0.421143,5.73208,159.511
0.421753,5.74039,-3.50421
0.422363,5.74870,-14.5468
0.422974,5.75700,-12.8101
0.423584,5.76531,-23.8706
0.424194,5.77362,26.1401
0.424805,5.78193,81.4131
0.425415,5.79023,51.9895
0.426025,5.79854,-2.64085
0.426636,5.80685,31.6770
0.427246,5.81516,61.4181
0.427856,5.82346,-23.4254
0.428467,5.83177,-29.9277
0.429077,5.84008,49.2084
0.429688,5.84839,-29.4529
0.430298,5.85669,-31.6056
0.430908,5.86500,-17.0263
0.431519,5.87331,6.49724
0.432129,5.88161,-52.9296
0.432739,5.88992,37.5466
0.433350,5.89823,-30.4868
0.433960,5.90654,30.0114
0.434570,5.91484,7.24983
0.435181,5.92315,-0.886940
0.435791,5.93146,-18.0930
0.436401,5.93977,-39.0826
0.437012,5.94807,-4.31642
0.437622,5.95638,-5.44482
0.438232,5.96469,15.5255
0.438843,5.97300,40.4792
0.439453,5.98130,-0.180832
0.440063,5.98961,24.1308
0.440674,5.99792,71.9051
0.441284,6.00623,-89.5719
0.441895,6.01453,52.8187
0.442505,6.02284,12.4570
0.443115,6.03115,-54.8546
0.443726,6.03945,17.7245
0.444336,6.04776,43.5156
0.444946,6.05607,-42.4088
0.445557,6.06438,-16.0524
0.446167,6.07268,21.8122
0.446777,6.08099,-109.794
0.447388,6.08930,-27.4481
0.447998,6.09761,5.92458
0.448608,6.10591,-45.0332
0.449219,6.11422,-64.4782
0.449829,6.12253,-7.82870
0.450439,6.13084,8.31576
0.451050,6.13914,30.0536
0.451660,6.14745,67.8314
0.452271,6.15576,10.7770
0.452881,6.16407,69.6634
0.453491,6.17237,-11.3968
0.454102,6.18068,0.351517
0.454712,6.18899,-13.2572
0.455322,6.19729,0.623083
0.455933,6.20560,12.5985
0.456543,6.21391,33.0866
0.457153,6.22222,24.2683
0.457764,6.23052,-9.98182
0.458374,6.23883,2.60884
0.458984,6.24714,-34.6071
0.459595,6.25545,131.247
0.460205,6.26375,153.583
0.460815,6.27206,-6.20779
0.461426,6.28037,22.6794
0.462036,6.28868,15.3966
0.462646,6.29698,115.920
0.463257,6.30529,165.733
0.463867,6.31360,18.4981
0.464478,6.32191,11.0214
0.465088,6.33021,-40.6143
0.465698,6.33852,17.7242
0.466309,6.34683,72.1965
0.466919,6.35513,17.4912
0.467529,6.36344,62.2973
0.468140,6.37175,-13.3061
0.468750,6.38006,95.1647
0.469360,6.38836,167.450
0.469971,6.39667,81.4456
0.470581,6.40498,61.3635
0.471191,6.41329,167.978
0.471802,6.42159,52.9077
0.472412,6.42990,20.9716
0.473022,6.43821,80.1884
0.473633,6.44652,34.3364
0.474243,6.45482,16.2082
0.474854,6.46313,-8.31407
0.475464,6.47144,-88.0881
0.476074,6.47975,-2.77470
0.476685,6.48805,32.4441
0.477295,6.49636,-22.9028
0.477905,6.50467,-1.39774
0.478516,6.51297,1.85787
0.479126,6.52128,11.0263
0.479736,6.52959,-15.0813
0.480347,6.53790,-55.3213
0.480957,6.54620,-64.5813
0.481567,6.55451,0.877168
0.482178,6.56282,94.5813
0.482788,6.57113,22.6332
0.483398,6.57943,47.6353
0.484009,6.58774,54.9183
0.484619,6.59605,149.779
0.485229,6.60436,3.44463
0.485840,6.61266,-21.8873
0.486450,6.62097,27.3145
0.487061,6.62928,38.1739
0.487671,6.63759,37.9900
0.488281,6.64589,-10.8864
0.488892,6.65420,14.8324
0.489502,6.66251,141.069
0.490112,6.67081,196.849
0.490723,6.67912,-45.6337
0.491333,6.68743,-19.2158
0.491943,6.69574,-12.1949
0.492554,6.70404,-34.6027
0.493164,6.71235,3.00330
0.493774,6.72066,-33.9604
0.494385,6.72897,-26.0677
0.494995,6.73727,-3.06448
0.495605,6.74558,-11.3772
0.496216,6.75389,-32.4217
0.496826,6.76220,-52.6183
0.497437,6.77050,-20.5261
0.498047,6.77881,69.1262
0.498657,6.78712,22.3388
0.499268,6.79543,33.0374
0.499878,6.80373,-108.396
0.500488,6.81204,65.9443
0.501099,6.82035,9.27125
0.501709,6.82865,-3.77585
0.502319,6.83696,46.4554
0.502930,6.84527,-8.94640
0.503540,6.85358,24.9891
0.504150,6.86188,42.3222
0.504761,6.87019,-2.16645
0.505371,6.87850,-2.69077
0.505981,6.88681,2.60601
0.506592,6.89511,22.0529
0.507202,6.90342,12.7873
0.507812,6.91173,-6.74119
0.508423,6.92004,-13.2443
0.509033,6.92834,-0.945566E-01
0.509644,6.93665,-7.71863
0.510254,6.94496,-13.4701
0.510864,6.95326,-5.26160
0.511475,6.96157,6.29225
0.512085,6.96988,81.0859
0.512695,6.97819,80.5893
0.513306,6.98649,18.0022
0.513916,6.99480,-13.6694
0.514526,7.00311,-10.5101
0.515137,7.01142,60.5738
