Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.848
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.15159969958499619
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.688414E-02,0.306850E-02
0.122070E-02,0.137683E-01,0.223716E-01
0.183105E-02,0.206524E-01,0.185719
0.244141E-02,0.275365E-01,0.337289
0.305176E-02,0.344207E-01,-0.297177
0.366211E-02,0.413048E-01,0.591057
0.427246E-02,0.481890E-01,0.456148
0.488281E-02,0.550731E-01,-0.777960E-02
0.549316E-02,0.619572E-01,0.146395
0.610352E-02,0.688414E-01,0.160527
0.671387E-02,0.757255E-01,0.167160
0.732422E-02,0.826096E-01,0.814528
0.793457E-02,0.894938E-01,0.141714
0.854492E-02,0.963779E-01,0.288126
0.915527E-02,0.103262,0.189204
0.976562E-02,0.110146,0.496006
0.103760E-01,0.117030,0.237473
0.109863E-01,0.123914,-0.899980E-01
0.115967E-01,0.130799,-0.455968E-02
0.122070E-01,0.137683,0.216780
0.128174E-01,0.144567,0.108273
0.134277E-01,0.151451,0.331814
0.140381E-01,0.158335,0.505926E-01
0.146484E-01,0.165219,0.917258
0.152588E-01,0.172103,0.220511
0.158691E-01,0.178988,0.298821
0.164795E-01,0.185872,-0.206890E-01
0.170898E-01,0.192756,0.415850
0.177002E-01,0.199640,0.400901
0.183105E-01,0.206524,0.624333
0.189209E-01,0.213408,0.536671
0.195312E-01,0.220292,0.149929
0.201416E-01,0.227177,0.867118E-01
0.207520E-01,0.234061,0.623486
0.213623E-01,0.240945,-0.249489
0.219727E-01,0.247829,0.142865
0.225830E-01,0.254713,0.610935E-01
0.231934E-01,0.261597,0.212809
0.238037E-01,0.268481,0.129145
0.244141E-01,0.275365,0.907759E-01
0.250244E-01,0.282250,0.910004
0.256348E-01,0.289134,0.660051
0.262451E-01,0.296018,-0.379254E-01
0.268555E-01,0.302902,0.568944
0.274658E-01,0.309786,0.880926E-01
0.280762E-01,0.316670,0.571691E-01
0.286865E-01,0.323554,0.640036
0.292969E-01,0.330439,0.232929E-01
0.299072E-01,0.337323,0.815407E-01
0.305176E-01,0.344207,0.347159
0.311279E-01,0.351091,0.199998
0.317383E-01,0.357975,0.236219
0.323486E-01,0.364859,0.128512
0.329590E-01,0.371743,-0.110659
0.335693E-01,0.378628,0.387224E-01
0.341797E-01,0.385512,0.250747
0.347900E-01,0.392396,0.105678
0.354004E-01,0.399280,0.101978
0.360107E-01,0.406164,0.358161
0.366211E-01,0.413048,0.380165
0.372314E-01,0.419932,0.611701
0.378418E-01,0.426817,0.509793
0.384521E-01,0.433701,0.256019
0.390625E-01,0.440585,0.225831
0.396729E-01,0.447469,0.272146
0.402832E-01,0.454353,0.620342
0.408936E-01,0.461237,-0.518285E-01
0.415039E-01,0.468121,-0.750263E-02
0.421143E-01,0.475005,0.475330E-01
0.427246E-01,0.481890,0.649043E-01
0.433350E-01,0.488774,0.126601
0.439453E-01,0.495658,-0.445762E-01
0.445557E-01,0.502542,0.105116
0.451660E-01,0.509426,0.828830E-01
0.457764E-01,0.516310,0.508521
0.463867E-01,0.523194,0.116686
0.469971E-01,0.530079,0.808257E-03
0.476074E-01,0.536963,0.248907
0.482178E-01,0.543847,0.773436E-01
0.488281E-01,0.550731,0.101745E-02
0.494385E-01,0.557615,0.426444
0.500488E-01,0.564499,0.369270E-01
0.506592E-01,0.571383,-0.145043E-01
0.512695E-01,0.578268,0.269171
0.518799E-01,0.585152,0.582808E-01
0.524902E-01,0.592036,0.605853E-01
0.531006E-01,0.598920,0.405103E-01
0.537109E-01,0.605804,-0.288451
0.543213E-01,0.612688,0.156066
0.549316E-01,0.619572,0.411165
0.555420E-01,0.626456,0.844527
0.561523E-01,0.633341,0.219058
0.567627E-01,0.640225,-0.846800E-02
0.573730E-01,0.647109,-0.270684E-01
0.579834E-01,0.653993,0.978507E-01
0.585938E-01,0.660877,0.121096
0.592041E-01,0.667761,-0.664782E-02
0.598145E-01,0.674645,0.136596
0.604248E-01,0.681530,-0.901592E-01
0.610352E-01,0.688414,0.807549
0.616455E-01,0.695298,0.580681
0.622559E-01,0.702182,0.162152E-01
0.628662E-01,0.709066,0.615722E-01
0.634766E-01,0.715950,-0.270622
0.640869E-01,0.722834,0.211281
0.646973E-01,0.729719,0.420941E-03
0.653076E-01,0.736603,-0.324954E-01
0.659180E-01,0.743487,0.120151
0.665283E-01,0.750371,-0.131354E-01
0.671387E-01,0.757255,0.413303E-01
0.677490E-01,0.764139,0.357470E-01
0.683594E-01,0.771023,0.294536E-01
0.689697E-01,0.777908,0.130402
0.695801E-01,0.784792,-0.332709E-01
0.701904E-01,0.791676,-0.285784E-01
0.708008E-01,0.798560,0.565992E-01
0.714111E-01,0.805444,-0.448392E-01
0.720215E-01,0.812328,0.384261E-01
0.726318E-01,0.819212,-0.312176E-01
0.732422E-01,0.826096,0.246696E-01
0.738525E-01,0.832981,-0.577113E-01
0.744629E-01,0.839865,-0.925809E-01
0.750732E-01,0.846749,-0.142444
0.756836E-01,0.853633,0.115108
0.762939E-01,0.860517,-0.572376E-01
0.769043E-01,0.867401,0.110886
0.775146E-01,0.874285,-0.836427E-02
0.781250E-01,0.881170,0.256212
0.787354E-01,0.888054,0.541287E-01
0.793457E-01,0.894938,0.375764E-01
0.799561E-01,0.901822,0.505304E-01
0.805664E-01,0.908706,1.23450
0.811768E-01,0.915590,0.890424E-01
0.817871E-01,0.922474,-0.680630E-01
0.823975E-01,0.929359,0.830794E-01
0.830078E-01,0.936243,-0.361311
0.836182E-01,0.943127,0.337582
0.842285E-01,0.950011,-0.523589E-01
0.848389E-01,0.956895,0.143070
0.854492E-01,0.963779,0.251420
0.860596E-01,0.970663,0.584559
0.866699E-01,0.977547,0.621213E-01
0.872803E-01,0.984432,0.299179
0.878906E-01,0.991316,0.187197E-01
0.885010E-01,0.998200,0.808619E-02
0.891113E-01,1.00508,0.300768E-01
0.897217E-01,1.01197,0.112943
0.903320E-01,1.01885,0.753904E-01
0.909424E-01,1.02574,0.796180E-02
0.915527E-01,1.03262,-0.160513E-03
0.921631E-01,1.03950,0.868536
0.927734E-01,1.04639,-0.160032
0.933838E-01,1.05327,-0.107164
0.939941E-01,1.06016,-0.790468E-01
0.946045E-01,1.06704,0.500651E-01
0.952148E-01,1.07393,0.147387
0.958252E-01,1.08081,-0.144999
0.964355E-01,1.08769,-0.540113E-02
0.970459E-01,1.09458,0.601211E-01
0.976562E-01,1.10146,0.119587
0.982666E-01,1.10835,-0.546848E-01
0.988770E-01,1.11523,0.131908
0.994873E-01,1.12211,0.440471E-01
0.100098,1.12900,0.664331E-01
0.100708,1.13588,0.826012E-01
0.101318,1.14277,-0.502758E-01
0.101929,1.14965,0.376225E-01
0.102539,1.15654,-0.218377E-01
0.103149,1.16342,-0.312810E-01
0.103760,1.17030,0.562106E-01
0.104370,1.17719,0.111169
0.104980,1.18407,0.455457E-01
0.105591,1.19096,-0.864150E-01
0.106201,1.19784,0.832781E-02
0.106812,1.20472,0.375651
0.107422,1.21161,-0.922023E-01
0.108032,1.21849,0.257514E-01
0.108643,1.22538,0.514319E-01
0.109253,1.23226,0.561405E-01
0.109863,1.23914,-0.245082E-01
0.110474,1.24603,0.706396
0.111084,1.25291,0.697036E-02
0.111694,1.25980,0.228585E-01
0.112305,1.26668,0.169562
0.112915,1.27357,0.919381E-02
0.113525,1.28045,0.898970E-02
0.114136,1.28733,0.645697E-01
0.114746,1.29422,-0.441991E-01
0.115356,1.30110,0.276282E-01
0.115967,1.30799,0.133618E-01
0.116577,1.31487,-0.228629E-01
0.117188,1.32175,0.369138
0.117798,1.32864,0.124603
0.118408,1.33552,0.658056
0.119019,1.34241,-0.514356E-01
0.119629,1.34929,0.286927
0.120239,1.35618,0.138015
0.120850,1.36306,0.172184E-01
0.121460,1.36994,0.520938E-01
0.122070,1.37683,-0.695773E-02
0.122681,1.38371,0.182959E-01
0.123291,1.39060,-0.910586E-01
0.123901,1.39748,0.403094
0.124512,1.40436,0.136983
0.125122,1.41125,0.107778
0.125732,1.41813,0.165960
0.126343,1.42502,-0.403100E-01
0.126953,1.43190,0.319560
0.127563,1.43878,-0.418312E-01
0.128174,1.44567,-0.110513
0.128784,1.45255,0.227472
0.129395,1.45944,0.976369E-02
0.130005,1.46632,0.187435
0.130615,1.47321,0.859746E-01
0.131226,1.48009,0.194859
0.131836,1.48697,-0.460388E-01
0.132446,1.49386,0.349922
0.133057,1.50074,0.859670E-01
0.133667,1.50763,0.116512E-02
0.134277,1.51451,0.657513E-01
0.134888,1.52139,-0.795799E-01
0.135498,1.52828,0.324393
0.136108,1.53516,-0.535111E-01
0.136719,1.54205,-0.486815E-01
0.137329,1.54893,0.777411E-02
0.137939,1.55582,0.757539E-01
0.138550,1.56270,-0.125274
0.139160,1.56958,-0.225823E-01
0.139771,1.57647,0.464110E-01
0.140381,1.58335,0.820878E-01
0.140991,1.59024,0.130408E-01
0.141602,1.59712,0.575521E-01
0.142212,1.60400,-0.806513E-02
0.142822,1.61089,0.395767E-02
0.143433,1.61777,0.681531E-02
0.144043,1.62466,-0.379541E-01
0.144653,1.63154,0.127654E-01
0.145264,1.63842,-0.301443E-02
0.145874,1.64531,0.122352
0.146484,1.65219,0.573531E-01
0.147095,1.65908,0.229305
0.147705,1.66596,-0.211869E-01
0.148315,1.67285,0.145705E-01
0.148926,1.67973,0.213034E-02
0.149536,1.68661,0.109966
0.150146,1.69350,-0.549789E-01
0.150757,1.70038,-0.114161
0.151367,1.70727,0.236972E-01
0.151978,1.71415,0.147043E-01
0.152588,1.72103,0.917951E-01
0.153198,1.72792,0.237650
0.153809,1.73480,0.968164E-01
0.154419,1.74169,-0.485049E-01
0.155029,1.74857,-0.819391E-01
0.155640,1.75545,0.184263
0.156250,1.76234,0.684024E-01
0.156860,1.76922,0.145650E-01
0.157471,1.77611,0.175349
0.158081,1.78299,0.504762
0.158691,1.78988,0.474525E-01
0.159302,1.79676,0.903059E-01
0.159912,1.80364,0.694091E-01
0.160522,1.81053,-0.671936E-01
0.161133,1.81741,-0.329659E-02
0.161743,1.82430,0.497655E-01
0.162354,1.83118,0.571679E-01
0.162964,1.83806,0.149486
0.163574,1.84495,-0.137155
0.164185,1.85183,0.197630E-01
0.164795,1.85872,0.164574
0.165405,1.86560,0.128367
0.166016,1.87249,-0.178732E-01
0.166626,1.87937,-0.252268E-01
0.167236,1.88625,0.808046E-01
0.167847,1.89314,0.139607
0.168457,1.90002,0.160463
0.169067,1.90691,-0.864170E-01
0.169678,1.91379,-0.695174E-01
0.170288,1.92067,0.582886E-01
0.170898,1.92756,0.600419E-01
0.171509,1.93444,0.706075E-01
0.172119,1.94133,-0.678806E-01
0.172729,1.94821,0.149174
0.173340,1.95509,0.454280E-01
0.173950,1.96198,0.172446E-02
0.174561,1.96886,0.114362
0.175171,1.97575,0.119685E-01
0.175781,1.98263,0.854948E-01
0.176392,1.98952,0.530147E-01
0.177002,1.99640,0.474661E-01
0.177612,2.00328,-0.749025E-01
0.178223,2.01017,0.138325
0.178833,2.01705,0.790213E-01
0.179443,2.02394,0.211485E-01
0.180054,2.03082,0.106966
0.180664,2.03770,0.520183E-01
0.181274,2.04459,0.135197
0.181885,2.05147,0.450751E-01
0.182495,2.05836,0.180151
0.183105,2.06524,-0.327787E-03
0.183716,2.07213,-0.319958E-02
0.184326,2.07901,0.177324
