Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2513566122846921E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.427209E-02,0.252997
0.122070E-02,0.854418E-02,-0.493070
0.183105E-02,0.128163E-01,0.179125
0.244141E-02,0.170884E-01,0.260340
0.305176E-02,0.213604E-01,0.200909
0.366211E-02,0.256325E-01,-0.674509
0.427246E-02,0.299046E-01,-0.168825
0.488281E-02,0.341767E-01,0.733637E-01
0.549316E-02,0.384488E-01,0.363488
0.610352E-02,0.427209E-01,0.118731
0.671387E-02,0.469930E-01,0.479776E-01
0.732422E-02,0.512651E-01,0.869341
0.793457E-02,0.555371E-01,-0.427769
0.854492E-02,0.598092E-01,-0.203583
0.915527E-02,0.640813E-01,-0.581588
0.976562E-02,0.683534E-01,0.444329
0.103760E-01,0.726255E-01,-0.543717
0.109863E-01,0.768976E-01,1.12400
0.115967E-01,0.811697E-01,0.453475
0.122070E-01,0.854418E-01,0.789109
0.128174E-01,0.897138E-01,0.852957
0.134277E-01,0.939859E-01,-0.207075E-01
0.140381E-01,0.982580E-01,0.914062E-01
0.146484E-01,0.102530,-0.359285E-01
0.152588E-01,0.106802,0.135370E-02
0.158691E-01,0.111074,0.621689
0.164795E-01,0.115346,-0.713001
0.170898E-01,0.119618,-0.406262E-01
0.177002E-01,0.123891,0.241550
0.183105E-01,0.128163,0.155510E-01
0.189209E-01,0.132435,-0.105654
0.195312E-01,0.136707,-1.45986
0.201416E-01,0.140979,-0.414054
0.207520E-01,0.145251,0.428548E-01
0.213623E-01,0.149523,0.492917
0.219727E-01,0.153795,0.132517
0.225830E-01,0.158067,1.28016
0.231934E-01,0.162339,0.246903
0.238037E-01,0.166611,0.156924
0.244141E-01,0.170884,0.295574
0.250244E-01,0.175156,-0.251279
0.256348E-01,0.179428,0.280743E-01
0.262451E-01,0.183700,-0.434646E-01
0.268555E-01,0.187972,0.759904
0.274658E-01,0.192244,0.765423
0.280762E-01,0.196516,-0.279808E-02
0.286865E-01,0.200788,0.605134
0.292969E-01,0.205060,0.392308
0.299072E-01,0.209332,1.33209
0.305176E-01,0.213604,0.486186
0.311279E-01,0.217876,-0.165416
0.317383E-01,0.222149,0.665403E-01
0.323486E-01,0.226421,0.204503
0.329590E-01,0.230693,-0.820663E-01
0.335693E-01,0.234965,2.35365
0.341797E-01,0.239237,0.293985
0.347900E-01,0.243509,0.755424
0.354004E-01,0.247781,0.598418
0.360107E-01,0.252053,-0.667472
0.366211E-01,0.256325,-0.497652
0.372314E-01,0.260597,0.112881
0.378418E-01,0.264869,-0.831025E-01
0.384521E-01,0.269142,-0.731068E-02
0.390625E-01,0.273414,-0.122983
0.396729E-01,0.277686,-0.417463E-01
0.402832E-01,0.281958,0.492775E-01
0.408936E-01,0.286230,0.127669
0.415039E-01,0.290502,1.17033
0.421143E-01,0.294774,0.376705
0.427246E-01,0.299046,0.945956E-01
0.433350E-01,0.303318,-0.116287
0.439453E-01,0.307590,-0.125888
0.445557E-01,0.311862,-0.236952
0.451660E-01,0.316134,0.953955E-01
0.457764E-01,0.320407,-0.286716
0.463867E-01,0.324679,0.600007
0.469971E-01,0.328951,-0.942026E-01
0.476074E-01,0.333223,-0.121435
0.482178E-01,0.337495,-0.400226
0.488281E-01,0.341767,-0.120007
0.494385E-01,0.346039,-0.282187
0.500488E-01,0.350311,0.557936
0.506592E-01,0.354583,-0.238781
0.512695E-01,0.358855,0.696692
0.518799E-01,0.363127,2.13597
0.524902E-01,0.367400,0.473635E-01
0.531006E-01,0.371672,-0.144003
0.537109E-01,0.375944,0.797141E-01
0.543213E-01,0.380216,2.46857
0.549316E-01,0.384488,0.253426
0.555420E-01,0.388760,0.330720E-01
0.561523E-01,0.393032,0.321963
0.567627E-01,0.397304,0.309476
0.573730E-01,0.401576,2.94722
0.579834E-01,0.405848,-0.522482
0.585938E-01,0.410120,-1.00967
0.592041E-01,0.414393,2.26807
0.598145E-01,0.418665,-0.559347
0.604248E-01,0.422937,0.362092
0.610352E-01,0.427209,-0.763357E-01
0.616455E-01,0.431481,-0.612506
0.622559E-01,0.435753,0.214552
0.628662E-01,0.440025,-0.255451
0.634766E-01,0.444297,1.21267
0.640869E-01,0.448569,-0.326859
0.646973E-01,0.452841,0.280102
0.653076E-01,0.457113,-0.141263
0.659180E-01,0.461385,-0.383182
0.665283E-01,0.465658,1.17536
0.671387E-01,0.469930,0.264468
0.677490E-01,0.474202,0.104925
0.683594E-01,0.478474,-0.705567
0.689697E-01,0.482746,1.44650
0.695801E-01,0.487018,-0.353013
0.701904E-01,0.491290,0.495786
0.708008E-01,0.495562,0.547488E-01
0.714111E-01,0.499834,-0.410555
0.720215E-01,0.504106,0.222081
0.726318E-01,0.508378,0.160624
0.732422E-01,0.512651,-0.287945
0.738525E-01,0.516923,0.621636E-01
0.744629E-01,0.521195,-0.177161
0.750732E-01,0.525467,-0.111085
0.756836E-01,0.529739,0.397806
0.762939E-01,0.534011,1.53570
0.769043E-01,0.538283,-0.100396
0.775146E-01,0.542555,1.34421
0.781250E-01,0.546827,0.470778
0.787354E-01,0.551099,-0.342568E-01
0.793457E-01,0.555371,1.04135
0.799561E-01,0.559644,-0.430274
