Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.138550,2.19777,0.913143
0.139160,2.20745,0.415028
0.139771,2.21713,-0.187904
0.140381,2.22681,0.876709E-01
0.140991,2.23650,0.246801
0.141602,2.24618,-0.713115E-02
0.142212,2.25586,2.16948
0.142822,2.26554,-0.321438E-01
0.143433,2.27522,1.04120
0.144043,2.28491,0.723137E-01
0.144653,2.29459,-0.175261
0.145264,2.30427,0.228853
0.145874,2.31395,0.266074
0.146484,2.32363,0.340931
0.147095,2.33331,0.306507
0.147705,2.34300,0.185684
0.148315,2.35268,-1.24499
0.148926,2.36236,0.764256
0.149536,2.37204,0.859239
0.150146,2.38172,0.600819
0.150757,2.39141,-0.319704E-01
0.151367,2.40109,0.489877E-01
0.151978,2.41077,-0.419027
0.152588,2.42045,0.209990
0.153198,2.43013,-0.644365
0.153809,2.43981,0.585378
0.154419,2.44950,-0.290929
0.155029,2.45918,0.186045
0.155640,2.46886,0.125492
0.156250,2.47854,0.125756
0.156860,2.48822,0.265660
0.157471,2.49791,0.123444
0.158081,2.50759,0.936910
0.158691,2.51727,1.09767
0.159302,2.52695,1.02610
0.159912,2.53663,0.357252
0.160522,2.54631,1.58952
0.161133,2.55600,-0.801136
0.161743,2.56568,0.159411
0.162354,2.57536,0.514890
0.162964,2.58504,0.402933E-01
0.163574,2.59472,0.415853E-01
0.164185,2.60441,-0.860685E-01
0.164795,2.61409,-0.786374
0.165405,2.62377,0.171067
0.166016,2.63345,0.639806
0.166626,2.64313,0.110690
0.167236,2.65281,-0.328502
0.167847,2.66250,0.223861
0.168457,2.67218,0.126309
0.169067,2.68186,-1.08860
0.169678,2.69154,0.184055E-01
0.170288,2.70122,0.765143E-01
0.170898,2.71091,0.119846
0.171509,2.72059,0.192417
0.172119,2.73027,-0.423933E-01
0.172729,2.73995,-0.743601E-01
0.173340,2.74963,0.281266
0.173950,2.75931,0.859694
0.174561,2.76900,0.205728
0.175171,2.77868,-0.137872
0.175781,2.78836,0.903302
0.176392,2.79804,0.807884
0.177002,2.80772,-0.210722E-01
0.177612,2.81740,-0.206040
0.178223,2.82709,0.468384
0.178833,2.83677,-0.318459
0.179443,2.84645,-0.175586
0.180054,2.85613,-0.137048E-02
0.180664,2.86581,0.328519
0.181274,2.87550,-0.115252
0.181885,2.88518,0.629108E-01
0.182495,2.89486,-0.389170
0.183105,2.90454,0.106039
0.183716,2.91422,0.442738
0.184326,2.92390,0.225073
0.184937,2.93359,-0.153086
0.185547,2.94327,0.223339
0.186157,2.95295,0.154919
0.186768,2.96263,0.894776E-01
0.187378,2.97231,0.332227
0.187988,2.98200,0.985836E-02
0.188599,2.99168,-0.267936E-01
0.189209,3.00136,-0.123052
0.189819,3.01104,-0.500485
0.190430,3.02072,0.124998
0.191040,3.03040,-0.565104
0.191650,3.04009,-0.163814
0.192261,3.04977,0.195767
0.192871,3.05945,1.39730
0.193481,3.06913,-0.789366E-01
0.194092,3.07881,0.699271E-01
0.194702,3.08850,-0.182935
0.195312,3.09818,-0.368773
0.195923,3.10786,0.360629
0.196533,3.11754,0.916834
0.197144,3.12722,0.408300
0.197754,3.13690,-0.303451
0.198364,3.14659,0.397131
0.198975,3.15627,-0.325336
0.199585,3.16595,0.633438
0.200195,3.17563,-0.478908
0.200806,3.18531,1.21171
0.201416,3.19500,1.21478
0.202026,3.20468,1.01271
0.202637,3.21436,0.580213
0.203247,3.22404,-0.365704E-01
0.203857,3.23372,0.346913
0.204468,3.24340,-0.100943
0.205078,3.25309,0.102424E-01
0.205688,3.26277,0.545328
0.206299,3.27245,0.342797
0.206909,3.28213,0.195124
0.207520,3.29181,-0.179495
0.208130,3.30150,0.743282E-02
0.208740,3.31118,0.388316E-01
0.209351,3.32086,0.541292E-01
0.209961,3.33054,0.396364
0.210571,3.34022,0.993065
0.211182,3.34990,0.663879
0.211792,3.35959,-0.173361
0.212402,3.36927,0.163131
0.213013,3.37895,0.179308
0.213623,3.38863,0.771813
0.214233,3.39831,-0.325593
0.214844,3.40799,1.12674
0.215454,3.41768,-0.233502
0.216064,3.42736,0.174742
0.216675,3.43704,0.113880
0.217285,3.44672,-0.493162
0.217896,3.45640,-0.335356
0.218506,3.46609,0.888014
0.219116,3.47577,-0.277036
0.219727,3.48545,1.62435
0.220337,3.49513,-0.416203
0.220947,3.50481,0.277763
0.221558,3.51449,0.838885
0.222168,3.52418,0.506226
0.222778,3.53386,-0.374635E-01
0.223389,3.54354,-0.224134
0.223999,3.55322,-0.579157
0.224609,3.56290,-0.770327
0.225220,3.57259,0.566300
0.225830,3.58227,-0.366808
0.226440,3.59195,0.607057
0.227051,3.60163,-0.342976
0.227661,3.61131,0.863100
0.228271,3.62099,0.549996
0.228882,3.63068,-0.233450
0.229492,3.64036,0.271140
0.230103,3.65004,-0.673393E-01
0.230713,3.65972,0.386967
0.231323,3.66940,0.662057
0.231934,3.67909,-0.389149
0.232544,3.68877,-1.11308
0.233154,3.69845,1.16850
0.233765,3.70813,-0.376328
0.234375,3.71781,0.191136
0.234985,3.72749,2.15169
0.235596,3.73718,0.295998
0.236206,3.74686,0.958014
0.236816,3.75654,1.79430
0.237427,3.76622,-0.925802
0.238037,3.77590,-0.241624
0.238647,3.78559,-0.909480
0.239258,3.79527,0.587693
0.239868,3.80495,-0.267613
0.240479,3.81463,-0.108587
0.241089,3.82431,-0.450923
0.241699,3.83399,0.284078
0.242310,3.84368,0.546582
0.242920,3.85336,-0.244658
0.243530,3.86304,0.125991
0.244141,3.87272,-0.336876
0.244751,3.88240,-0.306147E-01
0.245361,3.89209,-0.391493
0.245972,3.90177,-0.613258E-01
0.246582,3.91145,0.165521
0.247192,3.92113,0.160378
0.247803,3.93081,0.937043
0.248413,3.94049,0.107964E-03
0.249023,3.95018,-0.247547E-01
0.249634,3.95986,0.592769
0.250244,3.96954,1.03748
0.250854,3.97922,0.563025
0.251465,3.98890,0.779648E-01
0.252075,3.99859,-0.174925
0.252686,4.00827,0.585342
0.253296,4.01795,-0.488984E-01
0.253906,4.02763,-0.423484
0.254517,4.03731,0.878779
0.255127,4.04699,0.463403
0.255737,4.05668,0.497668
0.256348,4.06636,-0.106994
0.256958,4.07604,-0.108090E-01
0.257568,4.08572,0.174122
0.258179,4.09540,0.734289E-01
0.258789,4.10508,0.953673
0.259399,4.11477,0.867827
0.260010,4.12445,0.238426
0.260620,4.13413,-0.205427E-02
0.261230,4.14381,0.295608
0.261841,4.15349,-0.132309
0.262451,4.16318,-0.745915
0.263062,4.17286,-1.06731
0.263672,4.18254,0.117278
0.264282,4.19222,-0.222955
0.264893,4.20190,-0.124220
0.265503,4.21158,0.135797
0.266113,4.22127,-0.326080
0.266724,4.23095,-0.257918
0.267334,4.24063,-0.143614
0.267944,4.25031,-0.486964
0.268555,4.25999,-0.176928
0.269165,4.26968,0.352241
0.269775,4.27936,1.67742
0.270386,4.28904,-0.864406E-01
0.270996,4.29872,0.469508
0.271606,4.30840,0.324996
0.272217,4.31808,-0.347552E-01
0.272827,4.32777,-0.176547
0.273438,4.33745,0.125985
0.274048,4.34713,0.301856
0.274658,4.35681,0.903232
0.275269,4.36649,0.528114
0.275879,4.37618,0.113957
0.276489,4.38586,-0.996876
0.277100,4.39554,-0.311351
0.277710,4.40522,0.225050
0.278320,4.41490,-0.300269
0.278931,4.42458,0.154604
0.279541,4.43427,0.126018
0.280151,4.44395,0.182371
0.280762,4.45363,0.178060
0.281372,4.46331,0.619998E-01
0.281982,4.47299,-0.774444
0.282593,4.48268,-0.238092
0.283203,4.49236,0.876105
0.283813,4.50204,0.521657
0.284424,4.51172,0.302147
0.285034,4.52140,0.340563
0.285645,4.53108,0.285593
0.286255,4.54077,0.165571
0.286865,4.55045,1.06763
0.287476,4.56013,0.266872
0.288086,4.56981,0.309072
0.288696,4.57949,-0.699399
0.289307,4.58918,0.321955E-01
0.289917,4.59886,-0.687627
0.290527,4.60854,1.04053
0.291138,4.61822,0.910391
0.291748,4.62790,-0.389640
0.292358,4.63758,0.432068E-02
0.292969,4.64727,-0.181995
0.293579,4.65695,-0.550441
0.294189,4.66663,-0.527913
0.294800,4.67631,0.147483
0.295410,4.68599,0.477970E-01
0.296021,4.69567,-0.135905
0.296631,4.70536,0.790680E-01
0.297241,4.71504,-0.110314
0.297852,4.72472,0.679247E-02
0.298462,4.73440,0.222693
0.299072,4.74408,0.147041
0.299683,4.75377,-0.186868E-01
0.300293,4.76345,0.409910
0.300903,4.77313,0.376420
0.301514,4.78281,-0.110124
0.302124,4.79249,0.305935
0.302734,4.80217,-0.614571E-01
0.303345,4.81186,-0.671192
0.303955,4.82154,1.12150
0.304565,4.83122,0.933814E-01
0.305176,4.84090,-0.439548E-01
0.305786,4.85058,0.240211E-01
0.306396,4.86027,0.102002
0.307007,4.86995,-0.213780
0.307617,4.87963,1.02950
0.308228,4.88931,0.555965
0.308838,4.89899,0.830726
0.309448,4.90867,0.244971
0.310059,4.91836,1.30991
0.310669,4.92804,-0.415929
0.311279,4.93772,0.587585E-01
0.311890,4.94740,0.555766E-01
0.312500,4.95708,1.94117
0.313110,4.96677,-0.356062E-01
0.313721,4.97645,0.128043
0.314331,4.98613,-0.520222
0.314941,4.99581,-0.190927E-01
0.315552,5.00549,-0.346888
0.316162,5.01517,-0.517891
0.316772,5.02486,-0.242644
0.317383,5.03454,0.255405
0.317993,5.04422,0.448411
0.318604,5.05390,0.433953E-01
0.319214,5.06358,0.466850E-01
0.319824,5.07327,0.893472
0.320435,5.08295,0.129135
0.321045,5.09263,0.488183
0.321655,5.10231,0.230657
0.322266,5.11199,0.162378
0.322876,5.12167,0.416202E-01
0.323486,5.13136,-0.162838
0.324097,5.14104,0.978627E-02
0.324707,5.15072,-0.937163
0.325317,5.16040,0.176461
0.325928,5.17008,-0.336638E-01
0.326538,5.17977,0.960938
0.327148,5.18945,0.127163
0.327759,5.19913,-0.549097
0.328369,5.20881,-0.185530
0.328979,5.21849,-0.220161
0.329590,5.22817,0.901955
0.330200,5.23786,0.522448
0.330811,5.24754,-0.319870
0.331421,5.25722,0.631064
0.332031,5.26690,0.516147
0.332642,5.27658,-0.612910
0.333252,5.28626,-0.220411
0.333862,5.29595,-0.196611
0.334473,5.30563,0.859229E-01
0.335083,5.31531,-0.116952
0.335693,5.32499,-0.144389E-02
0.336304,5.33467,0.756271
0.336914,5.34436,0.723381
0.337524,5.35404,0.143720
0.338135,5.36372,-0.180779
0.338745,5.37340,-0.363038
0.339355,5.38308,-0.254185
0.339966,5.39276,-0.530137
0.340576,5.40245,-0.785128E-03
0.341187,5.41213,-0.952614
0.341797,5.42181,0.965789
0.342407,5.43149,0.163511
0.343018,5.44117,-0.375373
0.343628,5.45086,0.451190
0.344238,5.46054,0.469710
0.344849,5.47022,0.312176
0.345459,5.47990,0.245302
0.346069,5.48958,-0.400932
0.346680,5.49926,-0.135260
0.347290,5.50895,0.512942
0.347900,5.51863,0.414733
0.348511,5.52831,0.482978
0.349121,5.53799,0.809931E-01
0.349731,5.54767,-0.322811E-01
0.350342,5.55736,0.520987
0.350952,5.56704,1.20471
0.351562,5.57672,-0.102370
0.352173,5.58640,1.32683
0.352783,5.59608,-0.133592E-01
0.353394,5.60576,0.265980E-01
0.354004,5.61545,0.153014
0.354614,5.62513,-0.141800
0.355225,5.63481,0.402777
0.355835,5.64449,0.453442
0.356445,5.65417,-0.219422
0.357056,5.66386,1.20009
0.357666,5.67354,0.408947
0.358276,5.68322,0.456257E-01
0.358887,5.69290,1.31842
0.359497,5.70258,0.167032
0.360107,5.71226,0.219218E-01
0.360718,5.72195,0.382366E-01
0.361328,5.73163,-0.341106
0.361938,5.74131,-0.179263
0.362549,5.75099,-0.226583
0.363159,5.76067,0.446991
0.363770,5.77036,0.446734
0.364380,5.78004,0.577645
0.364990,5.78972,-0.897719E-01
0.365601,5.79940,-0.324533E-01
0.366211,5.80908,-0.213048
0.366821,5.81876,-0.288278
0.367432,5.82845,0.960161
0.368042,5.83813,0.592625
0.368652,5.84781,1.18677
0.369263,5.85749,-0.783973E-01
0.369873,5.86717,-0.514358E-01
0.370483,5.87685,0.684656
0.371094,5.88654,0.153389E-03
0.371704,5.89622,0.808057
0.372314,5.90590,0.691975
0.372925,5.91558,0.287757
0.373535,5.92526,0.722312
0.374146,5.93495,0.600355
0.374756,5.94463,0.311301E-01
0.375366,5.95431,0.214075
0.375977,5.96399,0.304982
0.376587,5.97367,-0.721826E-01
0.377197,5.98335,0.614344E-01
0.377808,5.99304,0.323909
0.378418,6.00272,0.369679
0.379028,6.01240,-0.740636
0.379639,6.02208,0.465986
0.380249,6.03176,0.860958
0.380859,6.04145,-0.944572E-01
0.381470,6.05113,0.695363
0.382080,6.06081,-0.338755
0.382690,6.07049,-0.166271E-01
0.383301,6.08017,0.416383
0.383911,6.08985,-0.192349E-01
0.384521,6.09954,0.381763
0.385132,6.10922,0.503591
0.385742,6.11890,1.12824
0.386353,6.12858,0.308402
0.386963,6.13826,0.836159
0.387573,6.14795,-0.153379
0.388184,6.15763,0.410571
0.388794,6.16731,0.628372
0.389404,6.17699,-0.993570E-01
0.390015,6.18667,0.884274
0.390625,6.19635,-0.271922
0.391235,6.20604,0.212942
0.391846,6.21572,0.487153
0.392456,6.22540,0.119532
0.393066,6.23508,0.453868
0.393677,6.24476,0.201634
0.394287,6.25445,-0.252481E-01
0.394897,6.26413,-0.113340
0.395508,6.27381,-0.126146
0.396118,6.28349,-0.301480
0.396729,6.29317,-0.117672
0.397339,6.30285,0.859377E-01
0.397949,6.31254,0.864284E-01
0.398560,6.32222,0.759767
0.399170,6.33190,0.603630
0.399780,6.34158,0.285641E-01
0.400391,6.35126,-0.182928
0.401001,6.36095,-0.304953
0.401611,6.37063,-0.365367
0.402222,6.38031,-0.111244
0.402832,6.38999,0.148578E-01
0.403442,6.39967,0.404992
0.404053,6.40935,0.194574E-02
0.404663,6.41904,-0.135350
0.405273,6.42872,-0.582413E-01
0.405884,6.43840,-0.636779
0.406494,6.44808,0.900905
0.407104,6.45776,-0.211551
0.407715,6.46745,-0.258732
0.408325,6.47713,0.212325
0.408936,6.48681,-0.839193
0.409546,6.49649,0.212726
0.410156,6.50617,-0.252473
0.410767,6.51585,0.692855
0.411377,6.52554,-0.241727
0.411987,6.53522,0.307746
0.412598,6.54490,-0.238736
0.413208,6.55458,-0.275853
0.413818,6.56426,0.590583E-02
0.414429,6.57394,0.196126
0.415039,6.58363,0.281046
0.415649,6.59331,0.204949
0.416260,6.60299,-0.206130
0.416870,6.61267,0.297105
0.417480,6.62235,0.245829E-01
0.418091,6.63204,0.349702E-01
0.418701,6.64172,0.902157
0.419312,6.65140,0.183697E-01
0.419922,6.66108,0.837573
0.420532,6.67076,0.383616
0.421143,6.68044,0.675325
0.421753,6.69013,0.821589
0.422363,6.69981,0.287210
0.422974,6.70949,0.198625
0.423584,6.71917,0.382429
0.424194,6.72885,1.13304
0.424805,6.73854,0.359081
0.425415,6.74822,-1.43544
0.426025,6.75790,0.905271
0.426636,6.76758,1.17831
0.427246,6.77726,-0.236138
0.427856,6.78694,0.283428
0.428467,6.79663,-0.424352
0.429077,6.80631,0.284558
0.429688,6.81599,-0.114092
0.430298,6.82567,0.799857
0.430908,6.83535,0.148720E-01
0.431519,6.84504,-0.255096
0.432129,6.85472,-0.527868
0.432739,6.86440,0.692165
0.433350,6.87408,-0.135881E-01
0.433960,6.88376,0.460308
0.434570,6.89344,0.354072
0.435181,6.90313,0.143080E-01
0.435791,6.91281,0.740514E-01
0.436401,6.92249,0.199458
0.437012,6.93217,0.392316
0.437622,6.94185,0.667592
0.438232,6.95154,0.545902
0.438843,6.96122,0.151716E-01
0.439453,6.97090,-0.718225
0.440063,6.98058,-0.249049
0.440674,6.99026,-0.110605
0.441284,6.99994,0.633430
0.441895,7.00963,-0.757631
0.442505,7.01931,-0.213270
0.443115,7.02899,-0.323987E-01
0.443726,7.03867,0.227984
0.444336,7.04835,0.122872
0.444946,7.05804,0.168734
0.445557,7.06772,0.708402E-01
0.446167,7.07740,0.628013
0.446777,7.08708,0.284839
0.447388,7.09676,0.481971
0.447998,7.10644,-0.742907E-01
0.448608,7.11613,-0.743012
0.449219,7.12581,0.289921E-01
0.449829,7.13549,0.405416
0.450439,7.14517,0.174318E-01
0.451050,7.15485,-0.842030
0.451660,7.16453,-0.285425
0.452271,7.17422,0.309803
0.452881,7.18390,0.247210
0.453491,7.19358,0.351592
0.454102,7.20326,-0.179811
0.454712,7.21294,-0.178072
0.455322,7.22263,0.182433
0.455933,7.23231,-0.402286
0.456543,7.24199,-0.139927
0.457153,7.25167,1.61286
0.457764,7.26135,-0.344838
0.458374,7.27103,0.834792
0.458984,7.28072,-0.196962
0.459595,7.29040,-0.224097
0.460205,7.30008,0.880519
0.460815,7.30976,0.446742
0.461426,7.31944,0.918496
0.462036,7.32913,0.381905E-01
0.462646,7.33881,-1.49371
0.463257,7.34849,0.374349E-01
0.463867,7.35817,-0.375190
0.464478,7.36785,-0.851602
0.465088,7.37753,0.840021E-01
0.465698,7.38722,0.148076
0.466309,7.39690,-0.121643
0.466919,7.40658,-0.570389
0.467529,7.41626,-0.301596
0.468140,7.42594,-0.117804
0.468750,7.43563,0.625306E-02
0.469360,7.44531,-0.324647
0.469971,7.45499,0.240534
0.470581,7.46467,-0.295753
0.471191,7.47435,-0.118544
0.471802,7.48403,-0.125176
0.472412,7.49372,-0.136978
0.473022,7.50340,0.725856
0.473633,7.51308,0.502604
0.474243,7.52276,-0.274613
0.474854,7.53244,-0.791447
0.475464,7.54213,-0.106617E-01
0.476074,7.55181,0.647420
0.476685,7.56149,-0.102365
0.477295,7.57117,0.344898
0.477905,7.58085,-0.678052E-01
0.478516,7.59053,0.994034
0.479126,7.60022,0.325310
0.479736,7.60990,0.133598E-01
0.480347,7.61958,-0.574694
0.480957,7.62926,-0.463733
0.481567,7.63894,-1.52925
0.482178,7.64863,0.372762E-02
0.482788,7.65831,0.607998
0.483398,7.66799,0.352782
0.484009,7.67767,-0.280534
0.484619,7.68735,-1.12369
0.485229,7.69703,0.203177E-02
0.485840,7.70672,0.748766
0.486450,7.71640,0.520585
0.487061,7.72608,-0.120144
0.487671,7.73576,-0.627557
0.488281,7.74544,0.201620
0.488892,7.75512,0.800401
0.489502,7.76481,0.416954
0.490112,7.77449,-0.107410E-01
0.490723,7.78417,-0.111252
0.491333,7.79385,0.224395
0.491943,7.80353,2.66656
0.492554,7.81322,0.116399
0.493164,7.82290,-0.107407
0.493774,7.83258,1.02911
