Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.865
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.138550,1.53149,0.110677
0.139160,1.53824,0.186778
0.139771,1.54499,0.545639E-01
0.140381,1.55173,0.142609
0.140991,1.55848,0.157701
0.141602,1.56523,0.130432
0.142212,1.57197,-0.691656E-01
0.142822,1.57872,0.180495
0.143433,1.58547,0.105735
0.144043,1.59221,-0.204383
0.144653,1.59896,-0.162496
0.145264,1.60571,0.450525
0.145874,1.61245,0.201262E-01
0.146484,1.61920,-0.864259E-01
0.147095,1.62595,0.280944E-01
0.147705,1.63269,-0.279561
0.148315,1.63944,0.473006E-01
0.148926,1.64619,0.132610
0.149536,1.65294,-0.490763
0.150146,1.65968,-0.221757E-01
0.150757,1.66643,-0.334024E-01
0.151367,1.67318,0.258462E-01
0.151978,1.67992,-0.101347
0.152588,1.68667,0.205666
0.153198,1.69342,0.540715
0.153809,1.70016,0.508603E-01
0.154419,1.70691,0.523486E-01
0.155029,1.71366,-0.631662E-01
0.155640,1.72040,-0.383804E-01
0.156250,1.72715,-0.172558
0.156860,1.73390,0.163271
0.157471,1.74064,-0.489445E-01
0.158081,1.74739,0.102893
0.158691,1.75414,-0.196351E-01
0.159302,1.76088,-0.346420E-01
0.159912,1.76763,-0.372477
0.160522,1.77438,0.745032E-01
0.161133,1.78112,-0.315921E-01
0.161743,1.78787,0.633500E-01
0.162354,1.79462,0.777951E-01
0.162964,1.80136,0.729962E-02
0.163574,1.80811,0.317916
0.164185,1.81486,-0.104619E-01
0.164795,1.82160,0.277968
0.165405,1.82835,0.567736
0.166016,1.83510,0.318799E-01
0.166626,1.84184,0.291100E-01
0.167236,1.84859,0.303419
0.167847,1.85534,0.324940E-01
0.168457,1.86208,0.446738
0.169067,1.86883,0.310649
0.169678,1.87558,-0.201282
0.170288,1.88232,0.508303
0.170898,1.88907,0.495321
0.171509,1.89582,0.342807E-01
0.172119,1.90256,0.341029
0.172729,1.90931,0.114017
0.173340,1.91606,0.150514
0.173950,1.92280,0.152895E-01
0.174561,1.92955,0.190234E-01
0.175171,1.93630,0.177123
0.175781,1.94304,0.107775
0.176392,1.94979,-0.380560E-01
0.177002,1.95654,0.508899E-01
0.177612,1.96328,0.177735
0.178223,1.97003,1.05071
0.178833,1.97678,0.323445
0.179443,1.98352,-0.727392E-01
0.180054,1.99027,0.177357
0.180664,1.99702,-0.892499E-01
0.181274,2.00376,0.781474E-01
0.181885,2.01051,-0.107291
0.182495,2.01726,0.343605E-01
0.183105,2.02400,-0.466414E-01
0.183716,2.03075,-0.889260E-01
0.184326,2.03750,-0.285904
0.184937,2.04424,-0.589509E-01
0.185547,2.05099,-0.588560E-01
0.186157,2.05774,0.255392
0.186768,2.06448,0.153655
0.187378,2.07123,0.161665
0.187988,2.07798,0.299165E-01
0.188599,2.08472,-0.724386E-01
0.189209,2.09147,0.179169
0.189819,2.09822,-0.539438E-01
0.190430,2.10496,0.286721E-01
0.191040,2.11171,0.113942E-01
0.191650,2.11846,-0.895164E-01
0.192261,2.12520,-0.938718E-01
0.192871,2.13195,-0.283636E-01
0.193481,2.13870,-0.101978
0.194092,2.14544,0.139489
0.194702,2.15219,-0.547367
0.195312,2.15894,0.192382
0.195923,2.16568,0.715980E-01
0.196533,2.17243,0.189957E-01
0.197144,2.17918,-0.111194
0.197754,2.18592,-0.347463
0.198364,2.19267,-0.939467E-01
0.198975,2.19942,0.183458E-01
0.199585,2.20616,-0.985371E-01
0.200195,2.21291,0.152373
0.200806,2.21966,0.443443E-01
0.201416,2.22640,0.187220
0.202026,2.23315,0.213572E-01
0.202637,2.23990,0.130597
0.203247,2.24664,0.216921
0.203857,2.25339,0.741618E-01
0.204468,2.26014,-0.403610E-01
0.205078,2.26688,0.709527E-01
0.205688,2.27363,0.219904
0.206299,2.28038,0.757366E-01
0.206909,2.28712,-0.680551E-01
0.207520,2.29387,-0.160764
0.208130,2.30062,0.202255E-02
0.208740,2.30736,0.334716E-01
0.209351,2.31411,-0.108732E-01
0.209961,2.32086,0.882960E-01
0.210571,2.32760,0.613949E-01
0.211182,2.33435,0.688855E-01
0.211792,2.34110,0.571103
0.212402,2.34784,0.152523
0.213013,2.35459,0.189479E-01
0.213623,2.36134,0.705136E-01
0.214233,2.36808,0.140524E-01
0.214844,2.37483,0.163977
0.215454,2.38158,0.574847E-01
0.216064,2.38832,0.168434E-02
0.216675,2.39507,0.109873
0.217285,2.40182,0.733647E-02
0.217896,2.40856,0.491050E-01
0.218506,2.41531,-0.214632E-01
0.219116,2.42206,-0.209201E-01
0.219727,2.42880,0.179994E-01
0.220337,2.43555,0.218662
0.220947,2.44230,-0.766652E-01
0.221558,2.44904,0.101364
0.222168,2.45579,-0.337554E-01
0.222778,2.46254,-0.100824
0.223389,2.46928,0.114247
0.223999,2.47603,0.360867E-01
0.224609,2.48278,-0.492412E-01
0.225220,2.48952,-0.899270E-01
0.225830,2.49627,0.198259
0.226440,2.50302,0.305624E-01
0.227051,2.50976,-0.829080E-03
0.227661,2.51651,0.492234E-01
0.228271,2.52326,0.681848E-01
0.228882,2.53000,-0.292891E-01
0.229492,2.53675,0.110932
0.230103,2.54350,0.317165E-02
0.230713,2.55024,-0.761446E-01
0.231323,2.55699,0.673952E-01
0.231934,2.56374,0.711717E-01
0.232544,2.57048,0.267187
0.233154,2.57723,0.418809E-01
0.233765,2.58398,0.504313E-01
0.234375,2.59072,0.182752
0.234985,2.59747,-0.347386E-01
0.235596,2.60422,0.189283E-01
0.236206,2.61096,-0.245074E-01
0.236816,2.61771,-0.365107E-01
0.237427,2.62446,0.973385E-01
0.238037,2.63120,0.526017E-01
0.238647,2.63795,-0.208872E-01
0.239258,2.64470,-0.255312E-01
0.239868,2.65144,-0.146791E-01
0.240479,2.65819,0.547540E-01
0.241089,2.66494,0.292902
0.241699,2.67168,0.668049E-01
0.242310,2.67843,-0.176647
0.242920,2.68518,-0.910398E-01
0.243530,2.69192,-0.645018E-01
0.244141,2.69867,-0.172207
0.244751,2.70542,0.131655
0.245361,2.71216,0.179920
0.245972,2.71891,0.326118
0.246582,2.72566,0.882729E-01
0.247192,2.73240,0.295186E-01
0.247803,2.73915,0.131798E-01
0.248413,2.74590,-0.226681E-01
0.249023,2.75264,-0.149413E-01
0.249634,2.75939,0.556850
0.250244,2.76614,-0.142782
0.250854,2.77288,-0.202211
0.251465,2.77963,0.653621E-01
0.252075,2.78638,-0.466964E-01
0.252686,2.79312,-0.600130E-01
0.253296,2.79987,-0.693477E-01
0.253906,2.80662,0.694595E-02
0.254517,2.81336,-0.505786E-01
0.255127,2.82011,-0.509113E-02
0.255737,2.82686,0.101274
0.256348,2.83360,0.181789
0.256958,2.84035,0.422928
0.257568,2.84710,-0.107516E-01
0.258179,2.85384,0.416911E-01
0.258789,2.86059,0.707720E-01
0.259399,2.86734,-0.211936
0.260010,2.87408,0.990195E-01
0.260620,2.88083,0.121906E-01
0.261230,2.88758,-0.745303E-01
0.261841,2.89432,0.834728E-01
0.262451,2.90107,-0.255884E-01
0.263062,2.90782,0.252349E-01
0.263672,2.91456,0.989185E-01
0.264282,2.92131,0.472366E-02
0.264893,2.92806,0.756345E-01
0.265503,2.93480,0.484761E-01
0.266113,2.94155,-0.105118
0.266724,2.94830,0.235598E-01
0.267334,2.95504,-0.108745
0.267944,2.96179,-0.199008
0.268555,2.96854,0.167901E-01
0.269165,2.97528,0.127009E-01
0.269775,2.98203,-0.485201E-02
0.270386,2.98878,0.896706E-01
0.270996,2.99552,0.994018E-01
0.271606,3.00227,-0.197352E-01
0.272217,3.00902,0.195044
0.272827,3.01576,0.106126
0.273438,3.02251,0.251928
0.274048,3.02926,0.101976
0.274658,3.03600,0.220886
0.275269,3.04275,-0.161410
0.275879,3.04950,-0.159744
0.276489,3.05624,0.448114E-01
0.277100,3.06299,0.102542E-01
0.277710,3.06974,-0.104380
0.278320,3.07648,-0.207003E-02
0.278931,3.08323,0.121404
0.279541,3.08998,-0.110343
0.280151,3.09672,-0.971441E-01
0.280762,3.10347,0.128072E-02
0.281372,3.11022,0.210201
0.281982,3.11696,0.211979
0.282593,3.12371,0.719533
0.283203,3.13046,0.272129
0.283813,3.13720,-0.155241
0.284424,3.14395,0.813564E-01
0.285034,3.15070,0.934814E-01
0.285645,3.15744,0.646426E-01
0.286255,3.16419,0.902908E-01
0.286865,3.17094,-0.232267
0.287476,3.17768,-0.307359E-01
0.288086,3.18443,0.113893E-01
0.288696,3.19118,0.410165E-01
0.289307,3.19792,-0.166070E-01
0.289917,3.20467,0.832249E-02
0.290527,3.21142,-0.392583E-01
0.291138,3.21816,0.667729E-03
0.291748,3.22491,0.680143E-01
0.292358,3.23166,-0.500820E-02
0.292969,3.23840,-0.335446E-01
0.293579,3.24515,-0.317904E-01
0.294189,3.25190,-0.290285E-02
0.294800,3.25864,-0.582495E-01
0.295410,3.26539,0.962606E-01
0.296021,3.27214,-0.848265E-03
0.296631,3.27888,0.341454E-01
0.297241,3.28563,-0.162139
0.297852,3.29238,-0.331892E-01
0.298462,3.29912,-0.122147
0.299072,3.30587,-0.117268
0.299683,3.31262,0.736520E-01
0.300293,3.31936,0.332377
0.300903,3.32611,0.709544E-02
0.301514,3.33286,0.252780E-01
0.302124,3.33960,0.118573
0.302734,3.34635,-0.217603
0.303345,3.35310,0.120931
0.303955,3.35984,0.355706E-01
0.304565,3.36659,0.347298E-01
0.305176,3.37334,0.183468
0.305786,3.38008,-0.247880E-01
0.306396,3.38683,0.742187E-01
0.307007,3.39358,-0.900957E-01
0.307617,3.40032,0.231089E-01
0.308228,3.40707,0.194306
0.308838,3.41382,-0.848907E-01
0.309448,3.42056,-0.190801
0.310059,3.42731,0.819200E-01
0.310669,3.43406,-0.218909
0.311279,3.44080,0.333252E-01
0.311890,3.44755,0.461967E-02
0.312500,3.45430,0.131020E-01
0.313110,3.46104,-0.622758E-01
0.313721,3.46779,-0.107963
0.314331,3.47454,-0.100069
0.314941,3.48128,0.682888E-01
0.315552,3.48803,-0.138663E-01
0.316162,3.49478,-0.466548E-01
0.316772,3.50152,-0.321913E-01
0.317383,3.50827,-0.371920
0.317993,3.51502,-0.669922E-01
0.318604,3.52176,-0.978914E-01
0.319214,3.52851,0.179656
0.319824,3.53526,-0.357716
0.320435,3.54200,-0.152999
0.321045,3.54875,-0.828281E-01
0.321655,3.55550,-0.352631
0.322266,3.56224,0.700003
0.322876,3.56899,0.463316
0.323486,3.57574,0.578043E-01
0.324097,3.58248,0.275700
0.324707,3.58923,0.382139
0.325317,3.59598,-0.942387E-01
0.325928,3.60272,-0.121188E-01
0.326538,3.60947,-0.167459
0.327148,3.61622,-0.398855E-01
0.327759,3.62296,0.909167E-01
0.328369,3.62971,0.236017E-02
0.328979,3.63646,0.986180E-02
0.329590,3.64320,-0.148017E-01
0.330200,3.64995,-0.443932E-02
0.330811,3.65670,0.589630E-01
0.331421,3.66344,0.779892E-01
0.332031,3.67019,0.175372
0.332642,3.67694,0.255069
0.333252,3.68368,-0.321366E-01
0.333862,3.69043,-0.186011E-03
0.334473,3.69718,0.515754E-01
0.335083,3.70392,0.101140E-03
0.335693,3.71067,0.324497E-01
0.336304,3.71742,0.133352E-01
0.336914,3.72416,-0.515614E-01
0.337524,3.73091,0.188624
0.338135,3.73766,-0.155990E-01
0.338745,3.74440,0.433670E-02
0.339355,3.75115,0.369032
0.339966,3.75790,0.157350
0.340576,3.76464,0.414373
0.341187,3.77139,-0.611802E-01
0.341797,3.77814,-0.194205
0.342407,3.78488,-0.176556
0.343018,3.79163,-0.196805E-01
0.343628,3.79838,0.237269
0.344238,3.80512,-0.726078E-01
0.344849,3.81187,0.233157
0.345459,3.81862,-0.649551E-02
0.346069,3.82536,-0.130006
0.346680,3.83211,-0.651697E-02
0.347290,3.83886,-0.239771E-01
0.347900,3.84560,0.507240E-01
0.348511,3.85235,-0.903828E-01
0.349121,3.85910,-0.312725E-01
0.349731,3.86584,0.709503E-01
0.350342,3.87259,-0.112306
0.350952,3.87934,0.357017
0.351562,3.88608,-0.734257E-01
0.352173,3.89283,-0.119583
0.352783,3.89958,0.162350
0.353394,3.90632,0.511996
0.354004,3.91307,0.226064E-01
0.354614,3.91982,-0.299502E-01
0.355225,3.92656,-0.453688E-01
0.355835,3.93331,-0.123010
0.356445,3.94006,0.609028E-02
0.357056,3.94680,0.789947E-01
0.357666,3.95355,0.135781E-01
0.358276,3.96030,0.446356
0.358887,3.96704,0.892709E-01
0.359497,3.97379,0.116041E-01
0.360107,3.98054,-0.948737E-02
0.360718,3.98728,-0.122699E-01
0.361328,3.99403,0.431874E-01
0.361938,4.00078,-0.290514E-01
0.362549,4.00752,-0.160226
0.363159,4.01427,-0.288799E-01
0.363770,4.02102,0.524425E-01
0.364380,4.02776,0.728278E-01
0.364990,4.03451,0.492966E-01
0.365601,4.04126,0.487891E-01
0.366211,4.04800,-0.955449E-01
0.366821,4.05475,0.118056
0.367432,4.06150,-0.782910E-01
0.368042,4.06824,0.132495
0.368652,4.07499,0.128157
0.369263,4.08174,-0.597893E-02
0.369873,4.08848,0.168714
0.370483,4.09523,0.517386E-01
0.371094,4.10198,0.387919E-02
0.371704,4.10872,-0.635782E-01
0.372314,4.11547,0.466090E-01
0.372925,4.12222,0.178475E-01
0.373535,4.12896,-0.118344
0.374146,4.13571,0.585489E-01
0.374756,4.14246,-0.706323E-01
0.375366,4.14920,-0.875324E-01
0.375977,4.15595,-0.774554E-01
0.376587,4.16270,0.234354E-02
0.377197,4.16944,-0.166017
0.377808,4.17619,-0.559243E-01
0.378418,4.18294,-0.533240E-01
0.379028,4.18968,0.206307
0.379639,4.19643,0.943294E-01
0.380249,4.20318,-0.126224E-01
0.380859,4.20992,-0.159806E-01
0.381470,4.21667,0.104089E-01
0.382080,4.22342,0.582733E-01
0.382690,4.23016,-0.973767E-01
0.383301,4.23691,-0.570041E-01
0.383911,4.24366,0.254982E-01
0.384521,4.25040,0.538778E-01
0.385132,4.25715,0.981917E-01
0.385742,4.26390,0.284385
0.386353,4.27064,0.176605
0.386963,4.27739,0.985375E-01
0.387573,4.28414,0.110226
0.388184,4.29088,0.642000E-01
0.388794,4.29763,0.460425E-01
0.389404,4.30438,-0.120584
0.390015,4.31112,-0.157185
0.390625,4.31787,0.317208E-01
0.391235,4.32462,0.428588E-01
0.391846,4.33136,0.121287
0.392456,4.33811,0.204619
0.393066,4.34486,-0.781159E-03
0.393677,4.35160,-0.137045E-01
0.394287,4.35835,0.181171E-01
0.394897,4.36510,0.550156E-01
0.395508,4.37184,0.965864E-01
0.396118,4.37859,0.429718
0.396729,4.38534,0.915121E-01
0.397339,4.39208,-0.576344E-02
0.397949,4.39883,-0.106213
0.398560,4.40558,-0.147969
0.399170,4.41232,-0.818369E-02
0.399780,4.41907,0.176231E-01
0.400391,4.42582,-0.648340E-01
0.401001,4.43256,0.650516E-02
0.401611,4.43931,-0.145025E-01
0.402222,4.44606,0.340322E-01
0.402832,4.45280,-0.110813
0.403442,4.45955,0.288017E-01
0.404053,4.46630,0.264878E-01
0.404663,4.47304,0.380254E-01
0.405273,4.47979,0.184954
0.405884,4.48654,0.159699E-01
0.406494,4.49328,-0.768809E-01
0.407104,4.50003,-0.170412
0.407715,4.50678,0.371766E-01
0.408325,4.51352,-0.126194
0.408936,4.52027,-0.469871E-01
0.409546,4.52702,-0.380385E-01
0.410156,4.53376,-0.177795
0.410767,4.54051,-0.267099
0.411377,4.54726,0.487186E-01
0.411987,4.55400,-0.140521
0.412598,4.56075,-0.607905E-01
0.413208,4.56750,-0.537167E-01
0.413818,4.57424,-0.108328
0.414429,4.58099,-0.289654E-01
0.415039,4.58774,0.973316E-01
0.415649,4.59448,0.128935
0.416260,4.60123,-0.893669E-01
0.416870,4.60798,0.163379
0.417480,4.61472,0.185282E-01
0.418091,4.62147,0.140626
0.418701,4.62822,0.249516
0.419312,4.63496,0.147556
0.419922,4.64171,0.272495
0.420532,4.64846,0.162889
0.421143,4.65520,0.313830
0.421753,4.66195,0.643422E-01
0.422363,4.66870,-0.509272E-01
0.422974,4.67544,0.133258
0.423584,4.68219,0.151645E-02
0.424194,4.68894,-0.740102E-01
0.424805,4.69568,-0.854173E-01
0.425415,4.70243,0.449484
0.426025,4.70918,0.121732
0.426636,4.71592,-0.226164E-01
0.427246,4.72267,0.346592E-01
0.427856,4.72942,0.544209E-01
0.428467,4.73616,-0.205862
0.429077,4.74291,-0.555482E-01
0.429688,4.74966,-0.465400E-01
0.430298,4.75640,0.653820E-01
0.430908,4.76315,0.567941E-01
0.431519,4.76990,0.106459
0.432129,4.77664,0.463282
0.432739,4.78339,0.732674E-01
0.433350,4.79014,0.642127E-01
0.433960,4.79688,0.707971E-01
0.434570,4.80363,0.254611E-01
0.435181,4.81038,-0.140202
0.435791,4.81712,-0.134503
0.436401,4.82387,-0.438191E-01
0.437012,4.83062,0.129388E-01
0.437622,4.83736,-0.581661E-01
0.438232,4.84411,0.268479
0.438843,4.85086,0.123940
0.439453,4.85760,0.142568E-01
0.440063,4.86435,-0.124316
0.440674,4.87110,-0.395067E-01
0.441284,4.87784,-0.132131
0.441895,4.88459,-0.562296E-01
0.442505,4.89134,0.241194
0.443115,4.89808,-0.437873E-02
0.443726,4.90483,0.175815E-01
0.444336,4.91158,-0.400418E-01
0.444946,4.91832,-0.843821E-01
0.445557,4.92507,0.204593
0.446167,4.93182,0.126765
0.446777,4.93857,-0.149059E-01
0.447388,4.94531,0.326959E-01
0.447998,4.95206,-0.197052E-01
0.448608,4.95881,-0.355335E-01
0.449219,4.96555,0.166951
0.449829,4.97230,-0.586619E-01
0.450439,4.97905,0.950779E-01
0.451050,4.98579,0.758339E-01
0.451660,4.99254,0.747225E-01
0.452271,4.99929,0.105865
0.452881,5.00603,0.273234E-01
0.453491,5.01278,0.276301
0.454102,5.01953,0.116269
0.454712,5.02627,0.837938E-01
0.455322,5.03302,0.622248E-01
0.455933,5.03977,-0.444368
0.456543,5.04651,-0.416884E-01
0.457153,5.05326,-0.520877E-01
0.457764,5.06001,0.125429
0.458374,5.06675,-0.326202
0.458984,5.07350,-0.132978E-01
0.459595,5.08025,0.533946E-01
