Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.905
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.157471,0.790359,0.491703E-01
0.158081,0.793422,0.307845
0.158691,0.796485,0.737787E-01
0.159302,0.799549,0.307667
0.159912,0.802612,0.487352
0.160522,0.805676,-0.802966E-01
0.161133,0.808739,0.402354
0.161743,0.811802,0.289856
0.162354,0.814866,-0.820094E-01
0.162964,0.817929,0.310105
0.163574,0.820993,0.987141E-01
0.164185,0.824056,0.879933E-01
0.164795,0.827119,-0.361082E-01
0.165405,0.830183,-0.329759
0.166016,0.833246,0.280719E-02
0.166626,0.836310,0.406273
0.167236,0.839373,0.271062E-01
0.167847,0.842436,-0.964938E-01
0.168457,0.845500,0.238377E-01
0.169067,0.848563,-0.612395E-01
0.169678,0.851627,0.256768
0.170288,0.854690,-0.320079
0.170898,0.857753,0.177449
0.171509,0.860817,-0.111667
0.172119,0.863880,0.164106
0.172729,0.866944,0.306001
0.173340,0.870007,0.272914
0.173950,0.873071,0.845727
0.174561,0.876134,0.349548
0.175171,0.879197,0.503867
0.175781,0.882261,0.223455
0.176392,0.885324,0.147471
0.177002,0.888388,0.266070
0.177612,0.891451,0.299480
0.178223,0.894514,0.472118E-01
0.178833,0.897578,0.558237E-01
0.179443,0.900641,0.221746
0.180054,0.903705,0.335681E-01
0.180664,0.906768,0.150593
0.181274,0.909831,0.769713E-01
0.181885,0.912895,0.109342
0.182495,0.915958,0.332251
0.183105,0.919022,0.601860
0.183716,0.922085,0.368967
0.184326,0.925148,-0.148508E-01
0.184937,0.928212,0.772811E-01
0.185547,0.931275,0.312600
0.186157,0.934339,0.509141
0.186768,0.937402,0.332657E-01
0.187378,0.940465,-0.793214E-01
0.187988,0.943529,-0.184662
0.188599,0.946592,-0.894236E-01
0.189209,0.949656,-0.708540E-02
0.189819,0.952719,0.125335
0.190430,0.955782,0.229144
0.191040,0.958846,-0.207548
0.191650,0.961909,0.476768E-03
0.192261,0.964973,-0.203794
0.192871,0.968036,0.241262E-01
0.193481,0.971099,0.742653E-01
0.194092,0.974163,0.404939
0.194702,0.977226,-0.339487
0.195312,0.980290,0.322351
0.195923,0.983353,0.860720E-01
0.196533,0.986417,0.547827
0.197144,0.989480,0.405447
0.197754,0.992543,0.198165
0.198364,0.995607,0.148499
0.198975,0.998670,-0.100993
0.199585,1.00173,-0.126075
0.200195,1.00480,0.263840
0.200806,1.00786,-0.947893E-02
0.201416,1.01092,0.527134E-01
0.202026,1.01399,0.357151E-01
0.202637,1.01705,0.134370
0.203247,1.02011,0.589386E-01
0.203857,1.02318,-0.562394E-01
0.204468,1.02624,0.439867
0.205078,1.02930,0.922981E-03
0.205688,1.03237,0.242809
0.206299,1.03543,-0.176261
0.206909,1.03849,0.290648E-01
0.207520,1.04156,-0.235446
0.208130,1.04462,0.297469
0.208740,1.04768,0.619238
0.209351,1.05075,0.518359E-01
0.209961,1.05381,0.613973E-01
0.210571,1.05687,-0.425423E-01
0.211182,1.05994,-0.253366E-01
0.211792,1.06300,0.125551
0.212402,1.06607,0.454618
0.213013,1.06913,0.319242E-01
0.213623,1.07219,0.267440E-01
0.214233,1.07526,0.197454E-01
0.214844,1.07832,0.412524E-01
0.215454,1.08138,0.145218
0.216064,1.08445,0.246972
0.216675,1.08751,0.620054E-01
0.217285,1.09057,0.644133E-01
0.217896,1.09364,0.598247E-01
0.218506,1.09670,0.463836
0.219116,1.09976,-0.906371E-01
0.219727,1.10283,-0.270963
0.220337,1.10589,0.311508E-02
0.220947,1.10895,0.530528E-01
0.221558,1.11202,0.334080
0.222168,1.11508,0.723325
0.222778,1.11814,-0.626673E-01
0.223389,1.12121,-0.493357
0.223999,1.12427,-0.313784E-01
0.224609,1.12733,0.123147E-01
0.225220,1.13040,-0.204460
0.225830,1.13346,-0.591595E-01
0.226440,1.13652,-0.711985E-02
0.227051,1.13959,-0.442696E-01
0.227661,1.14265,0.195954
0.228271,1.14571,-0.962238E-02
0.228882,1.14878,0.194004
0.229492,1.15184,0.400997
0.230103,1.15490,-0.160861E-01
0.230713,1.15797,0.286811
0.231323,1.16103,1.36779
0.231934,1.16409,0.179910
0.232544,1.16716,0.228418
0.233154,1.17022,-0.133618
0.233765,1.17328,0.271377
0.234375,1.17635,0.572965E-01
0.234985,1.17941,0.282639
0.235596,1.18247,0.310600
0.236206,1.18554,0.326570
0.236816,1.18860,0.760133
0.237427,1.19166,1.15457
0.238037,1.19473,0.314693E-01
0.238647,1.19779,0.125964
0.239258,1.20085,0.451016
0.239868,1.20392,-0.930050E-02
0.240479,1.20698,-0.595197E-01
0.241089,1.21005,0.932359E-01
0.241699,1.21311,0.319670
0.242310,1.21617,0.160778
0.242920,1.21924,-0.347935E-01
0.243530,1.22230,0.221347
0.244141,1.22536,0.410372
0.244751,1.22843,0.334083E-01
0.245361,1.23149,0.504972E-01
0.245972,1.23455,0.608983E-01
0.246582,1.23762,0.414106
0.247192,1.24068,0.128204
0.247803,1.24374,-0.151753
0.248413,1.24681,-0.105192
0.249023,1.24987,0.542044E-01
0.249634,1.25293,0.276834
0.250244,1.25600,0.486127
0.250854,1.25906,0.848369E-01
0.251465,1.26212,0.298120
0.252075,1.26519,0.138692
0.252686,1.26825,0.215798
0.253296,1.27131,0.757542E-01
0.253906,1.27438,-0.177935E-01
0.254517,1.27744,0.494650E-01
0.255127,1.28050,-0.153895
0.255737,1.28357,-0.127865E-01
0.256348,1.28663,-0.775586E-02
0.256958,1.28969,-0.753863E-02
0.257568,1.29276,0.334263
0.258179,1.29582,0.974238E-01
0.258789,1.29888,-0.680575E-01
0.259399,1.30195,0.127695
0.260010,1.30501,-0.100023
0.260620,1.30807,0.790058E-01
0.261230,1.31114,0.991370E-01
0.261841,1.31420,0.989671E-01
0.262451,1.31726,0.326613E-01
0.263062,1.32033,0.559323E-01
0.263672,1.32339,-0.134454E-01
0.264282,1.32645,0.433309
0.264893,1.32952,0.402850
0.265503,1.33258,0.152769
0.266113,1.33564,0.312928E-01
0.266724,1.33871,0.306692E-01
0.267334,1.34177,0.257785
0.267944,1.34483,0.372507E-01
0.268555,1.34790,0.279295
0.269165,1.35096,0.241238
0.269775,1.35403,0.526984E-01
0.270386,1.35709,0.508569E-01
0.270996,1.36015,0.205667
0.271606,1.36322,0.258784
0.272217,1.36628,0.452929
0.272827,1.36934,0.638113
0.273438,1.37241,-0.622928E-01
0.274048,1.37547,0.542224E-01
0.274658,1.37853,0.100481
0.275269,1.38160,0.134770
0.275879,1.38466,0.235938
0.276489,1.38772,0.486604
0.277100,1.39079,0.211918
0.277710,1.39385,0.339221E-01
0.278320,1.39691,0.154107
0.278931,1.39998,0.103631E-01
0.279541,1.40304,0.696231E-01
0.280151,1.40610,-0.972062E-01
0.280762,1.40917,0.895048E-02
0.281372,1.41223,0.330124
0.281982,1.41529,0.168606
0.282593,1.41836,0.509769
0.283203,1.42142,-0.256294E-01
0.283813,1.42448,0.202351E-02
0.284424,1.42755,0.166152
0.285034,1.43061,0.532442
0.285645,1.43367,0.112679
0.286255,1.43674,-0.214551
0.286865,1.43980,-0.677169E-01
0.287476,1.44286,-0.101199
0.288086,1.44593,-0.851792E-01
0.288696,1.44899,-0.896867E-01
0.289307,1.45205,-0.116905E-01
0.289917,1.45512,0.860597E-01
0.290527,1.45818,-0.105871E-01
0.291138,1.46124,-0.152851E-01
0.291748,1.46431,-0.131978
0.292358,1.46737,0.208636
0.292969,1.47043,-0.594834E-01
0.293579,1.47350,-0.209711
0.294189,1.47656,0.171776
0.294800,1.47962,-0.704339E-01
0.295410,1.48269,-0.296570E-01
0.296021,1.48575,0.291068E-01
0.296631,1.48881,0.212752E-01
0.297241,1.49188,-0.174619
0.297852,1.49494,0.405418
0.298462,1.49801,-0.333901E-01
0.299072,1.50107,-0.135936
0.299683,1.50413,0.168943
0.300293,1.50720,0.413128
0.300903,1.51026,0.485527
0.301514,1.51332,0.728184E-01
0.302124,1.51639,0.844188E-02
0.302734,1.51945,0.150486
0.303345,1.52251,-0.295776E-01
0.303955,1.52558,-0.248001
0.304565,1.52864,-0.660406E-01
0.305176,1.53170,0.259511E-01
0.305786,1.53477,0.188317E-01
0.306396,1.53783,0.240863E-01
0.307007,1.54089,-0.147885
0.307617,1.54396,0.132874
0.308228,1.54702,0.279639E-01
0.308838,1.55008,0.268848
0.309448,1.55315,-0.813821E-01
0.310059,1.55621,-0.706838E-01
0.310669,1.55927,0.199600
0.311279,1.56234,0.216443
0.311890,1.56540,-0.382015
0.312500,1.56846,-0.677011E-01
0.313110,1.57153,0.110979
0.313721,1.57459,-0.381484E-01
0.314331,1.57765,0.296815
0.314941,1.58072,0.117174
0.315552,1.58378,0.245087E-01
0.316162,1.58684,-0.236832E-01
0.316772,1.58991,0.128559
0.317383,1.59297,0.214384E-01
0.317993,1.59603,-0.119550
0.318604,1.59910,0.242163E-01
0.319214,1.60216,0.248815
0.319824,1.60522,0.151150
0.320435,1.60829,0.656716E-01
0.321045,1.61135,0.116386
0.321655,1.61441,0.323126E-01
0.322266,1.61748,0.206085E-01
0.322876,1.62054,-0.427005E-01
0.323486,1.62360,-0.139136
0.324097,1.62667,0.215263
0.324707,1.62973,-0.224297
0.325317,1.63280,-0.705102E-01
0.325928,1.63586,0.522812E-02
0.326538,1.63892,-0.438742E-02
0.327148,1.64199,-0.467734E-01
0.327759,1.64505,-0.422842
0.328369,1.64811,0.180704
0.328979,1.65118,0.205023
0.329590,1.65424,0.272048
0.330200,1.65730,0.638912E-01
0.330811,1.66037,0.269676
0.331421,1.66343,0.556236E-01
0.332031,1.66649,0.246918
0.332642,1.66956,0.889654E-01
0.333252,1.67262,-0.198121
0.333862,1.67568,0.796349E-01
0.334473,1.67875,0.130052
0.335083,1.68181,0.605891
0.335693,1.68487,0.852630E-01
0.336304,1.68794,-0.249723
0.336914,1.69100,-0.805868E-01
0.337524,1.69406,0.100433
0.338135,1.69713,0.111542
0.338745,1.70019,-0.116073
0.339355,1.70325,0.857157E-01
0.339966,1.70632,-0.174060E-02
0.340576,1.70938,0.143698
0.341187,1.71244,-0.131911
0.341797,1.71551,-0.578792E-01
0.342407,1.71857,0.422596
0.343018,1.72163,0.148522E-01
0.343628,1.72470,-0.425848E-01
0.344238,1.72776,-0.165121
0.344849,1.73082,-0.131031
0.345459,1.73389,-0.113556
0.346069,1.73695,0.539700E-01
0.346680,1.74001,0.170793
0.347290,1.74308,-0.217082
0.347900,1.74614,0.138423
0.348511,1.74920,-0.156068
0.349121,1.75227,0.621912
0.349731,1.75533,0.903302E-01
0.350342,1.75839,0.133716
0.350952,1.76146,0.780150E-01
0.351562,1.76452,0.131148E-01
0.352173,1.76758,0.164158
0.352783,1.77065,0.390269
0.353394,1.77371,0.117943
0.354004,1.77678,0.970277E-02
0.354614,1.77984,0.579378E-01
0.355225,1.78290,-0.691863E-01
0.355835,1.78597,0.165030E-01
0.356445,1.78903,0.384463E-01
0.357056,1.79209,0.270783
0.357666,1.79516,-0.689735E-01
0.358276,1.79822,-0.480188E-02
0.358887,1.80128,-0.470625E-01
0.359497,1.80435,-0.826328E-01
0.360107,1.80741,0.195423
0.360718,1.81047,-0.132395
0.361328,1.81354,0.634573
0.361938,1.81660,0.446097E-01
0.362549,1.81966,0.672997
0.363159,1.82273,0.346889E-01
0.363770,1.82579,0.443153E-01
0.364380,1.82885,0.375294E-01
0.364990,1.83192,-0.823598E-01
0.365601,1.83498,-0.243319
0.366211,1.83804,0.153165
0.366821,1.84111,0.235515
0.367432,1.84417,-0.747407E-01
0.368042,1.84723,0.125591
0.368652,1.85030,0.269881E-01
0.369263,1.85336,0.870102E-01
0.369873,1.85642,-0.386426E-01
0.370483,1.85949,-0.423871E-01
0.371094,1.86255,0.573139E-01
0.371704,1.86561,0.807688E-01
0.372314,1.86868,0.274105E-02
0.372925,1.87174,0.284335
0.373535,1.87480,-0.979661E-01
0.374146,1.87787,-0.113416
0.374756,1.88093,0.242303E-01
0.375366,1.88399,-0.573736E-02
0.375977,1.88706,0.137752
0.376587,1.89012,0.301555
0.377197,1.89318,0.710561E-01
0.377808,1.89625,0.732688E-02
0.378418,1.89931,0.445513E-01
0.379028,1.90237,0.179126
0.379639,1.90544,-0.897925E-01
0.380249,1.90850,-0.357985E-02
0.380859,1.91156,0.464554E-01
0.381470,1.91463,-0.890096E-02
0.382080,1.91769,0.388287
0.382690,1.92076,-0.158752
0.383301,1.92382,0.720503E-01
0.383911,1.92688,-0.175181E-01
0.384521,1.92995,-0.970114E-01
0.385132,1.93301,0.101033
0.385742,1.93607,-0.132963
0.386353,1.93914,0.187875E-01
0.386963,1.94220,0.729590E-01
0.387573,1.94526,0.116122
0.388184,1.94833,0.148071
0.388794,1.95139,0.360187
0.389404,1.95445,0.451403E-01
0.390015,1.95752,0.178643E-01
0.390625,1.96058,0.310127
0.391235,1.96364,0.103124
0.391846,1.96671,-0.240813E-01
0.392456,1.96977,0.103668
0.393066,1.97283,0.170136
0.393677,1.97590,-0.161042E-01
0.394287,1.97896,0.304845E-01
0.394897,1.98202,0.378777
0.395508,1.98509,0.596368E-01
0.396118,1.98815,0.424297
0.396729,1.99121,-0.217627E-01
0.397339,1.99428,-0.182608E-02
0.397949,1.99734,0.620689E-02
0.398560,2.00040,-0.918236E-01
0.399170,2.00347,-0.157028E-01
0.399780,2.00653,-0.298936E-01
0.400391,2.00959,-0.415818E-01
0.401001,2.01266,-0.742837E-01
0.401611,2.01572,0.606226E-02
0.402222,2.01878,0.336693
0.402832,2.02185,-0.861013E-01
0.403442,2.02491,-0.139675E-01
0.404053,2.02797,0.151054
0.404663,2.03104,0.301564E-01
0.405273,2.03410,0.168277
0.405884,2.03716,0.687473E-01
0.406494,2.04023,0.744629E-01
0.407104,2.04329,-0.147486
0.407715,2.04635,-0.889358E-01
0.408325,2.04942,-0.816325E-02
0.408936,2.05248,0.236641E-01
0.409546,2.05554,0.364799E-01
0.410156,2.05861,0.390036E-01
0.410767,2.06167,-0.554127E-01
0.411377,2.06474,0.261266E-01
0.411987,2.06780,-0.952184E-02
0.412598,2.07086,0.138033
0.413208,2.07393,0.195235
0.413818,2.07699,0.178063
0.414429,2.08005,0.483918E-02
0.415039,2.08312,0.305618E-01
0.415649,2.08618,-0.918582E-02
0.416260,2.08924,0.210610
0.416870,2.09231,0.680265E-01
0.417480,2.09537,-0.300334E-01
0.418091,2.09843,0.241477
0.418701,2.10150,-0.157569
0.419312,2.10456,0.290343
0.419922,2.10762,0.930096E-01
0.420532,2.11069,0.207037
0.421143,2.11375,0.770475E-01
0.421753,2.11681,-0.577800E-02
0.422363,2.11988,0.829890E-01
0.422974,2.12294,0.868877E-01
0.423584,2.12600,0.302031E-01
0.424194,2.12907,-0.549755E-03
0.424805,2.13213,0.741046E-02
0.425415,2.13519,0.394601E-01
0.426025,2.13826,-0.544857E-01
0.426636,2.14132,0.248688
0.427246,2.14438,0.105440
0.427856,2.14745,-0.222704
0.428467,2.15051,0.156066E-01
0.429077,2.15357,-0.440379E-01
0.429688,2.15664,0.252702E-01
0.430298,2.15970,0.137909
0.430908,2.16276,0.399247
0.431519,2.16583,-0.405333E-02
0.432129,2.16889,-0.452197
0.432739,2.17195,0.849592E-01
0.433350,2.17502,-0.105940
0.433960,2.17808,0.361190
0.434570,2.18114,0.267799E-01
0.435181,2.18421,-0.176160
0.435791,2.18727,0.882760E-02
0.436401,2.19033,0.186151
0.437012,2.19340,-0.100062
0.437622,2.19646,0.107447
0.438232,2.19953,0.117045
0.438843,2.20259,-0.148208
0.439453,2.20565,-0.122224
0.440063,2.20872,0.377368E-01
0.440674,2.21178,0.673112E-02
0.441284,2.21484,-0.639982E-02
0.441895,2.21791,-0.158876
0.442505,2.22097,-0.335591
0.443115,2.22403,-0.355911
0.443726,2.22710,-0.782087E-01
0.444336,2.23016,0.403979E-01
0.444946,2.23322,0.582153E-02
0.445557,2.23629,0.406446
0.446167,2.23935,0.144661
0.446777,2.24241,0.273843
0.447388,2.24548,-0.122018
0.447998,2.24854,0.136159
0.448608,2.25160,0.803674E-01
0.449219,2.25467,0.683569
0.449829,2.25773,0.237373
0.450439,2.26079,-0.145186
0.451050,2.26386,0.375199
0.451660,2.26692,0.366745
0.452271,2.26998,0.614834
0.452881,2.27305,-0.207536
0.453491,2.27611,0.246640
0.454102,2.27917,0.990624E-01
0.454712,2.28224,-0.398017E-01
0.455322,2.28530,0.843669E-01
0.455933,2.28836,-0.573261E-03
0.456543,2.29143,-0.223905E-01
0.457153,2.29449,-0.474562E-01
0.457764,2.29755,0.551867E-01
0.458374,2.30062,0.589434E-01
0.458984,2.30368,-0.303363E-01
0.459595,2.30674,0.847309E-01
0.460205,2.30981,0.160521
0.460815,2.31287,0.858193E-01
0.461426,2.31593,0.442976
0.462036,2.31900,-0.118534
0.462646,2.32206,0.636923E-01
0.463257,2.32512,0.342243E-01
0.463867,2.32819,0.206795
0.464478,2.33125,-0.513989E-01
0.465088,2.33431,0.288708E-01
0.465698,2.33738,0.798165E-01
0.466309,2.34044,-0.216480E-02
0.466919,2.34351,0.506066
0.467529,2.34657,0.335823
