Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,0.334758,-0.618494E-01
0.872803E-01,0.337115,-0.160885
0.878906E-01,0.339473,0.417064
0.885010E-01,0.341830,0.217367
0.891113E-01,0.344188,-0.699943E-01
0.897217E-01,0.346545,0.631053
0.903320E-01,0.348903,0.617187E-01
0.909424E-01,0.351260,0.425270
0.915527E-01,0.353617,0.161235
0.921631E-01,0.355975,-0.344729
0.927734E-01,0.358332,0.907986
0.933838E-01,0.360690,-0.139494
0.939941E-01,0.363047,0.434348
0.946045E-01,0.365405,0.180378
0.952148E-01,0.367762,0.125133
0.958252E-01,0.370120,-0.836447E-01
0.964355E-01,0.372477,0.244326
0.970459E-01,0.374834,-0.665610E-02
0.976562E-01,0.377192,-0.371763
0.982666E-01,0.379549,0.720739
0.988770E-01,0.381907,0.415287
0.994873E-01,0.384264,-0.186941
0.100098,0.386622,0.581603
0.100708,0.388979,-0.506743E-01
0.101318,0.391337,0.224744
0.101929,0.393694,-0.132283
0.102539,0.396052,-0.283641
0.103149,0.398409,-0.892329E-01
0.103760,0.400766,0.357054
0.104370,0.403124,0.423129
0.104980,0.405481,0.613002
0.105591,0.407839,-0.820527
0.106201,0.410196,0.168916E-01
0.106812,0.412554,0.251697
0.107422,0.414911,-0.172015
0.108032,0.417269,0.223669
0.108643,0.419626,-0.328435
0.109253,0.421983,-0.180303
0.109863,0.424341,0.123441E-01
0.110474,0.426698,0.189524
0.111084,0.429056,0.325180
0.111694,0.431413,-0.773779
0.112305,0.433771,0.993028
0.112915,0.436128,-1.43762
0.113525,0.438486,-0.100222E-01
0.114136,0.440843,-0.816070E-01
0.114746,0.443201,-0.468681
0.115356,0.445558,0.458589
0.115967,0.447915,-0.303461
0.116577,0.450273,-0.590238E-01
0.117188,0.452630,0.684470E-01
0.117798,0.454988,0.175296
0.118408,0.457345,-0.356656E-01
0.119019,0.459703,0.259484E-01
0.119629,0.462060,-0.237536
0.120239,0.464418,0.577281
0.120850,0.466775,-0.206914
0.121460,0.469132,-0.321762E-01
0.122070,0.471490,0.285972
0.122681,0.473847,0.373807
0.123291,0.476205,0.596576
0.123901,0.478562,0.106218
0.124512,0.480920,-0.428230E-01
0.125122,0.483277,0.460123
0.125732,0.485635,0.937629E-02
0.126343,0.487992,-0.181250
0.126953,0.490350,0.122537E-01
0.127563,0.492707,0.281715
0.128174,0.495064,0.366343
0.128784,0.497422,1.02840
0.129395,0.499779,-0.406831
0.130005,0.502137,-0.254156
0.130615,0.504494,0.863081
0.131226,0.506852,0.950457E-02
0.131836,0.509209,-0.629583E-01
0.132446,0.511567,0.372636E-02
0.133057,0.513924,0.753865
0.133667,0.516281,1.21541
0.134277,0.518639,1.13286
0.134888,0.520996,0.317365E-01
0.135498,0.523354,-0.379111
0.136108,0.525711,0.348091
0.136719,0.528069,0.255570
0.137329,0.530426,0.117798
0.137939,0.532784,0.290559E-01
0.138550,0.535141,0.305162
0.139160,0.537499,-0.490095E-01
0.139771,0.539856,0.468653
0.140381,0.542213,0.180949
0.140991,0.544571,-0.909185E-01
0.141602,0.546928,0.895244E-01
0.142212,0.549286,0.712089E-01
0.142822,0.551643,0.127558E-01
0.143433,0.554001,0.275234
0.144043,0.556358,0.468913E-01
0.144653,0.558716,0.151627
0.145264,0.561073,0.671878E-01
0.145874,0.563430,0.494953E-01
0.146484,0.565788,-0.109557
0.147095,0.568145,-0.104079
0.147705,0.570503,-0.171614E-01
0.148315,0.572860,0.208581E-02
0.148926,0.575218,0.908269E-01
0.149536,0.577575,-0.143390E-01
0.150146,0.579933,0.522250
0.150757,0.582290,-0.654959E-01
0.151367,0.584647,-0.376639E-01
0.151978,0.587005,-0.190177E-01
0.152588,0.589362,0.877178E-01
0.153198,0.591720,0.479602
0.153809,0.594077,0.222180
0.154419,0.596435,0.116835
0.155029,0.598792,0.403512E-01
0.155640,0.601150,0.355979E-01
0.156250,0.603507,0.188109
0.156860,0.605865,-0.591144E-01
0.157471,0.608222,0.378134
0.158081,0.610579,-0.106843
0.158691,0.612937,0.290364
0.159302,0.615294,1.21189
0.159912,0.617652,0.239848
0.160522,0.620009,0.386850E-01
0.161133,0.622367,-0.339941
0.161743,0.624724,-0.127303
0.162354,0.627082,0.176576E-01
0.162964,0.629439,0.455650E-01
0.163574,0.631796,0.351702
0.164185,0.634154,0.437922E-02
0.164795,0.636511,0.405697
0.165405,0.638869,-0.109591
0.166016,0.641226,0.177395
0.166626,0.643584,0.364685E-01
0.167236,0.645941,-0.629296E-01
0.167847,0.648299,0.345056E-01
0.168457,0.650656,0.215243E-01
0.169067,0.653014,-0.712423E-01
0.169678,0.655371,-0.779831E-01
0.170288,0.657728,0.760505
0.170898,0.660086,-0.159962
0.171509,0.662443,1.06373
0.172119,0.664801,0.145847
0.172729,0.667158,-0.542616
0.173340,0.669516,0.338903
0.173950,0.671873,0.253960
0.174561,0.674231,0.118045
0.175171,0.676588,0.239437
0.175781,0.678945,-0.117045
0.176392,0.681303,0.151028
0.177002,0.683660,0.151069E-01
0.177612,0.686018,-0.291056
0.178223,0.688375,0.236500
0.178833,0.690733,-0.186072
0.179443,0.693090,0.426325
0.180054,0.695448,-0.174621
0.180664,0.697805,0.602792
0.181274,0.700163,-0.389086
0.181885,0.702520,0.190442
0.182495,0.704877,0.490420E-01
0.183105,0.707235,0.220498E-01
0.183716,0.709592,0.571501E-02
0.184326,0.711950,-0.165301E-01
0.184937,0.714307,0.186007
0.185547,0.716665,-0.152964
0.186157,0.719022,0.176502
0.186768,0.721380,0.305962
0.187378,0.723737,-0.193182
0.187988,0.726094,-0.402167
0.188599,0.728452,0.735225
0.189209,0.730809,0.223295
0.189819,0.733167,0.924984E-01
0.190430,0.735524,0.412898
0.191040,0.737882,0.578717
0.191650,0.740239,0.120963
0.192261,0.742597,-0.105504E-01
0.192871,0.744954,0.594943
0.193481,0.747312,0.409057
0.194092,0.749669,0.545235
0.194702,0.752026,-0.321442E-01
0.195312,0.754384,-0.765852E-01
0.195923,0.756741,0.130972
0.196533,0.759099,0.574682
0.197144,0.761456,0.537276
0.197754,0.763814,0.217622
0.198364,0.766171,0.329831
0.198975,0.768529,0.133748
0.199585,0.770886,-0.882910E-02
0.200195,0.773243,0.762457E-01
0.200806,0.775601,0.590702
0.201416,0.777958,-0.132213
0.202026,0.780316,-0.621360
0.202637,0.782673,-0.191031
0.203247,0.785031,1.46004
0.203857,0.787388,0.218727E-01
0.204468,0.789746,-0.133314
0.205078,0.792103,-0.647261E-01
0.205688,0.794461,-0.822843E-02
0.206299,0.796818,0.335893
0.206909,0.799175,0.339020E-01
0.207520,0.801533,0.699801
0.208130,0.803890,-1.02194
0.208740,0.806248,0.223350
0.209351,0.808605,-0.376353
0.209961,0.810963,-0.785973E-01
0.210571,0.813320,0.268185
0.211182,0.815678,0.649583
0.211792,0.818035,-0.435172E-02
0.212402,0.820392,1.06855
0.213013,0.822750,0.724372
0.213623,0.825107,0.627884E-02
0.214233,0.827465,0.314572
0.214844,0.829822,-0.315779
0.215454,0.832180,0.376498
0.216064,0.834537,0.201207
0.216675,0.836895,-0.126634
0.217285,0.839252,0.203686
0.217896,0.841610,0.510148
0.218506,0.843967,-0.317961
0.219116,0.846324,0.378806E-01
0.219727,0.848682,-0.227028
0.220337,0.851039,-0.205149
0.220947,0.853397,0.539427
0.221558,0.855754,-0.109286E-01
0.222168,0.858112,-0.124160
0.222778,0.860469,0.412711
0.223389,0.862827,0.815328
0.223999,0.865184,-0.114300
0.224609,0.867541,0.360840E-01
0.225220,0.869899,0.148544
0.225830,0.872256,0.351215
0.226440,0.874614,0.134869
0.227051,0.876971,-0.145855E-01
0.227661,0.879329,0.223339E-01
0.228271,0.881686,0.216483
0.228882,0.884044,0.103226
0.229492,0.886401,0.133215
0.230103,0.888758,0.254899
0.230713,0.891116,-0.357086E-01
0.231323,0.893473,-0.127875E-02
0.231934,0.895831,-0.100786
0.232544,0.898188,0.196180
0.233154,0.900546,-0.330570E-01
0.233765,0.902903,-0.144230E-01
0.234375,0.905261,0.396321
0.234985,0.907618,0.172821
0.235596,0.909976,0.583053E-01
0.236206,0.912333,0.676948
0.236816,0.914690,0.335600E-02
0.237427,0.917048,-0.293424E-01
0.238037,0.919405,0.490533
0.238647,0.921763,0.845250
0.239258,0.924120,0.396380
0.239868,0.926478,0.251911
0.240479,0.928835,0.679945
0.241089,0.931193,0.190611
0.241699,0.933550,0.248267
0.242310,0.935907,-0.143129
0.242920,0.938265,-0.285760E-01
0.243530,0.940622,0.163489
0.244141,0.942980,-0.299142E-01
0.244751,0.945337,0.205265E-02
0.245361,0.947695,-0.650699E-01
0.245972,0.950052,0.238215
0.246582,0.952410,-0.809291E-01
0.247192,0.954767,-0.735537E-01
0.247803,0.957125,0.759097E-02
0.248413,0.959482,-0.215231
0.249023,0.961839,0.811059
0.249634,0.964197,0.348427
0.250244,0.966554,0.744943
0.250854,0.968912,0.576768E-01
0.251465,0.971269,0.688861E-02
0.252075,0.973627,-0.550467E-02
0.252686,0.975984,-0.139420
0.253296,0.978342,0.444602
0.253906,0.980699,0.628599E-02
0.254517,0.983056,-0.876520E-01
0.255127,0.985414,-0.133234
0.255737,0.987771,-0.367003E-02
0.256348,0.990129,-0.110220
0.256958,0.992486,0.167968
0.257568,0.994844,-0.754662E-01
0.258179,0.997201,-0.134439
0.258789,0.999559,-0.856276E-01
0.259399,1.00192,0.284529
0.260010,1.00427,0.404692E-01
0.260620,1.00663,0.252955E-01
0.261230,1.00899,0.269075E-01
0.261841,1.01135,0.200826
0.262451,1.01370,0.907358E-02
0.263062,1.01606,0.358645E-01
0.263672,1.01842,-0.229769
0.264282,1.02078,0.201501
0.264893,1.02313,0.991299E-01
0.265503,1.02549,0.149750
0.266113,1.02785,-0.932952
0.266724,1.03021,1.54238
0.267334,1.03256,0.330890
0.267944,1.03492,-0.257022
0.268555,1.03728,0.250974
0.269165,1.03964,0.221529
0.269775,1.04199,0.439186E-01
0.270386,1.04435,-0.449795E-03
0.270996,1.04671,-0.273312
0.271606,1.04907,0.245657
0.272217,1.05142,0.591050E-01
0.272827,1.05378,-0.157767
0.273438,1.05614,-0.365633E-01
0.274048,1.05849,0.443376
0.274658,1.06085,-0.590351E-01
0.275269,1.06321,0.196210
0.275879,1.06557,0.282067
0.276489,1.06792,-0.343208E-02
0.277100,1.07028,0.342384E-01
0.277710,1.07264,1.02737
0.278320,1.07500,0.214149
0.278931,1.07735,0.119615
0.279541,1.07971,0.194755
0.280151,1.08207,-0.284896
0.280762,1.08443,-0.686567E-01
0.281372,1.08678,0.268529
0.281982,1.08914,-0.253943
0.282593,1.09150,0.844772E-01
0.283203,1.09386,0.278384
0.283813,1.09621,-0.104446
0.284424,1.09857,0.215444
0.285034,1.10093,0.142427
0.285645,1.10329,0.127001
0.286255,1.10564,-0.562559E-01
0.286865,1.10800,0.227970
0.287476,1.11036,0.155660
0.288086,1.11272,-0.344061E-01
0.288696,1.11507,0.599650E-01
0.289307,1.11743,0.186766
0.289917,1.11979,0.706938
0.290527,1.12215,-0.419344E-01
0.291138,1.12450,0.375659
0.291748,1.12686,0.717156E-01
0.292358,1.12922,0.143247
0.292969,1.13158,-0.171852
0.293579,1.13393,0.143262
0.294189,1.13629,0.426014E-01
0.294800,1.13865,0.437804
0.295410,1.14101,0.798681E-01
0.296021,1.14336,0.476789E-01
0.296631,1.14572,0.203558
0.297241,1.14808,-0.646481E-03
0.297852,1.15044,0.235724
0.298462,1.15279,0.288026
0.299072,1.15515,1.03311
0.299683,1.15751,0.514674
0.300293,1.15987,0.267748
0.300903,1.16222,-0.135650
0.301514,1.16458,0.121306
0.302124,1.16694,0.188450
0.302734,1.16929,0.123726E-01
0.303345,1.17165,0.230960
0.303955,1.17401,0.897028E-01
0.304565,1.17637,0.139375
0.305176,1.17872,-0.972137E-01
0.305786,1.18108,0.272983
0.306396,1.18344,0.281231E-01
0.307007,1.18580,0.235338
0.307617,1.18815,0.181101
0.308228,1.19051,0.227262
0.308838,1.19287,0.115802E-02
0.309448,1.19523,0.153570
0.310059,1.19758,0.234138
0.310669,1.19994,0.621965E-01
0.311279,1.20230,-0.865533E-01
0.311890,1.20466,-0.863131E-01
0.312500,1.20701,0.117167
0.313110,1.20937,0.314858
0.313721,1.21173,-0.288799
0.314331,1.21409,0.285547
0.314941,1.21644,0.249082
0.315552,1.21880,0.506281E-01
0.316162,1.22116,0.794241E-01
0.316772,1.22352,-0.265000
0.317383,1.22587,0.133923E-01
0.317993,1.22823,0.169370
0.318604,1.23059,0.158199
0.319214,1.23295,0.395741E-01
0.319824,1.23530,0.172068
0.320435,1.23766,0.160620
0.321045,1.24002,0.326211
0.321655,1.24238,-0.107349
0.322266,1.24473,0.737743E-01
0.322876,1.24709,-0.198831
0.323486,1.24945,-0.281399E-01
0.324097,1.25181,-0.771660E-02
0.324707,1.25416,0.176963
0.325317,1.25652,-0.493559E-01
0.325928,1.25888,-0.193848
0.326538,1.26124,-0.502334
0.327148,1.26359,0.565457E-01
0.327759,1.26595,0.407091E-02
0.328369,1.26831,-0.242279
0.328979,1.27067,0.346999E-01
0.329590,1.27302,0.143558
0.330200,1.27538,0.879512E-01
0.330811,1.27774,-0.186006E-01
0.331421,1.28010,-0.916164E-01
0.332031,1.28245,0.336659
0.332642,1.28481,-0.361407
0.333252,1.28717,0.100627E-01
0.333862,1.28952,0.236637
0.334473,1.29188,-0.119634
0.335083,1.29424,-0.349335
0.335693,1.29660,0.346600
0.336304,1.29895,-0.561562
0.336914,1.30131,-0.151062
0.337524,1.30367,0.878533E-01
0.338135,1.30603,0.448950E-01
0.338745,1.30838,0.426513E-02
0.339355,1.31074,0.135802
0.339966,1.31310,0.193969
0.340576,1.31546,0.880257E-01
0.341187,1.31781,-0.616572E-01
0.341797,1.32017,0.323950
0.342407,1.32253,0.448785E-01
0.343018,1.32489,0.187965
0.343628,1.32724,0.233929E-02
0.344238,1.32960,0.415080
0.344849,1.33196,-0.602223E-01
0.345459,1.33432,0.253453E-01
0.346069,1.33667,-0.668064E-01
0.346680,1.33903,-0.308662
0.347290,1.34139,-0.861411E-01
0.347900,1.34375,0.125140
0.348511,1.34610,0.198005
0.349121,1.34846,0.863861E-01
0.349731,1.35082,0.841117E-01
0.350342,1.35318,0.225013E-01
0.350952,1.35553,0.593499
0.351562,1.35789,0.148284
0.352173,1.36025,-0.175486
0.352783,1.36261,0.166455
0.353394,1.36496,0.248871
0.354004,1.36732,0.284379
0.354614,1.36968,-0.184415
0.355225,1.37204,0.490603E-01
0.355835,1.37439,0.455163E-01
0.356445,1.37675,0.109560
0.357056,1.37911,-0.158734
0.357666,1.38147,0.312362
0.358276,1.38382,-0.127307
0.358887,1.38618,-0.623344E-01
0.359497,1.38854,-0.341099E-01
0.360107,1.39090,0.131189
0.360718,1.39325,0.357681
0.361328,1.39561,0.218626
0.361938,1.39797,0.853195E-01
0.362549,1.40033,0.593849
0.363159,1.40268,0.199485
0.363770,1.40504,0.615406E-01
0.364380,1.40740,0.104385
0.364990,1.40975,-0.201727
0.365601,1.41211,-0.173846E-01
0.366211,1.41447,0.288437
0.366821,1.41683,0.100127
0.367432,1.41918,-0.179865
0.368042,1.42154,-0.656719E-01
0.368652,1.42390,-0.530966E-02
0.369263,1.42626,-0.102875
0.369873,1.42861,-0.450341E-01
0.370483,1.43097,0.236037
0.371094,1.43333,0.715539
0.371704,1.43569,-0.884859E-01
0.372314,1.43804,-0.150052E-01
0.372925,1.44040,0.559257E-01
0.373535,1.44276,0.164829
0.374146,1.44512,0.180797
0.374756,1.44747,-0.130654
0.375366,1.44983,-0.518531
0.375977,1.45219,-0.179541
0.376587,1.45455,-0.264559
0.377197,1.45690,0.454958
0.377808,1.45926,0.164850
0.378418,1.46162,0.113776
0.379028,1.46398,0.198602
0.379639,1.46633,0.221131
0.380249,1.46869,0.419989E-03
0.380859,1.47105,0.458261
0.381470,1.47341,0.221764
0.382080,1.47576,0.321329
0.382690,1.47812,0.184117E-01
0.383301,1.48048,-0.285257
0.383911,1.48284,0.870151E-01
0.384521,1.48519,0.610981E-01
0.385132,1.48755,0.860322E-02
0.385742,1.48991,0.375860E-01
0.386353,1.49227,-0.298327
0.386963,1.49462,0.150916
0.387573,1.49698,0.118521
0.388184,1.49934,0.102994E-01
0.388794,1.50170,0.163022
0.389404,1.50405,-0.195584
0.390015,1.50641,-0.640782
0.390625,1.50877,-0.235505
0.391235,1.51113,-0.151633
0.391846,1.51348,0.177781
0.392456,1.51584,-0.108248E-01
0.393066,1.51820,0.151405
0.393677,1.52055,-0.313701E-01
0.394287,1.52291,0.108779E-01
0.394897,1.52527,-0.546374E-02
0.395508,1.52763,0.616536E-01
0.396118,1.52998,0.458671
0.396729,1.53234,0.372680E-01
0.397339,1.53470,0.514663
0.397949,1.53706,0.326303E-01
0.398560,1.53941,0.552382E-01
0.399170,1.54177,0.916891E-01
0.399780,1.54413,0.581659E-01
0.400391,1.54649,-0.111855
0.401001,1.54884,-0.223838E-01
0.401611,1.55120,0.366341
0.402222,1.55356,0.144299E-01
0.402832,1.55592,-0.615074E-01
0.403442,1.55827,-0.190490
0.404053,1.56063,-0.911650E-01
0.404663,1.56299,0.647492E-01
0.405273,1.56535,0.175598
0.405884,1.56770,-0.297934E-01
0.406494,1.57006,-0.438045E-01
0.407104,1.57242,-0.207144E-02
0.407715,1.57478,0.255825
0.408325,1.57713,0.358938
0.408936,1.57949,0.155505
0.409546,1.58185,0.330365
0.410156,1.58421,0.506586
0.410767,1.58656,-0.142237E-01
0.411377,1.58892,0.500931E-01
0.411987,1.59128,0.302820
0.412598,1.59364,0.413974E-01
0.413208,1.59599,0.523597
0.413818,1.59835,-0.376541E-02
0.414429,1.60071,-0.224073
0.415039,1.60307,0.249010E-01
0.415649,1.60542,-0.231362
0.416260,1.60778,0.205226
0.416870,1.61014,-0.311724
0.417480,1.61250,0.117364
0.418091,1.61485,-0.412320E-01
0.418701,1.61721,-0.525582E-01
0.419312,1.61957,0.593316
0.419922,1.62193,-0.790872E-01
0.420532,1.62428,0.402735E-01
0.421143,1.62664,-0.101478
0.421753,1.62900,-0.133077
0.422363,1.63136,0.396835
0.422974,1.63371,-0.299003
0.423584,1.63607,0.303283
0.424194,1.63843,-0.186706E-01
0.424805,1.64078,0.613929
0.425415,1.64314,-0.419841E-01
0.426025,1.64550,-0.358821
0.426636,1.64786,0.109880E-01
0.427246,1.65021,0.228981
0.427856,1.65257,0.274538
0.428467,1.65493,0.127660
0.429077,1.65729,0.865924E-01
0.429688,1.65964,0.309826
0.430298,1.66200,0.767233E-01
0.430908,1.66436,-0.117314
0.431519,1.66672,0.198278
0.432129,1.66907,-0.421987E-01
0.432739,1.67143,0.131046
0.433350,1.67379,-0.768929E-01
0.433960,1.67615,0.419773
0.434570,1.67850,0.180222
0.435181,1.68086,0.771372E-01
0.435791,1.68322,0.255354E-01
0.436401,1.68558,0.112088
0.437012,1.68793,0.114243
0.437622,1.69029,0.110856
0.438232,1.69265,0.393829
0.438843,1.69501,0.254070
0.439453,1.69736,0.266392
0.440063,1.69972,-0.459660
0.440674,1.70208,0.196734
0.441284,1.70444,-0.508387
0.441895,1.70679,0.126302
0.442505,1.70915,-0.569444
0.443115,1.71151,0.338341E-01
0.443726,1.71387,-0.131986
0.444336,1.71622,-0.164962
0.444946,1.71858,0.461018
0.445557,1.72094,0.923617E-01
0.446167,1.72330,0.181089
0.446777,1.72565,-0.394602
0.447388,1.72801,0.967292E-01
0.447998,1.73037,0.896832E-01
0.448608,1.73273,0.230333
0.449219,1.73508,-0.110106
0.449829,1.73744,0.205453
0.450439,1.73980,0.235162
0.451050,1.74216,0.262221
0.451660,1.74451,0.443181
0.452271,1.74687,-0.166602
0.452881,1.74923,-0.560829E-01
0.453491,1.75159,-0.192047
0.454102,1.75394,-0.741812E-01
0.454712,1.75630,0.252435
0.455322,1.75866,0.814146E-01
0.455933,1.76101,0.407448E-01
0.456543,1.76337,0.125322
0.457153,1.76573,-0.137687E-01
0.457764,1.76809,-0.144799
0.458374,1.77044,-0.134486
0.458984,1.77280,0.507470E-01
0.459595,1.77516,0.401509
0.460205,1.77752,-0.384691E-01
0.460815,1.77987,-0.262114E-01
0.461426,1.78223,-0.464435E-01
0.462036,1.78459,0.193398
0.462646,1.78695,0.270484
0.463257,1.78930,0.108784
0.463867,1.79166,-0.711558
0.464478,1.79402,-0.207938
0.465088,1.79638,0.209322
0.465698,1.79873,0.839518E-01
0.466309,1.80109,-0.761011E-01
0.466919,1.80345,0.640713
0.467529,1.80581,0.552264E-02
0.468140,1.80816,0.292929
0.468750,1.81052,0.365733
0.469360,1.81288,0.328018
0.469971,1.81524,-0.568535
0.470581,1.81759,1.00895
0.471191,1.81995,0.152236
0.471802,1.82231,-0.105350
0.472412,1.82467,-0.687275E-01
0.473022,1.82702,-0.339595
0.473633,1.82938,-0.142770
0.474243,1.83174,0.602128
0.474854,1.83410,0.534828
0.475464,1.83645,-0.180369E-01
