Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.626
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,1.20277,0.286258E-01
0.793457E-01,1.21209,0.101970E-01
0.799561E-01,1.22142,0.655983E-01
0.805664E-01,1.23074,-0.274193
0.811768E-01,1.24006,0.143125
0.817871E-01,1.24939,0.217386
0.823975E-01,1.25871,-0.108120
0.830078E-01,1.26804,-0.181497E-01
0.836182E-01,1.27736,0.516387
0.842285E-01,1.28668,0.764360E-01
0.848389E-01,1.29601,-0.656307E-01
0.854492E-01,1.30533,-0.400819E-01
0.860596E-01,1.31465,-0.185188
0.866699E-01,1.32398,0.117673
0.872803E-01,1.33330,0.426480
0.878906E-01,1.34263,0.275945E-03
0.885010E-01,1.35195,-0.335321
0.891113E-01,1.36127,-0.225837
0.897217E-01,1.37060,-0.335690
0.903320E-01,1.37992,-0.686322
0.909424E-01,1.38924,0.709164E-02
0.915527E-01,1.39857,0.643208E-01
0.921631E-01,1.40789,-0.324403
0.927734E-01,1.41722,-0.634068
0.933838E-01,1.42654,0.669792
0.939941E-01,1.43586,0.882435E-01
0.946045E-01,1.44519,-0.429962E-01
0.952148E-01,1.45451,0.173903
0.958252E-01,1.46383,0.343900
0.964355E-01,1.47316,0.478071
0.970459E-01,1.48248,-0.943026
0.976562E-01,1.49181,-0.733048E-01
0.982666E-01,1.50113,0.161630
0.988770E-01,1.51045,-0.797746E-02
0.994873E-01,1.51978,-0.194409
0.100098,1.52910,0.247489
0.100708,1.53843,-0.686868E-01
0.101318,1.54775,-0.694716E-01
0.101929,1.55707,0.296870
0.102539,1.56640,0.953178E-01
0.103149,1.57572,0.153142E-01
0.103760,1.58504,0.322196E-01
0.104370,1.59437,0.656565
0.104980,1.60369,0.564767
0.105591,1.61302,0.159845
0.106201,1.62234,-0.637346E-01
0.106812,1.63166,0.281227
0.107422,1.64099,0.223874
0.108032,1.65031,0.223375
0.108643,1.65963,-0.122748
0.109253,1.66896,-0.166017E-01
0.109863,1.67828,-0.924867E-01
0.110474,1.68761,-0.497753E-01
0.111084,1.69693,-0.743312E-03
0.111694,1.70625,0.927560
0.112305,1.71558,-0.270306
0.112915,1.72490,0.329403E-01
0.113525,1.73422,-0.366752
0.114136,1.74355,-0.557035
0.114746,1.75287,-0.457835
0.115356,1.76220,0.269913
0.115967,1.77152,-0.114501
0.116577,1.78084,0.107632
0.117188,1.79017,0.721385E-01
0.117798,1.79949,0.175816
0.118408,1.80882,-0.800476E-02
0.119019,1.81814,0.291232
0.119629,1.82746,-0.145441
0.120239,1.83679,-0.157189
0.120850,1.84611,-1.15271
0.121460,1.85543,-0.475754E-01
0.122070,1.86476,-1.20560
0.122681,1.87408,-0.367091
0.123291,1.88341,-0.584049
0.123901,1.89273,-0.489395
0.124512,1.90205,-0.754770E-01
0.125122,1.91138,0.359542E-01
0.125732,1.92070,0.551361
0.126343,1.93002,0.336941
0.126953,1.93935,-0.176774E-01
0.127563,1.94867,-0.184160
0.128174,1.95800,-0.311535E-01
0.128784,1.96732,-0.782971E-01
0.129395,1.97664,-0.598207
0.130005,1.98597,-0.270319
0.130615,1.99529,-0.381789E-01
0.131226,2.00461,-0.286868
0.131836,2.01394,-0.131383E-01
0.132446,2.02326,0.862423E-01
0.133057,2.03259,-0.186123
0.133667,2.04191,-0.688926
0.134277,2.05123,-0.405957
0.134888,2.06056,-1.49784
0.135498,2.06988,-0.347381
0.136108,2.07921,-0.123683E-01
0.136719,2.08853,-0.668128E-02
0.137329,2.09785,-0.352715
0.137939,2.10718,-0.488405E-01
0.138550,2.11650,-0.100236
0.139160,2.12582,-0.251070
0.139771,2.13515,-0.972418E-01
0.140381,2.14447,0.858098E-01
0.140991,2.15380,0.332745E-01
0.141602,2.16312,-0.947193E-02
0.142212,2.17244,-0.497285
0.142822,2.18177,-0.357680E-01
0.143433,2.19109,-0.456828
0.144043,2.20041,-0.110125
0.144653,2.20974,0.242956
0.145264,2.21906,-0.132318
0.145874,2.22839,-0.906815E-01
0.146484,2.23771,-0.173476
0.147095,2.24703,-0.290043
0.147705,2.25636,-0.287350
0.148315,2.26568,0.125023
0.148926,2.27500,-0.410838
0.149536,2.28433,0.290050
0.150146,2.29365,0.370980
0.150757,2.30298,0.100729
0.151367,2.31230,0.366376
0.151978,2.32162,-0.800427
0.152588,2.33095,0.671029
0.153198,2.34027,-0.387791E-01
0.153809,2.34959,-0.496617E-01
0.154419,2.35892,0.194860E-01
0.155029,2.36824,-0.303669
0.155640,2.37757,-0.370595
0.156250,2.38689,-0.456787
0.156860,2.39621,0.252491E-01
0.157471,2.40554,-0.210349
0.158081,2.41486,-0.304190E-01
0.158691,2.42419,-0.143119
0.159302,2.43351,-0.348589
0.159912,2.44283,-0.285854
0.160522,2.45216,-0.375778
0.161133,2.46148,-0.903968E-02
0.161743,2.47080,-0.164397
0.162354,2.48013,-0.448369
0.162964,2.48945,0.107036
0.163574,2.49878,-0.114853
0.164185,2.50810,-0.675158E-01
0.164795,2.51742,0.226188
0.165405,2.52675,0.176514
0.166016,2.53607,-0.422886
0.166626,2.54539,-0.535571E-01
0.167236,2.55472,-0.702213E-01
0.167847,2.56404,0.109310E-01
0.168457,2.57337,-0.564062
0.169067,2.58269,-0.590369
0.169678,2.59201,-0.216046
0.170288,2.60134,0.726855E-01
0.170898,2.61066,-0.117489
0.171509,2.61998,0.104864
0.172119,2.62931,-0.331371
0.172729,2.63863,-0.135412
0.173340,2.64796,-0.703026
0.173950,2.65728,0.538620E-01
0.174561,2.66660,-0.134822
0.175171,2.67593,-0.104976
0.175781,2.68525,-0.731073E-01
0.176392,2.69458,0.811903
0.177002,2.70390,0.311494
0.177612,2.71322,0.243153
0.178223,2.72255,0.373218
0.178833,2.73187,0.794123E-01
0.179443,2.74119,0.267717
0.180054,2.75052,0.512874E-01
0.180664,2.75984,-0.238299
0.181274,2.76917,-0.110887
0.181885,2.77849,-0.387184
0.182495,2.78781,-0.429415
0.183105,2.79714,-0.325160
0.183716,2.80646,0.163377
0.184326,2.81578,-0.906281
0.184937,2.82511,-0.327072
0.185547,2.83443,-0.949617E-01
0.186157,2.84376,-0.303363
0.186768,2.85308,0.438941E-03
0.187378,2.86240,0.125458
0.187988,2.87173,0.390901E-01
0.188599,2.88105,-0.232288
0.189209,2.89037,-0.175208E-01
0.189819,2.89970,-0.187809
0.190430,2.90902,0.822092E-01
0.191040,2.91835,-0.345041
0.191650,2.92767,0.967287E-02
0.192261,2.93699,-0.549987
0.192871,2.94632,-0.890632E-01
0.193481,2.95564,-0.771918E-01
0.194092,2.96497,-0.293858E-01
0.194702,2.97429,-0.392884E-01
0.195312,2.98361,-0.339804E-01
0.195923,2.99294,-0.673801E-01
0.196533,3.00226,0.233546
0.197144,3.01158,-0.251743
0.197754,3.02091,-0.588317
0.198364,3.03023,-0.289047
0.198975,3.03956,-0.247247E-01
0.199585,3.04888,0.125366E-01
0.200195,3.05820,-0.430701E-01
0.200806,3.06753,-0.954546E-01
0.201416,3.07685,-0.127055
0.202026,3.08617,0.120242
0.202637,3.09550,-0.109584
0.203247,3.10482,-0.121546
0.203857,3.11415,-0.138255
0.204468,3.12347,-0.135634
0.205078,3.13279,-0.248309
0.205688,3.14212,-0.318874
0.206299,3.15144,0.854403E-01
0.206909,3.16076,0.138240
0.207520,3.17009,-0.657247
0.208130,3.17941,0.182661
0.208740,3.18874,-0.208028E-01
0.209351,3.19806,0.573742
0.209961,3.20738,0.190269
0.210571,3.21671,-0.280742
0.211182,3.22603,0.190585
0.211792,3.23535,0.523785E-01
0.212402,3.24468,-0.163407
0.213013,3.25400,-0.377177
0.213623,3.26333,0.289307
0.214233,3.27265,0.177916
0.214844,3.28197,0.135174E-01
0.215454,3.29130,-0.250192
0.216064,3.30062,-0.707738
0.216675,3.30995,-0.680260E-01
0.217285,3.31927,0.237507
0.217896,3.32859,0.772936E-01
0.218506,3.33792,0.489735E-01
0.219116,3.34724,0.102052
0.219727,3.35656,-0.252166
0.220337,3.36589,0.111529
0.220947,3.37521,-0.540519E-02
0.221558,3.38454,-0.338197E-01
0.222168,3.39386,-0.232886
0.222778,3.40318,-0.954210
0.223389,3.41251,0.329626E-01
0.223999,3.42183,0.994411E-02
0.224609,3.43115,0.344448E-01
0.225220,3.44048,0.385895E-01
0.225830,3.44980,0.194894E-01
0.226440,3.45913,-0.522925E-01
0.227051,3.46845,-0.718806E-01
0.227661,3.47777,-0.467323E-02
0.228271,3.48710,-0.265632E-01
0.228882,3.49642,0.783389E-03
0.229492,3.50574,0.369249
0.230103,3.51507,0.589499
0.230713,3.52439,0.461256
0.231323,3.53372,-0.813790E-01
0.231934,3.54304,0.166951
0.232544,3.55236,0.569063
0.233154,3.56169,-0.113537
0.233765,3.57101,0.120769E-02
0.234375,3.58034,0.830802E-01
0.234985,3.58966,0.379667
0.235596,3.59898,-0.464453
0.236206,3.60831,-0.126474
0.236816,3.61763,-0.213677E-01
0.237427,3.62695,-0.451274E-01
0.238037,3.63628,0.106586
0.238647,3.64560,0.254899
0.239258,3.65493,0.164038
0.239868,3.66425,-0.349277E-01
0.240479,3.67357,0.407447E-02
0.241089,3.68290,0.466756E-01
0.241699,3.69222,-0.302011
0.242310,3.70154,-0.168313
0.242920,3.71087,0.342222E-01
0.243530,3.72019,-0.463650E-01
0.244141,3.72952,0.906305E-01
0.244751,3.73884,-0.107550
0.245361,3.74816,-0.224736
0.245972,3.75749,-0.426476E-01
0.246582,3.76681,0.160693
0.247192,3.77613,0.378428E-01
0.247803,3.78546,0.536056E-01
0.248413,3.79478,0.312709E-01
0.249023,3.80411,0.329804E-01
0.249634,3.81343,-0.359050
0.250244,3.82275,0.118241
0.250854,3.83208,0.124661E-01
0.251465,3.84140,-0.320349E-01
0.252075,3.85073,0.238935
0.252686,3.86005,0.381537E-01
0.253296,3.86937,0.112756
0.253906,3.87870,0.678620E-01
0.254517,3.88802,0.134829
0.255127,3.89734,-0.529209E-03
0.255737,3.90667,-0.792468E-01
0.256348,3.91599,-0.375046
0.256958,3.92532,-0.253178
0.257568,3.93464,-0.295329E-01
0.258179,3.94396,0.698140E-01
0.258789,3.95329,-0.288654E-01
0.259399,3.96261,-0.655726E-02
0.260010,3.97193,0.150110
0.260620,3.98126,0.541479E-01
0.261230,3.99058,0.125478E-01
0.261841,3.99991,0.398654E-01
0.262451,4.00923,0.727977E-03
0.263062,4.01855,0.527673E-01
0.263672,4.02788,-0.191543
0.264282,4.03720,-0.959169
0.264893,4.04652,-1.36852
0.265503,4.05585,-0.107385
0.266113,4.06517,-0.995411E-01
0.266724,4.07450,-0.260291E-01
0.267334,4.08382,0.861255E-01
0.267944,4.09314,-0.163713
0.268555,4.10247,0.110244
0.269165,4.11179,0.326383
0.269775,4.12111,-0.529657
0.270386,4.13044,-0.412662
0.270996,4.13976,-0.272643
0.271606,4.14909,-0.326558
0.272217,4.15841,0.117364
0.272827,4.16773,-0.110517
0.273438,4.17706,-0.699545
0.274048,4.18638,-0.203998
0.274658,4.19571,-0.295665
0.275269,4.20503,-0.882190
0.275879,4.21435,0.832722E-01
0.276489,4.22368,-0.677193
0.277100,4.23300,-0.893186E-02
0.277710,4.24232,0.152493
0.278320,4.25165,-0.473207E-01
0.278931,4.26097,0.114036E-01
0.279541,4.27030,0.266264E-01
0.280151,4.27962,0.443712E-01
0.280762,4.28894,-0.107794
0.281372,4.29827,-0.527602
0.281982,4.30759,-0.131735
0.282593,4.31691,-0.222083
0.283203,4.32624,0.126012
0.283813,4.33556,-0.469709E-01
0.284424,4.34489,-0.998891E-01
0.285034,4.35421,-0.528756
0.285645,4.36353,-0.253523
0.286255,4.37286,-0.733409E-01
0.286865,4.38218,-0.346053
0.287476,4.39150,0.542554E-01
0.288086,4.40083,-0.303898
0.288696,4.41015,-0.397491
0.289307,4.41948,-0.440585E-01
0.289917,4.42880,-0.226917E-01
0.290527,4.43812,0.574475E-01
0.291138,4.44745,-0.152666
0.291748,4.45677,-0.146281
0.292358,4.46610,0.264589E-01
0.292969,4.47542,-0.337493
0.293579,4.48474,-0.103353
0.294189,4.49407,-0.152928
0.294800,4.50339,-0.173031E-01
0.295410,4.51271,-0.415126
0.296021,4.52204,-0.481015E-01
0.296631,4.53136,-0.172371
0.297241,4.54069,-0.175157
0.297852,4.55001,0.300751
0.298462,4.55933,0.292030E-01
0.299072,4.56866,0.457772E-02
0.299683,4.57798,0.532996E-01
0.300293,4.58730,0.166402
0.300903,4.59663,0.331583
0.301514,4.60595,-0.169706E-01
0.302124,4.61528,-0.677111E-01
0.302734,4.62460,0.493494E-02
0.303345,4.63392,-0.361459
0.303955,4.64325,-0.410856
0.304565,4.65257,0.101230
0.305176,4.66189,-0.346347
0.305786,4.67122,-0.183641
0.306396,4.68054,-0.377754
0.307007,4.68987,-0.349236
0.307617,4.69919,-0.203317
0.308228,4.70851,-0.990272E-01
0.308838,4.71784,-0.235651
0.309448,4.72716,-0.229705
0.310059,4.73649,-0.446242
0.310669,4.74581,-0.726606
0.311279,4.75513,0.116524E-01
0.311890,4.76446,0.146721
0.312500,4.77378,0.121235
0.313110,4.78310,-0.335998E-01
0.313721,4.79243,0.185486
0.314331,4.80175,0.124017
0.314941,4.81108,0.536485
0.315552,4.82040,0.291996
0.316162,4.82972,-0.132284
0.316772,4.83905,-0.854567E-01
0.317383,4.84837,-0.173953E-01
0.317993,4.85769,-0.348499E-01
0.318604,4.86702,0.392385E-01
0.319214,4.87634,0.768736E-01
0.319824,4.88567,-0.181824
0.320435,4.89499,-0.380750
0.321045,4.90431,0.155756
0.321655,4.91364,0.290096
0.322266,4.92296,-0.148911
0.322876,4.93228,-0.440692
0.323486,4.94161,-0.841508
0.324097,4.95093,-0.460148
0.324707,4.96026,-0.496197
0.325317,4.96958,-0.107779
0.325928,4.97890,0.668497
0.326538,4.98823,0.567763
0.327148,4.99755,0.581457
0.327759,5.00687,0.409840
0.328369,5.01620,0.229206
0.328979,5.02552,0.202893E-01
0.329590,5.03485,0.240168
0.330200,5.04417,-0.191635
0.330811,5.05349,-0.279943
0.331421,5.06282,0.607622E-01
0.332031,5.07214,0.256924
0.332642,5.08147,0.161052E-01
0.333252,5.09079,-0.190272
0.333862,5.10011,-0.236238
0.334473,5.10944,0.113445
0.335083,5.11876,0.883970E-01
0.335693,5.12808,0.759170E-01
0.336304,5.13741,-0.287970
0.336914,5.14673,0.759498E-01
0.337524,5.15606,-0.160029
0.338135,5.16538,-0.951166E-01
0.338745,5.17470,-0.139552
0.339355,5.18403,0.209622
0.339966,5.19335,0.334453
0.340576,5.20267,-0.582722E-01
0.341187,5.21200,0.409902
0.341797,5.22132,0.783239E-01
0.342407,5.23065,-0.186058E-01
0.343018,5.23997,0.216582E-01
0.343628,5.24929,0.440973E-02
0.344238,5.25862,0.262366
0.344849,5.26794,0.231879E-01
0.345459,5.27726,-0.451905
0.346069,5.28659,-0.115494
0.346680,5.29591,-0.748015E-01
0.347290,5.30524,-0.228441
0.347900,5.31456,0.383905
0.348511,5.32388,0.309871
0.349121,5.33321,-0.440043E-01
0.349731,5.34253,-0.226976E-02
0.350342,5.35186,-0.630471E-02
0.350952,5.36118,-0.334856E-01
0.351562,5.37050,-0.345712
0.352173,5.37983,-0.300672
0.352783,5.38915,-0.257716
0.353394,5.39847,-0.107320
0.354004,5.40780,0.683755E-01
0.354614,5.41712,0.169660
0.355225,5.42645,0.348580E-01
0.355835,5.43577,-0.259617E-01
0.356445,5.44509,0.223297
0.357056,5.45442,0.235266
0.357666,5.46374,0.326320
0.358276,5.47306,0.816076
0.358887,5.48239,0.677234E-01
0.359497,5.49171,0.270786
0.360107,5.50104,0.878629E-01
0.360718,5.51036,-0.287041
0.361328,5.51968,-0.595032E-01
0.361938,5.52901,0.650351E-01
0.362549,5.53833,-0.638476E-01
0.363159,5.54765,-0.852135E-01
0.363770,5.55698,-0.231029
0.364380,5.56630,-0.755067E-01
0.364990,5.57563,-0.373370
0.365601,5.58495,0.111635
0.366211,5.59427,0.141836
0.366821,5.60360,0.103992
0.367432,5.61292,0.903963E-01
0.368042,5.62225,-0.148604E-01
0.368652,5.63157,-0.902313E-01
0.369263,5.64089,-0.121624
0.369873,5.65022,-0.163150
0.370483,5.65954,0.957529E-02
0.371094,5.66886,-0.247401
0.371704,5.67819,-0.230061
0.372314,5.68751,0.527694E-01
0.372925,5.69684,-0.304141
0.373535,5.70616,-0.100537
0.374146,5.71548,-0.296488
0.374756,5.72481,-0.532289
0.375366,5.73413,-0.399651E-01
0.375977,5.74345,-0.929668E-01
0.376587,5.75278,0.192258
0.377197,5.76210,-0.234275E-01
0.377808,5.77143,0.129282
0.378418,5.78075,0.329851
0.379028,5.79007,0.121931E-03
0.379639,5.79940,-0.168719
0.380249,5.80872,0.599978E-01
0.380859,5.81804,0.981438E-01
0.381470,5.82737,-0.186695
0.382080,5.83669,0.418511E-01
0.382690,5.84602,-0.647073
0.383301,5.85534,-0.500998
0.383911,5.86466,-0.945575E-01
0.384521,5.87399,-0.261864
0.385132,5.88331,-0.969738E-01
0.385742,5.89263,0.355396
0.386353,5.90196,-0.160663
0.386963,5.91128,-0.724255E-01
0.387573,5.92061,-0.112218E-01
0.388184,5.92993,-0.161349
0.388794,5.93925,-0.230769
0.389404,5.94858,-0.374753
0.390015,5.95790,-0.252021
0.390625,5.96723,-0.760231
0.391235,5.97655,-0.694816
0.391846,5.98587,-0.425048
0.392456,5.99520,0.634447E-01
0.393066,6.00452,-0.243773E-01
0.393677,6.01384,-0.210157
0.394287,6.02317,0.208161E-01
0.394897,6.03249,-0.324737E-01
0.395508,6.04182,0.116405
0.396118,6.05114,-0.727881E-01
0.396729,6.06046,-0.802419E-01
0.397339,6.06979,-0.226786
0.397949,6.07911,0.130839
0.398560,6.08843,0.397448
0.399170,6.09776,0.503429
0.399780,6.10708,0.326539
0.400391,6.11641,0.853548E-01
0.401001,6.12573,-0.224955
0.401611,6.13505,0.812042E-03
0.402222,6.14438,-0.223609E-01
0.402832,6.15370,-0.855746E-01
0.403442,6.16302,-0.915804E-01
0.404053,6.17235,0.166991E-02
0.404663,6.18167,-0.245668
0.405273,6.19100,-0.619222E-01
0.405884,6.20032,-0.420321E-01
0.406494,6.20964,-0.117561
0.407104,6.21897,-0.327201
0.407715,6.22829,-0.370429
0.408325,6.23762,0.324384
0.408936,6.24694,-0.159413
0.409546,6.25626,-0.419192E-01
0.410156,6.26559,-0.323843
0.410767,6.27491,-0.806267E-01
0.411377,6.28423,0.132290
0.411987,6.29356,-0.121703
0.412598,6.30288,-0.291304
0.413208,6.31221,-0.320770E-01
0.413818,6.32153,0.717555E-02
0.414429,6.33085,-0.157416E-01
0.415039,6.34018,-0.239284E-01
0.415649,6.34950,-0.216554E-01
0.416260,6.35882,0.551203E-01
0.416870,6.36815,0.992921E-01
0.417480,6.37747,0.134538
0.418091,6.38680,-0.129191E-01
0.418701,6.39612,0.276015
0.419312,6.40544,0.145888
0.419922,6.41477,0.624640
0.420532,6.42409,0.148252
0.421143,6.43341,0.892526E-02
0.421753,6.44274,-0.282666
0.422363,6.45206,-0.204675E-02
0.422974,6.46139,0.314052E-01
0.423584,6.47071,0.108338E-02
0.424194,6.48003,0.176021
0.424805,6.48936,0.447069E-01
0.425415,6.49868,-0.261239E-01
0.426025,6.50801,0.281780
0.426636,6.51733,0.639968
0.427246,6.52665,-0.246150
0.427856,6.53598,-0.107742
0.428467,6.54530,0.183874E-01
0.429077,6.55462,0.134396
0.429688,6.56395,0.123722
0.430298,6.57327,-0.120797
0.430908,6.58260,-0.392376
0.431519,6.59192,-0.471308
0.432129,6.60124,-0.698655
0.432739,6.61057,-0.548651
0.433350,6.61989,-0.532414
0.433960,6.62921,-0.282073
0.434570,6.63854,-0.208430
0.435181,6.64786,-0.527155
0.435791,6.65719,0.164113
0.436401,6.66651,0.105324
0.437012,6.67583,-0.143887
0.437622,6.68516,-0.721552E-02
0.438232,6.69448,-0.220425
0.438843,6.70380,0.838747E-01
0.439453,6.71313,-0.528298E-01
0.440063,6.72245,-0.354911
0.440674,6.73178,-0.302683
0.441284,6.74110,-0.102444
0.441895,6.75042,-0.176362
0.442505,6.75975,0.382961E-01
0.443115,6.76907,-0.118108
0.443726,6.77839,0.257844E-01
0.444336,6.78772,-0.141717
0.444946,6.79704,0.794385E-01
0.445557,6.80637,0.200884
0.446167,6.81569,0.683329E-01
0.446777,6.82501,-0.422339
0.447388,6.83434,-0.978430E-01
0.447998,6.84366,-0.142834
0.448608,6.85299,-0.448454E-01
0.449219,6.86231,-0.675249E-01
0.449829,6.87163,-0.905172E-01
0.450439,6.88096,0.128611E-01
0.451050,6.89028,0.665896E-01
0.451660,6.89960,0.131854
0.452271,6.90893,0.244930E-01
0.452881,6.91825,0.169975E-01
0.453491,6.92758,-0.130025
0.454102,6.93690,-0.205958
0.454712,6.94622,0.118329
0.455322,6.95555,-0.271932
0.455933,6.96487,-0.168443
0.456543,6.97419,-0.122529
0.457153,6.98352,-0.247620
0.457764,6.99284,0.446248E-02
0.458374,7.00217,-0.654932
0.458984,7.01149,-0.321154E-01
0.459595,7.02081,-0.385294
0.460205,7.03014,-0.105209
0.460815,7.03946,-0.447201E-01
0.461426,7.04878,0.344110
0.462036,7.05811,-0.957353E-02
0.462646,7.06743,0.112533
0.463257,7.07676,-0.253326
0.463867,7.08608,-0.246210
0.464478,7.09540,-0.225542
0.465088,7.10473,-0.103674
0.465698,7.11405,-0.115389
0.466309,7.12338,-0.812124E-01
0.466919,7.13270,0.132121
0.467529,7.14202,0.134541
0.468140,7.15135,0.575026E-01
0.468750,7.16067,-0.922314E-01
0.469360,7.16999,-0.375866E-01
0.469971,7.17932,-0.158049E-01
0.470581,7.18864,0.158184
