Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.105591,0.856999,-0.369681E-01
0.106201,0.861953,-0.501011E-01
0.106812,0.866906,-0.349632E-01
0.107422,0.871860,0.279520
0.108032,0.876814,0.105251
0.108643,0.881768,-0.277628E-01
0.109253,0.886721,1.17576
0.109863,0.891675,0.882451E-01
0.110474,0.896629,-0.200766E-04
0.111084,0.901583,-0.572120
0.111694,0.906537,-0.866197
0.112305,0.911490,0.100129
0.112915,0.916444,0.919565
0.113525,0.921398,0.305853
0.114136,0.926352,0.321916
0.114746,0.931305,0.590252
0.115356,0.936259,0.313483
0.115967,0.941213,0.352554
0.116577,0.946167,-0.329718
0.117188,0.951120,0.164349
0.117798,0.956074,-0.118914
0.118408,0.961028,1.20609
0.119019,0.965982,-0.214449
0.119629,0.970935,-0.127122
0.120239,0.975889,0.884999
0.120850,0.980843,0.301680
0.121460,0.985797,-0.280980
0.122070,0.990750,0.236959E-01
0.122681,0.995704,-0.477489
0.123291,1.00066,-0.762729E-01
0.123901,1.00561,1.51310
0.124512,1.01057,0.410211
0.125122,1.01552,0.214682
0.125732,1.02047,0.180102
0.126343,1.02543,0.737072
0.126953,1.03038,0.668615
0.127563,1.03533,0.258170
0.128174,1.04029,0.216599
0.128784,1.04524,0.383490
0.129395,1.05020,0.845338
0.130005,1.05515,-0.103321
0.130615,1.06010,-0.213528
0.131226,1.06506,-0.218331E-01
0.131836,1.07001,0.234920
0.132446,1.07496,0.458584E-01
0.133057,1.07992,0.500251
0.133667,1.08487,-0.128482
0.134277,1.08983,0.824323
0.134888,1.09478,0.216486
0.135498,1.09973,1.09248
0.136108,1.10469,-0.878913
0.136719,1.10964,-0.540992E-01
0.137329,1.11459,-0.590148
0.137939,1.11955,-0.335070
0.138550,1.12450,-0.336619
0.139160,1.12946,-1.04994
0.139771,1.13441,0.175406
0.140381,1.13936,-0.123863
0.140991,1.14432,0.279655E-01
0.141602,1.14927,0.956661
0.142212,1.15422,0.401916
0.142822,1.15918,0.185888
0.143433,1.16413,0.735114
0.144043,1.16909,0.284505
0.144653,1.17404,1.96097
0.145264,1.17899,-0.185564
0.145874,1.18395,0.408586
0.146484,1.18890,-0.136434
0.147095,1.19385,-0.863402
0.147705,1.19881,0.875587
0.148315,1.20376,0.199582
0.148926,1.20872,0.303721
0.149536,1.21367,-0.348035
0.150146,1.21862,-0.448478
0.150757,1.22358,1.30628
0.151367,1.22853,-0.489092E-02
0.151978,1.23348,-0.440031
0.152588,1.23844,0.307959
0.153198,1.24339,-0.944534E-01
0.153809,1.24835,0.336195
0.154419,1.25330,0.394312E-01
0.155029,1.25825,0.633846
0.155640,1.26321,0.338536
0.156250,1.26816,0.583328
0.156860,1.27311,-0.227332
0.157471,1.27807,-0.128285
0.158081,1.28302,-0.451027
0.158691,1.28798,0.440168
0.159302,1.29293,0.732353E-01
0.159912,1.29788,-0.195032
0.160522,1.30284,0.416942
0.161133,1.30779,0.770234
0.161743,1.31274,2.13597
0.162354,1.31770,0.489054
0.162964,1.32265,0.526617
0.163574,1.32761,0.142197
0.164185,1.33256,0.849124E-01
0.164795,1.33751,-0.999825E-01
0.165405,1.34247,0.834208
0.166016,1.34742,-0.436356
0.166626,1.35237,-0.105041
0.167236,1.35733,-0.659390
0.167847,1.36228,1.36782
0.168457,1.36724,-0.157845E-01
0.169067,1.37219,0.737416
0.169678,1.37714,0.967186
0.170288,1.38210,1.45308
0.170898,1.38705,0.646979
0.171509,1.39200,-0.117758E-01
0.172119,1.39696,0.457507
0.172729,1.40191,0.406802
0.173340,1.40687,0.497604
0.173950,1.41182,-0.769309E-01
0.174561,1.41677,0.500586
0.175171,1.42173,1.47979
0.175781,1.42668,0.271219
0.176392,1.43163,0.189763
0.177002,1.43659,0.906711
0.177612,1.44154,0.648234
0.178223,1.44650,0.708102
0.178833,1.45145,-0.103216
0.179443,1.45640,0.396555E-01
0.180054,1.46136,-0.707004E-01
0.180664,1.46631,0.800365
0.181274,1.47126,1.20726
0.181885,1.47622,0.136041
0.182495,1.48117,0.487254
0.183105,1.48613,-0.266224
0.183716,1.49108,-0.446273
0.184326,1.49603,1.62613
0.184937,1.50099,0.636053
0.185547,1.50594,0.562302
0.186157,1.51089,-0.537016
0.186768,1.51585,0.303753E-01
0.187378,1.52080,-0.142361
0.187988,1.52576,-0.182050
0.188599,1.53071,0.288549
0.189209,1.53566,0.539670E-02
0.189819,1.54062,-0.595698
0.190430,1.54557,0.301606
0.191040,1.55052,0.608733E-02
0.191650,1.55548,0.127039
0.192261,1.56043,0.776640
0.192871,1.56539,-0.111683
0.193481,1.57034,-0.249330
0.194092,1.57529,-0.746933E-01
0.194702,1.58025,-0.360617
0.195312,1.58520,-0.421056
0.195923,1.59015,0.141754
0.196533,1.59511,0.927494
0.197144,1.60006,0.711157
0.197754,1.60502,0.172029
0.198364,1.60997,0.337850
0.198975,1.61492,-0.240087
0.199585,1.61988,0.292140
0.200195,1.62483,0.399733
0.200806,1.62978,-0.273238
0.201416,1.63474,0.236053
0.202026,1.63969,-0.141430
0.202637,1.64465,0.208413
0.203247,1.64960,0.270058
0.203857,1.65455,-0.344185
0.204468,1.65951,-0.729617
0.205078,1.66446,1.17189
0.205688,1.66941,-0.441263
0.206299,1.67437,0.569176
0.206909,1.67932,-0.354254
0.207520,1.68428,0.361086
0.208130,1.68923,-0.130954
0.208740,1.69418,-0.659145E-01
0.209351,1.69914,1.56042
0.209961,1.70409,0.267299E-01
0.210571,1.70904,0.293185
0.211182,1.71400,-0.231607E-01
0.211792,1.71895,-0.238185
0.212402,1.72391,0.120184E-01
0.213013,1.72886,-0.583321
0.213623,1.73381,0.615941
0.214233,1.73877,-0.649787
0.214844,1.74372,0.592199
0.215454,1.74867,-0.162146
0.216064,1.75363,-0.992168
0.216675,1.75858,0.263992
0.217285,1.76354,-0.892439E-01
0.217896,1.76849,0.187776
0.218506,1.77344,0.887584E-01
0.219116,1.77840,0.975607
0.219727,1.78335,-0.406937E-01
0.220337,1.78830,0.664417
0.220947,1.79326,0.133641
0.221558,1.79821,-0.132769
0.222168,1.80317,0.607977E-01
0.222778,1.80812,0.346838
0.223389,1.81307,0.251766
0.223999,1.81803,-0.279426
0.224609,1.82298,0.205310
0.225220,1.82793,0.946641E-01
0.225830,1.83289,-0.162017
0.226440,1.83784,-0.610292
0.227051,1.84280,0.247580
0.227661,1.84775,-0.300908
0.228271,1.85270,-0.857514
0.228882,1.85766,0.409108
0.229492,1.86261,0.811793
0.230103,1.86756,-0.250856
0.230713,1.87252,0.515255
0.231323,1.87747,-0.384233E-01
0.231934,1.88243,1.05258
0.232544,1.88738,-0.939291
0.233154,1.89233,0.170816E-01
0.233765,1.89729,0.281460
0.234375,1.90224,-1.17186
0.234985,1.90719,0.302464
0.235596,1.91215,0.950261
0.236206,1.91710,-1.31411
0.236816,1.92206,-0.706255E-01
0.237427,1.92701,1.01859
0.238037,1.93196,-0.146319
0.238647,1.93692,0.270258
0.239258,1.94187,0.308277E-01
0.239868,1.94682,0.433341E-01
0.240479,1.95178,0.923553E-01
0.241089,1.95673,0.557299E-01
0.241699,1.96169,0.154813
0.242310,1.96664,0.117799
0.242920,1.97159,-0.749299
0.243530,1.97655,-0.785082E-01
0.244141,1.98150,-0.740193
0.244751,1.98645,0.913927
0.245361,1.99141,0.557843E-01
0.245972,1.99636,0.252352
0.246582,2.00132,-0.929885E-01
0.247192,2.00627,-0.218655
0.247803,2.01122,0.227124
0.248413,2.01618,-0.714674E-01
0.249023,2.02113,0.250692
0.249634,2.02608,0.365575
0.250244,2.03104,0.225088
0.250854,2.03599,0.384799E-01
0.251465,2.04095,-0.142853
0.252075,2.04590,0.295939
0.252686,2.05085,-0.121330
0.253296,2.05581,-0.195663
0.253906,2.06076,0.273809
0.254517,2.06571,0.148438
0.255127,2.07067,-0.522318
0.255737,2.07562,0.268006
0.256348,2.08058,1.13737
0.256958,2.08553,0.417782
0.257568,2.09048,0.574113E-02
0.258179,2.09544,-0.493367
0.258789,2.10039,0.845953
0.259399,2.10534,0.230772E-01
0.260010,2.11030,-0.238870
0.260620,2.11525,0.192231
0.261230,2.12021,0.240423
0.261841,2.12516,0.982650
0.262451,2.13011,0.636876E-01
0.263062,2.13507,0.266280E-01
0.263672,2.14002,0.871302E-01
0.264282,2.14497,-0.285938
0.264893,2.14993,0.754086
0.265503,2.15488,-0.554124E-02
0.266113,2.15984,-0.958087E-01
0.266724,2.16479,0.790210
0.267334,2.16974,0.124669
0.267944,2.17470,0.314028
0.268555,2.17965,0.235630E-01
0.269165,2.18460,0.910350E-01
0.269775,2.18956,-0.996681
0.270386,2.19451,1.58943
0.270996,2.19947,0.196729
0.271606,2.20442,-0.253315
0.272217,2.20937,0.585631
0.272827,2.21433,-0.502826
0.273438,2.21928,-0.312755E-01
0.274048,2.22423,0.541637
0.274658,2.22919,0.268639
0.275269,2.23414,-0.112785
0.275879,2.23910,0.185563
0.276489,2.24405,0.681655
0.277100,2.24900,0.249883E-01
0.277710,2.25396,1.17863
0.278320,2.25891,0.211854
0.278931,2.26386,0.199810E-01
0.279541,2.26882,-0.450963
0.280151,2.27377,0.562809E-01
0.280762,2.27873,0.682346
0.281372,2.28368,0.771370E-01
0.281982,2.28863,0.220438E-01
0.282593,2.29359,0.636323
0.283203,2.29854,-0.839485E-01
0.283813,2.30349,0.182986
0.284424,2.30845,0.102235
0.285034,2.31340,0.317222E-01
0.285645,2.31836,0.349269
0.286255,2.32331,0.277163
0.286865,2.32826,-0.161918
0.287476,2.33322,-0.518285E-01
0.288086,2.33817,0.361278
0.288696,2.34312,0.510223E-01
0.289307,2.34808,-0.497576E-01
0.289917,2.35303,0.202910
0.290527,2.35799,0.113977
0.291138,2.36294,-0.953635
0.291748,2.36789,0.407229
0.292358,2.37285,-0.310648
0.292969,2.37780,1.38163
0.293579,2.38275,-0.173983
0.294189,2.38771,-0.122034
0.294800,2.39266,-0.926323E-02
0.295410,2.39762,0.838120E-01
0.296021,2.40257,0.248147
0.296631,2.40752,0.143389
0.297241,2.41248,-0.563475E-02
0.297852,2.41743,0.365206
0.298462,2.42238,0.519940
0.299072,2.42734,1.60126
0.299683,2.43229,0.246648
0.300293,2.43725,-0.301838
0.300903,2.44220,-0.668212E-02
0.301514,2.44715,0.958534
0.302124,2.45211,0.339842
0.302734,2.45706,1.27115
0.303345,2.46201,0.711303
0.303955,2.46697,0.228643
0.304565,2.47192,0.884771E-01
0.305176,2.47688,0.257889E-01
0.305786,2.48183,0.433704E-01
0.306396,2.48678,-0.279315
0.307007,2.49174,0.597556E-01
0.307617,2.49669,0.395979
0.308228,2.50164,0.137673
0.308838,2.50660,0.555461
0.309448,2.51155,0.217113
0.310059,2.51651,0.948319
0.310669,2.52146,0.163937E-01
0.311279,2.52641,-0.821818E-02
0.311890,2.53137,0.354012
0.312500,2.53632,0.943318E-01
0.313110,2.54127,0.920900
0.313721,2.54623,-0.106040
0.314331,2.55118,0.498489
0.314941,2.55614,0.336739
0.315552,2.56109,-0.460929
0.316162,2.56604,0.972051
0.316772,2.57100,-0.116189
0.317383,2.57595,0.791517
0.317993,2.58090,-0.398186
0.318604,2.58586,0.541018
0.319214,2.59081,0.132550
0.319824,2.59577,-0.340019
0.320435,2.60072,-0.436427
0.321045,2.60567,-0.328630
0.321655,2.61063,0.151614
0.322266,2.61558,0.104042
0.322876,2.62053,-0.860936E-01
0.323486,2.62549,0.107661
0.324097,2.63044,0.271047
0.324707,2.63540,-0.205193E-01
0.325317,2.64035,0.204824
0.325928,2.64530,-0.229614E-01
0.326538,2.65026,0.378104E-01
0.327148,2.65521,0.140827
0.327759,2.66016,0.124211
0.328369,2.66512,-0.506813E-01
0.328979,2.67007,0.967116E-01
0.329590,2.67503,0.352833
0.330200,2.67998,-0.140220
0.330811,2.68493,0.275138
0.331421,2.68989,-0.273738
0.332031,2.69484,-0.125274
0.332642,2.69979,-0.305334
0.333252,2.70475,0.265321E-01
0.333862,2.70970,0.858998
0.334473,2.71466,-0.489887E-02
0.335083,2.71961,-0.118293
0.335693,2.72456,1.00531
0.336304,2.72952,0.777127E-01
0.336914,2.73447,-0.726304E-01
0.337524,2.73942,-0.201427
0.338135,2.74438,0.700196E-01
0.338745,2.74933,-0.338103
0.339355,2.75429,-0.234117
0.339966,2.75924,0.563936E-01
0.340576,2.76419,0.995479E-01
0.341187,2.76915,0.114018
0.341797,2.77410,0.801647E-01
0.342407,2.77905,0.324487
0.343018,2.78401,-0.187717
0.343628,2.78896,0.325473E-01
0.344238,2.79392,0.312697
0.344849,2.79887,0.887339
0.345459,2.80382,0.293930
0.346069,2.80878,0.774966
0.346680,2.81373,-0.255852E-02
0.347290,2.81868,0.720622
0.347900,2.82364,-0.275180
0.348511,2.82859,0.487820E-01
0.349121,2.83355,-0.128474
0.349731,2.83850,0.230691
0.350342,2.84345,-0.458879E-01
0.350952,2.84841,-0.802822E-01
0.351562,2.85336,-0.422577
0.352173,2.85831,0.154524
0.352783,2.86327,0.933402E-02
0.353394,2.86822,0.757597E-01
0.354004,2.87318,1.09790
0.354614,2.87813,-0.164370
0.355225,2.88308,-0.123012
0.355835,2.88804,-0.190855
0.356445,2.89299,-0.226133
0.357056,2.89794,0.327228
0.357666,2.90290,0.190378
0.358276,2.90785,-0.150566
0.358887,2.91281,0.388169
0.359497,2.91776,0.520034E-01
0.360107,2.92271,0.408287
0.360718,2.92767,0.240427
0.361328,2.93262,0.691014
0.361938,2.93757,-1.26327
0.362549,2.94253,-0.178875E-01
0.363159,2.94748,0.689010E-01
0.363770,2.95244,-0.664691
0.364380,2.95739,-0.164096
0.364990,2.96234,0.106401
0.365601,2.96730,-0.487975E-01
0.366211,2.97225,-0.264559
0.366821,2.97720,-0.849364
0.367432,2.98216,0.821608
0.368042,2.98711,-0.151343
0.368652,2.99207,-0.164066
0.369263,2.99702,0.648302
0.369873,3.00197,0.367206E-04
0.370483,3.00693,0.198642
0.371094,3.01188,0.331151
0.371704,3.01683,0.388684
0.372314,3.02179,0.745943E-02
0.372925,3.02674,-0.194438
0.373535,3.03170,0.521527
0.374146,3.03665,-0.492959
0.374756,3.04160,-0.120904
0.375366,3.04656,0.139881
0.375977,3.05151,-0.129425E-01
0.376587,3.05646,0.507633E-01
0.377197,3.06142,0.817152
0.377808,3.06637,-0.799676
0.378418,3.07133,1.00422
0.379028,3.07628,0.385715E-01
0.379639,3.08123,0.342143
0.380249,3.08619,0.301890E-01
0.380859,3.09114,0.186170E-01
0.381470,3.09609,-0.124575
0.382080,3.10105,-0.131330
0.382690,3.10600,-0.109242
0.383301,3.11096,0.681947
0.383911,3.11591,2.62627
0.384521,3.12086,-0.181855E-01
0.385132,3.12582,-0.975150E-01
0.385742,3.13077,-0.621424E-01
0.386353,3.13572,-0.470352
0.386963,3.14068,0.323195
0.387573,3.14563,0.594173E-02
0.388184,3.15059,-0.335272E-01
0.388794,3.15554,0.917422
0.389404,3.16049,0.101601E-01
0.390015,3.16545,1.22405
0.390625,3.17040,-0.174674
0.391235,3.17535,0.983579
0.391846,3.18031,1.72550
0.392456,3.18526,-0.417155E-01
0.393066,3.19022,0.176658
0.393677,3.19517,-0.291501E-01
0.394287,3.20012,1.51103
0.394897,3.20508,-0.766387E-01
0.395508,3.21003,0.517356
0.396118,3.21498,-0.178413
0.396729,3.21994,-0.622550
0.397339,3.22489,-0.882489E-02
0.397949,3.22985,-0.967308E-01
0.398560,3.23480,-0.201512E-01
0.399170,3.23975,-0.230331
0.399780,3.24471,0.644483
0.400391,3.24966,1.27789
0.401001,3.25461,0.677148E-01
0.401611,3.25957,0.397284E-02
0.402222,3.26452,0.104986
0.402832,3.26948,-0.104570E-01
0.403442,3.27443,0.108450
0.404053,3.27938,0.270952
0.404663,3.28434,1.79017
0.405273,3.28929,-0.196641
0.405884,3.29424,0.736732
0.406494,3.29920,0.516871E-01
0.407104,3.30415,0.156357
0.407715,3.30911,-0.152444
0.408325,3.31406,1.06128
0.408936,3.31901,-0.613941E-02
0.409546,3.32397,0.556320
0.410156,3.32892,0.124495
0.410767,3.33387,0.757086
0.411377,3.33883,0.126447
0.411987,3.34378,0.104740
0.412598,3.34874,0.291398
0.413208,3.35369,0.546708E-01
0.413818,3.35864,0.298807
0.414429,3.36360,-0.391064E-01
0.415039,3.36855,-0.639104E-01
0.415649,3.37350,0.441232
0.416260,3.37846,0.105146E-01
0.416870,3.38341,-0.142197
0.417480,3.38837,0.230981
0.418091,3.39332,-0.159546
0.418701,3.39827,-0.505809
0.419312,3.40323,0.615523E-01
0.419922,3.40818,-0.157636
0.420532,3.41313,-0.146685
0.421143,3.41809,-0.206988
0.421753,3.42304,0.277131
0.422363,3.42800,0.434493
0.422974,3.43295,0.368368
0.423584,3.43790,0.108809
0.424194,3.44286,0.665570
0.424805,3.44781,-0.215469E-01
0.425415,3.45276,-0.624388
0.426025,3.45772,0.245514
0.426636,3.46267,-0.230588
0.427246,3.46763,0.332054
0.427856,3.47258,-0.255410E-01
0.428467,3.47753,0.918395
0.429077,3.48249,0.678627
0.429688,3.48744,0.525969
0.430298,3.49239,0.826467E-01
0.430908,3.49735,-0.857209
0.431519,3.50230,-0.219150
0.432129,3.50726,1.10341
0.432739,3.51221,-0.945402E-01
0.433350,3.51716,0.925530
0.433960,3.52212,-0.547735
0.434570,3.52707,0.441428
0.435181,3.53202,0.384429
0.435791,3.53698,0.363691
0.436401,3.54193,-0.857618E-01
0.437012,3.54689,-0.193054
0.437622,3.55184,0.678483
0.438232,3.55679,-0.155692
0.438843,3.56175,0.147102
0.439453,3.56670,0.545146
0.440063,3.57165,-0.218019
0.440674,3.57661,0.229810
0.441284,3.58156,-0.352817
0.441895,3.58652,0.104023
0.442505,3.59147,0.522250E-01
0.443115,3.59642,0.946574E-01
0.443726,3.60138,-0.382275E-01
0.444336,3.60633,0.663735E-01
0.444946,3.61128,-0.422995E-01
0.445557,3.61624,1.07467
0.446167,3.62119,0.486507
0.446777,3.62615,0.386306E-01
0.447388,3.63110,0.606474E-01
0.447998,3.63605,-0.818497E-01
0.448608,3.64101,1.08982
0.449219,3.64596,0.173846
0.449829,3.65091,0.153270
0.450439,3.65587,0.897457
0.451050,3.66082,-0.350536
0.451660,3.66578,-0.102629
0.452271,3.67073,0.120374E-01
0.452881,3.67568,0.230644
0.453491,3.68064,0.126434
0.454102,3.68559,0.644213
0.454712,3.69054,-0.938083E-01
0.455322,3.69550,0.134367
0.455933,3.70045,0.841199E-01
0.456543,3.70541,0.538880
0.457153,3.71036,-0.136634
0.457764,3.71531,0.884407
0.458374,3.72027,0.355307
0.458984,3.72522,0.116396
0.459595,3.73017,0.977521E-01
0.460205,3.73513,0.482303
0.460815,3.74008,-0.445002E-01
0.461426,3.74504,0.156845E-02
0.462036,3.74999,0.237074
0.462646,3.75494,0.444893
0.463257,3.75990,-0.522459E-01
0.463867,3.76485,-0.492573
0.464478,3.76980,-0.503831E-01
0.465088,3.77476,0.229946
0.465698,3.77971,-0.575625
0.466309,3.78467,-0.134506E-01
0.466919,3.78962,0.404383E-01
0.467529,3.79457,0.492501E-01
0.468140,3.79953,0.179847
0.468750,3.80448,-0.160464
0.469360,3.80943,0.293025
0.469971,3.81439,0.266845
0.470581,3.81934,1.30490
0.471191,3.82430,0.335166
0.471802,3.82925,0.860677E-01
0.472412,3.83420,0.492155E-03
0.473022,3.83916,0.172337
0.473633,3.84411,0.698860E-01
0.474243,3.84906,0.112222
0.474854,3.85402,0.641336
0.475464,3.85897,0.460735
0.476074,3.86393,-0.217809
0.476685,3.86888,-0.669208E-01
0.477295,3.87383,0.292926
0.477905,3.87879,0.124887
0.478516,3.88374,0.442171
0.479126,3.88869,0.855401
0.479736,3.89365,-0.449559
0.480347,3.89860,-0.419907E-01
0.480957,3.90356,0.825784
0.481567,3.90851,-0.131337
0.482178,3.91346,-0.344516E-01
0.482788,3.91842,-0.207146
0.483398,3.92337,0.368341E-01
0.484009,3.92832,-1.02467
0.484619,3.93328,-0.215841
0.485229,3.93823,-0.328613
