Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.12623654164770917
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176808E-02,0.522525E-01
0.122070E-02,0.353617E-02,-0.255656E-01
0.183105E-02,0.530425E-02,0.113208
0.244141E-02,0.707233E-02,-0.859045E-01
0.305176E-02,0.884041E-02,0.121470
0.366211E-02,0.106085E-01,0.141460
0.427246E-02,0.123766E-01,0.371002
0.488281E-02,0.141447E-01,-0.401111E-01
0.549316E-02,0.159127E-01,1.12481
0.610352E-02,0.176808E-01,0.110060
0.671387E-02,0.194489E-01,-0.900690E-03
0.732422E-02,0.212170E-01,0.142330
0.793457E-02,0.229851E-01,-0.244080E-02
0.854492E-02,0.247532E-01,-0.170708E-01
0.915527E-02,0.265212E-01,-0.126425
0.976562E-02,0.282893E-01,-0.354628E-02
0.103760E-01,0.300574E-01,-0.326165E-01
0.109863E-01,0.318255E-01,-0.181976
0.115967E-01,0.335936E-01,0.275308
0.122070E-01,0.353617E-01,0.287205E-01
0.128174E-01,0.371297E-01,1.25078
0.134277E-01,0.388978E-01,0.497713
0.140381E-01,0.406659E-01,0.220741
0.146484E-01,0.424340E-01,0.410700
0.152588E-01,0.442021E-01,0.121901
0.158691E-01,0.459702E-01,-0.290739E-01
0.164795E-01,0.477382E-01,0.769557E-01
0.170898E-01,0.495063E-01,-0.247173E-01
0.177002E-01,0.512744E-01,0.713036E-01
0.183105E-01,0.530425E-01,0.271163
0.189209E-01,0.548106E-01,0.850608
0.195312E-01,0.565787E-01,0.386050
0.201416E-01,0.583467E-01,0.285879
0.207520E-01,0.601148E-01,0.224479
0.213623E-01,0.618829E-01,0.622254
0.219727E-01,0.636510E-01,0.624279E-02
0.225830E-01,0.654191E-01,0.106465
0.231934E-01,0.671871E-01,-0.244588E-01
0.238037E-01,0.689552E-01,-0.421866E-02
0.244141E-01,0.707233E-01,0.313318
0.250244E-01,0.724914E-01,0.243952
0.256348E-01,0.742595E-01,0.171398
0.262451E-01,0.760276E-01,0.957558E-01
0.268555E-01,0.777956E-01,0.183032
0.274658E-01,0.795637E-01,0.877189E-01
0.280762E-01,0.813318E-01,1.10767
