Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.170074,0.330917
0.445557E-01,0.172436,1.27928
0.451660E-01,0.174798,0.281559
0.457764E-01,0.177160,0.305953
0.463867E-01,0.179523,0.212727
0.469971E-01,0.181885,0.960802E-01
0.476074E-01,0.184247,0.120815
0.482178E-01,0.186609,0.117624
0.488281E-01,0.188971,0.459695
0.494385E-01,0.191333,0.353531
0.500488E-01,0.193695,-0.162913
0.506592E-01,0.196057,0.684863
0.512695E-01,0.198420,-0.159705
0.518799E-01,0.200782,0.168209
0.524902E-01,0.203144,0.180531
0.531006E-01,0.205506,0.191387
0.537109E-01,0.207868,0.584275
0.543213E-01,0.210230,-0.910236E-01
0.549316E-01,0.212592,-0.603930
0.555420E-01,0.214955,0.557008
0.561523E-01,0.217317,0.460051
0.567627E-01,0.219679,0.208127
0.573730E-01,0.222041,0.241169
0.579834E-01,0.224403,0.972670
0.585938E-01,0.226765,-0.489068E-01
0.592041E-01,0.229127,0.535242
0.598145E-01,0.231490,-0.688171
0.604248E-01,0.233852,0.352415
0.610352E-01,0.236214,-0.344412
0.616455E-01,0.238576,0.464332
0.622559E-01,0.240938,1.03891
0.628662E-01,0.243300,1.60277
0.634766E-01,0.245662,0.302733E-01
0.640869E-01,0.248025,-0.249757
0.646973E-01,0.250387,-0.922379E-01
0.653076E-01,0.252749,0.816590E-01
0.659180E-01,0.255111,0.638339
0.665283E-01,0.257473,-0.514978E-02
0.671387E-01,0.259835,-0.217424
0.677490E-01,0.262197,0.523367
0.683594E-01,0.264559,1.19896
0.689697E-01,0.266922,0.793018
0.695801E-01,0.269284,1.00166
0.701904E-01,0.271646,0.159652
0.708008E-01,0.274008,-0.425556
0.714111E-01,0.276370,0.985026E-01
0.720215E-01,0.278732,0.220914
0.726318E-01,0.281094,0.393116E-01
0.732422E-01,0.283457,0.594120E-01
0.738525E-01,0.285819,0.157756
0.744629E-01,0.288181,0.797770
0.750732E-01,0.290543,0.495110
0.756836E-01,0.292905,0.701720E-03
0.762939E-01,0.295267,-0.927104E-02
0.769043E-01,0.297629,0.589259
0.775146E-01,0.299992,0.225218
0.781250E-01,0.302354,0.916954E-01
0.787354E-01,0.304716,0.324900
0.793457E-01,0.307078,1.20163
0.799561E-01,0.309440,1.02641
0.805664E-01,0.311802,0.153041
0.811768E-01,0.314164,0.187506
0.817871E-01,0.316527,-0.390201
0.823975E-01,0.318889,0.962487E-02
0.830078E-01,0.321251,0.284112
0.836182E-01,0.323613,0.829752E-01
0.842285E-01,0.325975,0.543232
0.848389E-01,0.328337,0.211020
0.854492E-01,0.330699,0.662148E-02
0.860596E-01,0.333062,0.120197
0.866699E-01,0.335424,0.484455
0.872803E-01,0.337786,0.547442
0.878906E-01,0.340148,0.191120
0.885010E-01,0.342510,0.184825
0.891113E-01,0.344872,0.831795E-01
0.897217E-01,0.347234,-0.185328
0.903320E-01,0.349596,-0.319044
0.909424E-01,0.351959,-0.554166E-01
0.915527E-01,0.354321,0.299173
0.921631E-01,0.356683,-0.314813
0.927734E-01,0.359045,0.482391E-01
0.933838E-01,0.361407,-0.766375E-01
0.939941E-01,0.363769,0.548485
0.946045E-01,0.366131,0.139682E-01
0.952148E-01,0.368494,0.380039
0.958252E-01,0.370856,0.911746E-01
0.964355E-01,0.373218,0.217381E-01
0.970459E-01,0.375580,-0.148022
0.976562E-01,0.377942,0.203203
0.982666E-01,0.380304,0.153826
0.988770E-01,0.382666,-0.162362
0.994873E-01,0.385029,0.929036
0.100098,0.387391,1.45809
0.100708,0.389753,0.716554
0.101318,0.392115,0.418939
0.101929,0.394477,0.941196
0.102539,0.396839,0.136471
0.103149,0.399201,0.735898
0.103760,0.401564,-0.416276
0.104370,0.403926,0.572276
0.104980,0.406288,-0.528356
0.105591,0.408650,0.209701
0.106201,0.411012,-0.179092
0.106812,0.413374,0.207442
0.107422,0.415736,-0.444156
0.108032,0.418098,-0.180333
0.108643,0.420461,-0.686549E-01
0.109253,0.422823,-0.298086
0.109863,0.425185,0.223276
0.110474,0.427547,0.404617
0.111084,0.429909,-0.361962
0.111694,0.432271,0.616308E-01
0.112305,0.434633,0.253268
0.112915,0.436996,0.196552
0.113525,0.439358,0.137916E-02
0.114136,0.441720,0.107770E-01
0.114746,0.444082,-0.434707
0.115356,0.446444,-0.206816
0.115967,0.448806,0.769216
0.116577,0.451168,-0.654168
0.117188,0.453531,0.313261
0.117798,0.455893,0.432105
0.118408,0.458255,0.262994E-02
0.119019,0.460617,-0.755415E-01
0.119629,0.462979,-0.455515E-01
0.120239,0.465341,0.626137E-01
0.120850,0.467703,-0.451385E-01
0.121460,0.470066,0.547515
0.122070,0.472428,0.877151
0.122681,0.474790,-0.251881E-01
0.123291,0.477152,0.201633E-01
0.123901,0.479514,-0.961800E-01
0.124512,0.481876,0.303485E-02
0.125122,0.484238,-0.179794
0.125732,0.486600,0.630625E-01
0.126343,0.488963,-0.294559
0.126953,0.491325,0.723546
0.127563,0.493687,0.241485
0.128174,0.496049,0.384263
0.128784,0.498411,-0.172943
0.129395,0.500773,0.159879
0.130005,0.503135,0.349661
0.130615,0.505498,0.119293E-01
0.131226,0.507860,0.106325
0.131836,0.510222,0.282561
0.132446,0.512584,0.452519E-02
0.133057,0.514946,0.375920
0.133667,0.517308,-0.675215E-01
0.134277,0.519670,0.768468
0.134888,0.522033,0.708327E-01
0.135498,0.524395,0.323943
0.136108,0.526757,0.316723
0.136719,0.529119,0.431292
0.137329,0.531481,0.141067
0.137939,0.533843,-0.463190E-01
0.138550,0.536205,0.632047
0.139160,0.538568,0.503602
0.139771,0.540930,0.910497
0.140381,0.543292,-0.197032E-01
0.140991,0.545654,0.295610
0.141602,0.548016,0.833524E-02
0.142212,0.550378,0.103677
0.142822,0.552740,-0.201667
0.143433,0.555103,-0.211563
0.144043,0.557465,0.430033
0.144653,0.559827,-0.547964E-01
0.145264,0.562189,0.157981
0.145874,0.564551,-0.345530
0.146484,0.566913,0.391916E-01
0.147095,0.569275,0.513408E-01
0.147705,0.571637,-0.275316
0.148315,0.574000,0.402225
0.148926,0.576362,-0.153352
0.149536,0.578724,-0.197512
0.150146,0.581086,-0.156862E-02
0.150757,0.583448,0.211340
0.151367,0.585810,-0.140512
0.151978,0.588172,0.167443E-01
0.152588,0.590535,0.410408
0.153198,0.592897,0.405154
0.153809,0.595259,0.365922E-01
0.154419,0.597621,-0.929724E-01
0.155029,0.599983,0.216104
0.155640,0.602345,-0.366409E-02
0.156250,0.604707,-0.217536
0.156860,0.607070,0.357981
0.157471,0.609432,0.728387
0.158081,0.611794,-0.293768
0.158691,0.614156,1.57089
0.159302,0.616518,-0.211082E-01
0.159912,0.618880,-0.212396E-01
0.160522,0.621242,-0.397458
0.161133,0.623605,0.427703E-01
0.161743,0.625967,0.677879E-01
0.162354,0.628329,0.200349
0.162964,0.630691,0.119859
0.163574,0.633053,-0.547016
0.164185,0.635415,0.404746
0.164795,0.637777,0.491277
0.165405,0.640139,0.321156
0.166016,0.642502,0.195934
0.166626,0.644864,0.174329E-01
0.167236,0.647226,-0.108926
0.167847,0.649588,-0.483124E-01
0.168457,0.651950,-0.255650
0.169067,0.654312,-0.259002
0.169678,0.656674,0.142862
0.170288,0.659037,-0.903970E-01
0.170898,0.661399,0.270465
0.171509,0.663761,-0.354779
0.172119,0.666123,0.379947
0.172729,0.668485,-0.271400E-01
0.173340,0.670847,-0.318064E-01
0.173950,0.673209,0.369227
0.174561,0.675572,0.311122
0.175171,0.677934,0.569294E-01
0.175781,0.680296,0.395504
0.176392,0.682658,0.728722E-01
0.177002,0.685020,0.747036
0.177612,0.687382,0.106596E-01
0.178223,0.689744,-0.154859
0.178833,0.692107,0.302722
0.179443,0.694469,0.394243
0.180054,0.696831,0.400361E-01
0.180664,0.699193,0.511666
0.181274,0.701555,1.96734
0.181885,0.703917,0.371142
0.182495,0.706279,0.286540
0.183105,0.708641,0.454145
0.183716,0.711004,-0.302858
0.184326,0.713366,-0.185752E-01
0.184937,0.715728,0.137907
0.185547,0.718090,0.635463E-01
0.186157,0.720452,0.537073E-01
0.186768,0.722814,0.716345
0.187378,0.725176,0.368781E-01
0.187988,0.727539,-0.800198E-01
0.188599,0.729901,0.255570
0.189209,0.732263,-0.648027E-01
0.189819,0.734625,0.571906
0.190430,0.736987,-0.154831
0.191040,0.739349,0.205770E-01
0.191650,0.741711,-0.174296
0.192261,0.744074,-0.193088E-01
0.192871,0.746436,0.670040
0.193481,0.748798,0.372831
0.194092,0.751160,0.428071
0.194702,0.753522,-0.965106E-01
0.195312,0.755884,-0.821989E-01
0.195923,0.758246,0.845664E-01
0.196533,0.760609,0.173523
0.197144,0.762971,0.180640E-01
0.197754,0.765333,-0.140321
0.198364,0.767695,0.267709E-01
0.198975,0.770057,0.866211
0.199585,0.772419,-0.922244E-01
0.200195,0.774781,-0.559040E-01
0.200806,0.777144,0.204027
0.201416,0.779506,0.745469E-01
0.202026,0.781868,0.156888
0.202637,0.784230,0.442622
0.203247,0.786592,0.474979
0.203857,0.788954,1.07409
0.204468,0.791316,0.122006
0.205078,0.793678,0.398269
0.205688,0.796041,0.222931
0.206299,0.798403,0.747218
0.206909,0.800765,0.143098
0.207520,0.803127,0.420970E-01
0.208130,0.805489,0.104417
0.208740,0.807851,0.117663
0.209351,0.810213,0.104829
0.209961,0.812576,0.579352
0.210571,0.814938,0.287791
0.211182,0.817300,-0.429148
0.211792,0.819662,0.182155
0.212402,0.822024,-0.845982E-02
0.213013,0.824386,0.195784
0.213623,0.826748,-0.102585
0.214233,0.829111,-0.402053E-01
0.214844,0.831473,1.30764
0.215454,0.833835,-0.886857E-01
0.216064,0.836197,0.433186
0.216675,0.838559,0.189136
0.217285,0.840921,-0.142727E-01
0.217896,0.843283,0.945082
0.218506,0.845646,-0.804130E-01
0.219116,0.848008,0.324877
0.219727,0.850370,-0.992955E-01
0.220337,0.852732,-0.372534E-01
0.220947,0.855094,0.262891
0.221558,0.857456,0.195795
0.222168,0.859818,0.625794
0.222778,0.862180,0.264637
0.223389,0.864543,0.129107
0.223999,0.866905,0.545192
0.224609,0.869267,0.549446
0.225220,0.871629,0.780289
0.225830,0.873991,-0.107920
0.226440,0.876353,-0.198600
0.227051,0.878715,-0.223023E-01
0.227661,0.881078,-0.441763
0.228271,0.883440,-0.581172E-02
0.228882,0.885802,0.114355
0.229492,0.888164,-0.511324E-02
0.230103,0.890526,0.159070E-01
0.230713,0.892888,-0.233237E-01
0.231323,0.895250,-0.147969
0.231934,0.897613,0.421343E-01
0.232544,0.899975,0.115102
0.233154,0.902337,-0.861023E-02
0.233765,0.904699,-0.425397E-01
0.234375,0.907061,0.420336E-02
0.234985,0.909423,0.138448
0.235596,0.911785,0.677740
0.236206,0.914148,0.765599
0.236816,0.916510,-0.577762E-01
0.237427,0.918872,0.757473E-01
0.238037,0.921234,0.100935
0.238647,0.923596,0.842689E-02
0.239258,0.925958,-0.117501
0.239868,0.928320,0.217685
0.240479,0.930682,0.690236E-01
0.241089,0.933045,0.401903E-01
0.241699,0.935407,0.407017
0.242310,0.937769,0.645235E-02
0.242920,0.940131,0.136044
0.243530,0.942493,-0.129123
0.244141,0.944855,-0.249600E-01
0.244751,0.947217,0.249114
0.245361,0.949580,-0.254310
0.245972,0.951942,0.126978
0.246582,0.954304,0.320170E-01
0.247192,0.956666,0.248600E-01
0.247803,0.959028,0.136303
0.248413,0.961390,-0.151511
0.249023,0.963752,0.257168
0.249634,0.966115,-0.449080E-02
0.250244,0.968477,0.615938E-02
0.250854,0.970839,-0.335254
0.251465,0.973201,0.898753E-01
0.252075,0.975563,-0.465226
0.252686,0.977925,0.204581
0.253296,0.980287,0.229570
0.253906,0.982650,0.994330E-01
0.254517,0.985012,0.821804E-01
0.255127,0.987374,0.313014E-01
0.255737,0.989736,0.206613
0.256348,0.992098,0.529590
0.256958,0.994460,0.296650
0.257568,0.996822,0.841927E-01
0.258179,0.999185,0.334386E-01
0.258789,1.00155,-0.884734E-01
0.259399,1.00391,0.137323E-01
0.260010,1.00627,0.106400
0.260620,1.00863,0.490975E-01
0.261230,1.01100,-0.651097E-01
0.261841,1.01336,-0.150186E-01
0.262451,1.01572,0.213791
0.263062,1.01808,0.273397
0.263672,1.02044,-0.712462E-01
0.264282,1.02281,-0.119393
0.264893,1.02517,0.940817E-01
0.265503,1.02753,0.101330
0.266113,1.02989,-0.310376E-01
0.266724,1.03225,-0.345315
0.267334,1.03462,0.170694
0.267944,1.03698,-0.750823E-01
0.268555,1.03934,0.412689E-01
0.269165,1.04170,-0.783028E-01
0.269775,1.04407,-0.573322E-01
0.270386,1.04643,-0.653208E-01
0.270996,1.04879,0.490708
0.271606,1.05115,0.573857
0.272217,1.05351,0.234908
0.272827,1.05588,0.996202E-01
0.273438,1.05824,0.101653E-01
0.274048,1.06060,0.636588E-01
0.274658,1.06296,0.116782E-01
0.275269,1.06532,-0.935563E-01
0.275879,1.06769,-0.234540
0.276489,1.07005,-0.114563E-01
0.277100,1.07241,0.241500
0.277710,1.07477,0.566782
0.278320,1.07714,0.196856E-01
0.278931,1.07950,-0.134029
0.279541,1.08186,0.153131E-01
0.280151,1.08422,-0.132378E-01
0.280762,1.08658,-0.117603E-01
0.281372,1.08895,0.104136
0.281982,1.09131,0.525830E-01
0.282593,1.09367,-0.188584E-01
0.283203,1.09603,-0.391439
0.283813,1.09839,-0.170852
0.284424,1.10076,0.150509
0.285034,1.10312,0.437851
0.285645,1.10548,0.189352
0.286255,1.10784,-0.107827
0.286865,1.11021,0.189480
0.287476,1.11257,0.139215E-01
0.288086,1.11493,-0.737728E-01
0.288696,1.11729,-0.578613E-01
0.289307,1.11965,0.603194
0.289917,1.12202,-0.705561
0.290527,1.12438,-0.739179E-01
0.291138,1.12674,0.218506E-01
0.291748,1.12910,0.324664
0.292358,1.13146,0.403416E-01
0.292969,1.13383,0.160970
0.293579,1.13619,0.453409
0.294189,1.13855,0.240455
0.294800,1.14091,-0.497035E-01
0.295410,1.14327,0.578006
0.296021,1.14564,0.343285E-01
0.296631,1.14800,0.150136
0.297241,1.15036,0.363547E-01
0.297852,1.15272,0.376402
0.298462,1.15509,0.238113
0.299072,1.15745,0.658202E-01
0.299683,1.15981,1.14417
0.300293,1.16217,-0.234933
0.300903,1.16453,0.263102
0.301514,1.16690,-0.145730
0.302124,1.16926,0.106814
0.302734,1.17162,0.515163
0.303345,1.17398,0.127229
0.303955,1.17634,-0.424975
0.304565,1.17871,0.234243E-01
0.305176,1.18107,-0.128396
0.305786,1.18343,0.511567
0.306396,1.18579,0.102917
0.307007,1.18816,-0.242294
0.307617,1.19052,-0.444625
0.308228,1.19288,-0.568895E-01
0.308838,1.19524,0.460895E-02
0.309448,1.19760,0.242108E-01
0.310059,1.19997,0.219840E-01
0.310669,1.20233,0.355879
0.311279,1.20469,0.124883
0.311890,1.20705,0.322502E-01
0.312500,1.20941,0.358576E-01
0.313110,1.21178,-0.523196E-01
0.313721,1.21414,0.924122E-01
0.314331,1.21650,0.446528
0.314941,1.21886,0.695366
0.315552,1.22123,0.829359
0.316162,1.22359,0.174091
0.316772,1.22595,0.207247
0.317383,1.22831,-0.572901E-01
0.317993,1.23067,0.165811
0.318604,1.23304,0.464678
0.319214,1.23540,0.531346E-01
0.319824,1.23776,-0.382767E-01
0.320435,1.24012,0.595733E-01
0.321045,1.24248,0.441179
0.321655,1.24485,-0.419608E-01
0.322266,1.24721,0.697084E-01
0.322876,1.24957,0.213919
0.323486,1.25193,-0.122524
0.324097,1.25430,0.165042E-01
0.324707,1.25666,0.621260
0.325317,1.25902,-0.600081E-01
0.325928,1.26138,0.169342E-01
0.326538,1.26374,0.333242
0.327148,1.26611,0.891251E-01
0.327759,1.26847,0.284917
0.328369,1.27083,-0.291463
0.328979,1.27319,0.685390E-01
0.329590,1.27555,0.686224
0.330200,1.27792,0.505345
0.330811,1.28028,0.954866
0.331421,1.28264,-0.278549E-01
0.332031,1.28500,0.208428
0.332642,1.28737,0.400639E-01
0.333252,1.28973,0.213439
0.333862,1.29209,0.361025
0.334473,1.29445,0.149751E-02
0.335083,1.29681,0.140221
0.335693,1.29918,-0.159504
0.336304,1.30154,0.760033E-01
0.336914,1.30390,-0.224972
0.337524,1.30626,-0.165680
0.338135,1.30862,-0.266825E-01
0.338745,1.31099,0.580944
0.339355,1.31335,0.296869
0.339966,1.31571,-0.170502
0.340576,1.31807,0.175993
0.341187,1.32044,0.328452
0.341797,1.32280,0.629248
0.342407,1.32516,0.168536
0.343018,1.32752,0.708991E-02
0.343628,1.32988,-0.150663
0.344238,1.33225,-0.475530E-02
0.344849,1.33461,-0.203526
0.345459,1.33697,0.264549
0.346069,1.33933,0.270278
0.346680,1.34169,0.371608
0.347290,1.34406,0.205581
0.347900,1.34642,0.214467
0.348511,1.34878,-0.213992
0.349121,1.35114,0.526705E-01
0.349731,1.35351,0.933331E-01
0.350342,1.35587,0.112127
0.350952,1.35823,0.304245
0.351562,1.36059,-0.406173E-01
0.352173,1.36295,-0.418461E-01
0.352783,1.36532,0.179881
0.353394,1.36768,0.396956E-02
0.354004,1.37004,-0.336060E-01
0.354614,1.37240,-0.112861
0.355225,1.37476,-0.415221
0.355835,1.37713,-0.150378
0.356445,1.37949,-0.509056E-01
0.357056,1.38185,0.337923
0.357666,1.38421,0.154946
0.358276,1.38658,0.221381
0.358887,1.38894,0.454907
0.359497,1.39130,-0.103680
0.360107,1.39366,0.764815E-01
0.360718,1.39602,-0.310899
0.361328,1.39839,0.475377E-01
0.361938,1.40075,-0.114325
0.362549,1.40311,0.640312E-01
0.363159,1.40547,0.155315
0.363770,1.40783,0.811654
0.364380,1.41020,0.193500
0.364990,1.41256,-0.280552
0.365601,1.41492,0.232765
0.366211,1.41728,0.545534
0.366821,1.41965,0.498722E-03
0.367432,1.42201,0.283393
0.368042,1.42437,0.179783
0.368652,1.42673,-0.462304
0.369263,1.42909,0.360688E-01
0.369873,1.43146,0.810546E-01
0.370483,1.43382,0.188801
0.371094,1.43618,0.123423E-01
0.371704,1.43854,0.608790E-01
0.372314,1.44090,0.517522
0.372925,1.44327,0.210180
0.373535,1.44563,-0.239038
0.374146,1.44799,0.253625
0.374756,1.45035,0.397903E-01
0.375366,1.45272,0.272443
0.375977,1.45508,0.115423
0.376587,1.45744,0.575357E-01
0.377197,1.45980,0.316271
0.377808,1.46216,0.123523
0.378418,1.46453,0.559112
0.379028,1.46689,-0.129346
0.379639,1.46925,0.118301E-01
0.380249,1.47161,1.10155
0.380859,1.47397,0.611667
0.381470,1.47634,-0.629419E-01
0.382080,1.47870,0.658595
0.382690,1.48106,-0.599238E-01
0.383301,1.48342,0.678057E-01
0.383911,1.48578,0.111942
0.384521,1.48815,0.470706
0.385132,1.49051,0.388428E-01
0.385742,1.49287,-0.485238E-01
0.386353,1.49523,0.125607
0.386963,1.49760,-0.115001
0.387573,1.49996,-0.282528E-01
0.388184,1.50232,0.225119
0.388794,1.50468,-0.169137
0.389404,1.50704,0.816084E-01
0.390015,1.50941,0.175631
0.390625,1.51177,0.313794
0.391235,1.51413,0.132453
0.391846,1.51649,0.117967
0.392456,1.51885,0.297699
0.393066,1.52122,0.226336
0.393677,1.52358,0.125259
0.394287,1.52594,0.451916E-01
0.394897,1.52830,0.658800E-01
0.395508,1.53067,0.154282
0.396118,1.53303,0.216908
0.396729,1.53539,-0.112759
0.397339,1.53775,-0.224330
0.397949,1.54011,-0.181966
0.398560,1.54248,-0.240099
0.399170,1.54484,0.103381
0.399780,1.54720,0.215883
0.400391,1.54956,0.291711E-02
0.401001,1.55192,-0.302231
0.401611,1.55429,0.245257E-01
0.402222,1.55665,0.593864E-01
0.402832,1.55901,0.172185E-01
0.403442,1.56137,0.930830E-01
0.404053,1.56374,-0.142593
0.404663,1.56610,0.288030
0.405273,1.56846,-0.114110E-01
0.405884,1.57082,-0.386957
0.406494,1.57318,0.392331
0.407104,1.57555,0.330089
0.407715,1.57791,-0.116355
0.408325,1.58027,-0.112204
0.408936,1.58263,0.887700
0.409546,1.58499,0.388285E-01
0.410156,1.58736,-0.123344
0.410767,1.58972,0.162620
0.411377,1.59208,-0.693094E-01
0.411987,1.59444,0.170403
0.412598,1.59681,0.393574
0.413208,1.59917,-0.795606E-01
0.413818,1.60153,-0.325115E-01
0.414429,1.60389,0.874140E-01
0.415039,1.60625,-0.125015
0.415649,1.60862,0.119879
0.416260,1.61098,0.813713E-01
0.416870,1.61334,-0.175652
0.417480,1.61570,0.837712E-01
0.418091,1.61806,0.254989
0.418701,1.62043,0.216663
0.419312,1.62279,0.209169E-01
0.419922,1.62515,-0.116998
0.420532,1.62751,-0.358967E-01
0.421143,1.62988,0.444460
0.421753,1.63224,-0.149622E-01
0.422363,1.63460,0.480675E-01
0.422974,1.63696,0.200787E-01
0.423584,1.63932,-0.905715E-01
0.424194,1.64169,0.176322
0.424805,1.64405,-0.243237
0.425415,1.64641,0.329724
0.426025,1.64877,-0.110265
0.426636,1.65113,1.46227
0.427246,1.65350,0.615649E-02
0.427856,1.65586,-0.138174
0.428467,1.65822,-0.136040
0.429077,1.66058,0.108285E-01
0.429688,1.66295,-0.379547
0.430298,1.66531,-0.955065E-01
0.430908,1.66767,0.165063E-01
0.431519,1.67003,-0.134580E-02
0.432129,1.67239,-0.772873E-01
0.432739,1.67476,0.954295E-01
0.433350,1.67712,-0.155958
0.433960,1.67948,-0.469424E-01
0.434570,1.68184,0.483947
0.435181,1.68420,0.124942
0.435791,1.68657,0.616406E-01
0.436401,1.68893,0.918540E-01
0.437012,1.69129,0.505702E-01
0.437622,1.69365,0.101026
0.438232,1.69602,0.253324
0.438843,1.69838,0.821424E-01
0.439453,1.70074,0.123390
0.440063,1.70310,-0.825181E-01
0.440674,1.70546,-0.245222
0.441284,1.70783,0.112868
0.441895,1.71019,0.145763
0.442505,1.71255,-0.272507
0.443115,1.71491,0.371917
0.443726,1.71727,-0.353738E-01
0.444336,1.71964,0.268715E-02
0.444946,1.72200,0.250703E-01
0.445557,1.72436,0.419942E-01
0.446167,1.72672,-0.242603E-01
0.446777,1.72909,0.696802E-02
0.447388,1.73145,0.264900
0.447998,1.73381,0.653862E-01
0.448608,1.73617,0.147269E-01
0.449219,1.73853,0.320667E-01
0.449829,1.74090,-0.487837E-01
0.450439,1.74326,-0.299699
0.451050,1.74562,-0.718818E-02
0.451660,1.74798,0.114668
0.452271,1.75034,0.239628E-01
0.452881,1.75271,0.691940E-01
0.453491,1.75507,0.372811
0.454102,1.75743,0.775983E-01
0.454712,1.75979,0.367539
0.455322,1.76216,-0.284124
0.455933,1.76452,0.973322
0.456543,1.76688,0.964032
0.457153,1.76924,0.931545E-01
0.457764,1.77160,0.519380E-01
0.458374,1.77397,0.460287
0.458984,1.77633,0.221351E-01
0.459595,1.77869,-0.353231E-01
0.460205,1.78105,0.324813E-01
0.460815,1.78341,0.790207E-02
0.461426,1.78578,0.110964
0.462036,1.78814,0.334724
0.462646,1.79050,0.103122
0.463257,1.79286,-0.247062
0.463867,1.79523,0.611822E-01
0.464478,1.79759,0.616667
0.465088,1.79995,-0.331343E-01
0.465698,1.80231,0.428187E-01
0.466309,1.80467,0.117251
0.466919,1.80704,-0.144022
0.467529,1.80940,-0.887054E-02
0.468140,1.81176,-0.350370E-01
0.468750,1.81412,0.360641E-01
0.469360,1.81648,-0.166462
0.469971,1.81885,0.234651
0.470581,1.82121,0.148528
0.471191,1.82357,-0.969578E-01
0.471802,1.82593,0.515250E-01
0.472412,1.82830,0.439368E-01
0.473022,1.83066,0.140718E-01
0.473633,1.83302,-0.417035E-01
0.474243,1.83538,-0.194691
