Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.988770E-01,0.405485,0.990392E-01
0.994873E-01,0.407988,0.756840
0.100098,0.410491,0.127061
0.100708,0.412994,0.155283E-01
0.101318,0.415497,0.217875E-01
0.101929,0.418000,-0.244628E-01
0.102539,0.420503,-0.130710E-01
0.103149,0.423006,0.408077
0.103760,0.425509,0.580897E-01
0.104370,0.428012,0.427380
0.104980,0.430515,0.663763
0.105591,0.433018,0.277814E-01
0.106201,0.435521,-0.568156
0.106812,0.438024,0.219311E-01
0.107422,0.440527,0.261302
0.108032,0.443030,0.718756
0.108643,0.445533,0.236717
0.109253,0.448036,0.244168
0.109863,0.450539,0.399539
0.110474,0.453042,-0.236568
0.111084,0.455545,0.286729
0.111694,0.458048,0.139338
0.112305,0.460551,0.698424E-02
0.112915,0.463054,-0.103043
0.113525,0.465557,-0.349877
0.114136,0.468060,-0.594858E-01
0.114746,0.470563,-0.158755
0.115356,0.473066,0.427302
0.115967,0.475569,0.971827
0.116577,0.478072,-0.197657
0.117188,0.480575,0.116096
0.117798,0.483078,0.922668E-02
0.118408,0.485581,0.300933
0.119019,0.488084,0.550859E-01
0.119629,0.490587,0.438692
0.120239,0.493090,0.513121
0.120850,0.495593,-0.717852E-01
0.121460,0.498096,0.276839
0.122070,0.500599,0.278890
0.122681,0.503102,0.279674
0.123291,0.505605,0.826397
0.123901,0.508108,-0.128059E-01
0.124512,0.510611,0.702634
0.125122,0.513114,0.374204E-01
0.125732,0.515617,-0.164524E-01
0.126343,0.518120,0.118279
0.126953,0.520623,-0.545480E-02
0.127563,0.523126,-0.869195E-01
0.128174,0.525629,-0.823338E-01
0.128784,0.528132,0.195180
0.129395,0.530635,0.395907E-01
0.130005,0.533138,0.480459
0.130615,0.535641,-0.907676E-01
0.131226,0.538144,-0.429463E-01
0.131836,0.540646,0.611864
0.132446,0.543149,-0.220277
0.133057,0.545652,-0.124031
0.133667,0.548155,0.724196E-01
0.134277,0.550658,-0.577172E-01
0.134888,0.553161,-0.304923
0.135498,0.555664,0.227341
0.136108,0.558167,0.595030E-01
0.136719,0.560670,0.221515
0.137329,0.563173,1.02773
0.137939,0.565676,-0.589864E-01
0.138550,0.568179,0.265322
0.139160,0.570682,0.752939E-01
0.139771,0.573185,0.204694
0.140381,0.575688,-0.340065
0.140991,0.578191,0.259057
0.141602,0.580694,-0.724439E-01
0.142212,0.583197,0.178590
0.142822,0.585700,0.437760E-01
0.143433,0.588203,0.589477E-01
0.144043,0.590706,-0.604266E-02
0.144653,0.593209,-0.233865E-02
0.145264,0.595712,0.650817
0.145874,0.598215,0.601349E-01
0.146484,0.600718,0.221627
0.147095,0.603221,0.128647
0.147705,0.605724,0.868751E-01
0.148315,0.608227,0.124282
0.148926,0.610730,0.580793
0.149536,0.613233,0.299488
0.150146,0.615736,0.358759
0.150757,0.618239,0.541837E-01
0.151367,0.620742,0.388730
0.151978,0.623245,0.456987E-01
0.152588,0.625748,0.717171E-02
0.153198,0.628251,0.184323
0.153809,0.630754,0.147283
0.154419,0.633257,0.149143
0.155029,0.635760,0.382030
0.155640,0.638263,0.580057E-01
0.156250,0.640766,-0.227834E-01
0.156860,0.643269,-0.198320
0.157471,0.645772,0.221811
0.158081,0.648275,0.121086E-01
0.158691,0.650778,0.208075
0.159302,0.653281,-0.912673E-01
0.159912,0.655784,0.591292E-01
0.160522,0.658287,-0.211186
0.161133,0.660790,0.158759
0.161743,0.663293,-0.217885E-01
0.162354,0.665796,0.453531
0.162964,0.668299,0.205123
0.163574,0.670802,0.199121
0.164185,0.673305,-0.134592
0.164795,0.675808,-0.286727E-01
0.165405,0.678311,0.202459
0.166016,0.680814,-0.481068E-01
0.166626,0.683317,0.236876
0.167236,0.685820,0.109588
0.167847,0.688323,0.105968
0.168457,0.690826,-0.214074
0.169067,0.693329,0.472921
0.169678,0.695832,0.152841
0.170288,0.698335,0.217634
0.170898,0.700838,0.334110
0.171509,0.703341,0.255581
0.172119,0.705844,-0.552233E-01
0.172729,0.708347,-0.247460
0.173340,0.710850,-0.355085E-02
0.173950,0.713353,0.330083
0.174561,0.715856,0.160584
0.175171,0.718359,0.140059E-01
0.175781,0.720862,-0.615690E-01
0.176392,0.723365,0.316021E-01
0.177002,0.725868,0.757375E-01
0.177612,0.728371,0.165907E-01
0.178223,0.730874,-0.202976
0.178833,0.733377,0.586286E-01
0.179443,0.735880,0.284751
0.180054,0.738383,-0.220703E-01
0.180664,0.740886,-0.252349
0.181274,0.743389,0.547859E-01
0.181885,0.745892,-0.155031
0.182495,0.748395,-0.601590E-01
0.183105,0.750898,0.313807
0.183716,0.753401,0.637011
0.184326,0.755904,-0.616009E-01
0.184937,0.758407,0.427278
0.185547,0.760910,-0.346014
0.186157,0.763413,-0.876005E-01
0.186768,0.765916,-0.157084
0.187378,0.768419,0.196257
0.187988,0.770922,0.910703E-01
0.188599,0.773425,0.425882
0.189209,0.775928,-0.161106
0.189819,0.778431,0.292635
0.190430,0.780934,-0.346999E-01
0.191040,0.783437,0.893139E-01
0.191650,0.785940,-0.147178
0.192261,0.788443,0.509671
0.192871,0.790946,0.209202
0.193481,0.793449,-0.540544E-01
0.194092,0.795952,0.778991E-01
0.194702,0.798455,-0.511563E-01
0.195312,0.800958,-0.978412E-01
0.195923,0.803461,-0.200733E-01
0.196533,0.805964,0.201701
0.197144,0.808467,0.233840
0.197754,0.810970,0.165414
0.198364,0.813473,1.23225
0.198975,0.815976,0.184938
0.199585,0.818479,0.722304
0.200195,0.820982,-0.209074
0.200806,0.823485,0.677383E-01
0.201416,0.825988,0.135847
0.202026,0.828491,0.170750E-01
0.202637,0.830994,-0.122301
0.203247,0.833497,0.619760E-01
0.203857,0.836000,0.262381
0.204468,0.838503,-0.223960
0.205078,0.841006,0.326810E-01
0.205688,0.843509,0.157930E-01
0.206299,0.846012,-0.545536E-01
0.206909,0.848515,0.298515
0.207520,0.851018,0.391937
0.208130,0.853521,0.198343
0.208740,0.856024,0.434929
0.209351,0.858527,0.160597E-01
0.209961,0.861030,0.427415
0.210571,0.863533,0.513862
0.211182,0.866036,0.638963E-01
0.211792,0.868539,0.840479E-01
0.212402,0.871042,0.524060
0.213013,0.873545,0.132327
0.213623,0.876048,-0.594305E-01
0.214233,0.878551,0.161579E-01
0.214844,0.881054,-0.207430
0.215454,0.883557,0.132471
0.216064,0.886060,-0.701780E-01
0.216675,0.888563,0.105734
0.217285,0.891066,0.137137
0.217896,0.893569,0.340066
0.218506,0.896072,-0.155256
0.219116,0.898574,0.395675
0.219727,0.901077,0.132641
0.220337,0.903580,-0.912448E-01
0.220947,0.906083,-0.172237
0.221558,0.908586,-0.112607
0.222168,0.911089,0.100624
0.222778,0.913592,0.623132
0.223389,0.916095,0.254786
0.223999,0.918598,-0.470126E-01
0.224609,0.921101,0.248179
0.225220,0.923604,0.149945E-01
0.225830,0.926107,0.246958
0.226440,0.928610,0.555939E-01
0.227051,0.931113,-0.311725E-01
0.227661,0.933616,0.797974E-01
0.228271,0.936119,-0.462518
0.228882,0.938622,-0.650413E-01
0.229492,0.941125,0.143950
0.230103,0.943628,0.645450
0.230713,0.946131,0.822569E-01
0.231323,0.948634,0.276567
0.231934,0.951137,0.872711
0.232544,0.953640,0.271717
0.233154,0.956143,-0.739578E-03
0.233765,0.958646,0.245063E-01
0.234375,0.961149,-0.593638E-01
0.234985,0.963652,-0.672661E-01
0.235596,0.966155,-0.155871E-01
0.236206,0.968658,0.445519
0.236816,0.971161,-0.179768
0.237427,0.973664,0.987904
0.238037,0.976167,0.177231
0.238647,0.978670,-0.518928E-01
0.239258,0.981173,-0.289831
0.239868,0.983676,1.14193
0.240479,0.986179,0.377982E-01
0.241089,0.988682,0.456539
0.241699,0.991185,-0.778090E-01
0.242310,0.993688,0.478544E-01
0.242920,0.996191,-0.388587E-01
0.243530,0.998694,0.200327
0.244141,1.00120,0.118823
0.244751,1.00370,0.100926E-01
0.245361,1.00620,0.121708
0.245972,1.00871,0.267026
0.246582,1.01121,-0.376856E-02
0.247192,1.01371,0.112468
0.247803,1.01622,-0.557077
0.248413,1.01872,0.944464E-01
0.249023,1.02122,0.226135
0.249634,1.02372,0.226619E-01
0.250244,1.02623,0.661525E-01
0.250854,1.02873,-0.638768E-01
0.251465,1.03123,-0.998969E-01
0.252075,1.03374,0.126335
0.252686,1.03624,0.111615E-01
0.253296,1.03874,1.58526
0.253906,1.04125,-0.714353E-01
0.254517,1.04375,0.143257
0.255127,1.04625,0.252368
0.255737,1.04875,-0.159325
0.256348,1.05126,0.273565
0.256958,1.05376,0.100187E-01
0.257568,1.05626,-0.141625
0.258179,1.05877,0.750306E-03
0.258789,1.06127,-0.507698E-02
0.259399,1.06377,-0.898208E-01
0.260010,1.06628,0.255061
0.260620,1.06878,0.522233E-01
0.261230,1.07128,0.152784
0.261841,1.07378,0.115661
0.262451,1.07629,0.132926
0.263062,1.07879,-0.193813
0.263672,1.08129,0.586739E-02
0.264282,1.08380,0.160783
0.264893,1.08630,0.803165E-01
0.265503,1.08880,0.638757
0.266113,1.09130,0.511482
0.266724,1.09381,0.750843E-02
0.267334,1.09631,-0.898356E-01
0.267944,1.09881,-0.327463E-01
0.268555,1.10132,0.690830
0.269165,1.10382,0.176686
0.269775,1.10632,0.116241E-03
0.270386,1.10883,0.224109
0.270996,1.11133,0.353856
0.271606,1.11383,0.187446
0.272217,1.11633,0.774615E-01
0.272827,1.11884,0.211946
0.273438,1.12134,0.906885
0.274048,1.12384,0.160173
0.274658,1.12635,-0.252074E-01
0.275269,1.12885,-0.497172E-02
0.275879,1.13135,-0.181518
0.276489,1.13386,0.307516
0.277100,1.13636,0.512576
0.277710,1.13886,-0.219257
0.278320,1.14136,-0.133277
0.278931,1.14387,-0.104076
0.279541,1.14637,-0.246258E-01
0.280151,1.14887,-0.180242
0.280762,1.15138,0.242836
0.281372,1.15388,0.253039
0.281982,1.15638,0.211495E-01
0.282593,1.15889,0.652388E-01
0.283203,1.16139,0.472841
0.283813,1.16389,0.232157
0.284424,1.16639,0.315361
0.285034,1.16890,0.210142
0.285645,1.17140,-0.938847E-04
0.286255,1.17390,-0.270118E-01
0.286865,1.17641,-0.793187E-01
0.287476,1.17891,-0.151932
0.288086,1.18141,0.862561E-01
0.288696,1.18392,0.461002E-01
0.289307,1.18642,0.230233E-01
0.289917,1.18892,0.319698
0.290527,1.19142,0.632004E-01
0.291138,1.19393,0.316748E-01
0.291748,1.19643,0.168093
0.292358,1.19893,-0.671045E-02
0.292969,1.20144,0.483408E-01
0.293579,1.20394,-0.118697E-02
0.294189,1.20644,-0.177847
0.294800,1.20895,-0.155337
0.295410,1.21145,0.167666
0.296021,1.21395,0.526047E-03
0.296631,1.21645,0.128906
0.297241,1.21896,0.223536
0.297852,1.22146,-0.200989
0.298462,1.22396,-0.100596
0.299072,1.22647,0.171516
0.299683,1.22897,0.150387
0.300293,1.23147,0.214914
0.300903,1.23398,0.896257E-01
0.301514,1.23648,0.747544E-02
0.302124,1.23898,-0.622756E-01
0.302734,1.24148,-0.306645
0.303345,1.24399,0.781951E-01
0.303955,1.24649,0.796273E-01
0.304565,1.24899,-0.353225E-01
0.305176,1.25150,-0.709472E-01
0.305786,1.25400,-0.103563
0.306396,1.25650,-0.569158E-01
0.307007,1.25901,-0.126718
0.307617,1.26151,0.152666
0.308228,1.26401,0.129441
0.308838,1.26651,0.231775
0.309448,1.26902,0.340320E-02
0.310059,1.27152,0.970079E-01
0.310669,1.27402,0.128826
0.311279,1.27653,0.143424
0.311890,1.27903,0.389907
0.312500,1.28153,-0.448162
0.313110,1.28404,0.931245E-02
0.313721,1.28654,0.205582
0.314331,1.28904,0.188538E-01
0.314941,1.29154,-0.557427E-01
0.315552,1.29405,0.224749
0.316162,1.29655,0.594811E-01
0.316772,1.29905,0.732639E-01
0.317383,1.30156,0.817936E-01
0.317993,1.30406,0.422987E-01
0.318604,1.30656,0.241111
0.319214,1.30907,-0.371424E-01
0.319824,1.31157,0.220803E-01
0.320435,1.31407,0.379607E-01
0.321045,1.31657,-0.235730
0.321655,1.31908,0.551099
0.322266,1.32158,0.252995
0.322876,1.32408,0.247045E-01
0.323486,1.32659,0.887927E-01
0.324097,1.32909,-0.143624E-01
0.324707,1.33159,-0.653439E-01
0.325317,1.33410,-0.916314E-01
0.325928,1.33660,-0.256896E-01
0.326538,1.33910,0.159014E-01
0.327148,1.34160,0.631540E-01
0.327759,1.34411,0.578750
0.328369,1.34661,-0.243208E-01
0.328979,1.34911,-0.475653E-01
0.329590,1.35162,-0.206602E-01
0.330200,1.35412,-0.224275
0.330811,1.35662,0.157487
0.331421,1.35913,-0.467418E-01
0.332031,1.36163,0.453243
0.332642,1.36413,-0.524047E-02
0.333252,1.36663,0.164444
0.333862,1.36914,0.207933E-01
0.334473,1.37164,-0.352048E-01
0.335083,1.37414,0.985633E-01
0.335693,1.37665,0.114018
0.336304,1.37915,-0.107361E-01
0.336914,1.38165,-0.961509E-01
0.337524,1.38416,0.300414E-01
0.338135,1.38666,0.251464E-01
0.338745,1.38916,0.541948
0.339355,1.39166,0.423996
0.339966,1.39417,0.150838
0.340576,1.39667,-0.228304E-01
0.341187,1.39917,0.801142E-01
0.341797,1.40168,0.417766
0.342407,1.40418,0.959354E-01
0.343018,1.40668,0.139974
0.343628,1.40919,0.149876
0.344238,1.41169,-0.225001E-01
0.344849,1.41419,0.153834
0.345459,1.41669,-0.292216
0.346069,1.41920,0.100208
0.346680,1.42170,0.963018E-02
0.347290,1.42420,-0.325528
0.347900,1.42671,0.338690
0.348511,1.42921,0.415805E-01
0.349121,1.43171,0.250727
0.349731,1.43422,0.378862
0.350342,1.43672,0.362688
0.350952,1.43922,0.138454E-02
0.351562,1.44172,-0.196971E-01
0.352173,1.44423,0.214451
0.352783,1.44673,0.289301E-01
0.353394,1.44923,0.716436E-01
0.354004,1.45174,0.866528E-01
0.354614,1.45424,0.431660E-01
0.355225,1.45674,-0.161474E-01
0.355835,1.45924,0.654164E-02
0.356445,1.46175,0.230324E-02
0.357056,1.46425,0.111456E-01
0.357666,1.46675,0.845096E-01
0.358276,1.46926,0.623700E-01
0.358887,1.47176,0.868823E-01
0.359497,1.47426,0.358775
0.360107,1.47677,0.167358
0.360718,1.47927,-0.166879
0.361328,1.48177,-0.424846E-01
0.361938,1.48427,0.843021E-01
0.362549,1.48678,0.263104E-01
0.363159,1.48928,0.684401E-01
0.363770,1.49178,-0.142815E-01
0.364380,1.49429,0.237415
0.364990,1.49679,0.473411E-01
0.365601,1.49929,-0.101984
0.366211,1.50180,0.463281E-01
0.366821,1.50430,-0.101758E-01
0.367432,1.50680,0.214267
0.368042,1.50930,-0.712344E-01
0.368652,1.51181,0.615026
0.369263,1.51431,0.114227
0.369873,1.51681,0.687532E-01
0.370483,1.51932,0.350490
0.371094,1.52182,0.304730
0.371704,1.52432,0.372937E-01
0.372314,1.52683,-0.483994E-01
0.372925,1.52933,0.161268
0.373535,1.53183,0.375080E-01
0.374146,1.53433,0.870629E-01
0.374756,1.53684,0.115656
0.375366,1.53934,-0.115908
0.375977,1.54184,-0.100659
0.376587,1.54435,0.103042E-01
0.377197,1.54685,0.117204E-01
0.377808,1.54935,0.507783
0.378418,1.55186,-0.356391E-01
0.379028,1.55436,0.754207E-01
0.379639,1.55686,-0.447193E-01
0.380249,1.55936,-0.111081
0.380859,1.56187,-0.112574
0.381470,1.56437,0.998732E-02
0.382080,1.56687,-0.155810E-01
0.382690,1.56938,0.439592
0.383301,1.57188,0.387042
0.383911,1.57438,0.832986E-01
0.384521,1.57689,0.688003
0.385132,1.57939,-0.444967E-01
0.385742,1.58189,0.150994
0.386353,1.58439,-0.781870E-02
0.386963,1.58690,0.273664
0.387573,1.58940,-0.978419E-01
0.388184,1.59190,-0.963351E-01
0.388794,1.59441,-0.230386E-01
0.389404,1.59691,0.117344
0.390015,1.59941,0.131738E-01
0.390625,1.60192,0.395298
0.391235,1.60442,-0.215932E-01
0.391846,1.60692,-0.140090
0.392456,1.60942,-0.107993
0.393066,1.61193,0.160056
0.393677,1.61443,0.394874E-01
0.394287,1.61693,-0.369076E-01
0.394897,1.61944,-0.181948E-01
0.395508,1.62194,0.414211
0.396118,1.62444,0.157377
0.396729,1.62695,0.166431E-01
0.397339,1.62945,-0.145782
0.397949,1.63195,0.131101E-01
0.398560,1.63445,-0.123846E-01
0.399170,1.63696,-0.836845E-01
0.399780,1.63946,-0.475061
0.400391,1.64196,-0.309814
0.401001,1.64447,0.537164
0.401611,1.64697,-0.257243
0.402222,1.64947,-0.106791
0.402832,1.65198,-0.179371
0.403442,1.65448,0.670692
0.404053,1.65698,0.352342
0.404663,1.65948,-0.462202
0.405273,1.66199,0.264514
0.405884,1.66449,0.395616E-01
0.406494,1.66699,-0.435229E-01
0.407104,1.66950,0.618671E-02
0.407715,1.67200,-0.102138E-01
0.408325,1.67450,-0.177877
0.408936,1.67701,0.214442
0.409546,1.67951,0.565348E-01
0.410156,1.68201,-0.123390
0.410767,1.68451,0.183874
0.411377,1.68702,0.448248E-01
0.411987,1.68952,-0.243065E-01
0.412598,1.69202,0.581660E-01
0.413208,1.69453,-0.271260
0.413818,1.69703,0.298873
0.414429,1.69953,-0.176311E-01
0.415039,1.70204,0.116169E-01
0.415649,1.70454,-0.730821E-03
0.416260,1.70704,0.317822
0.416870,1.70954,-0.129755E-02
0.417480,1.71205,0.135855
0.418091,1.71455,-0.273628
0.418701,1.71705,-0.186459
0.419312,1.71956,-0.467909E-01
0.419922,1.72206,0.885662
0.420532,1.72456,-0.693301E-01
0.421143,1.72707,-0.118934
0.421753,1.72957,0.560539E-02
0.422363,1.73207,0.188476
0.422974,1.73457,0.275880
0.423584,1.73708,0.417453
0.424194,1.73958,0.673101E-01
0.424805,1.74208,0.478745E-01
0.425415,1.74459,0.703990E-01
0.426025,1.74709,0.105490
0.426636,1.74959,0.581667E-02
0.427246,1.75210,0.271388E-01
0.427856,1.75460,0.132025
0.428467,1.75710,-0.864610E-02
0.429077,1.75960,0.403425
0.429688,1.76211,-0.335819
0.430298,1.76461,0.346509
0.430908,1.76711,0.143271
0.431519,1.76962,0.251867
0.432129,1.77212,0.266954
0.432739,1.77462,0.104355
0.433350,1.77713,0.622260E-01
0.433960,1.77963,-0.156751E-01
0.434570,1.78213,0.150409
0.435181,1.78463,-0.163237
0.435791,1.78714,-0.172431E-01
0.436401,1.78964,0.833811E-02
0.437012,1.79214,0.573468
0.437622,1.79465,-0.145619E-01
0.438232,1.79715,-0.394185E-01
0.438843,1.79965,0.127379
0.439453,1.80215,0.343955
0.440063,1.80466,0.445668E-01
0.440674,1.80716,0.584782
0.441284,1.80966,-0.336744E-02
0.441895,1.81217,0.178995
0.442505,1.81467,0.591658E-01
0.443115,1.81717,0.993747E-01
0.443726,1.81968,0.850007E-01
0.444336,1.82218,0.279206
0.444946,1.82468,0.105606
0.445557,1.82718,-0.199878E-01
0.446167,1.82969,0.398912E-02
0.446777,1.83219,0.190405
0.447388,1.83469,0.196983
0.447998,1.83720,0.358461
0.448608,1.83970,0.208367
0.449219,1.84220,0.242619
0.449829,1.84471,0.536352E-01
0.450439,1.84721,-0.264087
0.451050,1.84971,0.426802E-01
0.451660,1.85221,0.176062E-01
0.452271,1.85472,-0.183641
0.452881,1.85722,-0.550405E-01
0.453491,1.85972,-0.150217
0.454102,1.86223,-0.545196E-01
0.454712,1.86473,0.170992
0.455322,1.86723,-0.148663
0.455933,1.86974,0.186579
0.456543,1.87224,-0.315261
0.457153,1.87474,0.219017E-01
0.457764,1.87724,0.361822E-01
0.458374,1.87975,-0.714406E-01
0.458984,1.88225,-0.460425E-01
0.459595,1.88475,-0.330890
0.460205,1.88726,0.156951
0.460815,1.88976,-0.113634E-01
0.461426,1.89226,0.297955E-01
0.462036,1.89477,0.957453E-01
0.462646,1.89727,0.177417
0.463257,1.89977,0.665732E-01
0.463867,1.90227,0.187656
0.464478,1.90478,-0.105571E-01
0.465088,1.90728,-0.782651E-01
0.465698,1.90978,0.546025
0.466309,1.91229,-0.251710
0.466919,1.91479,0.886433E-01
0.467529,1.91729,-0.186859
0.468140,1.91980,0.194123
0.468750,1.92230,-0.100464
0.469360,1.92480,-0.900861E-01
0.469971,1.92730,0.482730E-01
