Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10978440886096427
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339887E-02,0.877621E-02
0.122070E-02,0.679773E-02,0.925136E-01
0.183105E-02,0.101966E-01,0.846443E-01
0.244141E-02,0.135955E-01,0.121211
0.305176E-02,0.169943E-01,0.248873
0.366211E-02,0.203932E-01,0.484485E-01
0.427246E-02,0.237921E-01,0.210050
0.488281E-02,0.271909E-01,-0.673989E-02
0.549316E-02,0.305898E-01,0.487381E-01
0.610352E-02,0.339887E-01,0.281643E-01
0.671387E-02,0.373875E-01,0.356635
0.732422E-02,0.407864E-01,0.199435
0.793457E-02,0.441853E-01,0.829611
0.854492E-02,0.475841E-01,0.127395
0.915527E-02,0.509830E-01,-0.230008E-01
0.976562E-02,0.543818E-01,0.136956
0.103760E-01,0.577807E-01,0.348758
0.109863E-01,0.611796E-01,0.519962
0.115967E-01,0.645784E-01,1.06393
0.122070E-01,0.679773E-01,0.442551
0.128174E-01,0.713762E-01,0.159874
0.134277E-01,0.747750E-01,-0.358733E-01
0.140381E-01,0.781739E-01,0.426368
0.146484E-01,0.815728E-01,0.950420E-02
0.152588E-01,0.849716E-01,0.174304
0.158691E-01,0.883705E-01,-0.330355E-01
0.164795E-01,0.917694E-01,0.732862
0.170898E-01,0.951682E-01,0.126684
0.177002E-01,0.985671E-01,0.288627E-01
0.183105E-01,0.101966,-0.578859E-01
0.189209E-01,0.105365,0.600324
0.195312E-01,0.108764,-0.115094
0.201416E-01,0.112163,1.07762
0.207520E-01,0.115561,-0.470146E-01
0.213623E-01,0.118960,0.109072
0.219727E-01,0.122359,0.160877
0.225830E-01,0.125758,0.194537
0.231934E-01,0.129157,0.295225
0.238037E-01,0.132556,0.383357
0.244141E-01,0.135955,0.317040
0.250244E-01,0.139353,0.213369
0.256348E-01,0.142752,0.133307
0.262451E-01,0.146151,0.766480
0.268555E-01,0.149550,0.335807E-01
0.274658E-01,0.152949,0.282737
0.280762E-01,0.156348,0.412824
0.286865E-01,0.159747,-0.869908E-01
0.292969E-01,0.163146,0.420666E-01
0.299072E-01,0.166544,-0.364090E-01
0.305176E-01,0.169943,0.181090E-01
0.311279E-01,0.173342,0.138919E-01
0.317383E-01,0.176741,-0.108139
0.323486E-01,0.180140,-0.835766E-01
0.329590E-01,0.183539,1.04085
0.335693E-01,0.186938,0.114429
0.341797E-01,0.190336,0.133340
0.347900E-01,0.193735,0.213640
0.354004E-01,0.197134,0.571719E-02
0.360107E-01,0.200533,0.117482
0.366211E-01,0.203932,0.559428
0.372314E-01,0.207331,-0.225778
0.378418E-01,0.210730,0.280121
0.384521E-01,0.214129,0.304882
0.390625E-01,0.217527,0.177293
0.396729E-01,0.220926,0.601880E-01
0.402832E-01,0.224325,0.739834
0.408936E-01,0.227724,0.430866
0.415039E-01,0.231123,0.841566
0.421143E-01,0.234522,1.14054
0.427246E-01,0.237921,0.137581
0.433350E-01,0.241319,0.353006
0.439453E-01,0.244718,0.631335
0.445557E-01,0.248117,0.224262
0.451660E-01,0.251516,0.199289
0.457764E-01,0.254915,-0.661292E-01
0.463867E-01,0.258314,0.219386
0.469971E-01,0.261713,0.383680
0.476074E-01,0.265112,-0.262314
0.482178E-01,0.268510,0.195409E-02
0.488281E-01,0.271909,-0.217522
0.494385E-01,0.275308,0.566373E-01
0.500488E-01,0.278707,-0.354857
0.506592E-01,0.282106,0.194137E-01
0.512695E-01,0.285505,-0.769289E-02
0.518799E-01,0.288904,0.271481
0.524902E-01,0.292302,0.442669E-01
0.531006E-01,0.295701,0.778147E-01
0.537109E-01,0.299100,0.260520
0.543213E-01,0.302499,0.712798
0.549316E-01,0.305898,0.414916E-01
0.555420E-01,0.309297,-0.543309E-01
0.561523E-01,0.312696,-0.388596E-01
0.567627E-01,0.316094,0.441400E-01
0.573730E-01,0.319493,-0.757977E-01
0.579834E-01,0.322892,-0.183835E-01
0.585938E-01,0.326291,0.143528
0.592041E-01,0.329690,0.133577
0.598145E-01,0.333089,-0.348051E-02
0.604248E-01,0.336488,0.221177
0.610352E-01,0.339887,0.130923
0.616455E-01,0.343285,0.400273
0.622559E-01,0.346684,0.664628
0.628662E-01,0.350083,0.175725
0.634766E-01,0.353482,-0.475953E-02
0.640869E-01,0.356881,-0.860440E-01
0.646973E-01,0.360280,0.310662E-01
0.653076E-01,0.363679,0.392061
0.659180E-01,0.367077,0.838680E-01
0.665283E-01,0.370476,-0.107963
0.671387E-01,0.373875,-0.144551
0.677490E-01,0.377274,0.108953
0.683594E-01,0.380673,0.820584E-01
0.689697E-01,0.384072,0.443366E-01
0.695801E-01,0.387471,0.400310
0.701904E-01,0.390870,0.202969
0.708008E-01,0.394268,-0.164400E-02
0.714111E-01,0.397667,0.198903
0.720215E-01,0.401066,0.213450
0.726318E-01,0.404465,0.556078E-01
0.732422E-01,0.407864,-0.777702E-01
0.738525E-01,0.411263,0.258642
0.744629E-01,0.414662,-0.308807E-01
0.750732E-01,0.418060,-0.191477
0.756836E-01,0.421459,0.480468
0.762939E-01,0.424858,0.617800E-02
0.769043E-01,0.428257,0.286789
0.775146E-01,0.431656,0.429422E-01
0.781250E-01,0.435055,0.369212E-01
0.787354E-01,0.438454,0.801881E-01
0.793457E-01,0.441853,-0.303363E-01
0.799561E-01,0.445251,0.127991
0.805664E-01,0.448650,0.102296
0.811768E-01,0.452049,-0.188754
0.817871E-01,0.455448,-0.736144E-02
0.823975E-01,0.458847,0.114893
0.830078E-01,0.462246,-0.359350E-01
0.836182E-01,0.465645,0.190548
0.842285E-01,0.469043,0.425619
0.848389E-01,0.472442,0.224067
0.854492E-01,0.475841,-0.170991
0.860596E-01,0.479240,-0.342396E-01
0.866699E-01,0.482639,0.121517
0.872803E-01,0.486038,0.213625
0.878906E-01,0.489437,-0.180663E-01
0.885010E-01,0.492835,0.197677E-01
0.891113E-01,0.496234,0.192732
0.897217E-01,0.499633,0.172381
0.903320E-01,0.503032,0.190328
0.909424E-01,0.506431,0.316153
0.915527E-01,0.509830,0.305934
0.921631E-01,0.513229,0.146651
0.927734E-01,0.516628,0.998096E-01
0.933838E-01,0.520026,0.317298
0.939941E-01,0.523425,0.378359
0.946045E-01,0.526824,0.239919
0.952148E-01,0.530223,0.121029
0.958252E-01,0.533622,0.342185
0.964355E-01,0.537021,-0.760988E-01
0.970459E-01,0.540420,-0.364387E-01
0.976562E-01,0.543818,-0.392821
0.982666E-01,0.547217,0.220576
0.988770E-01,0.550616,0.830086E-02
0.994873E-01,0.554015,-0.919787E-01
0.100098,0.557414,-0.604143E-01
0.100708,0.560813,0.594588E-02
0.101318,0.564212,0.730347E-01
0.101929,0.567611,0.295746E-01
0.102539,0.571009,0.195446
0.103149,0.574408,0.607689
0.103760,0.577807,0.756974E-01
0.104370,0.581206,-0.134140E-01
0.104980,0.584605,0.937727E-01
0.105591,0.588004,-0.158329E-01
0.106201,0.591403,0.122095
0.106812,0.594801,0.129957
0.107422,0.598200,0.320240
0.108032,0.601599,0.399891
0.108643,0.604998,0.444100
0.109253,0.608397,0.187686E-01
0.109863,0.611796,0.393892E-01
0.110474,0.615195,-0.248025E-02
0.111084,0.618594,0.141543
0.111694,0.621992,0.193447E-01
0.112305,0.625391,-0.111260
0.112915,0.628790,-0.433720E-01
0.113525,0.632189,-0.876033E-01
0.114136,0.635588,0.206274
0.114746,0.638987,0.136166
0.115356,0.642386,0.886227E-02
