Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.758719,0.154676
0.512695E-01,0.767860,-0.239448
0.518799E-01,0.777001,0.366206
0.524902E-01,0.786142,-1.54342
0.531006E-01,0.795283,-0.865431E-01
0.537109E-01,0.804425,1.30053
0.543213E-01,0.813566,-1.30482
0.549316E-01,0.822707,-0.107891
0.555420E-01,0.831848,0.150159
0.561523E-01,0.840989,0.227289
0.567627E-01,0.850131,1.19898
0.573730E-01,0.859272,0.300618
0.579834E-01,0.868413,0.549596
0.585938E-01,0.877554,1.00829
0.592041E-01,0.886695,0.298432
0.598145E-01,0.895836,-0.874558
0.604248E-01,0.904978,0.154443
0.610352E-01,0.914119,0.240835
0.616455E-01,0.923260,-1.36264
0.622559E-01,0.932401,0.974857E-01
0.628662E-01,0.941542,-1.02623
0.634766E-01,0.950684,0.207203
0.640869E-01,0.959825,0.346290
0.646973E-01,0.968966,-0.156494
0.653076E-01,0.978107,-0.735886
0.659180E-01,0.987248,0.916368
0.665283E-01,0.996390,-0.149367
0.671387E-01,1.00553,2.67810
0.677490E-01,1.01467,-0.200877
0.683594E-01,1.02381,-1.71130
0.689697E-01,1.03295,1.49057
0.695801E-01,1.04210,0.167321
0.701904E-01,1.05124,0.242378
0.708008E-01,1.06038,0.467874
0.714111E-01,1.06952,1.77369
0.720215E-01,1.07866,0.239233
0.726318E-01,1.08780,0.310305
0.732422E-01,1.09694,0.231004
0.738525E-01,1.10608,0.472033E-02
0.744629E-01,1.11522,0.487144E-01
0.750732E-01,1.12437,-0.174286
0.756836E-01,1.13351,-1.11192
0.762939E-01,1.14265,1.80280
0.769043E-01,1.15179,-0.629981
0.775146E-01,1.16093,-1.19166
0.781250E-01,1.17007,1.68757
0.787354E-01,1.17921,-0.211337
0.793457E-01,1.18835,2.16450
0.799561E-01,1.19750,0.633608
0.805664E-01,1.20664,0.205843
0.811768E-01,1.21578,0.376241
0.817871E-01,1.22492,-0.877194
0.823975E-01,1.23406,1.45335
0.830078E-01,1.24320,-0.743182E-01
0.836182E-01,1.25234,0.428385
0.842285E-01,1.26148,2.14121
0.848389E-01,1.27063,0.199213
0.854492E-01,1.27977,-0.334861
0.860596E-01,1.28891,1.83650
0.866699E-01,1.29805,1.07735
0.872803E-01,1.30719,-1.00826
0.878906E-01,1.31633,0.796579
0.885010E-01,1.32547,0.241652E-02
0.891113E-01,1.33461,-0.275913
0.897217E-01,1.34375,0.289922
0.903320E-01,1.35290,0.983268E-01
0.909424E-01,1.36204,0.210768
0.915527E-01,1.37118,0.446794
0.921631E-01,1.38032,-1.41525
0.927734E-01,1.38946,0.803961
0.933838E-01,1.39860,0.448077E-01
0.939941E-01,1.40774,-0.448310E-01
0.946045E-01,1.41688,-0.255192E-01
0.952148E-01,1.42603,-0.993008E-01
0.958252E-01,1.43517,-0.165703E-01
0.964355E-01,1.44431,0.243111
0.970459E-01,1.45345,0.525253
0.976562E-01,1.46259,-0.149404
0.982666E-01,1.47173,0.125468E-01
0.988770E-01,1.48087,0.299789
0.994873E-01,1.49001,-1.07447
0.100098,1.49915,-0.724543
0.100708,1.50830,2.75355
0.101318,1.51744,0.205781
0.101929,1.52658,0.145536
0.102539,1.53572,-0.341237
0.103149,1.54486,0.183392
0.103760,1.55400,0.623559
0.104370,1.56314,0.969510E-01
0.104980,1.57228,-0.307505
0.105591,1.58143,0.163263E-01
0.106201,1.59057,-0.289816
0.106812,1.59971,-0.264029
0.107422,1.60885,0.893848
0.108032,1.61799,-0.714168
0.108643,1.62713,0.871445
0.109253,1.63627,0.335100
0.109863,1.64541,0.235982
0.110474,1.65456,1.51530
0.111084,1.66370,0.328925
0.111694,1.67284,-0.434447
0.112305,1.68198,0.399308
0.112915,1.69112,1.15439
0.113525,1.70026,-0.822449
0.114136,1.70940,0.705987E-01
0.114746,1.71854,0.421446
0.115356,1.72768,-0.425939
0.115967,1.73683,0.908045
0.116577,1.74597,-0.319404
0.117188,1.75511,-0.463493
0.117798,1.76425,-0.385708
0.118408,1.77339,-0.118404
0.119019,1.78253,0.377534
0.119629,1.79167,0.783050E-01
0.120239,1.80081,-0.479983E-01
0.120850,1.80996,0.157305E-01
0.121460,1.81910,0.140237
0.122070,1.82824,0.765888
0.122681,1.83738,-0.731153
0.123291,1.84652,0.766239E-01
0.123901,1.85566,0.502115
0.124512,1.86480,-0.107858
0.125122,1.87394,-0.650454E-01
0.125732,1.88308,0.474134
0.126343,1.89223,0.481776
0.126953,1.90137,-0.822274E-02
0.127563,1.91051,0.322113
0.128174,1.91965,-0.677239
0.128784,1.92879,0.799020
0.129395,1.93793,-0.415540
0.130005,1.94707,0.567559
0.130615,1.95621,0.216136
0.131226,1.96536,0.569690
0.131836,1.97450,0.546792E-01
0.132446,1.98364,0.744562
0.133057,1.99278,-0.336980
0.133667,2.00192,-0.204278
0.134277,2.01106,0.118890
0.134888,2.02020,0.163115
0.135498,2.02934,0.496697
0.136108,2.03849,-0.161978
0.136719,2.04763,-0.420731
0.137329,2.05677,0.110348
0.137939,2.06591,1.13133
0.138550,2.07505,0.461188
0.139160,2.08419,1.15159
0.139771,2.09333,0.921828
0.140381,2.10247,0.757313
0.140991,2.11161,1.52312
0.141602,2.12076,0.335383
0.142212,2.12990,0.308248
0.142822,2.13904,-0.766036
0.143433,2.14818,-0.210289
0.144043,2.15732,0.127544
0.144653,2.16646,0.569472
0.145264,2.17560,-0.845596
0.145874,2.18474,-0.197432
0.146484,2.19389,0.607655
0.147095,2.20303,0.916309
0.147705,2.21217,-0.712095E-02
0.148315,2.22131,-0.328115
0.148926,2.23045,1.00173
0.149536,2.23959,-0.327508
0.150146,2.24873,0.691585E-01
0.150757,2.25787,-0.185332
0.151367,2.26701,-1.05736
0.151978,2.27616,1.22804
0.152588,2.28530,0.371400
0.153198,2.29444,-0.112328
0.153809,2.30358,-1.43347
0.154419,2.31272,-0.299371
0.155029,2.32186,0.685804
0.155640,2.33100,1.10329
0.156250,2.34014,0.801128
0.156860,2.34929,1.00440
0.157471,2.35843,0.344896
0.158081,2.36757,0.480511
0.158691,2.37671,0.562035
0.159302,2.38585,0.186785
0.159912,2.39499,0.710661
0.160522,2.40413,-0.195330
0.161133,2.41327,0.763656E-01
0.161743,2.42241,-0.661975
0.162354,2.43156,0.208159
0.162964,2.44070,-0.405942
0.163574,2.44984,0.340449E-01
0.164185,2.45898,-0.118980
0.164795,2.46812,-0.195272
0.165405,2.47726,0.331877
0.166016,2.48640,0.186778
0.166626,2.49554,1.13256
0.167236,2.50469,-0.479323
0.167847,2.51383,-0.263116E-01
0.168457,2.52297,-0.352520
0.169067,2.53211,0.856566
0.169678,2.54125,0.122711
0.170288,2.55039,-0.351632E-01
0.170898,2.55953,0.137848
0.171509,2.56867,0.591912E-01
0.172119,2.57782,-0.750862E-01
0.172729,2.58696,0.465729
0.173340,2.59610,1.15643
0.173950,2.60524,-0.375493
0.174561,2.61438,0.984380
0.175171,2.62352,0.256117E-02
0.175781,2.63266,-0.368843E-01
0.176392,2.64180,0.404060
0.177002,2.65094,-0.151847
0.177612,2.66009,-0.304482
0.178223,2.66923,-0.353468
0.178833,2.67837,0.208294
0.179443,2.68751,-0.212750
0.180054,2.69665,0.383717E-01
0.180664,2.70579,-0.640888E-01
0.181274,2.71493,0.175932
0.181885,2.72407,0.213003
0.182495,2.73322,1.94135
0.183105,2.74236,-0.795613E-01
0.183716,2.75150,-1.30450
0.184326,2.76064,0.248946
0.184937,2.76978,0.946337E-01
0.185547,2.77892,0.222926
0.186157,2.78806,0.569568
0.186768,2.79720,-0.525772E-01
0.187378,2.80634,-0.341900
0.187988,2.81549,0.204421
0.188599,2.82463,-1.41885
0.189209,2.83377,0.903753E-01
0.189819,2.84291,0.260485
0.190430,2.85205,1.77847
0.191040,2.86119,-0.908892
0.191650,2.87033,-0.290506
0.192261,2.87947,-0.151516
0.192871,2.88862,0.135526
0.193481,2.89776,-0.100401
0.194092,2.90690,-0.339508
0.194702,2.91604,-0.517468E-01
0.195312,2.92518,0.189395
0.195923,2.93432,0.628191
0.196533,2.94346,0.370864E-01
0.197144,2.95260,-0.528741
0.197754,2.96175,1.82104
0.198364,2.97089,0.696410
0.198975,2.98003,-0.660192
0.199585,2.98917,-0.136076E-01
0.200195,2.99831,0.542073
0.200806,3.00745,0.731465
0.201416,3.01659,-0.500615E-01
0.202026,3.02573,0.237458
0.202637,3.03487,-0.744035E-01
0.203247,3.04402,0.796988
0.203857,3.05316,-0.924894E-01
0.204468,3.06230,0.838736E-03
0.205078,3.07144,0.782013
0.205688,3.08058,0.921530E-02
0.206299,3.08972,-0.224938
0.206909,3.09886,-0.532746
0.207520,3.10800,0.690148E-01
0.208130,3.11715,0.456830
0.208740,3.12629,-0.133104
0.209351,3.13543,0.298239
0.209961,3.14457,-0.760182E-01
0.210571,3.15371,-0.225971
0.211182,3.16285,0.935818E-01
0.211792,3.17199,-0.416985E-01
0.212402,3.18113,0.425872
0.213013,3.19027,-1.20703
0.213623,3.19942,0.300579
0.214233,3.20856,0.352214
0.214844,3.21770,-0.228856
0.215454,3.22684,0.234050
0.216064,3.23598,0.141898
0.216675,3.24512,-0.241621
0.217285,3.25426,0.220112
0.217896,3.26340,0.245029
0.218506,3.27255,1.27822
0.219116,3.28169,0.309390
0.219727,3.29083,0.528272E-02
0.220337,3.29997,-0.311637
0.220947,3.30911,-0.718474E-01
0.221558,3.31825,0.946326
0.222168,3.32739,0.878049E-01
0.222778,3.33653,-0.254637
0.223389,3.34567,-0.254608
0.223999,3.35482,-0.910529E-01
0.224609,3.36396,0.377729
0.225220,3.37310,0.265123
0.225830,3.38224,-0.989213
0.226440,3.39138,-0.874219E-01
0.227051,3.40052,-0.152650
0.227661,3.40966,0.145832
0.228271,3.41880,0.628405
0.228882,3.42795,-0.213439
0.229492,3.43709,0.101170
0.230103,3.44623,0.279944
0.230713,3.45537,2.27687
0.231323,3.46451,1.59263
0.231934,3.47365,1.90196
0.232544,3.48279,0.820847
0.233154,3.49193,-0.606550E-01
0.233765,3.50108,-0.959669E-01
0.234375,3.51022,-0.768417E-01
0.234985,3.51936,-0.163252
0.235596,3.52850,0.638306E-01
0.236206,3.53764,-0.211263E-01
0.236816,3.54678,-0.368131
0.237427,3.55592,1.21731
0.238037,3.56506,0.252916
0.238647,3.57420,2.13369
0.239258,3.58335,0.854685
0.239868,3.59249,0.409233
0.240479,3.60163,1.05547
0.241089,3.61077,0.185661
0.241699,3.61991,-0.246382
0.242310,3.62905,-0.585962E-01
0.242920,3.63819,-0.154966
0.243530,3.64733,-0.256560
0.244141,3.65648,0.572281
0.244751,3.66562,0.485625
0.245361,3.67476,0.551420
0.245972,3.68390,0.212947
0.246582,3.69304,0.572818
0.247192,3.70218,-0.747024E-01
0.247803,3.71132,0.130862
0.248413,3.72046,0.414682
0.249023,3.72960,-0.120918E-01
0.249634,3.73875,0.659832
0.250244,3.74789,3.12288
0.250854,3.75703,0.464083
0.251465,3.76617,-1.46107
0.252075,3.77531,0.219863
0.252686,3.78445,-0.432839
0.253296,3.79359,0.485724
0.253906,3.80273,-0.817584E-01
0.254517,3.81188,0.668347E-01
0.255127,3.82102,0.312023
0.255737,3.83016,-0.164053
0.256348,3.83930,0.563222
0.256958,3.84844,0.106975
0.257568,3.85758,-0.167812
0.258179,3.86672,-0.107130
0.258789,3.87586,1.67006
0.259399,3.88501,1.32432
0.260010,3.89415,0.283226
0.260620,3.90329,0.898956E-01
0.261230,3.91243,0.309669
0.261841,3.92157,0.272925
0.262451,3.93071,0.353752
0.263062,3.93985,0.741765
0.263672,3.94899,-0.842789
0.264282,3.95813,0.164290
0.264893,3.96728,-0.327984
0.265503,3.97642,-0.165332E-01
0.266113,3.98556,-0.226616E-01
0.266724,3.99470,-0.230873
0.267334,4.00384,0.961727
0.267944,4.01298,-0.372831
0.268555,4.02212,0.203353
0.269165,4.03126,0.305546
0.269775,4.04041,0.609980E-01
0.270386,4.04955,0.836298
0.270996,4.05869,0.523867E-01
0.271606,4.06783,-0.201761
0.272217,4.07697,0.482149
0.272827,4.08611,0.175258
0.273438,4.09525,-0.167886
0.274048,4.10439,0.162087
0.274658,4.11353,1.75078
0.275269,4.12268,1.59327
0.275879,4.13182,0.180577
0.276489,4.14096,0.881138E-01
0.277100,4.15010,-0.220080E-01
0.277710,4.15924,-0.207617
0.278320,4.16838,0.540152E-01
0.278931,4.17752,0.496139
0.279541,4.18666,-0.381958
0.280151,4.19581,0.129877
0.280762,4.20495,-0.302011
0.281372,4.21409,-0.790007E-01
0.281982,4.22323,0.810135
0.282593,4.23237,0.200283
0.283203,4.24151,-0.626390
0.283813,4.25065,1.48434
0.284424,4.25979,-0.217593
0.285034,4.26893,-0.397811
0.285645,4.27808,-0.428999
0.286255,4.28722,0.399570
0.286865,4.29636,1.03590
0.287476,4.30550,0.132675
0.288086,4.31464,1.18338
0.288696,4.32378,0.102526
0.289307,4.33292,-0.318493
0.289917,4.34206,0.280849
0.290527,4.35121,-0.241769E-01
0.291138,4.36035,-1.23439
0.291748,4.36949,-0.218147
0.292358,4.37863,0.495543
0.292969,4.38777,0.223605
0.293579,4.39691,0.411951E-01
0.294189,4.40605,0.779823
0.294800,4.41519,-0.146840
0.295410,4.42434,0.742003
0.296021,4.43348,-0.195006
0.296631,4.44262,0.664867
0.297241,4.45176,1.28095
0.297852,4.46090,0.715908
0.298462,4.47004,-0.705913E-01
0.299072,4.47918,-0.845029E-01
0.299683,4.48832,0.457847
0.300293,4.49746,-0.757521E-01
0.300903,4.50661,-0.383747
0.301514,4.51575,-0.103236
0.302124,4.52489,-0.425086
0.302734,4.53403,0.266489
0.303345,4.54317,0.183130
0.303955,4.55231,0.371998
0.304565,4.56145,0.269562
0.305176,4.57059,0.554346
0.305786,4.57974,0.384245E-01
0.306396,4.58888,0.641587
0.307007,4.59802,0.578031E-02
0.307617,4.60716,0.169709
0.308228,4.61630,1.05244
0.308838,4.62544,0.216145
0.309448,4.63458,-0.822717E-02
0.310059,4.64372,-0.624965
0.310669,4.65286,-0.975892
0.311279,4.66201,1.26995
0.311890,4.67115,0.411349
0.312500,4.68029,0.200188
0.313110,4.68943,1.76477
0.313721,4.69857,1.14675
0.314331,4.70771,2.11418
0.314941,4.71685,-0.501150
0.315552,4.72599,0.334544
0.316162,4.73514,0.161642
0.316772,4.74428,0.854424E-04
0.317383,4.75342,0.359547
0.317993,4.76256,-0.796391
0.318604,4.77170,-0.467439
0.319214,4.78084,-0.188547
0.319824,4.78998,-0.390255
0.320435,4.79912,1.01154
0.321045,4.80827,0.134666
0.321655,4.81741,-0.129919
0.322266,4.82655,-0.321989
0.322876,4.83569,-0.720677
0.323486,4.84483,-0.110822
0.324097,4.85397,-0.727259
0.324707,4.86311,0.439211
0.325317,4.87225,0.117222
0.325928,4.88139,-0.264362
0.326538,4.89054,0.834126
0.327148,4.89968,1.04795
0.327759,4.90882,-0.531392
0.328369,4.91796,0.320527
0.328979,4.92710,0.339256
0.329590,4.93624,-0.290696
0.330200,4.94538,0.447858
0.330811,4.95452,-0.141105
0.331421,4.96367,-0.429588
0.332031,4.97281,1.11278
0.332642,4.98195,-1.32266
0.333252,4.99109,0.127027
0.333862,5.00023,0.893322
0.334473,5.00937,-0.579362E-01
0.335083,5.01851,-0.152418
0.335693,5.02765,-0.347593E-01
0.336304,5.03679,0.209247
0.336914,5.04594,0.323790
0.337524,5.05508,-0.323778
0.338135,5.06422,-0.524860
0.338745,5.07336,-0.323061
0.339355,5.08250,0.739985
0.339966,5.09164,-0.234371
0.340576,5.10078,0.360211
0.341187,5.10992,0.274288
0.341797,5.11907,-0.200173
0.342407,5.12821,-1.21310
0.343018,5.13735,-0.362209
0.343628,5.14649,0.247858
0.344238,5.15563,0.218380
0.344849,5.16477,-0.221300
0.345459,5.17391,-0.226499E-01
0.346069,5.18305,0.352217
0.346680,5.19220,0.199847E-01
0.347290,5.20134,-0.853416
0.347900,5.21048,-1.33963
0.348511,5.21962,0.794331
0.349121,5.22876,-0.112742
0.349731,5.23790,0.597414
0.350342,5.24704,-0.405034
0.350952,5.25618,-0.170230
0.351562,5.26532,1.45098
0.352173,5.27447,-0.203439
0.352783,5.28361,-0.993838
0.353394,5.29275,-0.731561E-01
0.354004,5.30189,-0.230165
0.354614,5.31103,-0.686159
0.355225,5.32017,1.19720
0.355835,5.32931,0.155623
0.356445,5.33845,0.372873
0.357056,5.34760,0.208608
0.357666,5.35674,0.622911
0.358276,5.36588,-0.102815
0.358887,5.37502,-0.369852
0.359497,5.38416,0.866154
0.360107,5.39330,0.159658E-01
0.360718,5.40244,-1.31057
0.361328,5.41158,0.179829
0.361938,5.42072,0.439607
0.362549,5.42987,1.00316
0.363159,5.43901,-0.622463
0.363770,5.44815,0.795673
0.364380,5.45729,0.585202
0.364990,5.46643,0.245434
0.365601,5.47557,-0.743506E-01
0.366211,5.48471,-0.863508
0.366821,5.49385,0.343621E-01
0.367432,5.50300,0.128154
0.368042,5.51214,0.166857
0.368652,5.52128,0.189452
0.369263,5.53042,0.188797
0.369873,5.53956,-0.587148
0.370483,5.54870,0.790202E-01
0.371094,5.55784,0.846620E-01
0.371704,5.56698,-0.253664E-01
0.372314,5.57612,1.35891
0.372925,5.58527,0.297456E-01
0.373535,5.59441,0.150627
0.374146,5.60355,-1.11129
0.374756,5.61269,-0.334200E-01
0.375366,5.62183,-0.551001E-01
0.375977,5.63097,0.106926
0.376587,5.64011,0.663770
0.377197,5.64925,0.231325
0.377808,5.65840,-0.431704
0.378418,5.66754,-0.150600
0.379028,5.67668,-0.167663E-01
0.379639,5.68582,-0.248245
0.380249,5.69496,-0.480308E-01
0.380859,5.70410,0.873829
0.381470,5.71324,-0.335865
0.382080,5.72238,0.603336
0.382690,5.73153,-0.882446
0.383301,5.74067,0.898242E-01
0.383911,5.74981,0.333333E-01
0.384521,5.75895,-0.630961
0.385132,5.76809,0.697166
0.385742,5.77723,1.25495
0.386353,5.78637,0.798307
0.386963,5.79551,-0.485831
0.387573,5.80465,0.865671
0.388184,5.81380,0.497762
0.388794,5.82294,-0.266580
0.389404,5.83208,0.504084
0.390015,5.84122,-0.637825
0.390625,5.85036,0.907228E-01
0.391235,5.85950,-0.784881E-02
0.391846,5.86864,-0.100383E-01
0.392456,5.87778,-0.246649
0.393066,5.88693,0.155506E-01
0.393677,5.89607,0.130692E-01
0.394287,5.90521,0.603169
0.394897,5.91435,1.11047
0.395508,5.92349,-0.297965E-01
0.396118,5.93263,-0.381705
0.396729,5.94177,-0.326118
0.397339,5.95091,0.177789E-02
0.397949,5.96005,0.487065
0.398560,5.96920,0.488635
0.399170,5.97834,-0.610682
0.399780,5.98748,-0.891104E-01
0.400391,5.99662,-0.549347
0.401001,6.00576,-0.274621
0.401611,6.01490,0.386128E-01
0.402222,6.02404,0.214272
0.402832,6.03318,0.516079
0.403442,6.04233,-0.100302
0.404053,6.05147,0.473508
0.404663,6.06061,0.215732
0.405273,6.06975,0.729822
0.405884,6.07889,-0.263042
0.406494,6.08803,1.79366
0.407104,6.09717,0.411054E-01
0.407715,6.10631,0.524672
0.408325,6.11546,0.750427
0.408936,6.12460,-0.325208E-01
0.409546,6.13374,0.971521
0.410156,6.14288,-0.305340
0.410767,6.15202,-0.275063
0.411377,6.16116,0.497854
0.411987,6.17030,0.144546E-01
0.412598,6.17944,-0.152380
0.413208,6.18858,-0.942308E-01
0.413818,6.19773,-0.441031
0.414429,6.20687,-0.554621E-01
0.415039,6.21601,0.245273
0.415649,6.22515,-0.106208
0.416260,6.23429,0.605939
0.416870,6.24343,0.179390
0.417480,6.25257,0.169966
0.418091,6.26171,-0.664580
0.418701,6.27086,-0.239595
0.419312,6.28000,0.195859
0.419922,6.28914,0.704072
0.420532,6.29828,-0.722957
0.421143,6.30742,0.628622E-01
0.421753,6.31656,2.63322
0.422363,6.32570,0.290593
0.422974,6.33484,-0.158360
0.423584,6.34398,0.163759
0.424194,6.35313,0.658932E-01
0.424805,6.36227,0.614782
0.425415,6.37141,-0.181664
0.426025,6.38055,1.14811
0.426636,6.38969,1.20270
0.427246,6.39883,0.467688
0.427856,6.40797,-0.951332E-02
0.428467,6.41711,-0.121384
0.429077,6.42626,0.248926
0.429688,6.43540,0.362933
0.430298,6.44454,-0.454613
0.430908,6.45368,0.183060
0.431519,6.46282,0.259559
0.432129,6.47196,-0.371520
0.432739,6.48110,-0.159170
0.433350,6.49024,-0.104020
0.433960,6.49938,-0.208535
0.434570,6.50853,0.516751
0.435181,6.51767,-0.308515E-01
0.435791,6.52681,-0.352463
0.436401,6.53595,0.245782
0.437012,6.54509,0.382756
0.437622,6.55423,0.199859
0.438232,6.56337,0.764147E-01
0.438843,6.57251,-0.144933E-01
0.439453,6.58166,0.124457
0.440063,6.59080,0.652021
0.440674,6.59994,0.144909
0.441284,6.60908,1.50704
0.441895,6.61822,-0.245374
0.442505,6.62736,0.916865
0.443115,6.63650,0.374925
0.443726,6.64564,0.328607E-02
0.444336,6.65479,0.543544
0.444946,6.66393,-0.476510
0.445557,6.67307,-0.992322
0.446167,6.68221,-0.846039E-01
0.446777,6.69135,-0.108033
0.447388,6.70049,-0.200536
0.447998,6.70963,-0.755234E-01
0.448608,6.71877,0.515179
0.449219,6.72791,0.333574
0.449829,6.73706,0.308338
0.450439,6.74620,0.283662E-01
0.451050,6.75534,-0.120979
0.451660,6.76448,1.81074
0.452271,6.77362,-0.183935
0.452881,6.78276,0.617998
0.453491,6.79190,-0.309510
0.454102,6.80104,-0.280030
0.454712,6.81019,0.728822
0.455322,6.81933,-0.270926
0.455933,6.82847,-0.570699
0.456543,6.83761,-0.498732E-01
0.457153,6.84675,0.387550
0.457764,6.85589,-0.205075E-01
0.458374,6.86503,0.339384
0.458984,6.87417,0.228924
0.459595,6.88331,-0.110906
0.460205,6.89246,0.790224
0.460815,6.90160,0.637913
0.461426,6.91074,-0.338298E-01
0.462036,6.91988,0.297989
0.462646,6.92902,-0.616119E-01
0.463257,6.93816,-0.466146E-01
0.463867,6.94730,0.170994
0.464478,6.95644,-0.508356
0.465088,6.96559,-0.821085
0.465698,6.97473,-0.211717
0.466309,6.98387,-0.565784E-01
0.466919,6.99301,0.138171
0.467529,7.00215,-0.755893E-01
0.468140,7.01129,-1.07668
0.468750,7.02043,-0.679196E-01
0.469360,7.02957,0.166062E-01
0.469971,7.03872,-0.120789
0.470581,7.04786,-0.147069
0.471191,7.05700,-0.580410E-01
0.471802,7.06614,0.104251
0.472412,7.07528,-0.585525
0.473022,7.08442,0.196986
0.473633,7.09356,0.237612E-01
0.474243,7.10270,0.174069E-01
0.474854,7.11184,0.325410E-01
0.475464,7.12099,0.110133
0.476074,7.13013,0.341519
0.476685,7.13927,-0.144934
0.477295,7.14841,-0.151190
0.477905,7.15755,-0.121557
0.478516,7.16669,-0.199152
0.479126,7.17583,-0.552470E-01
0.479736,7.18497,-0.126072
0.480347,7.19412,-0.135841E-01
0.480957,7.20326,-0.803197
0.481567,7.21240,0.471720
0.482178,7.22154,0.556937
0.482788,7.23068,-0.123524
0.483398,7.23982,-0.181700
0.484009,7.24896,-0.406387E-01
0.484619,7.25810,0.267947
0.485229,7.26724,0.181475
0.485840,7.27639,0.110755
0.486450,7.28553,0.241141
0.487061,7.29467,0.740845
0.487671,7.30381,0.128927
0.488281,7.31295,0.205173
0.488892,7.32209,0.792397E-01
0.489502,7.33123,-0.888464
0.490112,7.34037,-0.139125
0.490723,7.34952,0.688908
0.491333,7.35866,0.235922
0.491943,7.36780,0.974628
