Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.448
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.120141,-0.929614E-01
0.439453E-01,0.121834,-0.956836E-02
0.445557E-01,0.123526,-0.177082E-01
0.451660E-01,0.125218,-0.134241E-01
0.457764E-01,0.126910,0.300954E-01
0.463867E-01,0.128602,-0.157648E-01
0.469971E-01,0.130294,-0.190656
0.476074E-01,0.131986,0.185456
0.482178E-01,0.133679,-0.921056E-01
0.488281E-01,0.135371,0.458871E-01
0.494385E-01,0.137063,0.488177E-01
0.500488E-01,0.138755,0.175255
0.506592E-01,0.140447,0.699008
0.512695E-01,0.142139,0.198823
0.518799E-01,0.143831,0.155187
0.524902E-01,0.145523,0.173543
0.531006E-01,0.147216,0.111301
0.537109E-01,0.148908,0.626330E-01
0.543213E-01,0.150600,0.292679
0.549316E-01,0.152292,0.156765
0.555420E-01,0.153984,0.716961E-01
0.561523E-01,0.155676,0.760036E-01
0.567627E-01,0.157368,1.29223
0.573730E-01,0.159060,0.150822
0.579834E-01,0.160753,0.164570
0.585938E-01,0.162445,-0.130977
0.592041E-01,0.164137,0.148592E-01
0.598145E-01,0.165829,0.271330
0.604248E-01,0.167521,0.101088
0.610352E-01,0.169213,0.440533E-01
0.616455E-01,0.170905,0.138673
0.622559E-01,0.172598,-0.515890E-01
0.628662E-01,0.174290,0.136469E-01
0.634766E-01,0.175982,0.160319
0.640869E-01,0.177674,0.617331E-01
0.646973E-01,0.179366,-0.964547E-01
0.653076E-01,0.181058,0.174277
0.659180E-01,0.182750,0.442808
0.665283E-01,0.184442,-0.136095E-01
0.671387E-01,0.186135,-0.635948E-01
0.677490E-01,0.187827,0.266248
0.683594E-01,0.189519,-0.461693E-01
0.689697E-01,0.191211,-0.967178E-01
0.695801E-01,0.192903,0.309959
0.701904E-01,0.194595,0.186882
0.708008E-01,0.196287,0.400054
0.714111E-01,0.197980,0.292125
0.720215E-01,0.199672,-0.108426
0.726318E-01,0.201364,-0.128598
0.732422E-01,0.203056,0.510237
0.738525E-01,0.204748,0.187901
0.744629E-01,0.206440,0.720049E-01
0.750732E-01,0.208132,0.454329
0.756836E-01,0.209824,0.579154
0.762939E-01,0.211517,-0.265704E-01
0.769043E-01,0.213209,0.940104E-02
0.775146E-01,0.214901,0.564256E-02
0.781250E-01,0.216593,0.361814E-01
0.787354E-01,0.218285,-0.549481
0.793457E-01,0.219977,-0.106808
0.799561E-01,0.221669,0.122616
0.805664E-01,0.223362,0.808660E-01
0.811768E-01,0.225054,0.472579
0.817871E-01,0.226746,-0.143076
0.823975E-01,0.228438,-0.590572E-01
0.830078E-01,0.230130,0.433139E-02
0.836182E-01,0.231822,0.339917
0.842285E-01,0.233514,-0.678035E-01
0.848389E-01,0.235206,0.265198E-01
0.854492E-01,0.236899,0.116983
0.860596E-01,0.238591,-0.344148
0.866699E-01,0.240283,0.997363
0.872803E-01,0.241975,0.163737E-01
0.878906E-01,0.243667,1.49932
0.885010E-01,0.245359,0.200294
0.891113E-01,0.247051,-0.384546
0.897217E-01,0.248744,0.128450
0.903320E-01,0.250436,0.278963
0.909424E-01,0.252128,0.446744
0.915527E-01,0.253820,0.612072
0.921631E-01,0.255512,0.204843E-01
0.927734E-01,0.257204,0.841451E-01
0.933838E-01,0.258896,0.113526
0.939941E-01,0.260588,1.86436
0.946045E-01,0.262281,0.747187
0.952148E-01,0.263973,0.872459E-01
0.958252E-01,0.265665,0.446183
0.964355E-01,0.267357,0.429335E-01
0.970459E-01,0.269049,1.36407
0.976562E-01,0.270741,0.171574
0.982666E-01,0.272433,0.308341
0.988770E-01,0.274126,1.02430
0.994873E-01,0.275818,0.199047
0.100098,0.277510,-0.346791
0.100708,0.279202,-0.129983
0.101318,0.280894,0.132993
0.101929,0.282586,0.258400
0.102539,0.284278,0.223499E-01
0.103149,0.285970,-0.327956
0.103760,0.287663,0.365597
0.104370,0.289355,0.125060
0.104980,0.291047,0.237429E-01
0.105591,0.292739,0.137204
0.106201,0.294431,0.892989
0.106812,0.296123,0.376180
0.107422,0.297815,0.815071
0.108032,0.299508,0.104957
0.108643,0.301200,-0.270403E-01
0.109253,0.302892,-0.674398E-01
0.109863,0.304584,-0.296138E-01
0.110474,0.306276,0.534592E-01
0.111084,0.307968,0.413854E-01
0.111694,0.309660,-0.283577
0.112305,0.311352,0.170239
0.112915,0.313045,-0.179253
0.113525,0.314737,0.337702
0.114136,0.316429,0.654627E-01
0.114746,0.318121,0.238786E-01
0.115356,0.319813,0.371533
0.115967,0.321505,0.341030
0.116577,0.323197,0.598213
0.117188,0.324890,0.573174E-01
0.117798,0.326582,-0.300723E-01
0.118408,0.328274,0.169094
0.119019,0.329966,0.706332
0.119629,0.331658,-0.244683
0.120239,0.333350,0.136779
0.120850,0.335042,0.285908E-02
0.121460,0.336734,-0.707625E-01
0.122070,0.338427,0.193927
0.122681,0.340119,0.164884
0.123291,0.341811,0.544850
0.123901,0.343503,-0.128940
0.124512,0.345195,0.138271
0.125122,0.346887,0.414962
0.125732,0.348579,0.245968
0.126343,0.350272,-0.416628E-02
0.126953,0.351964,0.619942
0.127563,0.353656,0.102080
0.128174,0.355348,0.153151E-01
0.128784,0.357040,-0.620186E-02
0.129395,0.358732,0.450632E-01
0.130005,0.360424,-0.107457
0.130615,0.362116,0.143955
0.131226,0.363809,-0.523565
0.131836,0.365501,0.773747E-01
0.132446,0.367193,-0.397365E-01
0.133057,0.368885,-0.350378E-01
0.133667,0.370577,0.258178
0.134277,0.372269,-0.105835
0.134888,0.373961,0.283079
0.135498,0.375654,0.110243
0.136108,0.377346,0.522642E-02
0.136719,0.379038,0.127250
0.137329,0.380730,0.359159
0.137939,0.382422,0.588956E-01
0.138550,0.384114,0.291521
0.139160,0.385806,0.432851E-01
0.139771,0.387498,0.167860
0.140381,0.389191,0.375705
0.140991,0.390883,-0.376780
0.141602,0.392575,-0.108390
0.142212,0.394267,0.847559
0.142822,0.395959,-0.100640
0.143433,0.397651,-0.977449E-03
0.144043,0.399343,-0.103781
0.144653,0.401036,-0.259509
0.145264,0.402728,0.160577E-01
0.145874,0.404420,0.192907
0.146484,0.406112,-0.556275E-01
0.147095,0.407804,-0.595870E-01
0.147705,0.409496,0.271586
0.148315,0.411188,0.612069
0.148926,0.412880,0.320527
0.149536,0.414573,0.149273
0.150146,0.416265,0.685185
0.150757,0.417957,-0.123288
0.151367,0.419649,-0.650458E-01
0.151978,0.421341,0.388668E-01
0.152588,0.423033,0.200774
0.153198,0.424725,0.559257
0.153809,0.426418,-0.100386
0.154419,0.428110,-0.329180E-01
0.155029,0.429802,0.227953
0.155640,0.431494,-0.172177
0.156250,0.433186,0.369086
0.156860,0.434878,0.452091E-01
0.157471,0.436570,0.161971
0.158081,0.438262,-0.190376
0.158691,0.439955,0.217669
0.159302,0.441647,0.625407E-01
0.159912,0.443339,0.183938E-03
0.160522,0.445031,-0.162713
0.161133,0.446723,-0.325493E-01
0.161743,0.448415,0.634476
0.162354,0.450107,-0.423422E-01
0.162964,0.451800,-0.226556
0.163574,0.453492,1.03906
0.164185,0.455184,0.142177
0.164795,0.456876,0.192005
0.165405,0.458568,0.273288
0.166016,0.460260,0.153831
0.166626,0.461952,0.470955E-01
0.167236,0.463644,-0.988697E-01
0.167847,0.465337,0.795206E-01
0.168457,0.467029,0.138590
0.169067,0.468721,-0.188422
0.169678,0.470413,0.970869
0.170288,0.472105,0.413498
0.170898,0.473797,0.256068
0.171509,0.475489,0.188535
0.172119,0.477181,0.113210
0.172729,0.478874,1.20568
0.173340,0.480566,0.145280E-01
0.173950,0.482258,-0.532323E-01
0.174561,0.483950,1.01229
0.175171,0.485642,-0.576694E-01
0.175781,0.487334,-0.782379E-02
0.176392,0.489026,-0.180396
0.177002,0.490719,0.215978
0.177612,0.492411,0.516341
0.178223,0.494103,0.190461E-01
0.178833,0.495795,-0.141464
0.179443,0.497487,0.229600E-01
0.180054,0.499179,0.594855
0.180664,0.500871,-0.445652
0.181274,0.502563,0.362124
0.181885,0.504256,-0.594430E-01
0.182495,0.505948,0.198035
0.183105,0.507640,0.235840
0.183716,0.509332,-0.112303
0.184326,0.511024,0.397875
0.184937,0.512716,0.644482E-01
0.185547,0.514408,-0.704248E-01
0.186157,0.516101,0.654920E-01
0.186768,0.517793,0.236802E-01
0.187378,0.519485,0.239431
0.187988,0.521177,-0.718030E-01
0.188599,0.522869,0.595389
0.189209,0.524561,0.396963
0.189819,0.526253,0.208955
0.190430,0.527945,0.145019
0.191040,0.529638,-0.358200
0.191650,0.531330,0.186207
0.192261,0.533022,1.13636
0.192871,0.534714,-0.451269E-01
0.193481,0.536406,-0.189545
0.194092,0.538098,0.320998
0.194702,0.539790,0.246356
0.195312,0.541483,0.146609
0.195923,0.543175,-0.445626E-01
0.196533,0.544867,0.660393E-02
0.197144,0.546559,1.32844
0.197754,0.548251,-0.764123E-01
0.198364,0.549943,0.233183
0.198975,0.551635,0.323129
0.199585,0.553327,-0.251368E-01
0.200195,0.555020,-0.784989E-02
0.200806,0.556712,0.181238
0.201416,0.558404,0.404964
0.202026,0.560096,0.107230E-01
0.202637,0.561788,0.426704
0.203247,0.563480,0.379810
0.203857,0.565172,-0.595974E-01
0.204468,0.566865,-0.886611E-01
0.205078,0.568557,0.100264
0.205688,0.570249,0.213750
0.206299,0.571941,0.501901
0.206909,0.573633,-0.716072E-02
0.207520,0.575325,-0.394351
0.208130,0.577017,0.138298
0.208740,0.578709,-0.181501
0.209351,0.580402,0.704651E-01
0.209961,0.582094,0.227788
0.210571,0.583786,-0.645447E-01
0.211182,0.585478,-0.159792
0.211792,0.587170,1.64807
0.212402,0.588862,-0.767629E-01
0.213013,0.590554,0.168027
0.213623,0.592247,-0.142076
0.214233,0.593939,-0.234885
0.214844,0.595631,0.181438E-02
0.215454,0.597323,0.426159E-02
0.216064,0.599015,-0.703545E-02
0.216675,0.600707,0.569799
0.217285,0.602399,0.283069
0.217896,0.604091,-0.134838E-01
0.218506,0.605784,0.274766E-01
0.219116,0.607476,0.344186
0.219727,0.609168,0.197230E-01
0.220337,0.610860,-0.697703E-01
0.220947,0.612552,0.108739
0.221558,0.614244,0.669469E-01
0.222168,0.615936,0.494351
0.222778,0.617629,-0.305415E-01
0.223389,0.619321,0.675967E-02
0.223999,0.621013,0.157415
0.224609,0.622705,0.198240
0.225220,0.624397,-0.392111E-01
0.225830,0.626089,0.242395E-01
0.226440,0.627781,0.135167
0.227051,0.629473,0.242584
0.227661,0.631166,-0.449147E-01
0.228271,0.632858,-0.434049E-01
0.228882,0.634550,0.203351
0.229492,0.636242,-0.564038E-01
0.230103,0.637934,0.347710E-01
0.230713,0.639626,0.408606E-01
0.231323,0.641318,-0.264746
0.231934,0.643011,-0.145493
0.232544,0.644703,-0.172909
0.233154,0.646395,0.342370
0.233765,0.648087,0.281858
0.234375,0.649779,0.985695E-01
0.234985,0.651471,-0.622022
0.235596,0.653163,0.303076
0.236206,0.654855,-0.988574E-01
0.236816,0.656548,0.356865
0.237427,0.658240,0.156462
0.238037,0.659932,0.422489E-01
0.238647,0.661624,-0.553132E-02
0.239258,0.663316,0.125056
0.239868,0.665008,0.464964E-01
0.240479,0.666700,0.112309
0.241089,0.668393,0.585849E-02
0.241699,0.670085,0.461469
0.242310,0.671777,0.404992
0.242920,0.673469,0.190791
0.243530,0.675161,0.374251E-01
0.244141,0.676853,-0.125157
0.244751,0.678545,0.423063
0.245361,0.680237,0.507330
0.245972,0.681930,0.844582E-01
0.246582,0.683622,0.510158E-01
0.247192,0.685314,0.402411
0.247803,0.687006,-0.426589E-01
0.248413,0.688698,0.680700E-01
0.249023,0.690390,-0.182045E-01
0.249634,0.692082,0.101718E-01
0.250244,0.693775,0.380756
0.250854,0.695467,-0.122291
0.251465,0.697159,0.898207E-01
0.252075,0.698851,0.166975
0.252686,0.700543,-0.174532
0.253296,0.702235,-0.652410E-01
0.253906,0.703927,0.175776
0.254517,0.705619,0.277030
0.255127,0.707312,1.22612
0.255737,0.709004,0.341905
0.256348,0.710696,0.185441
0.256958,0.712388,0.143466
0.257568,0.714080,0.322172E-01
0.258179,0.715772,-0.666405E-01
0.258789,0.717464,0.149757E-01
0.259399,0.719157,0.361472
0.260010,0.720849,0.480819
0.260620,0.722541,-0.575044E-01
0.261230,0.724233,0.396758
0.261841,0.725925,0.578689
0.262451,0.727617,0.290577
0.263062,0.729309,-0.190489
0.263672,0.731001,-0.177232
0.264282,0.732694,0.200124
0.264893,0.734386,0.956778E-01
0.265503,0.736078,0.154046
0.266113,0.737770,0.141808
0.266724,0.739462,-0.993284E-01
0.267334,0.741154,-0.101910
0.267944,0.742846,0.554547
0.268555,0.744539,-0.161432E-01
0.269165,0.746231,0.595847
0.269775,0.747923,-0.134615
0.270386,0.749615,0.883058E-01
0.270996,0.751307,0.407772E-01
0.271606,0.752999,0.268512
0.272217,0.754691,0.304078
0.272827,0.756383,-0.943069E-01
0.273438,0.758076,-0.165684E-01
0.274048,0.759768,-0.122793
0.274658,0.761460,-0.115349
0.275269,0.763152,0.141313
0.275879,0.764844,0.147605
0.276489,0.766536,0.398861
0.277100,0.768228,0.983763
0.277710,0.769921,-0.163674E-01
0.278320,0.771613,-0.740116E-01
0.278931,0.773305,0.745267
0.279541,0.774997,0.182679E-01
0.280151,0.776689,0.556777E-01
0.280762,0.778381,-0.231475
0.281372,0.780073,0.748143E-01
0.281982,0.781765,0.256157
0.282593,0.783458,0.543930E-01
0.283203,0.785150,-0.150601E-01
0.283813,0.786842,0.437350E-01
0.284424,0.788534,-0.764675E-01
0.285034,0.790226,0.164969
0.285645,0.791918,0.474508
0.286255,0.793610,0.572452E-01
0.286865,0.795302,0.625307E-01
0.287476,0.796995,0.169868
0.288086,0.798687,0.921734E-01
0.288696,0.800379,0.404112
0.289307,0.802071,0.226640
0.289917,0.803763,0.765037
0.290527,0.805455,0.358969E-01
0.291138,0.807147,0.737042E-01
0.291748,0.808840,-0.291153E-01
0.292358,0.810532,0.459760
0.292969,0.812224,0.279958E-01
0.293579,0.813916,-0.216369E-01
0.294189,0.815608,0.666133E-01
0.294800,0.817300,-0.367072E-01
0.295410,0.818992,0.185322
0.296021,0.820684,-0.148210
0.296631,0.822377,0.139477
0.297241,0.824069,-0.631263E-02
0.297852,0.825761,-0.579860E-01
0.298462,0.827453,0.760937E-01
0.299072,0.829145,0.332684
0.299683,0.830837,0.246257
0.300293,0.832529,-0.660936E-01
0.300903,0.834222,-0.195301E-01
0.301514,0.835914,0.535935E-02
0.302124,0.837606,-0.613500E-01
0.302734,0.839298,-0.100458
0.303345,0.840990,-0.212515
0.303955,0.842682,0.406653E-01
0.304565,0.844374,0.198695
0.305176,0.846066,0.210973
0.305786,0.847759,0.529007E-01
0.306396,0.849451,0.223849
0.307007,0.851143,0.477204E-01
0.307617,0.852835,-0.437205E-01
0.308228,0.854527,0.128104
0.308838,0.856219,0.137571
0.309448,0.857911,0.335919
0.310059,0.859604,-0.318640E-01
0.310669,0.861296,-0.600470E-01
0.311279,0.862988,-0.721897E-01
0.311890,0.864680,0.288758
0.312500,0.866372,0.895869E-01
0.313110,0.868064,0.437215E-01
0.313721,0.869756,0.459579
0.314331,0.871448,0.189548
0.314941,0.873141,0.460117
0.315552,0.874833,0.208445
0.316162,0.876525,-0.902422E-01
0.316772,0.878217,-0.687649E-01
0.317383,0.879909,-0.163066
0.317993,0.881601,0.151353
0.318604,0.883293,-0.117265
0.319214,0.884986,-0.238061E-01
0.319824,0.886678,1.24688
0.320435,0.888370,0.857922
0.321045,0.890062,0.130426E-02
0.321655,0.891754,0.602024E-01
0.322266,0.893446,0.419771
0.322876,0.895138,-0.868643E-01
0.323486,0.896830,-0.274608
0.324097,0.898523,0.900890E-01
0.324707,0.900215,0.120618
0.325317,0.901907,0.474534E-01
0.325928,0.903599,0.127691
0.326538,0.905291,0.169690E-01
0.327148,0.906983,-0.680578E-01
0.327759,0.908675,-0.113186E-01
0.328369,0.910368,0.124774
0.328979,0.912060,-0.533169E-01
0.329590,0.913752,-0.619655E-01
0.330200,0.915444,0.133277E-01
0.330811,0.917136,-0.173729
0.331421,0.918828,0.410236
0.332031,0.920520,0.345340E-01
0.332642,0.922212,-0.135555
0.333252,0.923905,-0.954959E-01
0.333862,0.925597,-0.901089E-01
0.334473,0.927289,-0.782945E-01
0.335083,0.928981,0.425975E-01
0.335693,0.930673,0.173953
0.336304,0.932365,0.391580
0.336914,0.934057,0.147554
0.337524,0.935750,-0.420302E-01
0.338135,0.937442,0.115217
0.338745,0.939134,0.183156E-01
0.339355,0.940826,0.209898
0.339966,0.942518,0.126798
0.340576,0.944210,0.716204E-01
0.341187,0.945902,0.246847
0.341797,0.947594,-0.409431E-01
0.342407,0.949287,0.171013
0.343018,0.950979,0.236325
0.343628,0.952671,0.109225
0.344238,0.954363,0.256336E-01
0.344849,0.956055,0.247987E-01
0.345459,0.957747,-0.420426E-01
0.346069,0.959439,0.834166E-01
0.346680,0.961132,0.287645
0.347290,0.962824,0.134099
0.347900,0.964516,-0.124991
0.348511,0.966208,0.795549E-01
0.349121,0.967900,0.353009
0.349731,0.969592,-0.512671
0.350342,0.971284,0.992846E-01
0.350952,0.972976,0.167672
0.351562,0.974669,0.224362
0.352173,0.976361,0.140011E-01
0.352783,0.978053,0.198162
0.353394,0.979745,0.403574
0.354004,0.981437,0.104483
0.354614,0.983129,0.176067E-01
0.355225,0.984821,-0.493987E-01
0.355835,0.986514,0.527244
0.356445,0.988206,0.106750
0.357056,0.989898,-0.547648E-02
0.357666,0.991590,0.255864
0.358276,0.993282,0.197820
0.358887,0.994974,-0.234889E-01
0.359497,0.996666,0.170566
0.360107,0.998358,0.430121E-01
0.360718,1.00005,0.298087
0.361328,1.00174,0.906039E-01
0.361938,1.00343,0.945567
0.362549,1.00513,-0.509097E-01
0.363159,1.00682,-0.733819E-01
0.363770,1.00851,-0.551983E-01
0.364380,1.01020,0.716807E-01
0.364990,1.01190,0.819204E-01
0.365601,1.01359,0.681709E-01
0.366211,1.01528,0.110840
0.366821,1.01697,0.378656E-01
0.367432,1.01866,0.526572E-01
0.368042,1.02036,0.315529E-01
0.368652,1.02205,0.135284
0.369263,1.02374,0.673648E-01
0.369873,1.02543,-0.194688E-01
0.370483,1.02712,0.185416
0.371094,1.02882,0.800651E-01
0.371704,1.03051,0.255047
0.372314,1.03220,0.717123
0.372925,1.03389,0.113897
0.373535,1.03559,0.146563E-01
0.374146,1.03728,0.112337
0.374756,1.03897,0.434033
0.375366,1.04066,-0.206883
0.375977,1.04235,0.360495
0.376587,1.04405,0.147940
0.377197,1.04574,0.229675E-03
0.377808,1.04743,0.486532
0.378418,1.04912,-0.713649E-01
0.379028,1.05081,-0.661777E-01
0.379639,1.05251,-0.157603
0.380249,1.05420,0.786677E-01
0.380859,1.05589,-0.583461E-01
0.381470,1.05758,-0.721227E-02
0.382080,1.05928,0.111483
0.382690,1.06097,0.641620E-01
0.383301,1.06266,0.264254
0.383911,1.06435,-0.371244E-01
0.384521,1.06604,0.350490
0.385132,1.06774,0.153314
0.385742,1.06943,-0.177019E-01
0.386353,1.07112,0.219947
0.386963,1.07281,0.544605E-02
0.387573,1.07450,0.127696
0.388184,1.07620,0.349075
0.388794,1.07789,0.185046
0.389404,1.07958,-0.664128E-02
0.390015,1.08127,-0.187661E-01
0.390625,1.08297,0.484940E-01
0.391235,1.08466,0.147362
0.391846,1.08635,-0.503649E-01
0.392456,1.08804,0.265551
0.393066,1.08973,0.122472
0.393677,1.09143,0.346447E-01
0.394287,1.09312,0.618524E-01
0.394897,1.09481,0.206157
0.395508,1.09650,0.504792E-01
0.396118,1.09819,0.573161
0.396729,1.09989,0.246613
0.397339,1.10158,0.694439E-01
0.397949,1.10327,0.989455E-01
0.398560,1.10496,0.111327E-01
0.399170,1.10665,0.584815
0.399780,1.10835,0.214651
0.400391,1.11004,0.149181
0.401001,1.11173,0.117143
0.401611,1.11342,-0.486615E-01
0.402222,1.11512,0.242962
0.402832,1.11681,-0.132620E-01
0.403442,1.11850,-0.106896E-01
0.404053,1.12019,0.210048E-01
0.404663,1.12188,0.209647
0.405273,1.12358,0.845618
0.405884,1.12527,-0.292554E-01
0.406494,1.12696,0.377263E-01
0.407104,1.12865,0.260111
0.407715,1.13034,-0.150653
0.408325,1.13204,0.726996E-01
0.408936,1.13373,0.138979
0.409546,1.13542,-0.773401E-01
0.410156,1.13711,0.366525
0.410767,1.13881,0.844178E-01
0.411377,1.14050,0.215313
0.411987,1.14219,-0.126970E-01
0.412598,1.14388,0.317954
0.413208,1.14557,0.221146
0.413818,1.14727,0.127870E-01
0.414429,1.14896,0.744972
0.415039,1.15065,-0.251380
0.415649,1.15234,-0.970180E-01
0.416260,1.15403,-0.104605
0.416870,1.15573,0.122094
0.417480,1.15742,0.122476
0.418091,1.15911,-0.167180
0.418701,1.16080,-0.733198E-02
0.419312,1.16250,0.138283
0.419922,1.16419,0.119704
0.420532,1.16588,0.607441E-01
0.421143,1.16757,0.279876E-01
0.421753,1.16926,-0.934749E-01
0.422363,1.17096,0.204512
0.422974,1.17265,0.457729E-01
0.423584,1.17434,-0.178335E-01
0.424194,1.17603,0.814272E-01
0.424805,1.17772,0.231079
0.425415,1.17942,0.266643
0.426025,1.18111,0.215411
0.426636,1.18280,-0.572151E-01
0.427246,1.18449,-0.209606
0.427856,1.18619,0.163108
0.428467,1.18788,0.181964
0.429077,1.18957,-0.143128
0.429688,1.19126,0.899670E-01
0.430298,1.19295,0.659566
0.430908,1.19465,0.373321
0.431519,1.19634,0.168851
0.432129,1.19803,0.430706
0.432739,1.19972,0.165761E-01
0.433350,1.20141,0.180366
0.433960,1.20311,0.362252
0.434570,1.20480,0.611324
0.435181,1.20649,0.105124
0.435791,1.20818,-0.114536E-01
0.436401,1.20988,0.276785
0.437012,1.21157,0.355926E-01
0.437622,1.21326,0.177222
0.438232,1.21495,0.285334
0.438843,1.21664,0.110955
0.439453,1.21834,0.328415E-01
0.440063,1.22003,0.516164
0.440674,1.22172,-0.167870
0.441284,1.22341,-0.841750E-01
0.441895,1.22510,0.375920
0.442505,1.22680,0.351066E-01
0.443115,1.22849,0.107367
0.443726,1.23018,0.119115
0.444336,1.23187,-0.128429
0.444946,1.23356,0.286487
0.445557,1.23526,0.520272
0.446167,1.23695,-0.556923E-01
0.446777,1.23864,0.100988
0.447388,1.24033,0.338091E-01
0.447998,1.24203,0.325261E-01
0.448608,1.24372,-0.512032E-02
0.449219,1.24541,0.123066
0.449829,1.24710,0.743629
0.450439,1.24879,0.193535E-01
0.451050,1.25049,-0.180661
0.451660,1.25218,-0.174361
0.452271,1.25387,0.607820E-01
0.452881,1.25556,0.208958
0.453491,1.25725,0.276937
0.454102,1.25895,-0.684668E-01
0.454712,1.26064,-0.506277E-01
0.455322,1.26233,-0.504842E-01
0.455933,1.26402,0.162269
0.456543,1.26572,0.527180
0.457153,1.26741,-0.164203
0.457764,1.26910,0.151372
0.458374,1.27079,-0.654397E-01
0.458984,1.27248,0.210011
0.459595,1.27418,0.330023E-01
0.460205,1.27587,0.139321
0.460815,1.27756,0.556871E-02
0.461426,1.27925,0.101222
0.462036,1.28094,-0.120773
0.462646,1.28264,0.279568
0.463257,1.28433,0.112533
0.463867,1.28602,0.197339
0.464478,1.28771,-0.278538E-02
0.465088,1.28941,-0.676857E-01
0.465698,1.29110,0.344332
0.466309,1.29279,0.204353
0.466919,1.29448,0.437005
0.467529,1.29617,0.407794E-01
0.468140,1.29787,0.264358E-01
0.468750,1.29956,0.168528
0.469360,1.30125,0.143445
