Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.567
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.653076E-01,0.398343,0.288368E-01
0.659180E-01,0.402066,-0.238010
0.665283E-01,0.405789,0.353663
0.671387E-01,0.409512,0.410932E-02
0.677490E-01,0.413234,0.296211E-01
0.683594E-01,0.416957,0.161675
0.689697E-01,0.420680,0.618844E-01
0.695801E-01,0.424403,0.840085
0.701904E-01,0.428126,0.821631E-02
0.708008E-01,0.431849,-0.276930
0.714111E-01,0.435571,-0.575001E-02
0.720215E-01,0.439294,0.267906
0.726318E-01,0.443017,-0.233886E-01
0.732422E-01,0.446740,-0.146068
0.738525E-01,0.450463,0.130991E-01
0.744629E-01,0.454186,0.336496
0.750732E-01,0.457908,0.759166E-01
0.756836E-01,0.461631,-0.390454E-02
0.762939E-01,0.465354,-0.105578
0.769043E-01,0.469077,0.494528E-01
0.775146E-01,0.472800,0.444477
0.781250E-01,0.476523,-0.145397
0.787354E-01,0.480245,0.597167
0.793457E-01,0.483968,-0.123768
0.799561E-01,0.487691,0.382866
0.805664E-01,0.491414,0.990337E-01
0.811768E-01,0.495137,-0.427022E-01
0.817871E-01,0.498860,0.498615
0.823975E-01,0.502582,-0.353792E-01
0.830078E-01,0.506305,0.489034E-01
0.836182E-01,0.510028,0.779800E-01
0.842285E-01,0.513751,-0.579265E-01
0.848389E-01,0.517474,-0.389238E-02
0.854492E-01,0.521197,0.239157
0.860596E-01,0.524919,0.623591E-01
0.866699E-01,0.528642,0.232610
0.872803E-01,0.532365,0.738542E-01
0.878906E-01,0.536088,0.709621E-01
0.885010E-01,0.539811,0.301976E-02
0.891113E-01,0.543534,0.170888
0.897217E-01,0.547256,-0.234736E-01
0.903320E-01,0.550979,0.158556
0.909424E-01,0.554702,-0.990845E-02
0.915527E-01,0.558425,0.352433
0.921631E-01,0.562148,0.377590E-02
0.927734E-01,0.565871,0.731585E-01
0.933838E-01,0.569593,0.524361E-01
0.939941E-01,0.573316,0.124018
0.946045E-01,0.577039,-0.420335E-01
0.952148E-01,0.580762,-0.550855E-01
0.958252E-01,0.584485,-0.753161E-02
0.964355E-01,0.588208,-0.472414E-01
0.970459E-01,0.591930,-0.453209E-01
0.976562E-01,0.595653,0.964764E-01
0.982666E-01,0.599376,0.372434
0.988770E-01,0.603099,0.149636
0.994873E-01,0.606822,-0.354815E-02
0.100098,0.610545,0.137291
0.100708,0.614267,-0.218111E-01
0.101318,0.617990,-0.108363
0.101929,0.621713,0.230999
0.102539,0.625436,0.235715E-01
0.103149,0.629159,0.114547E-01
0.103760,0.632882,-0.117695
0.104370,0.636604,0.217325
0.104980,0.640327,0.224517E-01
0.105591,0.644050,-0.324496E-01
0.106201,0.647773,0.219326E-01
0.106812,0.651496,0.539889
0.107422,0.655219,0.100139
0.108032,0.658941,0.962281E-02
0.108643,0.662664,0.172462E-01
0.109253,0.666387,0.319776
0.109863,0.670110,0.518188E-02
0.110474,0.673833,0.293528
0.111084,0.677556,0.735623
0.111694,0.681278,0.242316
0.112305,0.685001,-0.383801E-01
0.112915,0.688724,0.375113
0.113525,0.692447,-0.512421E-01
0.114136,0.696170,0.536377E-01
0.114746,0.699893,0.479364E-01
0.115356,0.703615,0.191086E-01
0.115967,0.707338,0.247980
0.116577,0.711061,-0.897334E-01
0.117188,0.714784,0.390310E-01
0.117798,0.718507,0.649879E-01
0.118408,0.722230,0.222574
0.119019,0.725952,0.239474
0.119629,0.729675,0.400243
0.120239,0.733398,0.325034E-01
0.120850,0.737121,0.218289E-01
0.121460,0.740844,0.340795
0.122070,0.744567,0.495189
0.122681,0.748289,0.357663E-01
0.123291,0.752012,-0.205602E-01
0.123901,0.755735,0.242508
0.124512,0.759458,0.244476
0.125122,0.763181,0.167888E-01
0.125732,0.766904,0.838873E-01
0.126343,0.770626,0.474762E-01
0.126953,0.774349,0.193640
0.127563,0.778072,0.928632
0.128174,0.781795,0.127738
0.128784,0.785518,0.138150
0.129395,0.789241,0.416623
0.130005,0.792963,0.168768
0.130615,0.796686,0.595015
0.131226,0.800409,-0.148952
0.131836,0.804132,-0.456049E-01
0.132446,0.807855,0.171470
0.133057,0.811578,0.193302
0.133667,0.815300,-0.164675E-01
0.134277,0.819023,0.208472
0.134888,0.822746,0.179747
0.135498,0.826469,0.130191
0.136108,0.830192,0.844280E-02
0.136719,0.833915,0.756492E-01
0.137329,0.837637,0.117021
0.137939,0.841360,0.107881
0.138550,0.845083,-0.150562E-01
0.139160,0.848806,0.676845E-01
0.139771,0.852529,-0.455228E-01
0.140381,0.856252,-0.644417E-01
0.140991,0.859974,0.435535
0.141602,0.863697,0.123419
0.142212,0.867420,0.398434
0.142822,0.871143,0.700189E-01
0.143433,0.874866,0.305556
0.144043,0.878589,0.256411E-01
0.144653,0.882311,0.185884
0.145264,0.886034,-0.162125E-01
0.145874,0.889757,-0.448210E-01
0.146484,0.893480,0.256902
0.147095,0.897203,0.279065E-02
0.147705,0.900926,0.351320
0.148315,0.904648,-0.637366E-01
0.148926,0.908371,0.155091E-01
0.149536,0.912094,-0.252694E-01
0.150146,0.915817,0.364920
0.150757,0.919540,0.538877E-01
0.151367,0.923263,0.194474
0.151978,0.926985,0.169406
0.152588,0.930708,0.243672E-01
0.153198,0.934431,0.759757E-02
0.153809,0.938154,0.564478
0.154419,0.941877,0.103535
0.155029,0.945600,0.169271
0.155640,0.949322,-0.937091E-02
0.156250,0.953045,-0.108426
0.156860,0.956768,0.100201
0.157471,0.960491,-0.507145E-01
0.158081,0.964214,0.650155
0.158691,0.967937,0.434572E-01
0.159302,0.971659,0.228757
0.159912,0.975382,0.246621
0.160522,0.979105,0.416951
0.161133,0.982828,-0.146827
0.161743,0.986551,0.495117E-01
0.162354,0.990274,0.157684E-01
0.162964,0.993996,0.206293
0.163574,0.997719,0.337007
0.164185,1.00144,-0.146416E-01
0.164795,1.00516,0.247322
0.165405,1.00889,0.966752E-01
0.166016,1.01261,0.584319
0.166626,1.01633,-0.247620
0.167236,1.02006,0.616134
0.167847,1.02378,0.530966E-01
0.168457,1.02750,0.125752
0.169067,1.03122,0.812116E-01
0.169678,1.03495,0.208852
0.170288,1.03867,0.422630E-01
0.170898,1.04239,0.330611E-01
0.171509,1.04612,0.452111E-01
0.172119,1.04984,0.168761
0.172729,1.05356,0.138653
0.173340,1.05728,0.167682
0.173950,1.06101,0.882554E-01
0.174561,1.06473,-0.865014E-01
0.175171,1.06845,-0.126696
0.175781,1.07218,0.142334
0.176392,1.07590,0.290676
0.177002,1.07962,0.404580E-01
0.177612,1.08334,0.532843E-01
0.178223,1.08707,0.969475E-01
0.178833,1.09079,0.566038E-01
0.179443,1.09451,0.281136E-01
0.180054,1.09824,0.337049E-01
0.180664,1.10196,0.933738E-01
0.181274,1.10568,-0.528678E-01
0.181885,1.10940,0.383852E-01
0.182495,1.11313,0.531717
0.183105,1.11685,0.185913
0.183716,1.12057,0.144314
0.184326,1.12430,0.703321E-01
0.184937,1.12802,0.461681E-01
0.185547,1.13174,0.208502
0.186157,1.13546,0.443306
0.186768,1.13919,-0.938906E-01
0.187378,1.14291,0.132377E-01
0.187988,1.14663,0.335096
0.188599,1.15036,0.666483E-01
0.189209,1.15408,0.121247
0.189819,1.15780,0.462446E-01
0.190430,1.16152,0.677373
0.191040,1.16525,0.376586
0.191650,1.16897,0.116479
0.192261,1.17269,0.616383E-01
0.192871,1.17642,0.804533E-01
0.193481,1.18014,-0.579014E-01
0.194092,1.18386,0.378571E-01
0.194702,1.18758,0.317146
0.195312,1.19131,-0.712808E-01
0.195923,1.19503,-0.106242
0.196533,1.19875,0.198802
0.197144,1.20248,0.467027E-01
0.197754,1.20620,0.452168
0.198364,1.20992,0.398121
0.198975,1.21364,0.881119
0.199585,1.21737,0.471453E-01
0.200195,1.22109,-0.794084E-01
0.200806,1.22481,0.237363E-01
0.201416,1.22853,0.419550E-01
0.202026,1.23226,0.960926
0.202637,1.23598,0.218339
0.203247,1.23970,0.989624E-01
0.203857,1.24343,0.155001
0.204468,1.24715,0.641521E-01
0.205078,1.25087,-0.353094E-01
0.205688,1.25459,-0.423256E-02
0.206299,1.25832,0.116667E-01
0.206909,1.26204,-0.356975E-02
0.207520,1.26576,0.121789E-01
0.208130,1.26949,0.193032
0.208740,1.27321,0.434235E-01
0.209351,1.27693,0.244117
0.209961,1.28065,0.336691
0.210571,1.28438,0.325935
0.211182,1.28810,0.342417
0.211792,1.29182,0.177198E-01
0.212402,1.29555,-0.174973
0.213013,1.29927,0.199083E-01
0.213623,1.30299,0.211771
0.214233,1.30671,0.261453
0.214844,1.31044,0.370659E-01
0.215454,1.31416,-0.443971E-01
0.216064,1.31788,-0.798536E-01
0.216675,1.32161,0.196135E-01
0.217285,1.32533,0.677576
0.217896,1.32905,-0.545392E-01
0.218506,1.33277,-0.941724E-01
0.219116,1.33650,0.214642
0.219727,1.34022,-0.319387E-01
0.220337,1.34394,0.752292E-01
0.220947,1.34767,-0.244341E-01
0.221558,1.35139,0.158768
0.222168,1.35511,0.262980E-01
0.222778,1.35883,-0.307132E-01
0.223389,1.36256,0.236727
0.223999,1.36628,-0.210699E-02
0.224609,1.37000,0.204604
0.225220,1.37373,-0.638085E-01
0.225830,1.37745,-0.458912E-01
0.226440,1.38117,0.286401
0.227051,1.38489,0.179408
0.227661,1.38862,0.424053E-01
0.228271,1.39234,-0.148071E-02
0.228882,1.39606,0.187061
0.229492,1.39979,-0.415283E-02
0.230103,1.40351,0.767102E-01
0.230713,1.40723,0.312673E-01
0.231323,1.41095,0.384533
0.231934,1.41468,-0.119558E-01
0.232544,1.41840,0.231350
0.233154,1.42212,-0.555342E-01
0.233765,1.42585,0.167927
0.234375,1.42957,-0.906765E-01
0.234985,1.43329,0.220881
0.235596,1.43701,0.289621
0.236206,1.44074,0.545617E-01
0.236816,1.44446,0.393117E-01
0.237427,1.44818,-0.423522E-01
0.238037,1.45190,-0.809263E-01
0.238647,1.45563,0.380999E-01
0.239258,1.45935,-0.324833E-01
0.239868,1.46307,-0.363454E-01
0.240479,1.46680,-0.260643E-01
0.241089,1.47052,0.738834E-01
0.241699,1.47424,0.793673E-03
0.242310,1.47796,0.221597
0.242920,1.48169,0.396444E-01
0.243530,1.48541,0.124809
0.244141,1.48913,0.477367E-02
0.244751,1.49286,0.115652
0.245361,1.49658,0.158703
0.245972,1.50030,-0.180820E-01
0.246582,1.50402,0.554699E-02
0.247192,1.50775,0.928376E-01
0.247803,1.51147,0.218450
0.248413,1.51519,0.915208E-01
0.249023,1.51892,0.151496E-01
0.249634,1.52264,0.833129E-02
0.250244,1.52636,0.492887E-02
0.250854,1.53008,0.374376
0.251465,1.53381,-0.176310
0.252075,1.53753,0.104934
0.252686,1.54125,0.381041E-02
0.253296,1.54498,-0.377040E-01
0.253906,1.54870,-0.979222E-01
0.254517,1.55242,0.245507
0.255127,1.55614,0.199545
0.255737,1.55987,0.818062E-01
0.256348,1.56359,-0.172013
0.256958,1.56731,0.185042
0.257568,1.57104,0.243802
0.258179,1.57476,0.221825
0.258789,1.57848,0.481197
0.259399,1.58220,0.468534
0.260010,1.58593,0.394613E-01
0.260620,1.58965,0.668610E-01
0.261230,1.59337,-0.124212
0.261841,1.59710,0.908037E-01
0.262451,1.60082,0.783623E-01
0.263062,1.60454,-0.819019E-01
0.263672,1.60826,0.195030E-01
0.264282,1.61199,0.354924
0.264893,1.61571,-0.287150E-01
0.265503,1.61943,-0.372747E-01
0.266113,1.62316,-0.715695E-01
0.266724,1.62688,0.113635E-01
0.267334,1.63060,-0.507149E-01
0.267944,1.63432,-0.328068E-01
0.268555,1.63805,0.141680
0.269165,1.64177,0.363719
0.269775,1.64549,-0.355089E-01
0.270386,1.64922,0.430339E-01
0.270996,1.65294,0.232700
0.271606,1.65666,0.327995E-01
0.272217,1.66038,-0.687389E-01
0.272827,1.66411,-0.392110E-01
0.273438,1.66783,0.675107E-01
0.274048,1.67155,-0.781882E-02
0.274658,1.67527,0.141556E-01
0.275269,1.67900,0.582521
0.275879,1.68272,-0.154646E-01
0.276489,1.68644,0.857921E-01
0.277100,1.69017,-0.438623E-01
0.277710,1.69389,-0.174248E-02
0.278320,1.69761,-0.595536E-01
0.278931,1.70133,0.378565
0.279541,1.70506,0.668861E-01
0.280151,1.70878,0.548749E-01
0.280762,1.71250,0.494612E-01
0.281372,1.71623,0.178029
0.281982,1.71995,0.286020E-01
0.282593,1.72367,0.642370E-01
0.283203,1.72739,0.453105E-01
0.283813,1.73112,-0.131986
0.284424,1.73484,0.200319
0.285034,1.73856,-0.961842E-02
0.285645,1.74229,0.141190
0.286255,1.74601,0.474423E-01
0.286865,1.74973,0.940614E-01
0.287476,1.75345,0.895505E-01
0.288086,1.75718,0.315240E-01
0.288696,1.76090,-0.253290E-01
0.289307,1.76462,0.526019E-01
0.289917,1.76835,-0.455749E-01
0.290527,1.77207,0.232390E-02
0.291138,1.77579,0.410701E-01
0.291748,1.77951,0.164557E-01
0.292358,1.78324,-0.134824
0.292969,1.78696,0.115901
0.293579,1.79068,0.176596E-01
0.294189,1.79441,-0.493897E-01
0.294800,1.79813,0.247800
0.295410,1.80185,-0.738389E-01
0.296021,1.80557,0.133444
0.296631,1.80930,0.215565
0.297241,1.81302,0.530246E-01
0.297852,1.81674,0.200218E-01
0.298462,1.82047,-0.351491E-01
0.299072,1.82419,0.117296
0.299683,1.82791,0.111177E-01
0.300293,1.83163,0.769643E-01
0.300903,1.83536,0.162584E-01
0.301514,1.83908,-0.394664E-01
0.302124,1.84280,0.338607E-01
0.302734,1.84653,0.498308E-01
0.303345,1.85025,0.746971E-02
0.303955,1.85397,-0.591769E-01
0.304565,1.85769,-0.123709
0.305176,1.86142,0.413112
0.305786,1.86514,0.666785E-02
0.306396,1.86886,0.550870E-02
0.307007,1.87259,0.138350
0.307617,1.87631,-0.736597E-01
0.308228,1.88003,0.341246
0.308838,1.88375,0.659819E-01
0.309448,1.88748,0.526545E-01
0.310059,1.89120,0.121537E-01
0.310669,1.89492,0.433908E-02
0.311279,1.89864,0.319765
0.311890,1.90237,0.964794E-01
0.312500,1.90609,0.150204E-01
0.313110,1.90981,-0.139703E-01
0.313721,1.91354,0.158154E-01
0.314331,1.91726,-0.571812E-03
0.314941,1.92098,0.701254E-01
0.315552,1.92470,0.267299E-01
0.316162,1.92843,-0.141164
0.316772,1.93215,0.734593E-01
0.317383,1.93587,0.118143E-01
0.317993,1.93960,0.106264
0.318604,1.94332,0.201471
0.319214,1.94704,0.513297E-01
0.319824,1.95076,-0.112877E-01
0.320435,1.95449,0.205669
0.321045,1.95821,0.239058
0.321655,1.96193,0.195555E-01
0.322266,1.96566,0.933474E-01
0.322876,1.96938,0.459822E-01
0.323486,1.97310,-0.164648E-01
0.324097,1.97682,0.776302E-01
0.324707,1.98055,-0.437414E-01
0.325317,1.98427,-0.370481E-03
0.325928,1.98799,0.545982E-01
0.326538,1.99172,0.311557E-02
0.327148,1.99544,-0.710072E-01
0.327759,1.99916,0.191991
0.328369,2.00288,0.890634E-01
0.328979,2.00661,0.107435
0.329590,2.01033,0.348922E-01
0.330200,2.01405,-0.191912E-01
0.330811,2.01778,0.147821
0.331421,2.02150,0.171236E-01
0.332031,2.02522,0.155766
0.332642,2.02894,0.236497
0.333252,2.03267,0.135747
0.333862,2.03639,-0.469904E-01
0.334473,2.04011,-0.137090E-01
0.335083,2.04384,0.207270E-01
0.335693,2.04756,0.143428
0.336304,2.05128,0.369298E-01
0.336914,2.05500,-0.450169E-01
0.337524,2.05873,0.218318E-01
0.338135,2.06245,-0.262585E-01
0.338745,2.06617,-0.221777E-01
0.339355,2.06990,-0.343579E-02
0.339966,2.07362,0.207115
0.340576,2.07734,0.314656E-01
0.341187,2.08106,0.106087
0.341797,2.08479,-0.918993E-01
0.342407,2.08851,0.138495
0.343018,2.09223,0.874235E-01
0.343628,2.09595,0.785786E-01
0.344238,2.09968,0.226245
0.344849,2.10340,-0.245098E-01
0.345459,2.10712,0.143361
0.346069,2.11085,0.448436E-01
0.346680,2.11457,0.109914E-01
0.347290,2.11829,-0.344433E-01
0.347900,2.12201,0.183196
0.348511,2.12574,-0.117369E-01
0.349121,2.12946,0.117970
0.349731,2.13318,0.455035E-01
0.350342,2.13691,0.859167E-01
0.350952,2.14063,0.628794E-02
0.351562,2.14435,0.951914E-01
0.352173,2.14807,0.342621E-02
0.352783,2.15180,0.815622E-01
0.353394,2.15552,0.247946
0.354004,2.15924,0.473326E-01
0.354614,2.16297,0.106766
0.355225,2.16669,-0.557292E-01
0.355835,2.17041,-0.249044E-01
0.356445,2.17413,0.114236
0.357056,2.17786,0.127861
0.357666,2.18158,0.279018E-01
0.358276,2.18530,0.270845
0.358887,2.18903,-0.807407E-03
0.359497,2.19275,0.336994E-01
0.360107,2.19647,0.131358
0.360718,2.20019,-0.623621E-02
0.361328,2.20392,0.509461E-01
0.361938,2.20764,0.192202E-01
0.362549,2.21136,0.216098E-01
0.363159,2.21509,0.677011E-01
0.363770,2.21881,0.997068E-01
0.364380,2.22253,0.370926E-01
0.364990,2.22625,0.793323E-01
0.365601,2.22998,-0.526190E-01
0.366211,2.23370,0.177336
0.366821,2.23742,0.175337
0.367432,2.24115,0.188050
0.368042,2.24487,-0.254163E-01
0.368652,2.24859,0.264424E-01
0.369263,2.25231,0.170004
0.369873,2.25604,0.111098
0.370483,2.25976,-0.246127E-01
0.371094,2.26348,0.485835E-02
0.371704,2.26721,0.111857
0.372314,2.27093,0.243598E-01
0.372925,2.27465,-0.636885E-01
0.373535,2.27837,0.412159E-01
0.374146,2.28210,-0.330737E-01
0.374756,2.28582,0.148548E-01
0.375366,2.28954,-0.188187E-01
0.375977,2.29327,0.151447
0.376587,2.29699,0.302575
0.377197,2.30071,0.144253
0.377808,2.30443,-0.438708E-01
0.378418,2.30816,0.317283
0.379028,2.31188,0.232940E-01
0.379639,2.31560,0.182779
0.380249,2.31932,0.156592
0.380859,2.32305,0.229634E-01
0.381470,2.32677,0.101154
0.382080,2.33049,-0.120467E-01
0.382690,2.33422,0.144091
0.383301,2.33794,0.163866
0.383911,2.34166,0.110195E-01
0.384521,2.34538,0.134729
0.385132,2.34911,0.782737E-01
0.385742,2.35283,0.460770E-02
0.386353,2.35655,0.485329E-01
0.386963,2.36028,0.513932E-01
0.387573,2.36400,0.622039E-01
0.388184,2.36772,0.243646
0.388794,2.37144,0.105399
0.389404,2.37517,0.414235E-01
0.390015,2.37889,0.652572E-01
0.390625,2.38261,-0.455946E-01
0.391235,2.38634,0.176697E-01
0.391846,2.39006,-0.823913E-02
0.392456,2.39378,0.807193E-01
0.393066,2.39750,0.477109E-01
0.393677,2.40123,0.156257
0.394287,2.40495,-0.648185E-01
0.394897,2.40867,0.322421E-02
0.395508,2.41240,0.824098E-02
0.396118,2.41612,0.490109E-01
0.396729,2.41984,-0.432539E-01
0.397339,2.42356,-0.861913E-01
0.397949,2.42729,-0.294213E-01
0.398560,2.43101,0.387970E-01
0.399170,2.43473,0.129282E-01
0.399780,2.43846,0.148790
0.400391,2.44218,0.635356E-01
0.401001,2.44590,0.959305E-01
0.401611,2.44962,0.156587
0.402222,2.45335,0.257125E-01
0.402832,2.45707,0.943023E-01
0.403442,2.46079,0.216504E-01
0.404053,2.46452,0.124514
0.404663,2.46824,0.971151E-01
0.405273,2.47196,0.670568E-01
0.405884,2.47568,0.195170E-01
0.406494,2.47941,-0.252143
0.407104,2.48313,0.458826E-01
0.407715,2.48685,0.349184E-01
0.408325,2.49058,0.663897E-01
0.408936,2.49430,-0.566009E-01
0.409546,2.49802,-0.791246E-01
0.410156,2.50174,-0.567865E-01
0.410767,2.50547,0.267674
0.411377,2.50919,0.889217E-01
0.411987,2.51291,0.225798
0.412598,2.51664,0.317553
0.413208,2.52036,0.134565
0.413818,2.52408,0.155868E-02
0.414429,2.52780,-0.881379E-01
0.415039,2.53153,-0.160579E-01
0.415649,2.53525,0.889354E-02
0.416260,2.53897,0.765930E-01
0.416870,2.54269,-0.917358E-02
0.417480,2.54642,0.304388E-01
0.418091,2.55014,0.875215E-01
0.418701,2.55386,-0.108622E-01
0.419312,2.55759,0.148182
0.419922,2.56131,-0.139471
0.420532,2.56503,-0.472643E-02
0.421143,2.56875,0.152192E-01
0.421753,2.57248,-0.504535E-01
0.422363,2.57620,0.129848
0.422974,2.57992,0.341107E-02
0.423584,2.58365,-0.241572E-01
0.424194,2.58737,0.705757E-01
0.424805,2.59109,0.119163
0.425415,2.59481,0.143984
0.426025,2.59854,0.352010
0.426636,2.60226,0.162647
0.427246,2.60598,0.148047
0.427856,2.60971,-0.392652E-01
0.428467,2.61343,0.433288E-01
0.429077,2.61715,0.106806E-01
0.429688,2.62087,0.339304
0.430298,2.62460,0.178964E-01
0.430908,2.62832,-0.644210E-01
0.431519,2.63204,0.485965E-01
0.432129,2.63577,0.166102
0.432739,2.63949,-0.307623E-01
0.433350,2.64321,0.150114
0.433960,2.64693,0.363225E-01
0.434570,2.65066,0.235159
0.435181,2.65438,0.607783E-01
0.435791,2.65810,-0.389413E-01
0.436401,2.66183,-0.266758E-01
0.437012,2.66555,0.247049E-01
0.437622,2.66927,0.673512E-02
0.438232,2.67299,0.363250E-01
0.438843,2.67672,0.142227E-02
0.439453,2.68044,-0.559173E-01
0.440063,2.68416,0.216317
0.440674,2.68789,0.141045
0.441284,2.69161,0.132703
0.441895,2.69533,-0.672340E-01
0.442505,2.69905,-0.285016E-01
0.443115,2.70278,0.874266E-01
0.443726,2.70650,0.953392E-01
0.444336,2.71022,0.233502
0.444946,2.71395,0.400726E-01
0.445557,2.71767,0.221925E-01
0.446167,2.72139,-0.720988E-01
0.446777,2.72511,-0.186010E-01
0.447388,2.72884,0.610649E-01
0.447998,2.73256,-0.853783E-01
0.448608,2.73628,0.768530E-01
0.449219,2.74001,0.232628
0.449829,2.74373,-0.208224E-01
0.450439,2.74745,0.755650E-01
0.451050,2.75117,0.627609E-01
0.451660,2.75490,-0.353049E-01
0.452271,2.75862,0.140470
0.452881,2.76234,-0.551049E-02
0.453491,2.76606,-0.156134
0.454102,2.76979,0.111091
0.454712,2.77351,0.105066
0.455322,2.77723,0.157394
0.455933,2.78096,0.260130E-01
0.456543,2.78468,-0.339101E-01
0.457153,2.78840,-0.977012E-02
0.457764,2.79212,0.119556E-01
0.458374,2.79585,-0.877766E-01
0.458984,2.79957,0.206981
0.459595,2.80329,-0.120671E-01
